-0.00010385,0,0
-0.0001027,-0.00061342,-4.0142e-05
-0.00010155,0.015213,-2.5028e-05
-0.0001004,0.011532,-2.0611e-05
-9.925e-05,0.01509,-2.4537e-05
-9.81e-05,0.0040486,-2.2083e-05
-9.695e-05,0.0072383,-6.3501e-05
-9.58e-05,0.00012268,-1.9728e-05
-9.465e-05,0.013863,-3.0426e-05
-9.35e-05,0.0119,-2.5224e-05
-9.235e-05,0.012514,-2.0709e-05
-9.12e-05,0.010796,-2.7972e-05
-9.005e-05,0.0084652,-8.932e-06
-8.89e-05,0.01509,-5.7907e-05
-8.775e-05,0.01509,-2.2083e-05
-8.66e-05,-0.00024537,-1.5213e-05
-8.545e-05,0.013863,-1.0698e-05
-8.43e-05,0.0056435,-4.6522e-05
-8.315e-05,0.0098147,-5.6827e-05
-8.2e-05,0.0029444,-2.0513e-05
-8.085e-05,0.0060115,-2.0807e-05
-7.97e-05,0.0049074,-2.0219e-05
-7.855e-05,-0.0071157,-1.8648e-05
-7.74e-05,0.0076064,-2.4243e-05
-7.625e-05,0.0060115,-5.2607e-05
-7.51e-05,0.010428,-1.1385e-05
-7.395e-05,0.0019629,-3.1407e-05
-7.28e-05,0.011532,-1.433e-05
-7.165e-05,0.0072383,-1.06e-05
-7.05e-05,0.0072383,-1.7863e-05
-6.935e-05,0.013741,-3.239e-06
-6.82e-05,-0.00024537,1.8255e-05
-6.705e-05,0.022328,-2.3556e-05
-6.59e-05,0.0056435,1.904e-05
-6.475e-05,0.012514,1.4329e-05
-6.36e-05,0.0087105,3.3075e-05
-6.245e-05,0.01509,5.5257e-05
-6.13e-05,0.01509,6.0949e-05
-6.015e-05,0.0007361,2.9836e-05
-5.9e-05,0.021838,2.3653e-05
-5.785e-05,0.0072383,6.8605e-05
-5.67e-05,0.0056435,9.1375e-05
-5.555e-05,0.0072383,5.8397e-05
-5.44e-05,0.0029444,9.7067e-05
-5.325e-05,0.0039259,7.9695e-05
-5.21e-05,0.0049074,0.00011002
-5.095e-05,-0.0019629,7.9499e-05
-4.98e-05,0.015458,8.1658e-05
-4.865e-05,0.0066249,8.7939e-05
-4.75e-05,0.0088332,0.00010796
-4.635e-05,0.007361,9.8441e-05
-4.52e-05,0.011532,0.00013083
-4.405e-05,0.0060115,0.0001005
-4.29e-05,0.0072383,8.2149e-05
-4.175e-05,0.0007361,0.00010678
-4.06e-05,0.01509,0.00013819
-3.945e-05,0.0072383,4.3577e-05
-3.83e-05,-0.00061342,0.00013809
-3.715e-05,-0.0007361,8.7939e-05
-3.6e-05,0.011532,0.00012563
-3.485e-05,0.010551,0.00011778
-3.37e-05,0.012759,0.0001219
-3.255e-05,0.013741,0.00011915
-3.14e-05,0.01509,0.00014035
-3.025e-05,-0.00061342,0.00012612
-2.91e-05,0.0025764,9.3043e-05
-2.795e-05,0.015213,0.0001218
-2.68e-05,0.011532,0.0001062
-2.565e-05,0.0039259,0.00012789
-2.45e-05,0.012759,0.00013348
-2.335e-05,0.0085879,9.4221e-05
-2.22e-05,0.0068703,8.2247e-05
-2.105e-05,0.00061342,0.00010296
-1.99e-05,0.0072383,8.6565e-05
-1.875e-05,0.0072383,9.2062e-05
-1.76e-05,-0.0049073,0.00010512
-1.645e-05,0.00061342,9.4515e-05
-1.53e-05,0.0095693,0.00011699
-1.415e-05,0.013741,8.7939e-05
-1.3e-05,0.014354,0.00013495
-1.185e-05,-0.00061342,7.9303e-05
-1.07e-05,0.0072383,0.0001006
-9.55e-06,0.0099374,8.6173e-05
-8.4e-06,0.011532,7.5867e-05
-7.25e-06,0.01509,7.6064e-05
-6.1e-06,0.0049074,6.9095e-05
-4.95e-06,0.0007361,8.7939e-05
-3.8e-06,0.01509,5.2901e-05
-2.65e-06,0.0078518,5.4668e-05
-1.5e-06,0.00098147,8.6762e-05
-3.5e-07,-0.00061342,7.1451e-05
8e-07,-0.03202,9.3534e-05
1.95e-06,0.73328,0.00010021
3.1e-06,3.6487,0.00014516
4.25e-06,8.8147,0.00019993
5.4e-06,15.189,0.000265
6.55e-06,22.486,0.00033772
7.7e-06,30.091,0.00043587
8.85e-06,38.069,0.00052774
1e-05,46.065,0.00060586
1.115e-05,54.069,0.00069066
1.23e-05,61.943,0.0007519
1.345e-05,69.581,0.00085339
1.46e-05,77.1,0.00094908
1.575e-05,83.957,0.00096106
1.69e-05,90.608,0.0010576
1.805e-05,96.566,0.0011391
1.92e-05,102.26,0.0012032
2.035e-05,107.45,0.0012536
2.15e-05,112.1,0.0012865
2.265e-05,116.19,0.0013349
2.38e-05,119.74,0.0014175
2.495e-05,122.89,0.0013751
2.61e-05,125.19,0.0014096
2.725e-05,126.86,0.0014448
2.84e-05,127.61,0.0014693
2.955e-05,127.93,0.001453
3.07e-05,127.69,0.0014454
