-7.72e-05,0.010796,-0.00013269
-7.58e-05,0.014722,-0.00014133
-7.44e-05,0.018648,-0.00012013
-7.3e-05,0.015704,-0.00014761
-7.16e-05,0.012759,-0.00017352
-7.02e-05,-0.0029444,-0.00011699
-6.88e-05,0.0039259,-0.0001429
-6.74e-05,0.0019629,-0.00012641
-6.6e-05,0.010796,-0.00013191
-6.46e-05,0,-0.00018138
-6.32e-05,-0.0019629,-0.00012406
-6.18e-05,-0.00098147,-0.00012955
-6.04e-05,0.017666,-0.00013819
-5.9e-05,0.015704,-9.9717e-05
-5.76e-05,-0.00098147,-0.00011778
-5.62e-05,0,-0.00011228
-5.48e-05,0.0039259,-0.00010678
-5.34e-05,0.0098147,-0.00012092
-5.2e-05,0.0078518,-0.00015075
-5.06e-05,0.0098147,-0.00011071
-4.92e-05,0.011778,-0.00015232
-4.78e-05,0.020611,-0.00014604
-4.64e-05,0.0029444,-0.00011385
-4.5e-05,0.0058888,-9.7361e-05
-4.36e-05,0.010796,-0.00014133
-4.22e-05,0.012759,-0.00011542
-4.08e-05,0.012759,-0.00012798
-3.94e-05,0.0019629,-9.265e-05
-3.8e-05,0.025518,-9.7361e-05
-3.66e-05,0,-9.6576e-05
-3.52e-05,0.011778,-7.7732e-05
-3.38e-05,0.010796,-8.8724e-05
-3.24e-05,0.011778,-9.108e-05
-3.1e-05,0.012759,-0.00011228
-2.96e-05,0.011778,-7.6947e-05
-2.82e-05,0.017666,-6.2028e-05
-2.68e-05,0.012759,-9.0295e-05
-2.54e-05,0.015704,-0.00011699
-2.4e-05,0.018648,-0.00010757
-2.26e-05,0.017666,-6.831e-05
-2.12e-05,0.0039259,-4.554e-05
-1.98e-05,0.017666,-6.988e-05
-1.84e-05,-0.0029444,-2.7481e-05
-1.7e-05,0.0049074,-3.8473e-05
-1.56e-05,0.011778,-2.6696e-05
-1.42e-05,0.014722,-1.8059e-05
-1.28e-05,-0.0029444,-4.4755e-05
-1.14e-05,0.0078518,-3.2192e-05
-1e-05,0.0049074,-7.851e-06
-8.6e-06,0.012759,8.637e-06
-7.2e-06,0.013741,-2.277e-05
-5.8e-06,0.012759,2.0415e-05
-4.4e-06,0.0049074,7.1451e-05
-3e-06,-0.0029444,5.2607e-05
-1.6e-06,0.018648,6.5955e-05
-2e-07,0.0098147,5.4963e-05
1.2e-06,0.10305,2.9837e-05
2.6e-06,2.4095,8.4014e-05
4e-06,8.2002,0.00017431
5.4e-06,15.969,0.00028109
6.8e-06,24.941,0.0004452
8.2e-06,34.406,0.00049073
9.6e-06,44.189,0.00060144
1.1e-05,53.914,0.00069096
1.24e-05,63.416,0.00083307
1.38e-05,72.762,0.00092572
1.52e-05,81.499,0.0010011
1.66e-05,89.651,0.0011134
1.8e-05,96.983,0.0012037
1.94e-05,103.84,0.0012626
2.08e-05,109.84,0.0013811
2.22e-05,115.13,0.0013968
2.36e-05,119.59,0.0014424
2.5e-05,123.26,0.0014926
2.64e-05,125.66,0.0015617
2.78e-05,127.54,0.0015641
2.92e-05,127.93,0.0015774
3.06e-05,127.73,0.0015554
3.2e-05,126.94,0.0015531
3.34e-05,124.67,0.0015083
3.48e-05,121.47,0.0014777
3.62e-05,117.26,0.0014125
3.76e-05,112.23,0.0013427
3.9e-05,106.36,0.0013128
4.04e-05,99.652,0.0011785
4.18e-05,92.359,0.0011299
4.32e-05,84.135,0.001071
4.46e-05,75.391,0.00094378
4.6e-05,65.732,0.00086134
4.74e-05,55.847,0.00071294
4.88e-05,45.425,0.00056219
5.02e-05,34.659,0.00047817
5.16e-05,23.703,0.00032428
5.3e-05,12.421,0.000212
5.44e-05,1.3171,7.4592e-05
5.58e-05,-9.9786,-4.711e-05
5.72e-05,-20.989,-0.00019551
5.86e-05,-32.049,-0.00036275
6e-05,-42.878,-0.00047974
6.14e-05,-53.472,-0.00058496
6.28e-05,-63.57,-0.00074906
6.42e-05,-73.266,-0.00083543
6.56e-05,-82.197,-0.00092651
6.7e-05,-90.799,-0.0010451
6.84e-05,-98.426,-0.0011416
6.98e-05,-105.19,-0.0012288
7.12e-05,-111.21,-0.001323
7.26e-05,-116.45,-0.0013701
7.4e-05,-120.84,-0.001429
7.54e-05,-124.03,-0.001462
7.68e-05,-126.37,-0.0015209
7.82e-05,-127.8,-0.0015609
7.96e-05,-128.22,-0.0015617
8.1e-05,-127.77,-0.0015806
8.24e-05,-126.15,-0.0015264
8.38e-05,-123.78,-0.0015232
8.52e-05,-120.41,-0.0015028
8.66e-05,-116.09,-0.0014856
8.8e-05,-110.78,-0.0014337
8.94e-05,-104.72,-0.0013686
9.08e-05,-97.902,-0.0012853
9.22e-05,-90.273,-0.0012107
9.36e-05,-81.676,-0.0010875
9.5e-05,-72.757,-0.001016
9.64e-05,-63.109,-0.00091237
9.78e-05,-52.999,-0.00082208
9.92e-05,-42.459,-0.00067996
0.0001006,-31.647,-0.00059595
0.000102,-21.585,-0.00042792
0.0001034,-14.882,-0.00042949
0.0001048,-10.994,-0.00034469
0.0001062,-8.3248,-0.0003392
0.0001076,-6.4885,-0.00035019
0.000109,-5.0713,-0.000318
0.0001104,-4.2723,-0.00029758
0.0001118,-3.3154,-0.00031486
0.0001132,-2.9591,-0.00027795
0.0001146,-2.5832,-0.00028188
0.000116,-2.0856,-0.00028816
0.0001174,-1.5841,-0.00026539
0.0001188,-1.273,-0.00025126
0.0001202,-1.1091,-0.0002646
0.0001216,-1.0345,-0.00023477
0.000123,-0.93338,-0.0002489
0.0001244,-0.84603,-0.00021278
0.0001258,-0.77144,-0.00022535
0.0001272,-0.70371,-0.00024812
0.0001286,-0.65464,-0.00017352
0.00013,-0.6252,-0.00019158
0.0001314,-0.56729,-0.00017195
0.0001328,-0.52312,-0.00015154
0.0001342,-0.46816,-0.0001696
0.0001356,-0.42694,-0.00013034
0.000137,-0.36903,-0.00015468
0.0001384,-0.31603,-0.00013191
0.0001398,-0.27187,-0.00013741
0.0001412,-0.23948,-0.00015154
0.0001426,-0.21887,-7.4591e-05
0.000144,-0.1855,-0.00015232
0.0001454,-0.18648,-8.5584e-05
0.0001468,-0.1747,-0.000106
0.0001482,-0.16292,-9.3436e-05
0.0001496,-0.1325,-5.8103e-05
0.000151,-0.14133,-9.5006e-05
0.0001524,-0.1217,-8.8724e-05
0.0001538,-0.10011,-6.5169e-05
0.0001552,-0.096184,-0.00011699
0.0001566,-0.084406,-4.3969e-05
0.000158,-0.074592,-6.9095e-05
0.0001594,-0.057907,-3.6118e-05
0.0001608,-0.051036,-4.1614e-05
0.0001622,-0.054962,-1.9629e-05
0.0001636,-0.058888,-5.1036e-05
0.000165,-0.062814,-3.6118e-05
0.0001664,-0.044166,-1.8059e-05
0.0001678,-0.057907,-2.7481e-05
0.0001692,-0.041222,8.637e-06
0.0001706,-0.047111,-3.6118e-05
0.000172,-0.035333,-3.0621e-05
0.0001734,-0.039259,3.141e-06
0.0001748,-0.028463,-1.2562e-05
0.0001762,-0.0265,-5.9673e-05
0.0001776,-0.0265,-2.1199e-05
0.000179,-0.011778,-2.6696e-05
0.0001804,-0.0265,-1.5703e-05
0.0001818,-0.03337,1.5704e-05
0.0001832,-0.016685,-3.2192e-05
0.0001846,-0.018648,1.571e-06
0.000186,-0.018648,5.497e-06
0.0001874,-0.015704,-7.85e-07
0.0001888,-0.025518,-1.6488e-05
0.0001902,-0.0078518,-1.8844e-05
0.0001916,-0.016685,-9.422e-06
0.000193,-0.0049073,1.8059e-05
0.0001944,-0.011778,6.282e-06
0.0001958,-0.013741,1.571e-06
0.0001972,-0.0049073,-3.6118e-05
0.0001986,-0.013741,4.711e-06
0.0002,-0.024537,0
0.0002014,-0.0098147,2.4341e-05
0.0002028,-0.019629,5.1037e-05
0.0002042,-0.0088332,6.282e-06
0.0002056,-0.024537,4.083e-05
0.000207,-0.0078518,3.141e-06
0.0002084,-0.010796,1.0993e-05
0.0002098,-0.013741,6.282e-06
0.0002112,0.0049074,6.2029e-05
0.0002126,-0.010796,1.3348e-05
0.000214,-0.0039259,0
0.0002154,0.0098147,3.8474e-05
0.0002168,-0.0098147,4.9466e-05
0.0002182,-0.013741,5.6533e-05
0.0002196,-0.0098147,5.8889e-05
0.000221,0.012759,3.5333e-05
0.0002224,-0.0019629,6.0459e-05
0.0002238,0,8.4799e-05
0.0002252,-0.0029444,6.5955e-05
0.0002266,0.0049074,7.5377e-05
0.000228,-0.010796,6.2814e-05
0.0002294,-0.010796,8.1659e-05
0.0002308,0.011778,0.00010129
0.0002322,-0.0058888,6.9096e-05
0.0002336,-0.0098147,9.6577e-05
0.000235,-0.0058888,7.7733e-05
0.0002364,-0.0088332,0.00010286
0.0002378,-0.013741,6.2029e-05
0.0002392,-0.0098147,0.00012249
0.0002406,-0.0049073,0.0001005
0.000242,-0.010796,0.00010992
0.0002434,-0.0049073,8.1659e-05
0.0002448,0.0029444,5.6533e-05
0.0002462,-0.0029444,7.1451e-05
0.0002476,-0.0098147,6.9096e-05
0.000249,-0.0058888,9.4222e-05
0.0002504,-0.0029444,5.1037e-05
0.0002518,-0.0029444,7.3022e-05
0.0002532,-0.0088332,9.1866e-05
0.0002546,-0.0058888,3.2978e-05
0.000256,-0.010796,6.36e-05
0.0002574,-0.0078518,4.8681e-05
0.0002588,0.0098147,7.5377e-05
0.0002602,-0.0058888,5.1822e-05
0.0002616,-0.0019629,4.3185e-05
0.000263,0,-1.0992e-05
0.0002644,0.0049074,6.2029e-05
0.0002658,-0.0019629,2.5911e-05
0.0002672,-0.0019629,1.5704e-05
0.0002686,-0.0058888,2.0415e-05
0.00027,-0.0098147,1.963e-05
0.0002714,-0.0058888,-1.4918e-05
0.0002728,-0.0039259,-6.281e-06
0.0002742,-0.015704,-2.7481e-05
0.0002756,0.012759,-1.0992e-05
0.000277,-0.015704,-3.2977e-05
0.0002784,-0.0029444,-1.5703e-05
0.0002798,-0.0058888,-4.868e-05
0.0002812,-0.016685,-1.1777e-05
0.0002826,0.0019629,-3.6903e-05
0.000284,-0.016685,7.852e-06
0.0002854,-0.0078518,-5.9673e-05
0.0002868,-0.0029444,-7.4591e-05
0.0002882,-0.013741,-4.3184e-05
0.0002896,-0.010796,-6.831e-05
0.000291,-0.015704,-6.5169e-05
0.0002924,-0.0088332,-9.4221e-05
0.0002938,-0.0078518,-0.00012249
0.0002952,-0.010796,-6.3599e-05
0.0002966,-0.010796,-0.00012249
0.000298,-0.0039259,-0.00010443
0.0002994,-0.0058888,-0.00013819
0.0003008,-0.00098147,-9.8932e-05
0.0003022,-0.012759,-0.00014133
0.0003036,-0.0098147,-0.00012406
0.000305,-0.0078518,-0.00011306
0.0003064,0.0088332,-0.00016017
0.0003078,0.0068703,-0.00013269
0.0003092,-0.0049073,-0.00012877
0.0003106,-0.012759,-0.00014997
0.000312,-0.016685,-0.0001641
0.0003134,-0.0049073,-0.00013427
0.0003148,-0.016685,-0.00017509
0.0003162,-0.0078518,-0.00016096
0.0003176,-0.010796,-0.00022299
0.000319,-0.010796,-0.00016489
0.0003204,-0.0098147,-0.00017902
0.0003218,-0.013741,-0.00014997
0.0003232,-0.0029444,-0.00016646
0.0003246,-0.00098147,-0.00014683
0.000326,0.010796,-0.00018844
0.0003274,-0.0058888,-0.00014604
0.0003288,-0.0029444,-0.00017745
0.0003302,-0.0039259,-0.00011778
0.0003316,-0.011778,-0.00015232
0.000333,0.0068703,-0.00012641
0.0003344,0.011778,-0.00016175
0.0003358,-0.0078518,-0.00013112
0.0003372,-0.0088332,-0.00011228
0.0003386,-0.0039259,-0.00010992
0.00034,-0.0029444,-6.5169e-05
0.0003414,-0.0058888,-9.4221e-05
0.0003428,-0.0098147,-0.00014369
0.0003442,-0.00098147,-7.7732e-05
0.0003456,-0.010796,-6.2028e-05
0.000347,-0.013741,-5.9673e-05
0.0003484,-0.0098147,-4.3969e-05
0.0003498,-0.0058888,-3.4547e-05
0.0003512,-0.011778,-3.7688e-05
0.0003526,-0.012759,-4.0829e-05
0.000354,0.0049074,-5.1821e-05
0.0003554,-0.010796,-1.8059e-05
0.0003568,-0.0029444,-1.0207e-05
0.0003582,-0.0098147,-3.925e-06
0.0003596,-0.0019629,1.5704e-05
0.000361,-0.0088332,3.4548e-05
0.0003624,-0.0029444,8.637e-06
0.0003638,-0.010796,1.1778e-05
0.0003652,-0.0058888,2.4341e-05
0.0003666,-0.0049073,1.5704e-05
0.000368,-0.0098147,1.1778e-05
0.0003694,-0.0029444,1.6489e-05
0.0003708,-0.0039259,5.1822e-05
0.0003722,-0.0058888,5.8889e-05
0.0003736,-0.0098147,3.6118e-05
0.000375,-0.0078518,3.7689e-05
0.0003764,0.0039259,3.926e-06
0.0003778,-0.00098147,3.0622e-05
0.0003792,-0.011778,-8.637e-06
0.0003806,-0.0049073,2.0415e-05
0.000382,-0.0098147,3.7689e-05
0.0003834,-0.0058888,5.497e-06
0.0003848,-0.0039259,-1.6488e-05
0.0003862,-0.012759,2.9837e-05
0.0003876,-0.00098147,2.8267e-05
0.000389,0,5.497e-06
0.0003904,-0.015704,5.7318e-05
0.0003918,-0.0049073,3.5333e-05
0.0003932,0.0039259,7.067e-06
0.0003946,0.0019629,1.0208e-05
0.000396,-0.0098147,1.0208e-05
0.0003974,-0.0029444,-3.14e-06
0.0003988,-0.0039259,5.8889e-05
0.0004002,0.0049074,3.1407e-05
0.0004016,-0.0088332,-1.0207e-05
0.000403,0,-3.925e-06
0.0004044,-0.010796,1.6489e-05
0.0004058,0.0019629,8.637e-06
0.0004072,-0.0019629,-1.8059e-05
0.0004086,0.0029444,1.4134e-05
0.00041,0.0039259,1.3348e-05
0.0004114,-0.0029444,-1.0207e-05
0.0004128,-0.0098147,4.083e-05
0.0004142,0,-3.14e-06
0.0004156,0.010796,-1.0207e-05
0.000417,0,1.3348e-05
0.0004184,-0.00098147,3.2978e-05
0.0004198,-0.0029444,3.2978e-05
0.0004212,0.0039259,5.9674e-05
0.0004226,0.0098147,2.5126e-05
0.000424,-0.0029444,4.5541e-05
0.0004254,-0.024537,5.4963e-05
0.0004268,-0.0029444,3.7689e-05
0.0004282,-0.0078518,4.8681e-05
0.0004296,-0.015704,8.794e-05
0.000431,-0.0029444,2.9837e-05
0.0004324,0.0029444,0.00010364
0.0004338,-0.0029444,7.9303e-05
0.0004352,-0.00098147,6.8311e-05
0.0004366,0,9.1866e-05
0.000438,-0.0039259,9.9718e-05
0.0004394,-0.0029444,9.7362e-05
0.0004408,-0.0029444,4.0044e-05
0.0004422,-0.0029444,0.00010836
0.0004436,0.0039259,0.00010207
0.000445,-0.0078518,8.0874e-05
0.0004464,-0.0098147,7.7733e-05
0.0004478,0.0019629,0.00011935
0.0004492,-0.016685,0.000106
0.0004506,-0.015704,8.4014e-05
0.000452,-0.010796,9.4222e-05
0.0004534,-0.0078518,9.8147e-05
0.0004548,-0.0029444,7.9303e-05
0.0004562,0.0019629,9.9718e-05
0.0004576,-0.0098147,0.00010129
0.000459,-0.0049073,0.00011699
0.0004604,-0.011778,0.00012484
0.0004618,-0.0029444,5.8103e-05
0.0004632,-0.011778,7.0666e-05
0.0004646,0.0068703,0.00011071
0.000466,0.0029444,7.3807e-05
0.0004674,-0.0078518,7.3807e-05
0.0004688,-0.0098147,9.0296e-05
0.0004702,-0.0058888,0.00011307
0.0004716,0.0019629,9.3436e-05
0.000473,-0.0058888,9.4222e-05
0.0004744,-0.0029444,0.00010521
0.0004758,-0.010796,0.00010678
0.0004772,-0.0019629,7.7733e-05
0.0004786,-0.0029444,6.7526e-05
0.00048,-0.010796,5.9674e-05
0.0004814,-0.0078518,6.36e-05
0.0004828,-0.0039259,9.2651e-05
0.0004842,-0.0029444,6.2814e-05
0.0004856,0.0029444,8.4799e-05
0.000487,0,9.7362e-05
0.0004884,-0.010796,0.00010364
0.0004898,0.0019629,7.6948e-05
0.0004912,-0.017666,8.3229e-05
0.0004926,-0.013741,7.7733e-05
0.000494,-0.015704,9.5007e-05
0.0004954,-0.012759,0.00010836
0.0004968,-0.0039259,9.8147e-05
0.0004982,-0.0029444,0.00010364
0.0004996,-0.010796,8.637e-05
0.000501,-0.0029444,7.7733e-05
0.0005024,0.011778,5.6533e-05
0.0005038,-0.010796,6.4385e-05
0.0005052,0.0039259,7.1451e-05
0.0005066,0,-1.57e-06
0.000508,-0.0078518,2.0415e-05
0.0005094,-0.0029444,-3.925e-06
0.0005108,-0.0029444,-2.1199e-05
0.0005122,-0.0058888,-7.9302e-05
0.0005136,-0.011778,-5.9673e-05
0.000515,-0.0098147,-0.00011464
0.0005164,-0.0029444,-0.00012484
0.0005178,-0.0049073,-0.0001484
0.0005192,-0.010796,-0.00013898
0.0005206,-0.0029444,-0.00020101
0.000522,-0.0039259,-0.00017588
0.0005234,-0.012759,-0.00021043
0.0005248,-0.0098147,-0.00018844
0.0005262,0,-0.00023084
0.0005276,-0.015704,-0.00024262
0.000529,-0.010796,-0.00021435
0.0005304,-0.0098147,-0.00022142
0.0005318,-0.012759,-0.00018295
0.0005332,-0.00098147,-0.00017038
0.0005346,-0.0058888,-0.00015311
0.000536,-0.0019629,-8.6369e-05
0.0005374,-0.0058888,-4.0044e-05
0.0005388,-0.0029444,-7.85e-07
0.0005402,-0.0078518,1.0993e-05
0.0005416,-0.010796,7.6948e-05
0.000543,0.0078518,8.3229e-05
0.0005444,0.010796,9.5007e-05
0.0005458,-0.0049073,0.00015704
0.0005472,-0.0039259,0.00019943
0.0005486,0.0049074,0.00021906
0.00055,0.0049074,0.00021278
0.0005514,-0.00098147,0.00023398
0.0005528,-0.0058888,0.00019943
0.0005542,-0.0058888,0.000212
0.0005556,-0.010796,0.00022692
0.000557,0.0019629,0.00015468
0.0005584,0.010796,0.00011699
0.0005598,-0.0029444,0.00014055
0.0005612,-0.0039259,6.517e-05
0.0005626,-0.0068703,7.3807e-05
0.000564,-0.0088332,3.7689e-05
0.0005654,-0.010796,5.4178e-05
0.0005668,0.0039259,2.9052e-05
0.0005682,0.0098147,3.9259e-05
0.0005696,0.010796,-2.1199e-05
0.000571,0.0049074,-2.8266e-05
0.0005724,-0.0049073,-1.3348e-05
0.0005738,0.0068703,-6.2028e-05
0.0005752,-0.00098147,-0.00012092
0.0005766,-0.010796,-0.00010364
0.000578,0.0049074,-0.00021043
0.0005794,0.0078518,-0.00022927
0.0005808,-0.0098147,-0.00030779
0.0005822,0.0019629,-0.00039102
0.0005836,0.0058888,-0.00043185
0.000585,-0.012759,-0.00049702
0.0005864,0.0049074,-0.00053784
0.0005878,0.0019629,-0.00061244
0.0005892,-0.0029444,-0.00062971
0.0005906,-0.0088332,-0.00066269
0.000592,-0.0039259,-0.00067368
0.0005934,-0.00098147,-0.00068153
0.0005948,-0.010796,-0.00061087
0.0005962,-0.0058888,-0.00058731
0.0005976,0.0098147,-0.00055669
0.000599,-0.0078518,-0.00049152
0.0006004,-0.0088332,-0.00042792
0.0006018,-0.0029444,-0.00032428
0.0006032,-0.0029444,-0.00022299
0.0006046,-0.0078518,-0.00013898
0.000606,-0.0098147,-5.6532e-05
0.0006074,-0.0078518,6.9881e-05
0.0006088,-0.0039259,0.00016881
0.0006102,-0.00098147,0.00024655
0.0006116,-0.00098147,0.00035254
0.000613,0.0029444,0.00041536
0.0006144,0.0049074,0.00054334
0.0006158,0.0019629,0.00055355
0.0006172,0.0039259,0.0006038
0.0006186,-0.0029444,0.00066662
0.00062,0.0049074,0.00066269
0.0006214,-0.0029444,0.00064385
0.0006228,-0.0029444,0.00061244
0.0006242,0.0098147,0.00058653
0.0006256,0.0049074,0.00058496
0.000627,0.0019629,0.00053549
0.0006284,0.011778,0.00045619
0.0006298,0.0019629,0.0003973
0.0006312,0.0058888,0.00032585
0.0006326,0.0019629,0.0002701
0.000634,-0.0029444,0.00022142
0.0006354,0.012759,9.5007e-05
0.0006368,0.0068703,1.7274e-05
0.0006382,0.0039259,-7.2236e-05
0.0006396,-0.0019629,-0.00013662
0.000641,0.012759,-0.00019237
0.0006424,-0.0019629,-0.00022456
0.0006438,-0.0029444,-0.00033213
0.0006452,-0.0098147,-0.00035411
0.0006466,-0.015704,-0.00034548
0.000648,-0.0088332,-0.00039023
0.0006494,-0.0049073,-0.00037531
0.0006508,0.010796,-0.00037924
0.0006522,0.014722,-0.00037296
0.0006536,-0.0029444,-0.00033841
0.000655,-0.012759,-0.00030308
0.0006564,-0.0098147,-0.0002701
0.0006578,0.0029444,-0.00026068
0.0006592,-0.0039259,-0.00021435
0.0006606,-0.0078518,-0.00018766
0.000662,-0.0029444,-0.00020415
0.0006634,-0.0068703,-0.0002065
0.0006648,-0.0019629,-0.00021514
0.0006662,-0.0019629,-0.00014761
0.0006676,-0.0029444,-0.00022063
0.000669,-0.0078518,-0.00021278
0.0006704,0.0049074,-0.00022927
0.0006718,0,-0.00021828
0.0006732,0.0049074,-0.00019865
0.0006746,0.0029444,-0.00020022
0.000676,-0.0078518,-0.00018766
0.0006774,0.0078518,-0.00014683
0.0006788,-0.0098147,-0.00012327
0.0006802,-0.0029444,-4.3184e-05
0.0006816,-0.0088332,9.423e-06
0.000683,0.0029444,9.0296e-05
0.0006844,0.0049074,0.00017666
0.0006858,-0.0088332,0.00026696
0.0006872,0.0029444,0.00036197
0.0006886,-0.0088332,0.00048131
0.00069,0.0058888,0.00059909
0.0006914,-0.010796,0.00071922
0.0006928,-0.0019629,0.00074984
0.0006942,-0.0058888,0.00083621
0.0006956,0.0039259,0.00085898
0.000697,0.0029444,0.00090295
0.0006984,0.011778,0.00092808
0.0006998,-0.00098147,0.00089196
0.0007012,0.0049074,0.00091237
0.0007026,-0.010796,0.0007946
0.000704,0.0039259,0.00070352
0.0007054,0,0.00061872
0.0007068,0.0029444,0.00050016
0.0007082,-0.0049073,0.0003392
0.0007096,0.0019629,0.00014133
0.000711,-0.0029444,-8.7154e-05
0.0007124,-0.0019629,-0.00027403
0.0007138,0,-0.00051351
0.0007152,0.012759,-0.00078361
0.0007166,0.0019629,-0.0010192
0.000718,-0.0039259,-0.0012665
0.0007194,0.0068703,-0.0015052
0.0007208,-0.0019629,-0.0017714
0.0007222,0.0098147,-0.0019598
0.0007236,0.0039259,-0.0021404
0.000725,0,-0.0023092
0.0007264,-0.0029444,-0.0024945
0.0007278,-0.0019629,-0.0025997
0.0007292,0.0029444,-0.0026845
0.0007306,0.010796,-0.0028039
0.000732,-0.0019629,-0.0028989
0.0007334,0.0019629,-0.0029326
0.0007348,-0.0098147,-0.002979
0.0007362,-0.0049073,-0.0030104
0.0007376,-0.010796,-0.003008
0.000739,-0.0088332,-0.0030088
0.0007404,-0.0029444,-0.0030331
0.0007418,-0.0078518,-0.0029766
0.0007432,0.0049074,-0.0029036
0.0007446,-0.012759,-0.0028313
0.000746,0.0049074,-0.0027206
0.0007474,-0.0019629,-0.0025165
0.0007488,-0.0019629,-0.0022856
0.0007502,0.00098147,-0.0020281
0.0007516,-0.0029444,-0.0016873
0.000753,-0.0088332,-0.0012948
0.0007544,-0.010796,-0.0008582
0.0007558,-0.0078518,-0.0002544
0.0007572,-0.0098147,0.00032114
0.0007586,0.017666,0.0010616
0.00076,-0.0039259,0.0018507
0.0007614,-0.0078518,0.0026398
0.0007628,-0.0029444,0.0035192
0.0007642,0.0078518,0.0044174
0.0007656,0.0039259,0.0053942
0.000767,0.0049074,0.0062885
0.0007684,-0.0029444,0.0071561
0.0007698,0.0098147,0.0080598
0.0007712,0.0049074,0.0088466
0.0007726,0.0019629,0.0095525
0.000774,-0.0019629,0.010126
0.0007754,-0.0029444,0.010567
0.0007768,0.0039259,0.010807
0.0007782,0.0078518,0.010922
0.0007796,0.013741,0.010923
0.000781,0.0078518,0.01062
0.0007824,0.012759,0.010228
0.0007838,0,0.0096318
0.0007852,0.011778,0.0089031
0.0007866,0.00098147,0.0079986
0.000788,0.0039259,0.0069834
0.0007894,0,0.0058778
0.0007908,-0.0019629,0.0047166
0.0007922,-0.00098147,0.0034728
0.0007936,-0.0019629,0.0022582
0.000795,-0.012759,0.00099796
0.0007964,0.0049074,-0.00022299
0.0007978,-0.010796,-0.0013937
0.0007992,0.0039259,-0.0025071
0.0008006,-0.0029444,-0.0035239
0.000802,0.0039259,-0.0044441
0.0008034,-0.00098147,-0.0053361
0.0008048,0.0039259,-0.006089
0.0008062,-0.0058888,-0.0067211
0.0008076,0.0039259,-0.0072495
0.000809,0.0019629,-0.0077261
0.0008104,-0.0039259,-0.0080504
0.0008118,0.0049074,-0.0083048
0.0008132,-0.0049073,-0.0084618
0.0008146,0,-0.0085058
0.000816,-0.0088332,-0.008487
0.0008174,-0.0078518,-0.0083441
0.0008188,-0.0039259,-0.0081211
0.0008202,-0.00098147,-0.0078745
0.0008216,-0.0088332,-0.0075589
0.000823,0,-0.007098
0.0008244,-0.016685,-0.0066544
0.0008258,-0.0058888,-0.0061566
0.0008272,-0.0098147,-0.0056062
0.0008286,0.0019629,-0.0051107
0.00083,-0.0019629,-0.0044991
0.0008314,-0.00098147,-0.0039
0.0008328,-0.0088332,-0.0033456
0.0008342,-0.0058888,-0.0028015
0.0008356,-0.0039259,-0.0023006
0.000837,0.0019629,-0.0018365
0.0008384,-0.010796,-0.001462
0.0008398,0.0078518,-0.0011228
0.0008412,-0.0019629,-0.00087704
0.0008426,0.010796,-0.00071687
0.000844,0.0049074,-0.00074199
0.0008454,0.0019629,-0.00080323
0.0008468,-0.0019629,-0.00098461
0.0008482,0.0078518,-0.0012845
0.0008496,0.0049074,-0.0016826
0.000851,0.011778,-0.0021137
0.0008524,0.0049074,-0.0027136
0.0008538,0,-0.0033079
0.0008552,0.0049074,-0.0039259
0.0008566,-0.0088332,-0.0045925
0.000858,-0.0019629,-0.0052827
0.0008594,-0.0098147,-0.0059501
