-0.0001348,0.0087936,-0.0001421
-0.0001329,0.00066157,-0.00016066
-0.000131,-0.0043974,-0.00013647
-0.0001291,0.0047107,-0.00012976
-0.0001272,0.011985,-0.00016667
-0.0001253,0.0094725,-0.00016512
-0.0001234,0.0037515,-0.00015454
-0.0001215,-0.0034044,-0.00013046
-0.0001196,0.0031403,-0.00013996
-0.0001177,-0.0093886,-0.00013896
-0.0001158,0.0050586,-0.00012777
-0.0001139,0.0053557,-0.00015207
-0.000112,0.0075882,-0.00015346
-0.0001101,0.0012898,-0.00013449
-0.0001082,-0.0078182,-0.00013701
-0.0001063,-0.0090745,-0.00013293
-0.0001044,0.0053557,-0.00010681
-0.0001025,0.0053557,-0.00013323
-0.0001006,0.00036462,-0.00011794
-9.87e-05,0.0016039,-0.00012619
-9.68e-05,0.00034762,-0.00010787
-9.49e-05,-0.002496,-0.00010184
-9.3e-05,0.0050246,-8.9265e-05
-9.11e-05,0.0062809,-0.00010492
-8.92e-05,0.0053557,-0.0001333
-8.73e-05,0.001918,-8.2847e-05
-8.54e-05,-0.0009598,-8.4048e-05
-8.35e-05,-0.002496,-8.3377e-05
-8.16e-05,-0.002496,-9.9471e-05
-7.97e-05,0.0047447,-0.00010916
-7.78e-05,-0.00062869,-6.4002e-05
-7.59e-05,0.010084,-7.916e-05
-7.4e-05,-0.002496,-7.8155e-05
-7.21e-05,-0.003701,-7.6341e-05
-7.02e-05,-0.002496,-5.8068e-05
-6.83e-05,-0.010051,-6.0201e-05
-6.64e-05,0.011654,-8.5387e-05
-6.45e-05,-0.002496,-4.8466e-05
-6.26e-05,-0.0022162,-8.3792e-05
-6.07e-05,-0.0022334,-6.7282e-05
-5.88e-05,0.0053557,-4.6008e-05
-5.69e-05,-0.0025132,-5.6519e-05
-5.5e-05,-0.015721,-4.7935e-05
-5.31e-05,-0.010348,-8.6236e-05
-5.12e-05,-0.014099,-7.482e-05
-4.93e-05,0.0081995,-6.9096e-05
-4.74e-05,-0.0087603,-6.6693e-05
-4.55e-05,0.0050245,-5.0782e-05
-4.36e-05,-0.0094228,-4.619e-05
-4.17e-05,-0.002496,-6.6305e-05
-3.98e-05,-0.0059336,-6.594e-05
-3.79e-05,-0.0071899,-5.4076e-05
-3.6e-05,0.011306,-4.9859e-05
-3.41e-05,-0.0018507,-4.5003e-05
-3.22e-05,0.0059666,-7.3422e-05
-3.03e-05,0.0034885,-5.8027e-05
-2.84e-05,-0.00097743,-6.7812e-05
-2.65e-05,0.000976,-4.7347e-05
-2.46e-05,-0.00028028,-6.4742e-05
-2.27e-05,-0.002496,-7.8588e-05
-2.08e-05,0.0050589,-9.3747e-05
-1.89e-05,0.0069088,-6.9096e-05
-1.7e-05,0.0031227,-8.7076e-05
-1.51e-05,0.0015696,-8.7717e-05
-1.32e-05,-0.0078179,-0.00011083
-1.13e-05,0.0093867,-7.6228e-05
-9.4e-06,-0.0024787,-8.7954e-05
-7.5e-06,-0.0012571,-9.7529e-05
-5.6e-06,0.0028605,-0.00010907
-3.7e-06,0.0091072,-9.6665e-05
-1.8e-06,-0.0046598,-0.00011133
1e-07,-0.015111,-0.00012189
2e-06,0.78363,-0.0001167
3.9e-06,7.0346,-3.4367e-05
5.8e-06,17.606,6.5255e-05
7.7e-06,30.061,0.00019707
9.6e-06,42.727,0.00035313
1.15e-05,56.218,0.0004633
1.34e-05,69.218,0.00061084
1.53e-05,81.518,0.00074169
1.72e-05,92.647,0.00086205
1.91e-05,102.34,0.00098118
2.1e-05,110.31,0.0010581
2.29e-05,117.27,0.0011316
2.48e-05,122.63,0.001195
2.67e-05,126.07,0.0011993
2.86e-05,127.7,0.0012425
3.05e-05,127.97,0.0011868
3.24e-05,126.6,0.0011658
3.43e-05,123.13,0.0011471
3.62e-05,117.7,0.0010658
3.81e-05,110.59,0.0010174
4e-05,102.05,0.00093296
4.19e-05,92.179,0.0007823
4.38e-05,80.88,0.00066199
4.57e-05,68.23,0.00053001
4.76e-05,56.209,0.00042191
4.95e-05,41.989,0.00027921
5.14e-05,26.97,7.9439e-05
5.33e-05,11.448,-9.0384e-05
5.52e-05,-3.9437,-0.00024692
5.71e-05,-19.405,-0.00039197
5.9e-05,-34.679,-0.00060493
6.09e-05,-49.544,-0.00074387
6.28e-05,-63.566,-0.00089384
6.47e-05,-76.58,-0.0010433
6.66e-05,-87.285,-0.0011396
6.85e-05,-97.966,-0.0012347
7.04e-05,-107.1,-0.0013162
7.23e-05,-114.84,-0.001392
7.42e-05,-121.03,-0.0014324
7.61e-05,-125.41,-0.0014848
7.8e-05,-127.79,-0.0015196
7.99e-05,-128.36,-0.0014857
8.18e-05,-127.49,-0.0014532
8.37e-05,-124.02,-0.0014427
8.56e-05,-119.9,-0.0013755
8.75e-05,-113.43,-0.0013138
8.94e-05,-105.54,-0.0012034
9.13e-05,-96.174,-0.0011017
9.32e-05,-85.221,-0.00096452
9.51e-05,-73.429,-0.00084665
9.7e-05,-60.065,-0.0007121
9.89e-05,-45.721,-0.00054722
0.0001008,-30.751,-0.00035979
0.0001027,-18.09,-0.00021082
0.0001046,-11.392,-0.00014447
0.0001065,-8.0015,-0.00010487
0.0001084,-5.6085,-8.0625e-05
0.0001103,-4.4228,-8.3545e-05
0.0001122,-3.2508,-6.4e-05
0.0001141,-2.8007,-3.6404e-05
0.000116,-2.1664,-5.0375e-05
0.0001179,-1.5026,-3.0597e-05
0.0001198,-1.1921,1.673e-06
0.0001217,-1.0637,-7.941e-06
0.0001236,-0.91796,-1.8916e-05
0.0001255,-0.80676,3.574e-06
0.0001274,-0.73299,-1.5147e-05
0.0001293,-0.67016,-1.0122e-05
0.0001312,-0.61111,-1.2563e-05
0.0001331,-0.55205,-2.5155e-05
0.000135,-0.48393,-9.591e-06
0.0001369,-0.40793,2.3423e-05
0.0001388,-0.34387,5.59e-07
0.0001407,-0.27514,1.3747e-05
0.0001426,-0.25216,1.7573e-05
0.0001445,-0.21483,-2.9018e-05
0.0001464,-0.20664,-4.063e-06
0.0001483,-0.1796,-3.0711e-05
0.0001502,-0.16738,-1.0596e-05
0.0001521,-0.13282,-1.371e-06
0.000154,-0.11837,1.2562e-05
0.0001559,-0.088219,-1.1013e-05
0.0001578,-0.073772,9.633e-06
0.0001597,-0.06531,-2.3633e-05
0.0001616,-0.052729,-1.2492e-05
0.0001635,-0.053986,-1.1961e-05
0.0001654,-0.046188,-1.1903e-05
0.0001673,-0.06531,-1.1659e-05
0.0001692,-0.057755,-6.756e-06
0.0001711,-0.071609,-1.8773e-05
0.000173,-0.052415,-1.7057e-05
0.0001749,-0.057458,-2.4681e-05
0.0001768,-0.041755,-1.4379e-05
0.0001787,-0.061487,-1.6641e-05
0.0001806,-0.033921,-5.0209e-05
0.0001825,-0.040516,-8.916e-06
0.0001844,-0.028546,-4.8256e-05
0.0001863,-0.030152,-3.3848e-05
0.0001882,-0.023207,-3.7689e-05
0.0001901,-0.016611,-4.397e-05
0.000192,-0.0028281,-6.2283e-05
0.0001939,-0.010348,-6.2075e-05
0.0001958,-0.010348,-4.99e-05
0.0001977,-0.010348,-6.8313e-05
0.0001996,-0.010348,-7.285e-05
0.0002015,-0.01225,-2.817e-05
0.0002034,-0.018846,-5.8601e-05
0.0002053,-0.026661,-5.5621e-05
0.0002072,-0.010348,-5.0252e-05
0.0002091,-0.021322,-6.9096e-05
0.000211,-0.022578,-7.1874e-05
0.0002129,-0.015983,-6.3626e-05
0.0002148,-0.01916,-6.756e-05
0.0002167,-0.018496,-8.794e-05
0.0002186,-0.015005,-7.0338e-05
0.0002205,-0.021008,-6.3733e-05
0.0002224,-0.0182,-6.6733e-05
0.0002243,-0.0182,-7.5377e-05
0.0002262,-0.023503,-9.6425e-05
0.0002281,-0.01033,-8.7955e-05
0.00023,-0.016961,-9.9512e-05
0.0002319,-0.0078533,-7.7078e-05
0.0002338,0.0012547,-7.4817e-05
0.0002357,-0.002496,-8.5118e-05
0.0002376,0.0037672,-0.00010798
0.0002395,-0.017535,-8.1659e-05
0.0002414,-0.001572,-8.3505e-05
0.0002433,-0.002496,-6.9792e-05
0.0002452,-0.00053896,-6.8313e-05
0.0002471,-0.010348,-8.1586e-05
0.000249,-0.01225,-7.6513e-05
0.0002509,-0.024112,-6.9613e-05
0.0002528,-0.0043259,-4.2081e-05
0.0002547,-0.016333,-8.1968e-05
0.0002566,-0.002496,-7.5523e-05
0.0002585,-0.010348,-5.7258e-05
0.0002604,-0.021618,-6.8947e-05
0.0002623,-0.011308,-7.5377e-05
0.0002642,-0.010348,-5.0725e-05
0.0002661,-0.002496,-8.4069e-05
0.000268,-0.010348,-7.9e-05
0.0002699,-0.0065607,-7.6488e-05
0.0002718,-0.0075577,-6.6864e-05
0.0002737,-0.010348,-6.2815e-05
0.0002756,-0.002496,-6.9154e-05
0.0002775,0.0028797,-7.0425e-05
0.0002794,-0.0099789,-6.8506e-05
0.0002813,-0.0062466,-6.5534e-05
0.0002832,0.0046727,-5.4257e-05
0.0002851,-0.011936,-4.6439e-05
0.000287,-0.017867,-3.7689e-05
0.0002889,0.01136,-2.1801e-05
0.0002908,-0.0182,-5.9326e-05
0.0002927,-0.013784,-3.8872e-05
0.0002946,-0.011881,-5.2706e-05
0.0002965,-0.012251,-4.873e-05
0.0002984,-0.0097013,-2.2982e-05
0.0003003,-0.010348,-3.7201e-05
0.0003022,-0.0062282,-2.986e-06
0.0003041,-0.0072254,-1.7486e-05
0.000306,-0.013821,-4.8198e-05
0.0003079,-0.0081309,-5.2986e-05
0.0003098,-0.010348,-1.0893e-05
0.0003117,-0.017608,-3.8162e-05
0.0003136,-0.0071519,-1.0007e-05
0.0003155,-0.0075396,4.906e-06
0.0003174,-0.0062833,4.728e-06
0.0003193,-0.0182,-6.696e-06
0.0003212,-0.010348,-6.119e-06
0.0003231,0.013171,-3.763e-05
0.000325,-0.0049717,-5.0591e-05
0.0003269,-0.010348,-1.744e-05
0.0003288,-0.017849,-9.282e-06
0.0003307,-0.0031795,-9.105e-06
0.0003326,-0.010348,6.281e-06
0.0003345,-0.017534,7.98e-07
0.0003364,-0.010348,-1.2194e-05
0.0003383,-0.012528,1.8844e-05
0.0003402,-0.014763,2.3159e-05
0.0003421,-0.0182,4.3969e-05
0.000344,-0.016297,2.8554e-05
0.0003459,-0.0031427,4.8182e-05
0.0003478,-0.018809,2.0307e-05
0.0003497,-0.012214,4.0673e-05
0.0003516,-0.0056182,2.5199e-05
0.0003535,-0.022578,3.2737e-05
0.0003554,-0.010348,3.6062e-05
0.0003573,-0.011309,5.5128e-05
0.0003592,-0.010348,4.3733e-05
0.0003611,-0.0119,2.7608e-05
0.000363,-0.01092,8.527e-06
0.0003649,-0.014412,3.1407e-05
0.0003668,-0.002496,2.5332e-05
0.0003687,-0.0050457,1.7824e-05
0.0003706,-0.018218,1.8799e-05
0.0003725,-0.0049714,1.5533e-05
0.0003744,-0.012842,2.3426e-05
0.0003763,-0.010348,1.5001e-05
0.0003782,-0.0075026,9.739e-06
0.0003801,-0.005674,1.3759e-05
0.000382,-0.010015,6.813e-06
0.0003839,-0.012195,-2.588e-06
0.0003858,-0.012528,3.487e-06
0.0003877,-0.0059322,5.497e-06
0.0003896,-0.011881,-2.2524e-05
0.0003915,-0.016296,3.428e-06
0.0003934,-0.017553,-2.3056e-05
0.0003953,-0.002496,-2.9945e-05
0.0003972,-0.012214,-2.7552e-05
0.0003991,-0.0056181,-3.71e-06
0.000401,-0.002496,-4.344e-06
0.0004029,-0.0081306,-2.5126e-05
0.0004048,-0.016278,-2.3457e-05
0.0004067,-0.010643,-4.1607e-05
0.0004086,-0.011899,-6.207e-06
0.0004105,-0.0097758,-1.6598e-05
0.0004124,-0.0065602,-2.1653e-05
0.0004143,-0.010348,-4.5789e-05
0.0004162,-0.002496,-4.5849e-05
0.0004181,-0.010348,-6.2725e-05
0.00042,-0.0078727,-4.991e-05
0.0004219,-0.002496,-4.4267e-05
0.0004238,0.0012541,-3.797e-05
0.0004257,-0.00033507,-6.1719e-05
0.0004276,-0.0040852,-2.5276e-05
0.0004295,-0.010348,-6.883e-05
0.0004314,-0.0043429,-5.0619e-05
0.0004333,-0.0046757,-7.7121e-05
0.0004352,-0.002496,-5.4182e-05
0.0004371,-0.0056555,-5.1628e-05
0.000439,-0.010348,-6.2432e-05
0.0004409,-0.003143,-7.0131e-05
0.0004428,-0.0097385,-5.897e-05
0.0004447,0.0034901,-5.9207e-05
0.0004466,-0.002496,-7.1744e-05
0.0004485,-0.010348,-7.3322e-05
0.0004504,-0.015982,-8.6166e-05
0.0004523,-0.0084257,-5.7302e-05
0.0004542,-0.0027912,-9.4458e-05
0.0004561,-0.016648,-0.00010701
0.000458,0.002548,-7.6252e-05
0.0004599,-0.002496,-8.2101e-05
0.0004618,-0.0182,-9.199e-05
0.0004637,0.0079061,-8.4719e-05
0.0004656,-0.010329,-0.0001004
0.0004675,-0.002496,-7.2408e-05
0.0004694,-0.010348,-8.6835e-05
0.0004713,-0.002496,-7.2659e-05
0.0004732,-0.012508,-9.4222e-05
0.0004751,0.0021772,-3.9112e-05
0.000477,-0.010348,-6.9096e-05
0.0004789,-0.017276,-8.4247e-05
0.0004808,-0.010348,-7.9222e-05
0.0004827,-0.022615,-7.0664e-05
0.0004846,-0.01504,-8.8016e-05
0.0004865,-0.002496,-6.2624e-05
0.0004884,-0.010348,-6.5921e-05
0.0004903,-0.0031052,-7.5377e-05
0.0004922,-0.0084824,-7.09e-05
0.0004941,-0.0056177,-5.517e-05
0.000496,0.0062599,-5.581e-05
0.0004979,-0.0047135,-4.397e-05
0.0004998,0.0034333,-5.9739e-05
0.0005017,-0.025756,-5.5353e-05
0.0005036,0.0022531,-6.6614e-05
0.0005055,-0.0047326,-1.9758e-05
0.0005074,-0.010348,-6.9096e-05
0.0005093,-0.010348,-6.0995e-05
0.0005112,-0.0037714,-8.2679e-05
0.0005131,-0.0025532,-9.413e-05
0.000515,-0.0037332,-7.77e-05
0.0005169,-0.0049895,-7.1685e-05
0.0005188,-0.01445,-7.1814e-05
0.0005207,-0.021045,-5.198e-05
0.0005226,-0.010348,-5.399e-05
0.0005245,-0.025052,-4.9452e-05
0.0005264,-0.0034191,-3.6577e-05
0.0005283,-0.010348,-6.1764e-05
0.0005302,-0.002496,-5.0252e-05
0.0005321,-0.019732,-4.78e-05
0.000534,-0.002496,-6.7763e-05
0.0005359,-0.017552,-6.7542e-05
0.0005378,-0.010348,-1.6948e-05
0.0005397,-0.012213,-5.6533e-05
0.0005416,-0.015078,-4.276e-05
0.0005435,-0.002496,-3.6356e-05
0.0005454,-0.0182,-6.2815e-05
0.0005473,-0.017238,-3.8458e-05
0.0005492,-0.010348,-7.4198e-05
0.0005511,-0.002496,-5.6533e-05
0.000553,-0.00025916,-7.629e-05
0.0005549,-0.0065597,-6.5624e-05
0.0005568,-0.0050278,-9.2401e-05
0.0005587,-0.010348,-9.014e-05
0.0005606,-0.010348,-8.7894e-05
0.0005625,-0.002496,-3.6356e-05
0.0005644,-0.010348,-9.2822e-05
0.0005663,-0.010348,-8.5787e-05
0.0005682,-0.010348,-5.9989e-05
0.0005701,-0.0056752,-8.293e-05
0.000572,-0.010348,-7.0696e-05
0.0005739,-0.002496,-7.7592e-05
0.0005758,-0.002496,-0.00011517
0.0005777,-0.0069123,-9.2652e-05
0.0005796,-0.005656,-0.00011919
0.0005815,-0.0043997,-9.3842e-05
0.0005834,-0.0031435,-9.5257e-05
0.0005853,-0.0031049,-0.00013142
0.0005872,-0.014469,-0.00012924
0.0005891,-0.0056174,-0.00012828
0.000591,-0.0059701,-0.00014581
0.0005929,-0.002496,-0.00013819
0.0005948,-0.0044191,-0.00014293
0.0005967,-0.002496,-0.0001217
0.0005986,0.0053557,-0.00016603
0.0006005,-0.0019259,-0.00012696
0.0006024,0.0012922,-0.00015638
0.0006043,-0.002496,-0.00015642
0.0006062,-0.0012204,-0.0001579
0.0006081,-0.0025348,-0.00015704
0.00061,-0.007874,-0.00017291
0.0006119,-0.0078546,-0.00012274
0.0006138,0.0016063,-0.0001636
0.0006157,-0.002496,-0.000201
0.0006176,-0.002496,-0.00020975
0.0006195,-0.002496,-0.00020649
0.0006214,-0.010348,-0.00020581
0.0006233,0.00099759,-0.00020344
0.0006252,-0.001515,-0.00018727
0.0006271,-0.002496,-0.00019472
0.000629,-0.0043999,-0.0002071
0.0006309,-0.010995,-0.00020988
0.0006328,0.01199,-0.00022082
0.0006347,-0.002496,-0.00021506
0.0006366,-0.013469,-0.00022863
0.0006385,0.00097822,-0.00021913
0.0006404,0.0031378,-0.00023419
0.0006423,-0.002496,-0.00024651
0.0006442,-0.017316,-0.00024914
0.0006461,-0.0087969,-0.00023109
0.000648,-0.010348,-0.00022571
0.0006499,0.0094191,-0.00022784
0.0006518,-0.01288,-0.00022754
0.0006537,-0.002496,-0.00022817
0.0006556,-0.010348,-0.00023879
0.0006575,-0.010348,-0.0002377
0.0006594,-3.015e-06,-0.00022184
0.0006613,-0.0062453,-0.00024011
0.0006632,-0.01604,-0.0002427
0.0006651,-0.0182,-0.00024243
0.000667,-0.0182,-0.00025072
0.0006689,0.0044331,-0.00024386
0.0006708,-0.016021,-0.00025021
0.0006727,-0.010348,-0.00022456
0.0006746,-0.011879,-0.00024628
0.0006765,-0.014156,-0.00024498
0.0006784,0.004708,-0.00026123
0.0006803,-0.002496,-0.00026187
0.0006822,-0.012213,-0.00026413
0.0006841,-0.010348,-0.00022243
0.000686,-0.0059704,-0.00023169
0.0006879,-0.013763,-0.00027297
0.0006898,-0.0044197,-0.00022601
0.0006917,-0.010348,-0.00023406
0.0006936,-0.0182,-0.0002601
0.0006955,-0.010348,-0.00024498
0.0006974,-0.0182,-0.00022376
0.0006993,-0.015667,-0.00025105
0.0007012,-0.011624,-0.00022802
0.0007031,-0.010367,-0.00021985
0.000705,-0.022342,-0.00023043
0.0007069,0.00037001,-0.00019841
0.0007088,-0.0069522,-0.00024169
0.0007107,-0.010348,-0.00021585
0.0007126,-0.010348,-0.00024736
0.0007145,0.0043543,-0.0002685
0.0007164,-0.016355,-0.00020469
0.0007183,-0.010348,-0.00021775
0.0007202,-0.0059311,-0.00021828
0.0007221,-0.013508,-0.00022736
0.000724,-0.010348,-0.0002071
0.0007259,-0.002496,-0.00027748
0.0007278,-0.010348,-0.00025895
0.0007297,-0.012212,-0.00020281
0.0007316,-0.010348,-0.00022251
0.0007335,7.5913e-05,-0.00023313
0.0007354,-0.010348,-0.00020988
0.0007373,-0.010348,-0.0002237
0.0007392,-0.017905,-0.00023752
0.0007411,-0.002496,-0.00020737
0.000743,-0.0081096,-0.00020774
0.0007449,-0.0019472,-0.00021748
0.0007468,-0.010348,-0.00022613
0.0007487,-0.015647,-0.00022935
0.0007506,-0.010348,-0.00019471
0.0007525,-0.0182,-0.00021025
0.0007544,-0.0053624,-0.00021616
0.0007563,-0.017846,-0.00022726
0.0007582,-0.010348,-0.00023469
0.0007601,-0.0182,-0.00023869
0.000762,-0.010348,-0.00020181
0.0007639,-0.0182,-0.00023499
0.0007658,-0.010348,-0.00022682
0.0007677,-0.010348,-0.00024223
0.0007696,-0.010348,-0.00025379
0.0007715,-0.014391,-0.00027181
0.0007734,-0.0037922,-0.00020723
0.0007753,-0.017591,-0.000244
0.0007772,-0.002496,-0.00024913
0.0007791,0.0053557,-0.00026245
0.000781,-0.002496,-0.0002631
0.0007829,-0.0047145,-0.00026218
0.0007848,0.0043936,-0.00028895
0.0007867,-0.010054,-0.00027081
0.0007886,-0.0040464,-0.00032175
0.0007905,-0.010348,-0.00027954
0.0007924,-0.0022219,-0.00032707
0.0007943,-0.013134,-0.00033271
0.0007962,-0.0090715,-0.00032883
0.0007981,-0.0025561,-0.00032034
0.0008,-0.016963,-0.00033821
0.0008019,-0.015707,-0.00035007
0.0008038,-0.010702,-0.00035561
0.0008057,-0.015353,-0.00034485
0.0008076,-0.0087574,-0.00037816
0.0008095,0.0050216,-0.00037608
0.0008114,-0.0094256,-0.00037134
0.0008133,-0.0059909,-0.0003734
0.0008152,-0.0044607,-0.00037335
0.0008171,-0.010348,-0.00040209
0.000819,-0.0046343,-0.00042428
0.0008209,-0.010348,-0.00043238
0.0008228,-0.024835,-0.00037883
0.0008247,-0.0043604,-0.00039243
0.0008266,-0.011858,-0.00039444
0.0008285,-0.001594,-0.00038317
0.0008304,-0.010348,-0.00036869
0.0008323,-0.002496,-0.00041854
0.0008342,-0.017612,-0.00034689
0.0008361,-0.0040462,-0.00038209
0.000838,-0.015393,-0.00037913
0.0008399,-0.010622,-0.00035391
0.0008418,-0.0078151,-0.00037243
0.0008437,-0.002496,-0.00035702
0.0008456,-0.010328,-0.00033915
0.0008475,-0.0078756,-0.00031704
0.0008494,-0.0078554,-0.00031836
0.0008513,-0.0062447,-0.00030536
0.0008532,0.0003508,-0.0002975
0.0008551,0.00058407,-0.00029149
0.000857,-0.025383,-0.00028921
0.0008589,0.0025897,-0.00027343
0.0008608,-0.0011791,-0.00031127
0.0008627,-0.010348,-0.00028266
0.0008646,-0.005657,-0.00031652
0.0008665,-0.0084431,-0.00030455
0.0008684,-0.0018476,-0.00031459
0.0008703,-0.010956,-0.00032712
0.0008722,-0.012212,-0.00035718
0.0008741,-0.0056165,-0.00034548
0.000876,-0.022576,-0.0003671
0.0008779,-0.023833,-0.00038863
0.0008798,-0.016275,-0.00038702
0.0008817,-0.0027898,-0.00041457
0.0008836,-0.016649,-0.00041217
0.0008855,-0.010348,-0.00043163
0.0008874,-0.014137,-0.00045314
0.0008893,-0.0078149,-0.00047941
0.0008912,-0.002496,-0.00049521
0.0008931,-0.0024757,-0.00050881
0.000895,-0.011584,-0.0004896
0.0008969,-0.0049883,-0.00053561
0.0008988,-0.010348,-0.00055248
0.0009007,0.0025087,-0.00060875
0.0009026,-0.010348,-0.00057797
0.0009045,-0.017531,-0.00061718
0.0009064,-0.010348,-0.0006067
0.0009083,-0.021695,-0.00064593
0.0009102,-0.010348,-0.00068154
0.0009121,-0.0088182,-0.000681
0.000914,-0.01439,-0.00072389
0.0009159,-0.010348,-0.00070456
0.0009178,-0.010348,-0.00075815
0.0009197,-0.010348,-0.00074631
0.0009216,-0.002496,-0.0007425
0.0009235,-0.011249,-0.00071258
0.0009254,-0.015981,-0.00071881
0.0009273,-0.0034587,-0.0006839
0.0009292,0.0053557,-0.00070399
0.0009311,-0.010348,-0.00066971
0.000933,-0.0182,-0.00064116
0.0009349,-0.0182,-0.00059305
0.0009368,-0.0050291,-0.00059086
0.0009387,0.010654,-0.00056007
0.0009406,-0.002537,-0.00050269
0.0009425,-0.009112,-0.00048861
0.0009444,-0.002496,-0.00046163
0.0009463,-0.0182,-0.00040529
0.0009482,-0.0075006,-0.00038379
0.0009501,-0.00090516,-0.00035549
0.000952,-0.025382,-0.00030124
0.0009539,-0.011269,-0.0002627
0.0009558,-0.004674,-0.00023416
0.0009577,-0.0059303,-0.00018687
0.0009596,-0.015038,-0.00017082
0.0009615,-0.0065378,-0.00010678
0.0009634,-0.025403,-6.9615e-05
0.0009653,-0.017592,-5.0252e-05
0.0009672,-0.002496,2.5759e-05
0.0009691,-0.0040046,2.5207e-05
0.000971,-0.0059714,6.7653e-05
0.0009729,-0.01598,4.3969e-05
0.0009748,-0.011311,6.6784e-05
0.0009767,-0.003083,5.119e-05
0.0009786,-0.0087981,2.8762e-05
0.0009805,-0.002496,7.2679e-05
0.0009824,-0.0022232,5.844e-06
0.0009843,0.0028225,-4.5593e-05
0.0009862,-0.010348,-9.7438e-05
0.0009881,-0.002558,-0.00013196
0.00099,-0.0037317,-0.00017256
0.0009919,-0.015708,-0.00024558
0.0009938,-0.0065996,-0.00030179
0.0009957,0.0025084,-0.00036943
0.0009976,-0.0040871,-0.00043469
0.0009995,-0.0028308,-0.00055169
0.0010014,-0.010348,-0.00057161
0.0010033,-0.0046738,-0.00063722
0.0010052,-0.0015124,-0.00072119
0.0010071,-0.0041285,-0.00075752
0.001009,-0.0084427,-0.00081487
0.0010109,-0.016253,-0.00089404
0.0010128,0.0041409,-0.00095186
0.0010147,-0.0043597,-0.00099065
0.0010166,-0.0041079,-0.0010164
0.0010185,-0.011249,-0.0010407
0.0010204,-0.0069345,-0.0010984
0.0010223,-0.011311,-0.0011078
0.0010242,-0.0030826,-0.0011365
0.0010261,-0.011897,-0.0011559
0.001028,-0.0075419,-0.0011226
0.0010299,-0.002496,-0.0011276
0.0010318,-0.015918,-0.0011138
0.0010337,-0.012902,-0.0010887
0.0010356,-0.002496,-0.0010428
0.0010375,-0.011583,-0.0009991
0.0010394,-0.007856,-0.000979
0.0010413,-0.0065998,-0.00090424
0.0010432,-0.020356,-0.00087712
0.0010451,-0.002496,-0.00080402
0.001047,-0.025381,-0.00071581
0.0010489,-0.002496,-0.00061407
0.0010508,-0.0046737,-0.00060613
0.0010527,-0.0015121,-0.00052566
0.0010546,-0.011876,-0.00046466
0.0010565,-0.014389,-0.00041
0.0010584,-0.016902,-0.00036121
0.0010603,0.003534,-0.00029429
0.0010622,-0.0043596,-0.00027191
0.0010641,-0.0182,-0.00023241
0.001066,-0.0068721,-0.00021347
0.0010679,-0.0081284,-0.00021548
0.0010698,-0.00056977,-0.00018127
0.0010717,-0.010055,-0.00017799
0.0010736,-0.013447,-0.00024117
0.0010755,-0.010348,-0.00025035
0.0010774,-0.0062858,-0.00027117
0.0010793,3.7481e-05,-0.00027436
