0.000114,-1.7423,-0.0025946
0.000116,-1.0978,-0.0026107
0.000118,-0.44831,-0.0026057
0.00012,-0.12954,-0.0025949
0.000122,-0.013971,-0.0026046
0.000124,0.13333,-0.0025999
0.000126,0.25268,-0.0025667
0.000128,0.31423,-0.0026044
0.00013,0.38081,-0.0025986
0.000132,0.4496,-0.0026026
0.000134,0.53219,-0.0025747
0.000136,0.60255,-0.0025881
0.000138,0.66254,-0.0025509
0.00014,0.731,-0.0025459
0.000142,0.76995,-0.0025582
0.000144,0.78941,-0.0025629
0.000146,0.81769,-0.0025436
0.000148,0.83621,-0.0025313
0.00015,0.85192,-0.0025119
0.000152,0.88081,-0.0024813
0.000154,0.91473,-0.0025036
0.000156,0.91881,-0.0025026
0.000158,0.94331,-0.0024903
0.00016,0.94771,-0.0024793
0.000162,0.96121,-0.002475
0.000164,0.9452,-0.0024285
0.000166,0.95179,-0.0024589
0.000168,0.96624,-0.0024715
0.00017,0.96184,-0.002468
0.000172,0.96561,-0.0024745
0.000174,0.9788,-0.0024775
0.000176,0.97817,-0.002466
0.000178,0.97754,-0.0024474
0.00018,0.97283,-0.0024881
0.000182,0.98979,-0.002465
0.000184,0.9989,-0.0025029
0.000186,0.9854,-0.0025182
0.000188,0.99325,-0.0025232
0.00019,0.99325,-0.0025119
0.000192,0.98822,-0.0025697
0.000194,0.99356,-0.0025511
0.000196,0.99325,-0.0025999
0.000198,0.99451,-0.0026011
0.0002,1.0011,-0.0026187
0.000202,1.0011,-0.0026448
0.000204,0.99576,-0.0026901
0.000206,0.9854,-0.0027162
0.000208,1.014,-0.0027524
0.00021,0.99325,-0.0027443
0.000212,1.0086,-0.0027989
0.000214,0.99231,-0.0028031
0.000216,0.98979,-0.0028594
0.000218,0.9854,-0.0028876
0.00022,0.99325,-0.0028901
0.000222,1.0011,-0.0029504
0.000224,0.99325,-0.002928
0.000226,0.99387,-0.0030187
0.000228,0.99325,-0.0030139
0.00023,1.009,-0.0030396
0.000232,0.99231,-0.0030619
0.000234,1.0011,-0.0030481
0.000236,0.99514,-0.0030938
0.000238,1.0011,-0.0031328
0.00024,1.0011,-0.0031187
0.000242,1.0011,-0.0031511
0.000244,0.99702,-0.0031154
0.000246,0.99043,-0.0031501
0.000248,0.99199,-0.0031644
0.00025,1.0011,-0.0031464
0.000252,0.99199,-0.0031536
0.000254,0.99608,-0.0031561
0.000256,0.99733,-0.0031471
0.000258,1.0011,-0.0031441
0.00026,0.99167,-0.0031313
0.000262,0.99325,-0.0031034
0.000264,0.98634,-0.003078
0.000266,0.99451,-0.0030498
0.000268,0.9923,-0.0030418
0.00027,0.99639,-0.003017
0.000272,1.0052,-0.0029672
0.000274,1.0005,-0.0029381
0.000276,1.0005,-0.0029275
0.000278,0.99922,-0.0028969
0.00028,0.99325,-0.0028423
0.000282,0.98446,-0.0027758
0.000284,1.0067,-0.0027833
0.000286,0.98634,-0.0027247
0.000288,0.99356,-0.0027117
0.00029,0.9901,-0.00262
0.000292,1.009,-0.0026039
0.000294,0.98917,-0.0025871
0.000296,1.0011,-0.0025483
0.000298,1.0024,-0.0025112
0.0003,1.0011,-0.0024742
0.000302,1.0011,-0.0024469
0.000304,1.009,-0.0024351
0.000306,0.98916,-0.0024114
0.000308,1.009,-0.0023645
0.00031,0.99325,-0.0023486
0.000312,0.99356,-0.0023434
0.000314,0.99419,-0.0023464
0.000316,0.99671,-0.0022928
0.000318,0.99325,-0.0023129
0.00032,0.99954,-0.002321
0.000322,1.0011,-0.0022996
0.000324,1.0077,-0.0023288
0.000326,0.99325,-0.0023167
0.000328,1.0011,-0.0023617
0.00033,1.0011,-0.0023474
0.000332,0.98979,-0.002376
0.000334,1.0102,-0.0023826
0.000336,0.99514,-0.0023951
0.000338,0.98571,-0.0024001
0.00034,1.0011,-0.0024278
0.000342,1.0033,-0.0024587
0.000344,1.0005,-0.0024898
0.000346,0.99828,-0.0025549
0.000348,1.0077,-0.0025421
0.00035,0.99325,-0.0025747
0.000352,0.9945,-0.002614
0.000354,0.99576,-0.0025904
0.000356,1.0052,-0.0026351
0.000358,1.0011,-0.0026449
0.00036,1.0058,-0.0026639
0.000362,0.99293,-0.0026999
0.000364,0.98821,-0.0027273
0.000366,0.98979,-0.0027182
0.000368,1.0002,-0.0027707
0.00037,0.98854,-0.0027833
0.000372,1.0011,-0.0027612
0.000374,1.0005,-0.0027883
0.000376,1.0077,-0.002823
0.000378,1.0071,-0.0027881
0.00038,0.99011,-0.0028122
0.000382,0.99231,-0.002826
0.000384,1.0011,-0.0028197
0.000386,1.0011,-0.0028323
0.000388,1.0083,-0.0028077
0.00039,0.99953,-0.0028185
0.000392,1.0118,-0.0028144
0.000394,1.0011,-0.002826
0.000396,0.99325,-0.0028089
0.000398,1.0011,-0.0028212
0.0004,0.99325,-0.0027946
0.000402,1.0011,-0.0028366
0.000404,1.0064,-0.0027846
0.000406,1.0011,-0.002828
0.000408,1.0118,-0.0028124
0.00041,1.0042,-0.0027984
0.000412,1.0017,-0.0027752
0.000414,0.99512,-0.0027979
0.000416,0.98759,-0.0027863
0.000418,1.0046,-0.0027466
0.00042,1.0011,-0.0027506
0.000422,0.99514,-0.0027793
0.000424,1.0096,-0.0027574
0.000426,1.009,-0.0028079
0.000428,0.99701,-0.0027551
0.00043,1.009,-0.0027331
0.000432,0.99325,-0.0027597
0.000434,1.0011,-0.0027627
0.000436,0.99419,-0.0027247
0.000438,0.99325,-0.0027386
0.00044,1.0105,-0.0027167
0.000442,1.009,-0.0027179
0.000444,0.99733,-0.0027355
0.000446,0.9854,-0.0027383
0.000448,0.99451,-0.0027215
0.00045,0.99325,-0.0027255
0.000452,1.0077,-0.0027499
0.000454,0.99859,-0.0027202
0.000456,0.99701,-0.0027268
0.000458,1.0111,-0.0027205
0.00046,0.99953,-0.002718
0.000462,1.009,-0.0027072
0.000464,1.009,-0.0026994
0.000466,0.99198,-0.0027094
0.000468,1.009,-0.0026989
0.00047,1.0011,-0.0026891
0.000472,1.009,-0.0027051
0.000474,0.99388,-0.0027072
0.000476,0.99262,-0.0027004
0.000478,0.99701,-0.0026983
0.00048,1.0011,-0.0026891
0.000482,1.0055,-0.0026745
0.000484,1.0124,-0.0026635
0.000486,1.008,-0.0026825
0.000488,0.99387,-0.0026687
0.00049,1.0042,-0.0026992
0.000492,1.014,-0.0027115
0.000494,1.0014,-0.0026936
0.000496,1.0039,-0.0026351
0.000498,1.0077,-0.002667
0.0005,1.0168,-0.0027255
0.000502,1.0011,-0.0027009
0.000504,1.0093,-0.0026753
0.000506,1.0049,-0.0026833
0.000508,1.0039,-0.002676
0.00051,1.0011,-0.0026677
0.000512,0.99388,-0.0026863
0.000514,1.002,-0.0026727
0.000516,1.0068,-0.0026788
0.000518,1.0055,-0.0026918
0.00052,1.0042,-0.0026916
0.000522,1.003,-0.0027036
0.000524,1.0168,-0.0027157
0.000526,1.0011,-0.0026989
0.000528,0.98728,-0.0027016
0.00053,0.99796,-0.0026539
0.000532,0.99325,-0.0026933
0.000534,1.0033,-0.0026798
0.000536,1.008,-0.0026657
0.000538,0.99356,-0.002633
0.00054,1.0074,-0.0026174
0.000542,0.99828,-0.0026396
0.000544,1.0052,-0.0026604
0.000546,1.0064,-0.0026438
0.000548,1.0077,-0.0026335
0.00055,1.0168,-0.0026313
0.000552,1.0011,-0.0026567
0.000554,0.99859,-0.0026506
0.000556,0.99733,-0.0026611
0.000558,1.0011,-0.0026647
0.00056,0.99952,-0.002674
0.000562,1.009,-0.0027134
0.000564,1.009,-0.0027107
0.000566,1.0111,-0.0027287
0.000568,1.0011,-0.0027519
0.00057,1.0011,-0.0027531
0.000572,0.98917,-0.0027755
0.000574,1.0162,-0.00278
0.000576,0.99325,-0.0028182
0.000578,1.009,-0.0027913
0.00058,1.0011,-0.0027946
0.000582,1.009,-0.0028134
0.000584,1.0011,-0.0028343
0.000586,1.0011,-0.0028215
0.000588,1.0086,-0.0028197
0.00059,1.0074,-0.0028524
0.000592,1.0011,-0.0027735
0.000594,1.0008,-0.0027125
0.000596,1.009,-0.0026539
0.000598,1.0011,-0.0025747
0.0006,1.0168,-0.0025056
0.000602,0.9879,-0.0024534
0.000604,0.99041,-0.002378
0.000606,0.99669,-0.0022981
0.000608,1.014,-0.0023085
0.00061,1.0058,-0.0023373
0.000612,1.0086,-0.0023913
0.000614,0.99325,-0.0024682
0.000616,1.009,-0.0025245
0.000618,1.009,-0.0026017
0.00062,0.99639,-0.0026476
0.000622,1.0011,-0.0026796
0.000624,1.0011,-0.0027285
0.000626,1.0096,-0.0028032
0.000628,1.0206,-0.0027773
0.00063,1.0168,-0.0027758
0.000632,1.0046,-0.0027728
0.000634,1.009,-0.0028213
0.000636,1.0099,-0.0028806
0.000638,1.009,-0.0029413
0.00064,0.99638,-0.0030672
0.000642,0.99828,-0.0032436
0.000644,0.99702,-0.0033346
0.000646,1.0093,-0.0034685
0.000648,1.0077,-0.0035453
0.00065,0.99325,-0.0036614
0.000652,0.9945,-0.0036918
0.000654,0.99859,-0.0037379
0.000656,1.0052,-0.0037059
0.000658,1.0039,-0.0036936
0.00066,0.98227,-0.0035848
0.000662,1.0014,-0.0034534
0.000664,1.008,-0.0033112
0.000666,1.0046,-0.0031331
0.000668,0.9967,-0.0029765
0.00067,0.99954,-0.0028071
0.000672,1.003,-0.0026549
0.000674,1.0174,-0.0025303
0.000676,1.0096,-0.0024182
0.000678,1.003,-0.0023056
0.00068,1.0137,-0.0022581
0.000682,1.009,-0.0022805
0.000684,0.99986,-0.0022501
0.000686,1.002,-0.0022717
0.000688,1.0093,-0.0022735
0.00069,1.0011,-0.0023172
0.000692,1.0061,-0.0023675
0.000694,1.0052,-0.0024245
0.000696,1.0036,-0.0024823
0.000698,1.0102,-0.0025662
0.0007,1.0089,-0.0026187
0.000702,1.0024,-0.0026735
0.000704,1.0039,-0.0027232
0.000706,0.99734,-0.0027474
0.000708,1.0033,-0.0027398
0.00071,0.99952,-0.0027456
0.000712,1.0093,-0.0027446
0.000714,0.99418,-0.002724
0.000716,1.009,-0.0026792
0.000718,1.0036,-0.0026524
0.00072,1.0011,-0.0025986
0.000722,1.0071,-0.0025542
0.000724,1.009,-0.0025381
0.000726,1.009,-0.0025313
0.000728,1.0168,-0.0025039
0.00073,1.0168,-0.0024893
0.000732,1.0099,-0.0024876
0.000734,1.0055,-0.0025308
0.000736,1.008,-0.0025451
0.000738,1.0165,-0.0025682
0.00074,1.0011,-0.0025861
0.000742,1.0039,-0.0026142
0.000744,1.0011,-0.0026757
0.000746,1.0008,-0.0026936
0.000748,1.0036,-0.0027609
0.00075,1.0168,-0.0028072
0.000752,1.009,-0.0028733
0.000754,1.0064,-0.0029011
0.000756,0.99734,-0.0029399
0.000758,0.99891,-0.0030094
0.00076,1.0011,-0.0030446
0.000762,1.0093,-0.003093
0.000764,0.99418,-0.003084
0.000766,1.0011,-0.0030835
0.000768,1.0045,-0.0030106
0.00077,0.99481,-0.0029629
0.000772,0.98918,-0.0028752
0.000774,1.009,-0.0026983
0.000776,0.99387,-0.0025358
0.000778,1.013,-0.0024006
0.00078,1.0027,-0.0022556
0.000782,1.0168,-0.0021463
0.000784,1.0168,-0.00213
0.000786,1.008,-0.0021248
0.000788,0.99356,-0.0022454
0.00079,1.0074,-0.0023675
0.000792,1.0061,-0.0026577
0.000794,1.0049,-0.0029255
0.000796,1.0036,-0.0032688
0.000798,1.0077,-0.0036718
0.0008,1.009,-0.0040195
0.000802,1.009,-0.0043618
0.000804,1.0061,-0.0046678
0.000806,0.98572,-0.0049313
0.000808,1.0111,-0.0051412
0.00081,0.99952,-0.0053386
0.000812,1.0162,-0.0055105
0.000814,1.003,-0.0056031
0.000816,0.99763,-0.0057746
0.000818,0.98444,-0.0058516
0.00082,0.99639,-0.005978
0.000822,1.0209,-0.0060624
0.000824,1.0083,-0.0061295
0.000826,1.0023,-0.0061094
0.000828,0.99513,-0.0060858
0.00083,1.0121,-0.0059717
0.000832,0.99671,-0.0057199
0.000834,0.99545,-0.0053742
0.000836,1.002,-0.0048651
0.000838,1.0014,-0.0041351
0.00084,1.0152,-0.0033748
0.000842,1.0061,-0.0023822
0.000844,0.99702,-0.0012798
0.000846,0.99829,-4.3328e-05
0.000848,1.0077,0.0013602
0.00085,1.0168,0.0026329
0.000852,1.0102,0.0040791
0.000854,1.009,0.0053179
0.000856,1.009,0.0064116
0.000858,1.0039,0.0073093
0.00086,1.009,0.0079028
0.000862,1.0086,0.0081948
0.000864,1.0011,0.0081348
0.000866,1.0102,0.0077478
0.000868,1.009,0.0070585
0.00087,1.009,0.0061159
0.000872,0.99703,0.0050571
0.000874,1.0083,0.0037657
0.000876,0.98726,0.0024045
0.000878,1.0049,0.0012165
0.00088,0.99797,0.00013107
0.000882,1.0011,-0.00087369
0.000884,1.009,-0.0016568
0.000886,1.008,-0.0023078
0.000888,0.99356,-0.0028105
0.00089,1.0027,-0.0032156
0.000892,1.0039,-0.0035015
0.000894,1.009,-0.0038589
0.000896,1.009,-0.0041997
0.000898,1.0168,-0.0047073
0.0009,1.0168,-0.0053136
0.000902,1.009,-0.0060732
0.000904,1.009,-0.006887
0.000906,1.009,-0.0078048
0.000908,1.0046,-0.0088039
0.00091,1.0011,-0.0097936
0.000912,1.0008,-0.010631
0.000914,1.0011,-0.011371
0.000916,1.0011,-0.011912
0.000918,0.99765,-0.012229
0.00092,1.0042,-0.012345
0.000922,0.98729,-0.012306
0.000924,1.009,-0.011975
0.000926,1.009,-0.011535
0.000928,0.99922,-0.011058
0.00093,0.99797,-0.010561
0.000932,0.99232,-0.010193
0.000934,1.0112,-0.0099081
0.000936,0.9942,-0.0097767
0.000938,0.99386,-0.0097604
0.00094,1.0058,-0.0099705
0.000942,1.0011,-0.010368
0.000944,0.99732,-0.010824
0.000946,0.99325,-0.0114
0.000948,0.98919,-0.012042
0.00095,1.0011,-0.012594
0.000952,1.0023,-0.013085
0.000954,1.0011,-0.013335
0.000956,0.99325,-0.013379
0.000958,0.99325,-0.013127
0.00096,1.0027,-0.012497
0.000962,1.0083,-0.011593
0.000964,1.002,-0.01028
0.000966,0.98978,-0.00883
0.000968,1.0021,-0.0071309
0.00097,1.0011,-0.005225
0.000972,0.99514,-0.003328
0.000974,1.0083,-0.001187
0.000976,1.009,0.00089812
0.000978,1.009,0.0028338
0.00098,0.98853,0.0046542
0.000982,1.0011,0.0064805
0.000984,1.0011,0.0080993
0.000986,1.002,0.0098526
0.000988,1.0014,0.011478
0.00099,1.0105,0.012913
0.000992,1.0118,0.014254
0.000994,0.99702,0.01546
0.000996,1.0143,0.016526
0.000998,0.99325,0.017363
0.001,0.99325,0.017903
0.001002,0.98789,0.018086
0.001004,1.0196,0.017986
0.001006,1.013,0.017508
0.001008,1.009,0.016681
0.00101,1.0105,0.015449
0.001012,1.009,0.014033
0.001014,0.99418,0.012326
0.001016,1.0068,0.01042
0.001018,1.0158,0.0085032
0.00102,1.0011,0.0064285
0.001022,1.0011,0.0045189
0.001024,1.0083,0.0024632
0.001026,0.99449,0.00052073
0.001028,0.99512,-0.0011019
0.00103,0.98853,-0.0025499
0.001032,1.0099,-0.0038631
0.001034,1.0202,-0.0049325
0.001036,1.014,-0.0058446
0.001038,0.99386,-0.0065986
0.00104,0.99637,-0.0070435
0.001042,1.0162,-0.0073871
0.001044,1.0049,-0.0076501
0.001046,1.0011,-0.007819
0.001048,0.99577,-0.007966
0.00105,1.0168,-0.0081213
0.001052,1.0077,-0.0083467
0.001054,1.0011,-0.0086391
0.001056,1.0093,-0.0089484
0.001058,0.99608,-0.0093327
0.00106,1.0011,-0.0098488
0.001062,1.0005,-0.010312
0.001064,1.0149,-0.010784
0.001066,1.0111,-0.011206
0.001068,1.008,-0.011528
0.00107,0.99954,-0.011768
0.001072,1.013,-0.011843
0.001074,1.0011,-0.011865
0.001076,0.98726,-0.011821
0.001078,1.0209,-0.011716
0.00108,1.0027,-0.0116
0.001082,1.0133,-0.011549
0.001084,1.0124,-0.011623
0.001086,1.002,-0.011818
0.001088,1.0011,-0.012114
0.00109,1.0074,-0.012497
0.001092,1.009,-0.012783
0.001094,0.99702,-0.013026
0.001096,1.0064,-0.013056
0.001098,1.0011,-0.012817
0.0011,1.0168,-0.012273
0.001102,0.9945,-0.011314
0.001104,1.009,-0.010014
0.001106,1.0014,-0.0084782
0.001108,1.0039,-0.0066209
0.00111,1.0027,-0.0045779
0.001112,1.0005,-0.0026652
0.001114,1.0159,-0.00070735
0.001116,1.0168,0.00096507
0.001118,0.99669,0.0023215
0.00112,1.0058,0.0035449
0.001122,0.98511,0.004391
0.001124,0.99388,0.0050358
0.001126,1.0017,0.0055048
0.001128,0.99325,0.0057132
0.00113,1.0137,0.0058448
0.001132,1.009,0.0059044
0.001134,0.99766,0.0059087
0.001136,1.0071,0.0058494
0.001138,1.0086,0.0058404
0.00114,1.0215,0.0056614
0.001142,1.0033,0.0054745
0.001144,1.0049,0.0052317
0.001146,1.0011,0.0048506
0.001148,1.0102,0.0044412
0.00115,1.0011,0.0039515
0.001152,1.0156,0.0033789
0.001154,1.0008,0.0028111
0.001156,0.99325,0.0021806
0.001158,0.9939,0.0015138
0.00116,1.0074,0.00080824
0.001162,1.0014,0.0001421
0.001164,1.002,-0.0006401
0.001166,0.99544,-0.0013302
0.001168,1.008,-0.0020588
0.00117,1.0011,-0.0028577
0.001172,0.99107,-0.0035855
0.001174,1.0083,-0.0043802
0.001176,1.0017,-0.005128
0.001178,1.009,-0.0057172
0.00118,0.98694,-0.006247
0.001182,1.0055,-0.0066658
0.001184,1.0011,-0.0068967
0.001186,1.0099,-0.0070979
0.001188,1.0011,-0.0070981
0.00119,1.0027,-0.0069843
0.001192,1.0039,-0.0067659
0.001194,1.0052,-0.0065239
0.001196,1.0008,-0.0062357
0.001198,1.0011,-0.0058887
0.0012,1.0089,-0.0056275
0.001202,0.99985,-0.0053631
0.001204,1.0011,-0.0051884
0.001206,1.0052,-0.0050237
0.001208,1.0033,-0.0049667
0.00121,1.0058,-0.004973
0.001212,1.0086,-0.0050323
0.001214,1.0168,-0.005119
0.001216,1.0011,-0.0052318
0.001218,1.0055,-0.0053444
0.00122,1.0042,-0.0055108
0.001222,1.0108,-0.0057235
0.001224,1.0011,-0.0058665
0.001226,1.0156,-0.0060328
0.001228,1.0071,-0.0061142
0.00123,1.009,-0.0061904
0.001232,0.99671,-0.0061886
0.001234,0.9854,-0.0061522
0.001236,1.0011,-0.0060807
0.001238,1.0008,-0.0059549
0.00124,1.0027,-0.0057695
0.001242,1.0039,-0.0055413
0.001244,1.0127,-0.0052385
0.001246,0.99829,-0.0048837
0.001248,0.99451,-0.0044869
0.00125,1.0011,-0.0040884
0.001252,1.0077,-0.0036387
0.001254,0.99325,-0.0031188
0.001256,1.0052,-0.0026759
0.001258,1.0039,-0.0021532
0.00126,1.0074,-0.0015896
0.001262,0.99357,-0.001049
0.001264,1.0071,-0.00047509
0.001266,1.0011,6.7547e-05
0.001268,1.0011,0.00065498
0.00127,1.0027,0.0012458
0.001272,1.009,0.0017832
0.001274,1.0024,0.0023468
0.001276,1.0023,0.002925
0.001278,1.0011,0.0033312
0.00128,1.0011,0.0036778
0.001282,1.0046,0.0040338
0.001284,1.0011,0.0042843
0.001286,1.009,0.004417
0.001288,1.0093,0.0044609
0.00129,0.99481,0.0044202
0.001292,1.0011,0.0042654
0.001294,1.009,0.0040315
0.001296,1.0011,0.0036856
0.001298,1.009,0.0032208
0.0013,1.0246,0.0027266
0.001302,1.0077,0.002157
0.001304,0.99325,0.0015796
0.001306,0.99734,0.00099176
0.001308,1.0118,0.00041292
0.00131,0.99952,-0.00024709
0.001312,1.009,-0.00081063
0.001314,1.0228,-0.0013925
0.001316,1.0068,-0.0019029
0.001318,1.0001,-0.0024407
0.00132,1.0011,-0.0029907
0.001322,1.009,-0.0034968
0.001324,1.0155,-0.0040516
0.001326,1.0162,-0.0046704
0.001328,1.0011,-0.0052544
0.00133,0.99951,-0.0058349
0.001332,1.0011,-0.006518
0.001334,1.0168,-0.0071547
0.001336,0.9961,-0.0078749
0.001338,1.0011,-0.0085403
0.00134,1.0105,-0.0090913
0.001342,1.019,-0.0095726
0.001344,1.009,-0.009957
0.001346,1.0039,-0.010253
0.001348,1.0102,-0.010353
0.00135,1.0011,-0.010326
0.001352,1.0011,-0.010169
0.001354,0.99609,-0.0098838
0.001356,1.009,-0.0095176
0.001358,1.0039,-0.0090598
0.00136,1.0011,-0.0085068
0.001362,1.0086,-0.0080213
0.001364,1.009,-0.0074907
0.001366,1.009,-0.007004
0.001368,1.0143,-0.0065729
0.00137,1.0105,-0.0061538
0.001372,1.0071,-0.005795
0.001374,0.99982,-0.0054251
0.001376,1.0156,-0.0051435
0.001378,1.0149,-0.0047761
0.00138,1.009,-0.0045408
0.001382,1.0124,-0.0041488
0.001384,1.0146,-0.0038354
0.001386,1.0061,-0.0034178
0.001388,1.0008,-0.0029589
0.00139,0.99481,-0.0025997
0.001392,1.0067,-0.002194
0.001394,1.0011,-0.0018068
0.001396,0.99325,-0.0014369
0.001398,1.0143,-0.0010496
0.0014,1.009,-0.00077198
0.001402,0.99449,-0.00052013
0.001404,1.0093,-0.0003423
0.001406,1.0165,-0.00022771
0.001408,1.009,-0.00011017
0.00141,1.0121,-3.1966e-05
0.001412,1.009,3.8576e-05
0.001414,1.003,5.6415e-05
0.001416,1.0011,0.00010422
0.001418,1.009,0.00011337
0.00142,1.0042,0.00014886
0.001422,1.009,0.00016221
0.001424,1.0077,0.00019653
0.001426,1.0096,0.00019189
0.001428,1.0224,0.00012804
0.00143,1.0058,3.319e-05
0.001432,1.0046,-4.1865e-05
0.001434,1.0055,-0.00013442
0.001436,1.007,-0.00033704
0.001438,1.0014,-0.00053134
0.00144,1.0168,-0.00071179
0.001442,1.0011,-0.00096124
0.001444,0.98947,-0.0012445
0.001446,0.99577,-0.001508
0.001448,1.0077,-0.0018226
0.00145,0.99327,-0.0021164
0.001452,1.0023,-0.0025065
0.001454,0.9986,-0.0028696
0.001456,1.0049,-0.0031802
0.001458,1.0061,-0.0035636
0.00146,1.0074,-0.0039731
0.001462,1.0014,-0.0043188
0.001464,1.009,-0.0047025
0.001466,1.009,-0.0049386
0.001468,1.0055,-0.0052227
0.00147,0.99955,-0.0054429
