-0.0001527,-0.0074006,-6.9457e-05
-0.0001504,-0.0070467,-5.2467e-05
-0.0001481,0,-7.1718e-05
-0.0001458,0,-6.8735e-05
-0.0001435,0.0032778,-9.0201e-05
-0.0001412,0.001787,-7.3962e-05
-0.0001389,0,-6.1682e-05
-0.0001366,0.0078518,-8.0905e-05
-0.0001343,0,-7.1513e-05
-0.000132,-0.0030035,-6.8735e-05
-0.0001297,0,-7.5016e-05
-0.0001274,0.0031803,-8.1298e-05
-0.0001251,0.0067723,-6.9598e-05
-0.0001228,0.0076749,-0.00011814
-0.0001205,0.0035524,-7.4467e-05
-0.0001182,0,-0.0001084
-0.0001159,0,-0.00010958
-0.0001136,0.010502,-0.00010218
-0.0001113,0.0013936,-0.00011382
-0.000109,0.0077145,-6.2893e-05
-0.0001067,0.014585,-0.00012348
-0.0001044,0.0023752,-0.00010584
-0.0001021,0.00058874,-0.00010933
-9.98e-05,-0.010816,-0.00012277
-9.75e-05,-0.0017077,-0.0001351
-9.52e-05,0.0074003,-0.00011682
-9.29e-05,0.0016097,-0.00014524
-9.06e-05,0.0057907,-0.00011498
-8.83e-05,0.001217,-0.00012093
-8.6e-05,0,-0.00014045
-8.37e-05,0.0078518,-0.0001364
-8.14e-05,0.0078518,-0.00010121
-7.91e-05,-0.0073611,-0.00019162
-7.68e-05,0.0061048,-0.00015528
-7.45e-05,0.009697,-0.00014411
-7.22e-05,0.0071845,-0.00016008
-6.99e-05,0,-0.00016482
-6.76e-05,0.0056924,-0.00016861
-6.53e-05,0.0076752,-0.00016881
-6.3e-05,0,-0.00017666
-6.07e-05,0.0026891,-0.00019884
-5.84e-05,0.0039064,-0.00018814
-5.61e-05,-0.0052017,-0.00021509
-5.38e-05,0.0092456,-0.00017299
-5.15e-05,0.0078518,-0.00024351
-4.92e-05,0.0056143,-0.00021501
-4.69e-05,0.00475,-0.00022255
-4.46e-05,0.00058926,-0.00020112
-4.23e-05,0.0019233,-0.0001984
-4e-05,0.0034159,-0.00021321
-3.77e-05,0.0083035,-0.00021357
-3.54e-05,0.014094,-0.00021756
-3.31e-05,0.0057909,-0.0002235
-3.08e-05,0.0045346,-0.00021878
-2.85e-05,-0.0078518,-0.00019284
-2.62e-05,0,-0.00026003
-2.39e-05,-0.0063201,-0.00023205
-2.16e-05,0.00049044,-0.0002242
-1.93e-05,0.0034934,-0.00022158
-1.7e-05,0.003003,-0.00022872
-1.47e-05,-0.011444,-0.00022343
-1.24e-05,0.0014932,-0.00022644
-1.01e-05,0,-0.00022923
-7.8e-06,0,-0.00023248
-5.5e-06,0.0014326,-0.00022921
-3.2e-06,-0.0078518,-0.00023584
-9e-07,-3.8483e-05,-0.00025402
1.4e-06,0.20368,-0.00023189
3.7e-06,6.0937,-0.00015039
6e-06,18.803,-4.1294e-05
8.3e-06,34.125,0.00015559
1.06e-05,50.186,0.00033138
1.29e-05,65.887,0.00048741
1.52e-05,80.765,0.00063183
1.75e-05,93.882,0.00078173
1.98e-05,105.17,0.00095477
2.21e-05,114.47,0.0010292
2.44e-05,121.48,0.0011119
2.67e-05,126.08,0.0011363
2.9e-05,127.93,0.0011557
3.13e-05,127.59,0.001145
3.36e-05,124.54,0.0011053
3.59e-05,118.64,0.0010564
3.82e-05,110.24,0.00096702
4.05e-05,99.631,0.00084004
4.28e-05,87.093,0.00070888
4.51e-05,72.564,0.0005431
4.74e-05,56.414,0.00039742
4.97e-05,39.141,0.00021491
5.2e-05,21.002,2.6632e-05
5.43e-05,2.5791,-0.00020211
5.66e-05,-15.849,-0.00040468
5.89e-05,-34.018,-0.00057785
6.12e-05,-51.668,-0.0007675
6.35e-05,-68.21,-0.00093612
6.58e-05,-83.292,-0.001089
6.81e-05,-96.717,-0.0012162
7.04e-05,-107.79,-0.0013414
7.27e-05,-116.73,-0.0014272
7.5e-05,-123.32,-0.0015036
7.73e-05,-127.44,-0.0015334
7.96e-05,-128.36,-0.0015141
8.19e-05,-127.23,-0.0015257
8.42e-05,-122.97,-0.0014484
8.65e-05,-116.48,-0.001414
8.88e-05,-107.5,-0.0012861
9.11e-05,-96.366,-0.0011775
9.34e-05,-82.924,-0.00099876
9.57e-05,-67.943,-0.00086089
9.8e-05,-51.429,-0.00066011
0.0001003,-33.842,-0.00048884
0.0001026,-18.267,-0.0003327
0.0001049,-10.729,-0.00022208
0.0001072,-6.8926,-0.00022019
0.0001095,-4.819,-0.00021435
0.0001118,-3.3239,-0.00019419
0.0001141,-2.7092,-0.00020386
0.0001164,-1.9881,-0.00021729
0.0001187,-1.2959,-0.00021908
0.000121,-1.083,-0.0001753
0.0001233,-0.9276,-0.0002204
0.0001256,-0.7923,-0.00019495
0.0001279,-0.69036,-0.00019436
0.0001302,-0.62221,-0.00018347
0.0001325,-0.5602,-0.00018509
0.0001348,-0.47715,-0.00020209
0.0001371,-0.3942,-0.00023512
0.0001394,-0.31613,-0.00022608
0.0001417,-0.25457,-0.0002086
0.000144,-0.22442,-0.00023778
0.0001463,-0.19427,-0.00025556
0.0001486,-0.17121,-0.00023144
0.0001509,-0.13446,-0.00023794
0.0001532,-0.11342,-0.00025508
0.0001555,-0.089372,-0.00024942
0.0001578,-0.070666,-0.00024877
0.0001601,-0.065151,-0.00027228
0.0001624,-0.061733,-0.00027971
0.0001647,-0.054787,-0.00026402
0.000167,-0.058519,-0.00029826
0.0001693,-0.060126,-0.0002608
0.0001716,-0.054962,-0.0002603
0.0001739,-0.062712,-0.00030947
0.0001762,-0.047111,-0.00031623
0.0001785,-0.046833,-0.00026368
0.0001808,-0.033642,-0.00026704
0.0001831,-0.031407,-0.00029545
0.0001854,-0.027185,-0.00028372
0.0001877,-0.028442,-0.00030282
0.00019,-0.01127,-0.00029623
0.0001923,0.00045275,-0.00027675
0.0001946,-0.014096,-0.00029922
0.0001969,-0.0099116,-0.00029785
0.0001992,-0.0099482,-0.00031371
0.0002015,-0.013717,-0.00030846
0.0002038,-0.01368,-0.0002902
0.0002061,0,-0.00027281
0.0002084,-0.0083412,-0.00031097
0.0002107,-0.013958,-0.0002837
0.000213,-0.012702,-0.00028803
0.0002153,-0.019297,-0.00028049
0.0002176,-0.020378,-0.00028163
0.0002199,-0.015704,-0.00027862
0.0002222,-0.023555,-0.0002703
0.0002245,-0.019261,-0.00027547
0.0002268,-0.015704,-0.00028015
0.0002291,-0.0039441,-0.00025405
0.0002314,-0.010503,-0.00025473
0.0002337,0.0064566,-0.00027016
0.000236,0.0074351,-0.00024517
0.0002383,0,-0.00026346
0.0002406,0.0023737,-0.00028727
0.0002429,-0.0030381,-0.00027454
0.0002452,-0.010817,-0.00028928
0.0002475,0,-0.0002741
0.0002498,-0.0083048,-0.00023314
0.0002521,-0.0149,-0.00026717
0.0002544,-0.015704,-0.00026645
0.0002567,-0.015704,-0.00024169
0.000259,-0.015704,-0.0002462
0.0002613,-0.0098752,-0.00024947
0.0002636,-0.009386,-0.00025335
0.0002659,-0.015214,-0.00025011
0.0002682,-0.0095972,-0.0002167
0.0002705,-0.0060033,-0.00023537
0.0002728,-0.0042579,-0.00021949
0.0002751,-0.0055142,-0.00023459
0.0002774,-0.0010813,-0.00023487
0.0002797,-0.0078518,-0.00022605
0.000282,-0.014272,-0.00016754
0.0002843,-0.013016,-0.00022147
0.0002866,-0.015739,-0.00022565
0.0002889,-0.013155,-0.00021313
0.0002912,-0.014308,-0.00020469
0.0002935,-0.023416,-0.00020053
0.0002958,-0.015704,-0.00019439
0.0002981,-0.0078518,-0.00021204
0.0003004,-0.011481,-0.00021125
0.0003027,-0.0059316,-0.00020455
0.000305,-0.015704,-0.0002091
0.0003073,-0.01525,-0.00018989
0.0003096,-0.0086548,-0.00020757
0.0003119,-0.0057925,-0.00019632
0.0003142,-0.0033155,-0.00021656
0.0003165,0,-0.00019381
0.0003188,-0.0098754,-0.0002055
0.0003211,-0.0086192,-0.00019743
0.0003234,-0.0083406,-0.00019947
0.0003257,-0.015704,-0.00020832
0.000328,-0.015704,-0.00022429
0.0003303,-0.020625,-0.00022758
0.0003326,-0.018041,-0.00021441
0.0003349,-0.014622,-0.0001727
0.0003372,-0.015704,-0.00021307
0.0003395,-0.0092828,-0.00020408
0.0003418,-0.015704,-0.00021949
0.0003441,-0.015668,-0.00020383
0.0003464,-0.010504,-0.00022789
0.0003487,0,-0.00022982
0.000351,-0.0078518,-0.00022577
0.0003533,-0.014587,-0.00022128
0.0003556,-0.01333,-0.00023454
0.0003579,-0.015704,-0.00024894
0.0003602,-0.023555,-0.00023987
0.0003625,-0.0078518,-0.00022795
0.0003648,-0.0013606,-0.00021575
0.0003671,-0.016506,-0.00024783
0.0003694,-0.0078518,-0.00023504
0.0003717,-0.0045365,-0.00023596
0.000374,-0.012423,-0.00026815
0.0003763,-0.0098757,-0.00025271
0.0003786,-0.015704,-0.00025212
0.0003809,-0.015704,-0.00025168
0.0003832,-0.0078518,-0.00026904
0.0003855,-0.012702,-0.00027362
0.0003878,-0.0078518,-0.00026346
0.0003901,-0.0031756,-0.00028297
0.0003924,-0.00677,-0.00024894
0.0003947,-0.0080262,-0.00024503
0.000397,-0.0042922,-0.00026402
0.0003993,-0.0051647,-0.00025933
0.0004016,-0.0078518,-0.00026982
0.0004039,-0.013051,-0.00025743
0.0004062,-0.014308,-0.00028077
0.0004085,-0.0078518,-0.0002703
0.0004108,-0.0022332,-0.00028141
0.0004131,-0.029034,-0.00031181
0.0004154,-0.012074,-0.0002746
0.0004177,-0.012737,-0.00028007
0.00042,-0.0095618,-0.0002782
0.0004223,-0.007398,-0.00028376
0.0004246,-0.0094567,-0.00029166
0.0004269,-0.011586,-0.00029456
0.0004292,-0.0045367,-0.00027532
0.0004315,-0.020275,-0.00027236
0.0004338,-0.013679,-0.00031028
0.0004361,-0.00076793,-0.00027786
0.0004384,-0.014727,-0.00029919
0.0004407,0.0043625,-0.00025089
0.000443,-0.0078518,-0.00029691
0.0004453,-0.0035946,-0.00028571
0.0004476,-0.012528,-0.00028725
0.0004499,-0.0010821,-0.00030938
0.0004522,-0.008026,-0.00029501
0.0004545,-0.0078518,-0.00029771
0.0004568,-0.0080603,-0.0002914
0.0004591,-0.007886,-0.00030126
0.0004614,-0.0053049,-0.00028222
0.0004637,-0.014307,-0.00030519
0.000466,-0.00013992,-0.00033144
0.0004683,-0.0078518,-0.00028138
0.0004706,-0.010958,-0.0002899
0.0004729,-0.0042229,-0.00026826
0.0004752,-0.0029666,-0.00026821
0.0004775,-0.020135,-0.00028367
0.0004798,-0.016158,-0.00030561
0.0004821,-0.014901,-0.00030486
0.0004844,-0.019438,-0.00028364
0.0004867,-0.012389,-0.0003031
0.000489,-0.011132,-0.00029487
0.0004913,-0.013679,-0.00027298
0.0004936,-0.015704,-0.00028415
0.0004959,-0.0014642,-0.00029604
0.0004982,-0.0078518,-0.00028439
0.0005005,-0.012703,-0.00028138
0.0005028,-0.01996,-0.00026815
0.0005051,-0.013365,-0.00027348
0.0005074,-0.014621,-0.0002823
0.0005097,-0.015704,-0.00029431
0.000512,-0.0078518,-0.00027203
0.0005143,-0.013017,-0.00029222
0.0005166,-0.015704,-0.00028543
0.0005189,-0.010398,-0.00028027
0.0005212,-0.0078518,-0.00026681
0.0005235,-0.0078518,-0.00029442
0.0005258,-0.013471,-0.0002698
0.0005281,-0.0023724,-0.00028172
0.0005304,-0.0072573,-0.00027892
0.0005327,-0.0078518,-0.00025257
0.000535,-0.024565,-0.00027465
0.0005373,-0.015249,-0.00026491
0.0005396,-0.021951,-0.00029294
0.0005419,0,-0.00024028
0.0005442,-0.0045373,-0.00027798
0.0005465,-0.003281,-0.0002749
0.0005488,0.0078518,-0.00027867
0.0005511,-0.0070833,-0.00027035
0.0005534,-0.00048782,-0.00027169
0.0005557,-0.0034882,-0.00029068
0.000558,-0.0078518,-0.00027326
0.0005603,-0.011447,-0.00028858
0.0005626,-0.0055129,-0.00026974
0.0005649,-0.0078518,-0.00027516
0.0005672,-0.00052106,-0.00025815
0.0005695,-0.014274,-0.0002766
0.0005718,-0.0026862,-0.00023668
0.0005741,-0.0039093,-0.00026664
0.0005764,-0.005306,-0.00027611
0.0005787,-0.0078518,-0.00027267
0.000581,-0.015563,-0.00022667
0.0005833,-0.0089676,-0.00030207
0.0005856,-0.010224,-0.00024913
0.0005879,-0.0030333,-0.00028278
0.0005902,-0.0078518,-0.00025634
0.0005925,-0.0078518,-0.00028013
0.0005948,-0.00045458,-0.00028822
0.0005971,-0.014902,-0.00028794
0.0005994,-0.0099097,-0.00029651
0.0006017,-0.0078518,-0.00026639
0.000604,-0.0078518,-0.00028652
0.0006063,-0.0058268,-0.00029285
0.0006086,0.007083,-0.00025274
0.0006109,-0.0078518,-0.00029881
0.0006132,-0.0043641,-0.00027323
0.0006155,-0.0048517,-0.00026346
0.0006178,0,-0.00026187
0.0006201,-0.0078518,-0.00024902
0.0006224,-0.015704,-0.00023378
0.0006247,-0.01553,-0.0002199
0.000627,-0.0078518,-0.000276
0.0006293,-0.0078518,-0.0002509
0.0006316,-0.0078518,-0.00024777
0.0006339,-0.0051985,-0.00029664
0.0006362,-0.014307,-0.0002675
0.0006385,-0.015563,-0.00025718
0.0006408,-0.015704,-0.00025896
0.0006431,-0.013332,-0.00028348
0.0006454,-0.0084473,-0.0002538
0.0006477,0.001917,-0.00026039
0.00065,-0.015704,-0.00028391
0.0006523,-0.014794,-0.00025754
0.0006546,-0.0078518,-0.00029602
0.0006569,-0.015704,-0.00024431
0.0006592,-0.0090756,-0.00026807
0.0006615,-0.0032815,-0.00028699
0.0006638,-0.009877,-0.00022637
0.0006661,-0.0078518,-0.00026666
0.0006684,-0.0078518,-0.00024695
0.0006707,-0.0078518,-0.00027672
0.000673,-0.0078518,-0.00025753
0.0006753,-0.0078518,-0.00026399
0.0006776,-0.010191,-0.00027348
0.0006799,-0.015704,-0.00028663
0.0006822,-0.0080249,-0.0002636
0.0006845,-0.014274,-0.00027203
0.0006868,-0.0028911,-0.00029933
0.0006891,-0.011729,-0.00027912
0.0006914,-0.0051982,-0.00028681
0.0006937,-0.0064545,-0.0002897
0.000696,-0.0079927,-0.00028163
0.0006983,-0.014588,-0.00029126
0.0007006,-0.012595,-0.00030494
0.0007029,-0.0084478,-0.00029824
0.0007052,-0.0048841,-0.00030199
0.0007075,0,-0.00030388
0.0007098,-0.00045511,-0.00029004
0.0007121,-0.0024035,-0.00031691
0.0007144,0,-0.00030578
0.0007167,-0.0033137,-0.00034275
0.000719,-0.012422,-0.00030161
0.0007213,-0.015704,-0.00029953
0.0007236,-0.0070825,-0.00031999
0.0007259,-0.0083388,-0.00030193
0.0007282,-0.0095951,-0.0003172
0.0007305,-0.0078518,-0.00030595
0.0007328,-0.0071918,-0.0003103
0.0007351,-0.0055121,-0.00028792
0.0007374,0.005685,-0.00031566
0.0007397,-0.0078518,-0.00032572
0.000742,-0.020697,-0.00030285
0.0007443,-0.018389,-0.00028445
0.0007466,-0.015704,-0.00029807
0.0007489,-0.0078518,-0.00028248
0.0007512,-0.010647,-0.00029513
0.0007535,-0.00028247,-0.00026312
0.0007558,-0.011197,-0.00027688
0.0007581,-0.010223,-0.00027602
0.0007604,0,-0.00026584
0.0007627,0,-0.00028146
0.000765,-0.0061401,-0.00028174
0.0007673,-0.0078518,-0.00025126
0.0007696,-0.0094536,-0.00025782
0.0007719,-0.0057946,-0.00024461
0.0007742,0.0033134,-0.00024098
0.0007765,-0.0078518,-0.00023627
0.0007788,-0.0040515,-0.00020834
0.0007811,-0.0086213,-0.00020754
0.0007834,0.00048677,-0.00021793
0.0007857,0.0061087,-0.00018669
0.000788,0.0029993,-0.00017848
0.0007903,-0.0035962,-0.00019988
0.0007926,-0.0078518,-0.00020264
0.0007949,-0.0067681,-0.00013783
0.0007972,-0.00017264,-0.00012023
0.0007995,-0.0092807,-0.00014411
0.0008018,-0.013018,-0.00013584
0.0008041,0,-0.00011889
0.0008064,-0.0078518,-0.00010855
0.0008087,-0.0078518,-0.00011228
0.000811,-0.023555,-0.00010631
0.0008133,-0.022441,-8.8432e-05
0.0008156,-0.0078518,-9.9551e-05
0.0008179,-0.0078518,-8.4199e-05
0.0008202,-0.0097672,-9.1486e-05
0.0008225,0.0061399,-6.8498e-05
0.0008248,-0.015704,-3.8786e-05
0.0008271,-0.0086524,-3.4766e-05
0.0008294,-0.0078518,-3.5682e-05
0.0008317,-0.0033132,-3.0066e-05
0.000834,-0.0078518,-3.2539e-05
0.0008363,-0.0078518,1.252e-05
0.0008386,-0.0086215,3.61e-07
0.0008409,-0.0068787,-1.1813e-05
0.0008432,-0.013961,-3.6638e-05
0.0008455,-0.0048527,2.76e-06
0.0008478,-0.0078518,3.5941e-05
0.0008501,-0.011023,3.6177e-05
0.0008524,-0.0021678,3.4581e-05
0.0008547,-0.0078518,3.7911e-05
0.000857,-0.010709,2.491e-05
0.0008593,-0.010334,2.3176e-05
0.0008616,-0.019614,4.4331e-05
0.0008639,-0.023444,2.5664e-05
0.0008662,-0.014305,1.6279e-05
0.0008685,-0.015704,8.728e-05
0.0008708,-0.0011145,2.2771e-05
0.0008731,-0.0023708,4.3025e-05
0.0008754,-0.0042247,5.5937e-05
0.0008777,-0.0029684,4.9769e-05
0.00088,-0.0061396,5.4721e-05
0.0008823,-0.0087635,4.9518e-05
0.0008846,-0.014903,5.8814e-05
0.0008869,-0.0041133,3.7004e-05
0.0008892,-0.017791,3.8049e-05
0.0008915,-0.0032826,1.9772e-05
0.0008938,-0.013677,1.3126e-05
0.0008961,-0.014933,3.8049e-05
0.0008984,-0.008338,3.6882e-05
0.0009007,0,1.7811e-05
0.000903,0,3.4734e-05
0.0009053,-0.00065836,7.695e-06
0.0009076,-0.0055113,2.6151e-05
0.0009099,-0.0078518,4.04e-06
0.0009122,-0.00034423,1.9205e-05
0.0009145,-0.0064234,3.789e-06
0.0009168,-0.0026847,-7.745e-06
0.0009191,-0.0078819,-9.049e-06
0.0009214,-0.0026546,8.676e-06
0.0009237,-0.0013983,-4.802e-06
0.000926,-0.0078518,-1.8597e-05
0.0009283,0,-7.704e-06
0.0009306,-0.0078518,-2.2869e-05
0.0009329,0,-4.1216e-05
0.0009352,-0.0029687,-1.3046e-05
0.0009375,-0.012279,-2.4197e-05
0.0009398,-0.0078518,-4.2514e-05
0.0009421,0,-2.5405e-05
0.0009444,-0.0078518,-1.983e-05
0.0009467,-0.0033127,-1.7502e-05
0.000949,-0.0045689,-2.3168e-05
0.0009513,0.0058252,-3.6114e-05
0.0009536,-0.00077029,-4.8658e-05
0.0009559,0,-3.966e-05
0.0009582,-0.0061095,-5.7566e-05
0.0009605,0,-5.7656e-05
0.0009628,-0.0042548,-5.7225e-05
0.0009651,0.0055111,-3.7328e-05
0.0009674,-0.014619,-5.9851e-05
0.0009697,-0.00017185,-3.7603e-05
0.000972,-0.0049955,-6.0168e-05
0.0009743,-0.0078518,-1.8806e-05
0.0009766,0.0039111,-4.0457e-05
0.0009789,-0.0051969,-3.9542e-05
0.0009812,-0.0078518,-7.471e-06
0.0009835,0,-3.7328e-05
0.0009858,-0.001114,-2.2939e-05
0.0009881,0.0078518,-3.1757e-05
0.0009904,0,-3.5891e-05
0.0009927,-0.0048828,-2.0859e-05
0.000995,0,-1.1401e-05
0.0009973,-0.00045642,-4.2879e-05
0.0009996,-0.00079986,-4.2969e-05
0.0010019,-0.0057956,-1.8782e-05
0.0010042,-0.0045394,-4.7535e-05
0.0010065,-0.0032831,-2.3736e-05
0.0010088,-0.0098786,-2.2939e-05
0.0010111,-0.0070812,-2.3532e-05
0.0010134,0,-2.748e-06
0.0010157,0,-2.6866e-05
0.001018,-0.001143,4.243e-06
0.0010203,-0.0042545,-1.4306e-05
0.0010226,-0.013363,1.2923e-05
0.0010249,0,-3.2121e-05
0.0010272,-0.01536,-2.4628e-05
0.0010295,-0.014276,-1.8484e-05
0.0010318,0.0051676,-1.6015e-05
0.0010341,-0.0078518,-5.897e-06
0.0010364,-0.0051967,-1.8211e-05
0.0010387,-0.0013988,2.6172e-05
0.001041,0.00014254,8.17e-07
0.0010433,-0.0011137,-8.638e-06
0.0010456,-0.0031118,6.049e-06
0.0010479,-0.015704,-5.921e-06
0.0010502,-0.0048825,2.0736e-05
0.0010525,0,4.7301e-05
0.0010548,-0.00045668,2.5121e-05
0.0010571,0,2.5486e-05
0.0010594,-0.0061676,3.2818e-05
0.0010617,0.0045396,4.2663e-05
0.001064,-0.0091368,4.376e-05
0.0010663,-0.0017705,3.5011e-05
0.0010686,-0.014933,5.8127e-05
0.0010709,-0.00048546,5.767e-05
0.0010732,0,9.1795e-05
0.0010755,-0.0048538,8.83e-05
0.0010778,0.0078518,9.1704e-05
0.0010801,-0.0055105,8.0146e-05
0.0010824,-0.0056819,8.1151e-05
0.0010847,0.00034265,8.83e-05
0.001087,-0.0014276,7.688e-05
0.0010893,0.002484,0.0001007
0.0010916,-0.0039401,0.00011975
0.0010939,-0.013048,0.00010317
0.0010962,-0.0064527,9.2343e-05
0.0010985,0,8.2704e-05
0.0011008,0,0.00011971
0.0011031,0,0.00012729
0.0011054,-0.0042258,0.00013903
0.0011077,-0.0010567,0.00012546
0.00111,-0.0061385,0.00015169
0.0011123,0.0073948,0.00015221
0.0011146,0.014904,0.00016496
0.0011169,-0.0020556,0.00018252
0.0011192,-0.0033119,0.00018154
0.0011215,0,0.00020354
0.0011238,0.013676,0.00020744
0.0011261,0.0078518,0.00020826
0.0011284,-0.0004852,0.0001888
0.0011307,0,0.00024397
0.001133,-0.0018563,0.00022798
0.0011353,0,0.00024874
0.0011376,0,0.00023652
0.0011399,-0.0021704,0.00024273
0.0011422,-0.0076807,0.00027005
0.0011445,0.0014273,0.00028702
0.0011468,-0.015704,0.0002412
0.0011491,-0.015732,0.00027046
0.0011514,-0.0025405,0.00026621
0.0011537,-0.0078518,0.00027046
0.001156,-0.00014307,0.00027651
0.0011583,0,0.00029113
0.0011606,-0.0023695,0.0002931
0.0011629,-0.0036257,0.0002835
0.0011652,0,0.00028149
0.0011675,-0.0061383,0.00030975
0.0011698,-0.0078518,0.00023161
0.0011721,-0.014904,0.00028994
0.0011744,-0.0020553,0.00031414
0.0011767,-0.0045401,0.00032169
0.001179,-0.0045679,0.00028976
0.0011813,0,0.00033794
0.0011836,-0.0078518,0.00031628
0.0011859,0,0.00035569
0.0011882,-0.0052236,0.00033467
0.0011905,-0.0097086,0.00034641
0.0011928,-0.0042537,0.00035892
0.0011951,0.00551,0.00036964
0.0011974,-0.0067663,0.00042229
0.0011997,-0.015533,0.00041452
0.001202,-0.0064247,0.00039438
0.0012043,-0.0026833,0.00040666
0.0012066,2.7471e-05,0.00045251
0.0012089,-0.00254,0.00047147
0.0012112,0.0013996,0.0004775
0.0012135,-0.0077084,0.00050196
0.0012158,0.0067388,0.00049664
0.0012181,-0.0023692,0.00050856
0.0012204,-0.0078518,0.00053428
0.0012227,-0.0019117,0.00055228
0.001225,-0.012276,0.00053702
0.0012273,-0.0078518,0.00059343
0.0012296,0,0.0005412
0.0012319,0.0037416,0.00054684
0.0012342,-0.0078518,0.00056795
0.0012365,-0.0052848,0.00056843
0.0012388,-0.0040557,0.00057317
0.0012411,0.0078518,0.00056075
0.0012434,-0.0078518,0.00055119
0.0012457,-0.0061108,0.00054616
0.001248,-0.0029972,0.00053337
0.0012503,0,0.00051046
0.0012526,-0.0078518,0.00052613
0.0012549,-0.0056803,0.00050742
0.0012572,-0.015533,0.0005153
0.0012595,0.0078518,0.00050859
0.0012618,-0.0078518,0.00047345
0.0012641,0.0039394,0.00043076
0.0012664,-0.0051956,0.00045271
0.0012687,-0.012904,0.00044118
0.001271,0,0.00039597
0.0012733,-0.0078518,0.00037091
0.0012756,-0.0085967,0.00037665
0.0012779,-0.0078518,0.0003555
0.0012802,0,0.00033107
0.0012825,-0.0061378,0.0003262
0.0012848,-0.00045773,0.0003159
0.0012871,-0.0015971,0.00032444
0.0012894,-0.0020548,0.00030187
0.0012917,0,0.00030679
0.001294,-0.0032844,0.00028828
0.0012963,0,0.00025648
0.0012986,-0.0070799,0.00027417
0.0013009,0,0.00033646
0.0013032,-0.0078518,0.00030255
0.0013055,0.010849,0.00030038
0.0013078,-0.0042532,0.0003215
0.0013101,0.0055095,0.00032567
0.0013124,-0.002172,0.00033027
0.0013147,-0.0076815,0.00035253
0.001317,-0.0014265,0.00036925
0.0013193,-0.0026828,0.00039148
0.0013216,-0.0078518,0.00039918
0.0013239,0.002539,0.00041503
0.0013262,0.0014001,0.00045486
0.0013285,0,0.00046518
0.0013308,-0.0089642,0.00047597
0.0013331,0,0.00047206
0.0013354,0.003625,0.00051205
0.0013377,-0.012733,0.00051068
0.00134,0.0061375,0.00053702
0.0013423,-0.0073938,0.00054758
0.0013446,-0.014107,0.00057378
0.0013469,-0.0099063,0.00056762
0.0013492,-0.0066216,0.00056137
0.0013515,-0.0058495,0.00057197
0.0013538,-0.0058234,0.00058008
0.0013561,-0.00077212,0.000587
0.0013584,0,0.00058569
0.0013607,-0.0017404,0.00060477
0.001363,-0.0048551,0.00059743
0.0013653,-0.011451,0.00064578
0.0013676,-0.0078518,0.00063037
0.0013699,0.0010863,0.0006428
0.0013722,0.0076817,0.00064735
0.0013745,-0.009278,0.00063135
0.0013768,-0.0026826,0.00067231
0.0013791,-0.015678,0.00067882
0.0013814,-0.0053133,0.00071247
0.0013837,-0.0092521,0.00070612
0.001386,0.00014412,0.00071656
0.0013883,0.0067396,0.00072811
0.0013906,0.0078518,0.00074785
0.0013929,-0.0036247,0.00077539
0.0013952,-0.0078518,0.0007706
0.0013975,-0.0078518,0.00079615
0.0013998,-0.00045825,0.00075706
0.0014021,-0.00079802,0.00081876
