-4.17e-05,0.0056705,-0.0002251
-3.98e-05,-0.0044142,-0.00020164
-3.79e-05,0.0031579,-0.00022632
-3.6e-05,-0.0059501,-0.00025306
-3.41e-05,0.0084971,-0.00021077
-3.22e-05,0,-0.0002459
-3.03e-05,0.0041174,-0.00025447
-2.84e-05,0.0078518,-0.00022119
-2.65e-05,-0.0078518,-0.00026523
-2.46e-05,0.02134,-0.00027248
-2.27e-05,0.0088112,-0.00023613
-2.08e-05,0.01511,-0.00024129
-1.89e-05,0.0047456,-0.00025391
-1.7e-05,0,-0.00026616
-1.51e-05,0.0040656,-0.00028172
-1.32e-05,0.0078518,-0.00030174
-1.13e-05,-0.004031,-0.00027457
-9.4e-06,-1.7312e-05,-0.00025273
-7.5e-06,0,-0.00029168
-5.6e-06,0.0053565,-0.00026207
-3.7e-06,0.0041002,-0.00028108
-1.8e-06,0,-0.00028526
1e-07,0.0061773,-0.00028401
2e-06,0.78944,-0.00027099
3.9e-06,7.1128,-0.00019762
5.8e-06,17.708,-6.8417e-05
7.7e-06,30.186,4.9994e-05
9.6e-06,42.856,0.00021093
1.15e-05,56.356,0.00036575
1.34e-05,69.344,0.0004937
1.53e-05,81.647,0.00058708
1.72e-05,92.749,0.00076672
1.91e-05,102.47,0.00087927
2.1e-05,110.42,0.0009484
2.29e-05,117.35,0.0010215
2.48e-05,122.71,0.0010687
2.67e-05,126.16,0.001122
2.86e-05,127.75,0.0011482
3.05e-05,128.05,0.0011333
3.24e-05,126.65,0.001139
3.43e-05,123.13,0.0010816
3.62e-05,117.67,0.00099716
3.81e-05,110.54,0.00091562
4e-05,102,0.0008231
4.19e-05,92.103,0.0007412
4.38e-05,80.78,0.00059064
4.57e-05,68.125,0.00047379
4.76e-05,56.107,0.00035275
4.95e-05,41.835,0.00019119
5.14e-05,26.825,3.739e-05
5.33e-05,11.311,-0.00012669
5.52e-05,-4.1061,-0.00026564
5.71e-05,-19.583,-0.00043231
5.9e-05,-34.831,-0.00058976
6.09e-05,-49.706,-0.00072524
6.28e-05,-63.729,-0.00092667
6.47e-05,-76.736,-0.0010555
6.66e-05,-87.45,-0.0011497
6.85e-05,-98.117,-0.0012751
7.04e-05,-107.26,-0.0013769
7.23e-05,-114.98,-0.0014216
7.42e-05,-121.17,-0.0014962
7.61e-05,-125.5,-0.0015403
7.8e-05,-127.84,-0.0015708
7.99e-05,-128.46,-0.0015529
8.18e-05,-127.54,-0.0015256
8.37e-05,-124.06,-0.0015123
8.56e-05,-119.92,-0.0014774
8.75e-05,-113.42,-0.001378
8.94e-05,-105.52,-0.0012822
9.13e-05,-96.136,-0.0011733
9.32e-05,-85.17,-0.0010836
9.51e-05,-73.353,-0.00094617
9.7e-05,-59.975,-0.00077978
9.89e-05,-45.625,-0.00064434
0.0001008,-30.632,-0.00043623
0.0001027,-18.02,-0.00036692
0.0001046,-11.352,-0.00031671
0.0001065,-7.9633,-0.00026504
0.0001084,-5.5791,-0.00023908
0.0001103,-4.3828,-0.00026426
0.0001122,-3.2465,-0.00023831
0.0001141,-2.7997,-0.00023889
0.000116,-2.1325,-0.00021776
0.0001179,-1.4989,-0.00021225
0.0001198,-1.2053,-0.00018805
0.0001217,-1.092,-0.00020965
0.0001236,-0.93272,-0.00018972
0.0001255,-0.81211,-0.00022351
0.0001274,-0.73049,-0.0002373
0.0001293,-0.66766,-0.00026056
0.0001312,-0.60989,-0.00025895
0.0001331,-0.54955,-0.00024638
0.000135,-0.47358,-0.00025598
0.0001369,-0.39758,-0.00026324
0.0001388,-0.33352,-0.00027452
0.0001407,-0.27697,-0.00027325
0.0001426,-0.23088,-0.00030673
0.0001445,-0.21133,-0.00029063
0.0001464,-0.19629,-0.00028482
0.0001483,-0.1614,-0.00028582
0.0001502,-0.13692,-0.00031077
0.0001521,-0.11299,-0.00030545
0.000154,-0.094221,-0.00032824
0.0001559,-0.077872,-0.00030292
0.0001578,-0.056183,-0.00030439
0.0001597,-0.054962,-0.00033613
0.0001616,-0.039259,-0.00034439
0.0001635,-0.042731,-0.00031899
0.0001654,-0.054962,-0.00032628
0.0001673,-0.054002,-0.00036664
0.0001692,-0.047111,-0.0003655
0.0001711,-0.040811,-0.00034061
0.000173,-0.044302,-0.00037253
0.0001749,-0.031407,-0.00038133
0.0001768,-0.031407,-0.00037628
0.0001787,-0.039259,-0.00038136
0.0001806,-0.031425,-0.00035947
0.0001825,-0.030169,-0.00037929
0.0001844,-0.018198,-0.0003766
0.0001863,-0.019454,-0.00038514
0.0001882,-0.012859,-0.0003549
0.0001901,0.0015883,-0.00039968
0.000192,-0.0071876,-0.00039475
0.0001939,0,-0.00038384
0.0001958,0.0056713,-0.00040412
0.0001977,0.0078518,-0.0003728
0.0001996,0.004693,-0.00037837
0.0002015,0.011899,-0.0004099
0.0002034,0,-0.00036359
0.0002053,0.0066315,-0.00039086
0.0002072,-0.0078518,-0.00039086
0.0002091,0,-0.00038851
0.000211,-0.0043789,-0.00038047
0.0002129,-0.0044331,-0.00038007
0.0002148,-0.013783,-0.00039958
0.0002167,0,-0.00036574
0.0002186,-0.015704,-0.00037319
0.0002205,-0.0028086,-0.00037202
0.0002224,-0.011639,-0.00035968
0.0002243,-0.010642,-0.00037223
0.0002262,-0.005303,-0.00034554
0.0002281,0,-0.00036584
0.00023,-0.0066136,-0.0003287
0.0002319,0,-0.00038088
0.0002338,0.0078518,-0.00035617
0.0002357,0.018548,-0.00036628
0.0002376,0.0062633,-0.00034943
0.0002395,0.023223,-0.00038953
0.0002414,0.015704,-0.00034948
0.0002433,0.0021803,-0.0003448
0.0002452,0,-0.00034808
0.0002471,0,-0.00036689
0.000249,0.011898,-0.00036917
0.0002509,0.015704,-0.00034689
0.0002528,0.0012199,-0.00033
0.0002547,0.0059855,-0.00035168
0.0002566,0.010974,-0.00033804
0.0002585,0.0043788,-0.00032454
0.0002604,0.0078518,-0.00033063
0.0002623,0,-0.00035241
0.0002642,-0.00029584,-0.00032153
0.0002661,-0.0031042,-0.00030906
0.000268,0.0078518,-0.00033387
0.0002699,0.0037871,-0.00033086
0.0002718,0.010383,-0.00033594
0.0002737,0.0012745,-0.00029648
0.0002756,0.0078335,-0.00031554
0.0002775,0.0090898,-0.00031648
0.0002794,0.0028632,-0.00030351
0.0002813,0,-0.00031333
0.0002832,0.0028449,-0.0003052
0.0002851,0,-0.00029918
0.000287,-0.007187,-0.00029142
0.0002889,-0.01986,-0.00034024
0.0002908,-0.0043604,-0.00031025
0.0002927,-0.0044153,-0.00032608
0.0002946,-0.012544,-0.00032307
0.0002965,-0.0097545,-0.00030444
0.0002984,0.00064648,-0.00032443
0.0003003,-0.007242,-0.00031256
0.0003022,-0.0097178,-0.00031548
0.0003041,-0.0078518,-0.00032055
0.000306,-0.0078518,-0.00030159
0.0003079,-0.0090529,-0.00032901
0.0003098,-0.00096059,-0.00029343
0.0003117,-0.0072604,-0.00029688
0.0003136,-0.0062998,-0.00033564
0.0003155,0.012895,-0.00031998
0.0003174,0.0078518,-0.00031179
0.0003193,0,-0.00032177
0.0003212,0,-0.00031226
0.0003231,0.0078333,-0.00035932
0.000325,-0.0066139,-0.00029961
0.0003269,0.0078518,-0.00031948
0.0003288,-0.0037504,-0.00029964
0.0003307,-0.0078518,-0.00032122
0.0003326,-0.018789,-0.00031429
0.0003345,-0.0068542,-0.00027338
0.0003364,-0.0078518,-0.0003432
0.0003383,-0.019195,-0.00034725
0.0003402,-0.00097917,-0.00033668
0.0003421,0,-0.00031686
0.000344,0,-0.00032462
0.0003459,0,-0.00034431
0.0003478,0.015094,-0.00035171
0.0003497,0.0059858,-0.00034447
0.0003516,0.0031222,-0.0003531
0.0003535,0,-0.00035945
0.0003554,-0.0056347,-0.00032982
0.0003573,0.006891,-0.00032407
0.0003592,0.00029553,-0.00035152
0.0003611,-0.0078518,-0.00033425
0.000363,0,-0.0003352
0.0003649,-0.0084057,-0.00030832
0.0003668,-0.0027895,-0.00032784
0.0003687,-0.0078518,-0.00034265
0.0003706,-1.8582e-05,-0.00030304
0.0003725,-0.0012377,-0.000333
0.0003744,0.002494,-0.00031519
0.0003763,0,-0.00036705
0.0003782,0,-0.00033032
0.0003801,0.0078518,-0.0003344
0.000382,0.0075191,-0.00032645
0.0003839,0.0069282,-0.00034541
0.0003858,-0.0078518,-0.00035561
0.0003877,0,-0.00034139
0.0003896,-0.012544,-0.00032299
0.0003915,0.0099943,-0.00030425
0.0003934,0.0065582,-0.00034268
0.0003953,-0.00060948,-0.00035171
0.0003972,0.0078518,-0.00036064
0.0003991,0.003122,-0.00035817
0.000401,0.0043783,-0.00035317
0.0004029,-0.0022172,-0.00032627
0.0004048,0.0068909,-0.00034061
0.0004067,-0.0075564,-0.00032899
0.0004086,0.0015516,-0.0003344
0.0004105,0.0022359,-0.00036079
0.0004124,0.008405,-0.00034017
0.0004143,0.0027892,-0.00035135
0.0004162,0.0091268,-0.00032365
0.0004181,0,-0.00035943
0.00042,-0.0066142,-0.00035119
0.0004219,-0.010716,-0.00033573
0.0004238,0,-0.00033733
0.0004257,0.010697,-0.00035427
0.0004276,0.0078518,-0.00036192
0.0004295,0.0075189,-0.00037202
0.0004314,0.01478,-0.00034246
0.0004333,0.010031,-0.00033956
0.0004352,0.0044158,-0.00034061
0.0004371,0.0093845,-0.00036819
0.000439,0.0078518,-0.00033585
0.0004409,-0.0072048,-0.00038044
0.0004428,0.015094,-0.00038214
0.0004447,0.0078518,-0.00038968
0.0004466,0.0078518,-0.00036831
0.0004485,0.011325,-0.00035039
0.0004504,0.015704,-0.00037652
0.0004523,0.0078518,-0.00038304
0.0004542,0,-0.00039644
0.0004561,-0.0015515,-0.0003569
0.000458,0.012896,-0.00037693
0.0004599,-0.0078518,-0.0003562
0.0004618,0.0078518,-0.00038619
0.0004637,0,-0.0003951
0.0004656,0,-0.00038448
0.0004675,0,-0.0003558
0.0004694,0.0053581,-0.00037142
0.0004713,-0.003398,-0.00038514
0.0004732,-0.0078518,-0.0003823
0.0004751,0.0015893,-0.0003845
0.000477,0.00033301,-0.00035584
0.0004789,0,-0.00039308
0.0004808,0,-0.00039086
0.0004827,-0.0034358,-0.0004203
0.0004846,0.0063193,-0.00038718
0.0004865,0.0078518,-0.00040342
0.0004884,0.014409,-0.00040763
0.0004903,0.0072426,-0.00040294
0.0004922,-0.0018654,-0.00042047
0.0004941,0.0031217,-0.00039472
0.000496,-0.0078518,-0.0004027
0.0004979,0.0056343,-0.00042596
0.0004998,-0.0059293,-0.00040804
0.0005017,0,-0.00044111
0.0005036,0.0063004,-0.0004111
0.0005055,0,-0.0004236
0.0005074,0.0037879,-0.00042855
0.0005093,0.013172,-0.00041822
0.0005112,0.0078518,-0.00042415
0.0005131,0.0078518,-0.00042225
0.000515,0.0078518,-0.00043548
0.0005169,-0.0024935,-0.00045028
0.0005188,-0.004102,-0.00040999
0.0005207,0.012858,-0.00042792
0.0005226,0.0062623,-0.00044231
0.0005245,0.0078518,-0.00041865
0.0005264,0.00092311,-0.00042375
0.0005283,0.0078518,-0.00044391
0.0005302,-0.00098044,-0.00043483
0.0005321,0.0046919,-0.00044104
0.000534,-0.0059482,-0.00045539
0.0005359,-0.0065572,-0.00041806
0.0005378,0.022337,-0.00043483
0.0005397,-0.0018653,-0.00043632
0.0005416,0.0047302,-0.0004701
0.0005435,-0.00090389,-0.00045501
0.0005454,0.0022177,-0.00043483
0.0005473,0.0068904,-0.00045611
0.0005492,0.022965,-0.00046435
0.0005511,0.0078518,-0.00042847
0.000553,0.0050443,-0.00041062
0.0005549,0.01164,-0.00042833
0.0005568,0,-0.00041194
0.0005587,0.0091273,-0.00040224
0.0005606,0,-0.00040341
0.0005625,0.0078518,-0.00038389
0.0005644,0.0053584,-0.00039944
0.0005663,0.0085568,-0.00040071
0.0005682,0.00216,-0.00040052
0.0005701,0.0094414,-0.00039714
0.000572,0.015037,-0.00036212
0.0005739,0.0078518,-0.00037423
0.0005758,0.013524,-0.00038074
0.0005777,0.012268,-0.00038262
0.0005796,0.00632,-0.00035448
0.0005815,0.011896,-0.00038154
0.0005834,0.0078518,-0.00038465
0.0005853,0.00060884,-0.00035269
0.0005872,0.0059866,-0.0003337
0.0005891,-0.0078518,-0.0003419
0.000591,0.011326,-0.00034061
0.0005929,-0.0056339,-0.00032258
0.0005948,0.01378,-0.00033048
0.0005967,0.014819,-0.00031501
0.0005986,0.022004,-0.00029532
0.0006005,-0.0050445,-0.00031503
0.0006024,0.0043389,-0.00031246
0.0006043,0.0078518,-0.00030677
0.0006062,0.015704,-0.0002778
0.0006081,0.015684,-0.0002653
0.00061,0.01694,-0.00030623
0.0006119,-0.0028654,-0.00031837
0.0006138,0.015704,-0.00028821
0.0006157,0.0050057,-0.00028235
0.0006176,0.006262,-0.00025649
0.0006195,-0.0065178,-0.0003199
0.0006214,0.014781,-0.00027817
0.0006233,0.0043581,-0.00028339
0.0006252,0.011287,-0.00022401
0.0006271,0.0063203,-0.00026654
0.000629,0.0059479,-0.00024487
0.0006309,-0.00064759,-0.00028829
0.0006328,0.0078518,-0.00024688
0.0006347,0.0078518,-0.00024969
0.0006366,0.0094611,-0.00026032
0.0006385,0.015704,-0.00027079
0.0006404,-0.0056338,-0.00027247
0.0006423,0.014742,-0.00022357
0.0006442,-0.0075572,-0.00023964
0.0006461,0.0063009,-0.00025771
0.000648,0.012896,-0.00024818
0.0006499,0.015704,-0.00022126
0.0006518,0,-0.00022511
0.0006537,0.0065759,-0.00025149
0.0006556,0.0078322,-0.00025259
0.0006575,0.01323,-0.00021795
0.0006594,0.015704,-0.00022725
0.0006613,0.011248,-0.00022913
0.0006632,0.010698,-0.00022692
0.0006651,0.012524,-0.00023876
0.000667,0.01537,-0.00023249
0.0006689,0.0087744,-0.00024308
0.0006708,0.0021789,-0.00022649
0.0006727,0.0078518,-0.0002248
0.0006746,0.0063206,-0.00021498
0.0006765,0.011895,-0.00023535
0.0006784,0.015056,-0.00023331
0.0006803,0.0072432,-0.00021742
0.0006822,0.0041222,-0.00023681
0.0006841,0.0094614,-0.00023383
0.000686,0.0043773,-0.00026462
0.0006879,0.0078518,-0.00024735
0.0006898,0.00096186,-0.00025113
0.0006917,0.0078518,-0.00024639
0.0006936,0.0095008,-0.00029052
0.0006955,0.010659,-0.00028092
0.0006974,0.01164,-0.00027824
0.0006993,0.0078518,-0.00027577
0.0007012,0.0078518,-0.00029342
0.0007031,0.0078518,-0.00032791
0.000705,0.0012366,-0.00029995
0.0007069,0.015704,-0.00030691
0.0007088,0.0041026,-0.00030836
0.0007107,0.0078518,-0.00028518
0.0007126,0,-0.0003092
0.0007145,0,-0.00026924
0.0007164,0,-0.00029885
0.0007183,-0.0021787,-0.00030082
0.0007202,0.012268,-0.00031391
0.0007221,0.0031605,-0.00031304
0.000724,0.013799,-0.00028084
0.0007259,0.0078518,-0.00030765
0.0007278,0.0084601,-0.00030292
0.0007297,0.0059871,-0.00029217
0.0007316,0.0094617,-0.00031935
0.0007335,-0.00090262,-0.00030498
0.0007354,0,-0.00024352
0.0007373,0.019707,-0.00023844
0.0007392,0.0078518,-0.00027128
0.0007411,0.0046516,-0.00022747
0.000743,0.012897,-0.00022035
0.0007449,-0.00027441,-0.00024424
0.0007468,0.0053194,-0.00020445
0.0007487,0.0012761,-0.00017203
0.0007506,0,-0.00020856
0.0007525,-0.011994,-0.00017566
0.0007544,0.010718,-0.00014958
0.0007563,0.019806,-0.00014617
0.0007582,0.0028465,-0.00013615
0.0007601,0.0062615,-0.0001408
0.000762,0,-0.00014615
0.0007639,0.00092231,-0.0001348
0.0007658,0.01003,-0.00015217
0.0007677,0.0078518,-0.0001663
0.0007696,-0.0015305,-0.00019116
0.0007715,-0.0019043,-0.00021803
0.0007734,0.022907,-0.00020236
0.0007753,0.0012164,-0.00026957
0.0007772,0.019826,-0.00029876
0.0007791,0.017314,-0.00032676
0.000781,0.012229,-0.00035245
0.0007829,0,-0.00037202
0.0007848,0.0068896,-0.00041663
0.0007867,0,-0.0004481
0.0007886,0.0078518,-0.00048888
0.0007905,0.0022385,-0.00052053
0.0007924,0,-0.00055137
0.0007943,0.0025326,-0.00055641
0.0007962,0.019726,-0.00058661
0.0007981,0.015663,-0.00061076
0.0008,0.014467,-0.00060112
0.0008019,0.0074776,-0.00063813
0.0008038,0.011601,-0.0006621
0.0008057,0.0078518,-0.00062955
0.0008076,0.015704,-0.00062319
0.0008095,0.0078518,-0.00057957
0.0008114,0.014781,-0.00057376
0.0008133,0,-0.00052067
0.0008152,0.00098234,-0.00048901
0.0008171,0,-0.00045245
0.000819,0.003809,-0.00038952
0.0008209,0.0078518,-0.00034061
0.0008228,-0.0066357,-0.0002498
0.0008247,0.0037286,-0.00020689
0.0008266,0.0031206,-0.00014581
0.0008285,0.0087537,-7.6177e-05
0.0008304,0.013485,-2.7636e-05
0.0008323,0.014741,4.2433e-05
0.0008342,0.0078518,0.00012586
0.0008361,0.012603,0.00021604
0.000838,0,0.00027227
0.0008399,0.007578,0.00034081
0.0008418,0.0078518,0.00042775
0.0008437,0.010598,0.00046882
0.0008456,0.0078518,0.00050123
0.0008475,0.0066157,0.00055466
0.0008494,-0.0078518,0.00054567
0.0008513,-0.0037487,0.00057619
0.0008532,0.0028468,0.0005782
0.0008551,0.0094423,0.00053879
0.000857,0.0075175,0.00055028
0.0008589,-0.0069298,0.00052068
0.0008608,0.01003,0.00046795
0.0008627,0,0.00036683
0.0008646,0.0063219,0.00031135
0.0008665,0.021651,0.00027382
0.0008684,0.015055,0.00016346
0.0008703,0.0078518,8.2189e-05
0.0008722,0.0018642,-3.854e-06
0.0008741,0.0094626,-0.0001119
0.000876,0.0087534,-0.00016751
0.0008779,0.0022188,-0.00025076
0.0008798,-0.0059268,-0.00033984
0.0008817,-0.00058756,-0.00040295
0.0008836,-0.0047516,-0.00047128
0.0008855,0.0028063,-0.00049989
0.0008874,0.0081252,-0.00055462
0.0008893,-0.0050658,-0.0005714
0.0008912,0.0052986,-0.00060545
0.0008931,0.0078518,-0.00056687
0.000895,0,-0.00061368
0.0008969,-0.0024922,-0.00060274
0.0008988,0.011955,-0.00056374
0.0009007,0.0078518,-0.00053306
0.0009026,0.0015907,-0.00048636
0.0009045,0.0078518,-0.0004367
0.0009064,0,-0.00044371
0.0009083,0.0043562,-0.00036014
0.0009102,0.0044174,-0.00030763
0.0009121,0.0078518,-0.00025259
0.000914,0.0038096,-0.00021327
0.0009159,0.0019456,-0.0001679
0.0009178,0.007244,-9.0813e-05
0.0009197,0.017568,-5.1983e-05
0.0009216,0,-2.3962e-05
0.0009235,-0.0043766,4.0496e-05
0.0009254,-0.0056328,8.7481e-05
0.0009273,0.0019253,0.00011165
0.0009292,0.01541,0.00011142
0.0009311,0.012604,0.00012545
0.000933,0.0050456,0.00013902
0.0009349,0.0037893,0.00014371
0.0009368,0.010385,0.00011165
0.0009387,0.0012768,7.3094e-05
0.0009406,0.0078518,1.7413e-05
0.0009425,0.0024716,-5.6669e-05
0.0009444,0.013211,-0.00010421
0.0009463,0.0078518,-0.00019642
0.0009482,0.0050046,-0.00022865
0.0009501,0.0078518,-0.00032805
0.000952,0.0078518,-0.0003922
0.0009539,0.0069301,-0.00047623
0.0009558,0.013526,-0.00052241
0.0009577,0.0088351,-0.00059972
0.0009596,0.009381,-0.00063331
0.0009615,0.0059468,-0.00070036
0.0009634,0.0065544,-0.00072856
0.0009653,0.0072442,-0.00069286
0.0009672,-0.0059879,-0.00068939
0.0009691,0,-0.00068987
0.000971,0.0069507,-0.0006555
0.0009729,0.010071,-0.00059815
0.0009748,0.00096281,-0.00055033
0.0009767,0.01541,-0.00047369
0.0009786,0.017253,-0.00041086
0.0009805,0.0078518,-0.00031818
0.0009824,0.0078518,-0.00022451
0.0009843,0.010637,-0.00011711
0.0009862,0.0065748,-2.8736e-05
0.0009881,0.0078311,9.9203e-05
0.00099,0.0024713,0.00021547
0.0009919,0.013212,0.00031066
0.0009938,-0.0003554,0.00044485
0.0009957,0.010699,0.00059815
0.0009976,-0.0046697,0.00072477
0.0009995,0,0.00083562
0.0010014,0.0069302,0.00094265
0.0010033,-0.0021778,0.0010616
0.0010052,0.0044177,0.0011347
0.0010071,0.0046903,0.0012484
0.001009,0.0059466,0.0012732
0.0010109,0.006554,0.0013308
0.0010128,0,0.0013075
0.0010147,0,0.0013159
0.0010166,0.0094636,0.0012736
0.0010185,0.0043762,0.0012018
0.0010204,0.0056325,0.0010997
0.0010223,0.0078518,0.00094797
0.0010242,0.0075585,0.00077912
0.0010261,0.0063022,0.00059895
0.001028,0.0050459,0.00032478
0.0010299,0.011914,9.1301e-05
0.0010318,0.01317,-0.0001696
0.0010337,0.015704,-0.00045133
0.0010356,0.0078726,-0.00071143
0.0010375,0.0090872,-0.00094101
0.0010394,0.013212,-0.0012061
0.0010413,0.0116,-0.0014323
0.0010432,0.0056949,-0.0016442
0.0010451,0,-0.0018129
0.001047,0.0078518,-0.0019186
0.0010489,0.0069304,-0.0020155
0.0010508,0.0078518,-0.0020418
0.0010527,0.0088357,-0.0020582
0.0010546,0.012542,-0.0020151
0.0010565,0.015704,-0.0019382
0.0010584,0.0078518,-0.0018445
0.0010603,0.015704,-0.0017245
0.0010622,0.0018635,-0.0015693
0.0010641,-0.0031198,-0.0013732
0.001066,0.0034757,-0.0011768
0.0010679,0.013484,-0.0009977
0.0010698,0,-0.00079079
0.0010717,0.0078518,-0.00054396
0.0010736,0.0078518,-0.00033292
0.0010755,0.012898,-9.4765e-05
0.0010774,0.011642,0.00011034
0.0010793,0.0053182,0.00030354
0.0010812,0.0078518,0.00050708
0.0010831,0.0078308,0.00068962
0.001085,0.0012353,0.00085384
0.0010869,0.010343,0.0010191
0.0010888,0.0116,0.0011161
0.0010907,0.010008,0.0012543
0.0010926,-0.0031827,0.0013517
0.0010945,0.015368,0.001436
0.0010964,0.008773,0.0015002
0.0010983,0.0021775,0.001548
0.0011002,0.011286,0.0015273
0.0011021,0.011013,0.0015112
0.001104,0.0038109,0.0014827
0.0011059,0.0078518,0.0013973
0.0011078,0.0006071,0.0013462
0.0011097,-0.00825,0.0012988
0.0011116,0.010971,0.0011643
0.0011135,0.0034758,0.0010846
0.0011154,0.0078518,0.0010403
0.0011173,-0.00096329,0.00099987
0.0011192,-0.0069728,0.00087939
0.0011211,0.0063025,0.00089426
0.001123,0,0.00087395
0.0011249,0.011642,0.00089617
0.0011268,0.0027844,0.00095964
0.0011287,0.0078518,0.0010172
0.0011306,0.0078518,0.0011353
0.0011325,0.0012352,0.0011871
0.0011344,0.013212,0.001312
0.0011363,0.0041041,0.0013958
0.0011382,0,0.001509
0.0011401,0.0062603,0.0015702
0.001142,0.0075165,0.0016757
0.0011439,0.0078518,0.0017367
0.0011458,0.0078518,0.001742
0.0011477,0,0.0017574
0.0011496,0.018865,0.0017446
0.0011515,0.0078518,0.0016963
0.0011534,0.014405,0.0016192
0.0011553,0.0078518,0.0014844
0.0011572,0.0078518,0.0013123
0.0011591,0,0.0011809
0.001161,-0.003476,0.00097374
0.0011629,0.013484,0.00073815
0.0011648,0.0078518,0.00049802
0.0011667,0,0.00024731
0.0011686,0.0094009,8.499e-06
0.0011705,0,-0.0002724
0.0011724,0.0037901,-0.00055353
0.0011743,0.010636,-0.00082328
0.0011762,-0.0012776,-0.0011718
0.0011781,-0.0078092,-0.0014087
0.00118,0.0078518,-0.0017024
0.0011819,0.0078518,-0.0019673
0.0011838,0.011599,-0.0022109
0.0011857,0.0078518,-0.0024762
