-4.175e-05,0.017666,0.00023712
-4.06e-05,0.024169,0.00025469
-3.945e-05,0.016317,0.00022564
-3.83e-05,0.017912,0.00022937
-3.715e-05,0.011164,0.00026362
-3.6e-05,0.011287,0.000249
-3.485e-05,0.0084652,0.00026431
-3.37e-05,0.010796,0.00024841
-3.255e-05,0.0033125,0.00025685
-3.14e-05,0.016685,0.00019237
-3.025e-05,0.01693,0.00022613
-2.91e-05,0.011655,0.00026078
-2.795e-05,0.019016,0.00020218
-2.68e-05,0.0084652,0.00023654
-2.565e-05,0.0084652,0.00024812
-2.45e-05,0.0084652,0.00021494
-2.335e-05,0.017666,0.00025057
-2.22e-05,0.016685,0.00022142
-2.105e-05,0.015704,0.00020346
-1.99e-05,0.016317,0.00020817
-1.875e-05,0.0084652,0.00024871
-1.76e-05,0.016317,0.00021828
-1.645e-05,0.0084652,0.00022662
-1.53e-05,0.010796,0.00020493
-1.415e-05,0.0098147,0.00023389
-1.3e-05,0.015581,0.00017146
-1.185e-05,0.015704,0.00018992
-1.07e-05,0.0052754,0.0002118
-9.55e-06,0.0084652,0.00017951
-8.4e-06,0.019875,0.00022387
-7.25e-06,0.013004,0.00017873
-6.1e-06,0.0084652,0.00016724
-4.95e-06,0.016317,0.00016822
-3.8e-06,0.00098147,0.00013554
-2.65e-06,0.023555,0.00018835
-1.5e-06,0.0022083,0.00016037
-3.5e-07,0.0084652,0.00016724
8e-07,-0.035088,0.00017087
1.95e-06,0.7312,0.00014231
3.1e-06,3.6343,0.00016842
4.25e-06,8.7975,0.00023624
5.4e-06,15.151,0.00033095
6.55e-06,22.447,0.00034597
7.7e-06,30.052,0.00046296
8.85e-06,38.034,0.00055649
1e-05,46.035,0.00063619
1.115e-05,54.031,0.00071598
1.23e-05,61.916,0.00078959
1.345e-05,69.557,0.000906
1.46e-05,77.078,0.0009321
1.575e-05,83.932,0.0010383
1.69e-05,90.593,0.0011088
1.805e-05,96.551,0.0011635
1.92e-05,102.25,0.001233
2.035e-05,107.44,0.0012657
2.15e-05,112.1,0.0013254
2.265e-05,116.18,0.0013608
2.38e-05,119.74,0.0014074
2.495e-05,122.88,0.0014137
2.61e-05,125.21,0.0014255
2.725e-05,126.85,0.0014505
2.84e-05,127.63,0.0014442
2.955e-05,127.93,0.0014667
3.07e-05,127.71,0.0014403
3.185e-05,127.3,0.0014204
3.3e-05,125.52,0.0014077
3.415e-05,123.42,0.0013771
3.53e-05,120.32,0.0013364
3.645e-05,116.83,0.0013309
3.76e-05,112.71,0.0012787
3.875e-05,108.01,0.0012148
3.99e-05,102.76,0.0011364
4.105e-05,96.96,0.0010944
4.22e-05,90.839,0.0010246
4.335e-05,83.99,0.00095958
4.45e-05,76.884,0.00087773
4.565e-05,69.087,0.00079057
4.68e-05,61.078,0.00070764
4.795e-05,52.695,0.00059624
4.91e-05,44.12,0.00046689
5.025e-05,35.277,0.00036187
5.14e-05,26.297,0.00028188
5.255e-05,17.066,0.00015233
5.37e-05,7.8812,8.264e-05
5.485e-05,-1.2147,9.82e-07
5.6e-05,-10.54,-9.5889e-05
5.715e-05,-19.574,-0.00020218
5.83e-05,-28.698,-0.00031898
5.945e-05,-37.659,-0.00038925
6.06e-05,-46.505,-0.00052636
6.175e-05,-55.113,-0.00059045
6.29e-05,-63.367,-0.00070381
6.405e-05,-71.318,-0.00077114
6.52e-05,-78.892,-0.00085996
6.635e-05,-86.113,-0.00091228
6.75e-05,-92.917,-0.00097833
6.865e-05,-99.027,-0.0010516
6.98e-05,-104.58,-0.0010638
7.095e-05,-109.66,-0.0011457
7.21e-05,-114.18,-0.0012226
7.325e-05,-118.12,-0.0012527
7.44e-05,-121.44,-0.0012544
7.555e-05,-124.06,-0.0012703
7.67e-05,-126,-0.0013073
7.785e-05,-127.67,-0.0013599
7.9e-05,-128.04,-0.0013375
8.015e-05,-128.13,-0.0013533
8.13e-05,-127.73,-0.0012671
8.245e-05,-126.31,-0.0012694
8.36e-05,-124.45,-0.0012236
8.475e-05,-121.92,-0.0012244
8.59e-05,-118.78,-0.0011948
8.705e-05,-114.96,-0.0011166
8.82e-05,-110.51,-0.0010734
8.935e-05,-105.56,-0.00098962
9.05e-05,-100.06,-0.00092395
9.165e-05,-94.086,-0.00085859
9.28e-05,-87.477,-0.00077251
9.395e-05,-80.315,-0.00074268
9.51e-05,-72.946,-0.00060606
9.625e-05,-65.086,-0.0005349
9.74e-05,-56.95,-0.00045668
9.855e-05,-48.395,-0.00030308
9.97e-05,-39.646,-0.00024193
0.00010085,-30.72,-0.00011336
0.000102,-22.43,-2.2181e-05
0.00010315,-16.38,3.9259e-05
0.0001043,-12.477,5.8594e-05
0.00010545,-9.827,7.42e-05
0.0001066,-7.7764,0.00011464
0.00010775,-6.4505,0.00015743
0.0001089,-5.1964,0.00016155
0.00011005,-4.6071,0.00013544
0.0001112,-3.7507,0.00017716
0.00011235,-3.1834,0.00015252
0.0001135,-2.9103,0.00019423
0.00011465,-2.6146,0.00018059
0.0001158,-2.1916,0.00018285
0.00011695,-1.7843,0.0001378
0.0001181,-1.4304,0.00018305
0.00011925,-1.2162,0.00018992
0.0001204,-1.1172,0.00019472
0.00012155,-1.0494,0.00021828
0.0001227,-0.9692,0.00018589
0.00012385,-0.89559,0.00019188
0.000125,-0.80665,0.00023379
0.00012615,-0.75438,0.00015174
0.0001273,-0.70457,0.00021435
0.00012845,-0.66409,0.00017559
0.0001296,-0.62679,0.000164
0.00013075,-0.5895,0.00018
0.0001319,-0.54668,0.0001591
0.00013305,-0.4992,0.0001535
0.0001342,-0.4619,0.00017362
0.00013535,-0.43123,0.00012612
0.0001365,-0.37787,0.00015655
0.00013765,-0.33959,0.000127
0.0001388,-0.28917,0.00011307
0.00013995,-0.25972,0.00011915
0.0001411,-0.23028,0.00013466
0.00014225,-0.21003,0.00011689
0.0001434,-0.18746,0.00011768
0.00014455,-0.17936,7.3022e-05
0.0001457,-0.17372,6.8605e-05
0.00014685,-0.17213,9.3535e-05
0.000148,-0.14501,8.5192e-05
0.00014915,-0.14526,8.215e-05
0.0001503,-0.1282,3.3959e-05
0.00015145,-0.11066,7.9892e-05
0.0001526,-0.10146,3.7493e-05
0.00015375,-0.094221,7.3905e-05
0.0001549,-0.087351,4.4756e-05
0.00015605,-0.056803,5.6042e-05
0.0001572,-0.074346,4.5737e-05
0.00015835,-0.060974,6.4189e-05
0.0001595,-0.054349,3.7689e-05
0.00016065,-0.041344,5.3491e-05
0.0001618,-0.046129,3.3272e-05
0.00016295,-0.045884,1.9335e-05
0.0001641,-0.038645,-1.2955e-05
0.00016525,-0.049196,3.9259e-05
0.0001664,-0.042939,1.3839e-05
0.00016755,-0.043185,8.736e-06
0.0001687,-0.037787,2.0219e-05
0.00016985,-0.029444,4.3283e-05
0.000171,-0.030058,1.2661e-05
0.00017215,-0.03018,-4.809e-06
0.0001733,-0.01509,5.791e-06
0.00017445,-0.0098147,-2.649e-06
0.0001756,-0.019384,1.0306e-05
0.00017675,-0.018403,2.1004e-05
0.0001779,-0.0072383,3.239e-06
0.00017905,-0.013741,1.8158e-05
0.0001802,-0.0068703,8.3327e-05
0.00018135,-0.00061342,3.8572e-05
0.0001825,-0.0056435,-2.4242e-05
0.00018365,-0.012514,-1.9825e-05
0.0001848,-0.022942,2.5322e-05
0.00018595,-0.018403,1.2073e-05
0.0001871,-0.01509,1.375e-06
0.00018825,-0.01509,4.8485e-05
0.0001894,0.00024537,4.8878e-05
0.00019055,-0.0066249,6.282e-06
0.0001917,-0.013495,6.36e-05
0.00019285,-0.0020856,4.77e-05
0.000194,-0.00012268,3.023e-05
0.00019515,0.0039259,4.3185e-05
0.0001963,0.0061342,4.0241e-05
0.00019745,0.00061342,1.8747e-05
0.0001986,-0.0065022,8.0285e-05
0.00019975,0.00061342,8.2051e-05
0.0002009,0.00061342,6.6053e-05
0.00020205,0.0084652,9.5694e-05
0.0002032,0.012023,7.6653e-05
0.00020435,-0.0039259,8.5487e-05
0.0002055,0.00061342,0.00011002
0.00020665,0.0084652,6.2716e-05
0.0002078,0.00061342,6.409e-05
0.00020895,0.0018403,0.0001005
0.0002101,0.014722,7.1157e-05
0.00021125,0.0058888,8.0972e-05
0.0002124,0.0049073,7.7831e-05
0.00021355,0.0039259,0.00011032
0.0002147,0.013986,0.00010188
0.00021585,0.0084652,9.0885e-05
0.000217,0.0013495,0.00012965
0.00021815,0.0078518,0.00011837
0.0002193,0.00061342,0.00014015
0.00022045,0.0031898,0.00012121
0.0002216,0.00061342,0.00013201
0.00022275,0.0051527,0.00013113
0.0002239,0.00061342,0.00014909
0.00022505,0.0071157,0.0001698
0.0002262,0.015581,0.00011287
0.00022735,0.00061342,0.00017058
0.0002285,0.016317,0.000164
0.00022965,0.0058888,0.00013358
0.0002308,0.012023,0.00014516
0.00023195,0.013004,0.00011886
0.0002331,0.0038032,0.00013652
0.00023425,0.0071157,0.00010865
0.0002354,0.00098147,9.9718e-05
0.00023655,0.015704,0.0001271
0.0002377,0.0022083,0.00014761
0.00023885,0.013741,0.00015026
0.00024,0.0084652,0.00011768
0.00024115,0.00061342,0.00011591
0.0002423,0.010796,0.00014791
0.00024345,0.00061342,9.481e-05
0.0002446,0.00098147,0.00011346
0.00024575,0.0078518,6.9685e-05
0.0002469,0.014722,9.6185e-05
0.00024805,0.016317,7.047e-05
0.0002492,0.0084652,7.7831e-05
0.00025035,0.0072383,7.155e-05
0.0002515,0.013127,5.1135e-05
0.00025265,0.0098147,7.0568e-05
0.0002538,0.00061342,6.89e-05
0.00025495,0.0084652,4.4461e-05
0.0002561,0.0084652,6.2128e-05
0.00025725,0.00061342,3.7296e-05
0.0002584,0.0092013,2.0121e-05
0.00025955,0.0039259,2.847e-06
0.0002607,0.0029444,2.4145e-05
0.00026185,0.0098147,-1.8451e-05
0.000263,0.0013495,1.5998e-05
0.00026415,0.016317,-2.7971e-05
0.0002653,0.0084652,-2.2966e-05
0.00026645,0.013741,-2.7775e-05
0.0002676,0.012023,-1.7568e-05
0.00026875,0.011778,-4.3184e-05
0.0002699,0.0052754,-5.3097e-05
0.00027105,0.0098147,-1.9531e-05
0.0002722,0.023433,-4.5343e-05
0.00027335,0.0090786,-3.5332e-05
0.0002745,0.0068703,-8.4602e-05
0.00027565,0.0031898,-9.6969e-05
0.0002768,0.0049073,-9.4122e-05
0.00027795,0.013004,-9.903e-05
0.0002791,0.0061342,-7.5867e-05
0.00028025,0.014967,-9.8637e-05
0.0002814,0.0088332,-8.2737e-05
0.00028255,0.015704,-0.00012995
0.0002837,-0.0025764,-8.8332e-05
0.00028485,0.011042,-0.00011787
0.000286,0.0049073,-0.00010845
0.00028715,0.0084652,-6.8604e-05
0.0002883,0.016317,-0.00012003
0.00028945,0.014967,-7.8223e-05
0.0002906,0.0084652,-9.3239e-05
0.00029175,0.0084652,-0.00011257
0.0002929,0.0084652,-0.00011728
0.00029405,0.024169,-7.9891e-05
0.0002952,0.0034351,-0.00011179
0.00029635,0.013004,-9.108e-05
0.0002975,0.0084652,-0.00010629
0.00029865,-0.0072383,-7.6947e-05
0.0002998,0.00098147,-6.4777e-05
0.00030095,0.0012268,-9.3239e-05
0.0003021,0.014722,-4.8386e-05
0.00030325,0.011042,-7.5671e-05
0.0003044,-0.0036805,-8.6761e-05
0.00030555,0.013004,-6.8604e-05
0.0003067,-0.0025764,-4.6325e-05
0.00030785,0.0098147,-2.7775e-05
0.000309,0.0080971,-5.614e-05
0.00031015,0.0084652,1.3447e-05
0.0003113,0.0022083,-4.0632e-05
0.00031245,0.0031898,-5.0742e-05
0.0003136,0.0034351,-1.0796e-05
0.00031475,-0.00061342,-3.386e-05
0.0003159,0.019507,0
0.00031705,0.00061342,8.834e-06
0.0003182,0.0013495,4.8878e-05
0.00031935,0.016317,4.5835e-05
0.0003205,0.00061342,3.7198e-05
0.00032165,0.0084652,3.072e-05
0.0003228,0.00061342,3.4843e-05
0.00032395,0.0039259,4.9467e-05
0.0003251,0.013986,5.3e-05
0.00032625,0.013618,2.2869e-05
0.0003274,0.00098147,6.7133e-05
0.00032855,0.015704,6.2815e-05
0.0003297,0.014722,1.855e-05
0.00033085,0.0058888,0.00010669
0.000332,0.0084652,7.0863e-05
0.00033315,0.011778,6.6642e-05
0.0003343,0.021838,7.3022e-05
0.00033545,0.022819,7.685e-05
0.0003366,0.015949,7.4887e-05
0.00033775,-0.0060115,7.155e-05
0.0003389,0.0022083,7.6261e-05
0.00034005,0.0058888,4.3185e-05
0.0003412,0.0084652,7.999e-05
0.00034235,0.018403,7.1255e-05
0.0003435,0.00061342,6.9292e-05
0.00034465,-0.0045393,7.4003e-05
0.0003458,0.016317,5.7809e-05
0.00034695,0.0018403,9.324e-05
0.0003481,0.022574,8.7351e-05
0.00034925,0.00061342,8.529e-05
0.0003504,0.012759,8.5094e-05
0.00035155,0.010551,8.2444e-05
0.0003527,0.013986,6.8114e-05
0.00035385,-0.0045393,8.6174e-05
0.000355,0.0088332,0.00011621
0.00035615,0.0090786,7.8322e-05
0.0003573,-0.0024537,9.3731e-05
0.00035845,0.0058888,0.00010855
0.0003596,-0.0036805,8.9805e-05
0.00036075,0.016317,5.0448e-05
0.0003619,0.013986,7.047e-05
0.00036305,0.011164,7.0568e-05
0.0003642,-0.014354,8.6861e-05
0.00036535,0.0012268,9.746e-05
0.0003665,0.014722,7.2433e-05
0.00036765,-0.0019629,0.00010021
0.0003688,0.017053,6.8605e-05
0.00036995,0.009692,7.2924e-05
0.0003711,0.011655,5.4865e-05
0.00037225,0.0084652,6.252e-05
0.0003734,0.0084652,6.7722e-05
0.00037455,0.015704,5.1233e-05
0.0003757,0.01006,4.9859e-05
0.00037685,0.0058888,6.2422e-05
0.000378,0.0049073,5.2018e-05
0.00037915,0.0084652,6.0361e-05
0.0003803,0.0029444,5.8398e-05
0.00038145,0.0071157,5.0841e-05
0.0003826,0.015581,7.8224e-05
0.00038375,-0.0060115,9.7559e-05
0.0003849,0.014722,0.00010728
0.00038605,0.0057661,6.2324e-05
0.0003872,0.0092013,4.5835e-05
0.00038835,0.011778,8.7744e-05
0.0003895,0.0084652,6.4189e-05
0.00039065,0.014967,0.00012062
0.0003918,0.015949,9.2259e-05
0.00039295,0.0012268,6.3796e-05
0.0003941,0.00061342,9.2553e-05
0.00039525,0.0058888,0.00011081
0.0003964,-0.0036805,0.00011611
0.00039755,0.016317,0.00010993
0.0003987,0.0029444,8.8136e-05
0.00039985,0.0019629,0.00010649
0.000401,0.016685,0.00010688
0.00040215,-0.0053981,0.00010099
0.0004033,0.0022083,0.00014526
0.00040445,0.016317,0.00012092
0.0004056,0.0049073,0.00012504
0.00040675,0.013004,0.00016283
0.0004079,0.011655,0.00014516
0.00040905,0.0084652,0.00016086
0.0004102,0.0088332,0.00016283
0.00041135,0.024169,0.00014359
0.0004125,0.016317,0.00019796
0.00041365,0.016317,0.00018177
0.0004148,0.015581,0.00019031
0.00041595,0.0072383,0.00019993
0.0004171,0.011655,0.00016705
0.00041825,0.02147,0.00020179
0.0004194,0.0084652,0.00021484
0.00042055,0.015704,0.0001591
0.0004217,0.011655,0.0002382
0.00042285,0.016194,0.00024046
0.000424,-0.0029444,0.00025705
0.00042515,0.0039259,0.00025675
0.0004263,0.0076064,0.00023938
0.00042745,0.00061342,0.00029474
0.0004286,0.00061342,0.00027825
0.00042975,0.0084652,0.00030288
0.0004309,0.0084652,0.00034989
0.00043205,0.0031898,0.00030916
0.0004332,0.0041712,0.00033478
0.00043435,0.00061342,0.00032153
0.0004355,0.013127,0.00033292
0.00043665,0.0084652,0.00034322
0.0004378,0.022696,0.00035755
0.00043895,0.0012268,0.00037394
0.0004401,0.0084652,0.00038876
0.00044125,0.0084652,0.00035755
0.0004424,0.012023,0.00036207
0.00044355,0.0051527,0.00036579
0.0004447,-0.0025764,0.00037639
0.00044585,0.012268,0.00037031
0.000447,0.015949,0.00036265
0.00044815,0.0018403,0.0003812
0.0004493,0.0084652,0.00034754
0.00045045,0.0084652,0.00033036
0.0004516,0.012759,0.00033301
0.00045275,0.011778,0.00032555
0.0004539,0.0084652,0.0002757
0.00045505,0.013618,0.00026441
0.0004562,0.00098147,0.00025194
0.00045735,0.0090786,0.00025508
0.0004585,0.01006,0.00022564
0.00045965,0.0084652,0.0002174
0.0004608,0.0084652,0.0002011
0.00046195,0.0039259,0.00016047
0.0004631,0.011655,0.00015007
0.00046425,0.0071157,0.00011473
0.0004654,-0.0065022,0.00014487
0.00046655,0,0.00014398
0.0004677,0.0068703,0.00010276
0.00046885,0.011042,0.0001482
0.00047,0.020611,0.00013368
0.00047115,0.016317,0.00014526
0.0004723,0.0029444,0.00014958
0.00047345,0.00061342,0.00014398
0.0004746,0.015581,0.00017362
0.00047575,0.0078518,0.00022947
0.0004769,-0.0040486,0.00021435
0.00047805,0.011042,0.0002383
0.0004792,0.0049073,0.00025597
0.00048035,0.0039259,0.00029307
0.0004815,0.009324,0.00032173
0.00048265,0.00061342,0.00035559
0.0004838,0.00098147,0.00034852
0.00048495,0.016317,0.00038699
0.0004861,0.0068703,0.00038405
0.00048725,0.0031898,0.00042841
0.0004884,0.0013495,0.00044549
0.00048955,0.009692,0.00042527
0.0004907,0.0061342,0.00045668
0.00049185,0.0071157,0.00044441
0.000493,0.0013495,0.00045481
0.00049415,0.0078518,0.00039671
0.0004953,0.014722,0.00033772
0.00049645,0.0084652,0.00037473
0.0004976,0.012023,0.00031653
0.00049875,0.0051527,0.00029307
0.0004999,0.0084652,0.00027795
0.00050105,0.016317,0.00025666
0.0005022,-0.0065022,0.00019934
0.00050335,0.01509,0.00012906
0.0005045,0.0084652,0.00012524
0.00050565,0.0033125,8.7351e-05
0.0005068,0.0013495,6.2324e-05
0.00050795,0.013004,-2.0021e-05
0.0005091,0.0084652,-5.1919e-05
0.00051025,0.017666,-0.00012543
0.0005114,0.023801,-0.00016705
0.00051255,0.0090786,-0.00022799
0.0005137,0.022574,-0.00026411
0.00051485,0.018893,-0.00031868
0.000516,0.0056435,-0.00036825
0.00051715,0.013004,-0.00044912
0.0005183,0.013986,-0.00046345
0.00051945,0.0019629,-0.00050624
0.0005206,0.00098147,-0.00052901
0.00052175,0.0084652,-0.00055374
0.0005229,0.014722,-0.0005933
0.00052405,0.013741,-0.0005828
0.0005252,0.024169,-0.00063315
0.00052635,0.011778,-0.00061872
0.0005275,0.019507,-0.0006249
0.00052865,0.0071157,-0.00060243
0.0005298,0.0080971,-0.00056042
0.00053095,0.016317,-0.00055129
0.0005321,0.011532,-0.00048916
0.00053325,0.011042,-0.00043832
0.0005344,0.017053,-0.00037394
0.00053555,0.0084652,-0.00030798
0.0005367,0.011655,-0.00022171
0.00053785,0.0071157,-0.00016597
0.000539,0.0013495,-7.4984e-05
0.00054015,0.0090786,-5.0251e-05
0.0005413,0.014722,6.1048e-05
0.00054245,0.018893,0.0001695
0.0005436,0.012023,0.00022054
0.00054475,0.0072383,0.0002647
0.0005459,0.010796,0.00035127
0.00054705,0.012514,0.00038395
0.0005482,0.023433,0.00042753
0.00054935,0.0090786,0.0004875
0.0005505,0.01006,0.0004818
0.00055165,0.013741,0.00050006
0.0005528,0.0084652,0.00052146
0.00055395,0.016317,0.00055787
0.0005551,0.011655,0.00053412
0.00055625,0.014967,0.0004979
0.0005574,0.00061342,0.00048171
0.00055855,0.0018403,0.0004026
0.0005597,0.013127,0.00040525
0.00056085,0.021592,0.00035137
0.000562,0.012759,0.00028443
0.00056315,0.014231,0.00023987
0.0005643,0.013986,0.0001905
0.00056545,0.0019629,0.00016675
0.0005666,-0.0065022,8.3622e-05
0.00056775,0.015704,4.6326e-05
0.0005689,0.016317,-4.5834e-05
0.00057005,0.019016,-0.00013456
0.0005712,0.016317,-0.00015419
0.00057235,0.0084652,-0.00019629
0.0005735,-0.0017176,-0.00023526
0.00057465,0.0098147,-0.00030396
0.0005758,0.0084652,-0.00032506
0.00057695,0.0018403,-0.00030975
0.0005781,0.01006,-0.00033596
0.00057925,0.013741,-0.00034803
0.0005804,0.00061342,-0.00036776
0.00058155,0.0084652,-0.00035961
0.0005827,0.0052754,-0.00033969
0.00058385,0.014967,-0.00036658
0.000585,0.015581,-0.00035941
0.00058615,0.0084652,-0.00033821
0.0005873,0.0068703,-0.00035961
0.00058845,0.013618,-0.00035029
0.0005896,0.012023,-0.0003283
0.00059075,0.009692,-0.00032644
0.0005919,0.016317,-0.00031456
0.00059305,0.0098147,-0.00029051
0.0005942,0.0084652,-0.00026313
0.00059535,0.016317,-0.00021514
0.0005965,0.011655,-0.0002491
0.00059765,0.0057661,-0.00016989
0.0005988,0.012023,-0.00012033
0.00059995,0.017544,-6.3304e-05
0.0006011,0.027358,-5.3293e-05
0.00060225,0.019016,3.7198e-05
0.0006034,0.031284,6.7035e-05
0.00060455,0.0090786,0.00014349
0.0006057,0.01006,0.00028679
0.00060685,0.013741,0.00034518
0.000608,0.016317,0.00044834
0.00060915,0.0084652,0.00057711
0.0006103,0.010796,0.00072236
0.00061145,0.022819,0.00082777
0.0006126,-0.0065022,0.00093093
0.00061375,0.015704,0.0010277
0.0006149,0.016317,0.0011665
0.00061605,0.0031898,0.0012519
0.0006172,0.0077291,0.0013557
0.00061835,0.017544,0.0014155
0.0006195,0.00061342,0.0014882
0.00062065,0.014967,0.0015343
0.0006218,0.0080971,0.0015732
0.00062295,0.0090786,0.0015525
0.0006241,0.0084652,0.0015383
0.00062525,0.013741,0.0014334
0.0006264,0.011287,0.0013681
0.00062755,0.0084652,0.0012481
0.0006287,0.021838,0.001095
0.00062985,0.0098147,0.00092288
0.000631,0.0080971,0.00073002
0.00063215,0.0090786,0.0004872
0.0006333,0.014722,0.00028512
0.00063445,0.021592,-1.374e-05
0.0006356,0.019875,-0.00024959
0.00063675,0.017544,-0.00055895
0.0006379,0.018648,-0.00086624
0.00063905,0.016317,-0.0011213
0.0006402,0.0095693,-0.0014748
0.00064135,0.0090786,-0.0017485
0.0006425,0.014722,-0.0020453
0.00064365,0.0057661,-0.0023203
0.0006448,0.020611,-0.0025839
0.00064595,0.0072383,-0.0028672
0.0006471,0.0084652,-0.0030692
0.00064825,0.0084652,-0.0033298
0.0006494,0.00061342,-0.0034923
0.00065055,0.022942,-0.0036528
0.0006517,0.0068703,-0.0038446
0.00065285,0.0084652,-0.0039286
0.000654,0.012759,-0.0040161
0.00065515,0.0039259,-0.0040576
0.0006563,0.0084652,-0.004045
0.00065745,0.014967,-0.0039732
0.0006586,0.016317,-0.0038863
0.00065975,0.0090786,-0.0037452
0.0006609,0.011655,-0.0035246
0.00066205,0.024169,-0.0032749
0.0006632,0.016317,-0.0029874
0.00066435,0.0072383,-0.0026326
0.0006655,0.010796,-0.0021956
0.00066665,0.0084652,-0.0016939
0.0006678,0.0092013,-0.0011869
0.00066895,0.0090786,-0.00058348
0.0006701,0.024046,3.2585e-05
0.00067125,0.016317,0.00069783
0.0006724,0.016317,0.001443
0.00067355,0.0039259,0.0022078
0.0006747,0.013986,0.0029992
0.00067585,0.0098147,0.003865
0.000677,0.0084652,0.0046742
0.00067815,0.0084652,0.0055365
0.0006793,0.01006,0.0064132
0.00068045,0.0084652,0.0072289
0.0006816,0.016317,0.0079875
0.00068275,0.0084652,0.0087285
0.0006839,0.010796,0.0094136
0.00068505,0.0019629,0.0099115
0.0006862,0.00098147,0.010378
0.00068735,0.00061342,0.010732
0.0006885,0.0084652,0.010922
0.00068965,0.011042,0.010992
0.0006908,0.0049073,0.010931
0.00069195,0.00061342,0.010663
0.0006931,0.019507,0.010238
0.00069425,0.0098147,0.0096741
0.0006954,0.0080971,0.0090016
0.00069655,0.016317,0.0081812
0.0006977,0.0084652,0.0072481
0.00069885,0.011042,0.0062034
0.0007,0.0077291,0.0050292
0.00070115,0.0051527,0.003816
0.0007023,0.011655,0.0025202
0.00070345,0.014967,0.0012114
0.0007046,0.017053,-0.0001533
0.00070575,0.0072383,-0.0015437
0.0007069,0.014722,-0.002902
0.00070805,0.0084652,-0.0041864
0.0007092,0.012759,-0.0054448
0.00071035,0.013004,-0.0066287
0.0007115,0.00061342,-0.0077587
0.00071265,-0.009692,-0.0087679
0.0007138,-0.0065022,-0.0097105
0.00071495,0.009692,-0.010385
0.0007161,0.01006,-0.011012
0.00071725,0.0057661,-0.01149
0.0007184,0.0041712,-0.011774
0.00071955,0.011778,-0.011906
0.0007207,0.013986,-0.011876
0.00072185,0.016317,-0.01167
0.000723,-0.0061342,-0.011303
0.00072415,0.0090786,-0.010696
0.0007253,0.01006,-0.010069
0.00072645,0.0057661,-0.0092579
0.0007276,0.017053,-0.0082956
0.00072875,0.011778,-0.0073038
0.0007299,0.017176,-0.0061991
0.00073105,0.017666,-0.0050624
0.0007322,0.015949,-0.0039446
0.00073335,0.016317,-0.0028179
0.0007345,0.022574,-0.0017205
0.00073565,0.013618,-0.00072756
0.0007368,0.020611,0.00025008
0.00073795,0.011778,0.0010398
0.0007391,0.021838,0.0017331
0.00074025,0.0084652,0.00229
0.0007414,0.015949,0.0027301
0.00074255,0.009692,0.0029864
0.0007437,0.01006,0.0030712
0.00074485,0.016317,0.0030792
0.000746,0.0092013,0.0029345
0.00074715,0.016317,0.0026668
0.0007483,0.013986,0.0023436
0.00074945,0.011164,0.0018847
0.0007506,0.0088332,0.0013475
0.00075175,0.0084652,0.0007893
0.0007529,0.028831,0.00017107
0.00075405,0.0057661,-0.00044539
0.0007552,0.0084652,-0.0010732
0.00075635,0.018771,-0.0016609
0.0007575,0.013986,-0.0022589
0.00075865,0.014967,-0.0027718
0.0007598,0.016685,-0.0032685
