-3.22e-05,0.0085151,0.0001249
-3.03e-05,0.002496,0.00017268
-2.84e-05,-0.0068743,0.00018046
-2.65e-05,-0.0088278,0.00017828
-2.46e-05,0.002496,0.00017706
-2.27e-05,0.01724,0.00020802
-2.08e-05,-0.0050589,0.00019835
-1.89e-05,-0.0022496,0.00018301
-1.7e-05,-0.0053557,0.00018674
-1.51e-05,0.002496,0.00018977
-1.32e-05,-0.0028259,0.00019951
-1.13e-05,-0.001535,0.00020864
-9.4e-06,0.010348,0.00016803
-7.5e-06,0.0066309,0.00020029
-5.6e-06,0.0078526,0.00021556
-3.7e-06,0.010348,0.00026128
-1.8e-06,0.0075038,0.00021577
1e-07,-0.0054424,0.00021948
2e-06,0.77424,0.00025583
3.9e-06,7.0544,0.00032825
5.8e-06,17.637,0.00046835
7.7e-06,30.102,0.00058912
9.6e-06,42.776,0.00073199
1.15e-05,56.272,0.00088186
1.34e-05,69.276,0.0010326
1.53e-05,81.577,0.0011738
1.72e-05,92.689,0.0012674
1.91e-05,102.4,0.0013751
2.1e-05,110.36,0.0014702
2.29e-05,117.33,0.0015397
2.48e-05,122.67,0.0016086
2.67e-05,126.13,0.001654
2.86e-05,127.73,0.0016453
3.05e-05,128.04,0.001644
3.24e-05,126.63,0.0016133
3.43e-05,123.14,0.0016047
3.62e-05,117.7,0.0015532
3.81e-05,110.58,0.0014743
4e-05,102.04,0.0013547
4.19e-05,92.171,0.001226
4.38e-05,80.845,0.0011063
4.57e-05,68.201,0.00097137
4.76e-05,56.169,0.00086125
4.95e-05,41.932,0.00069261
5.14e-05,26.913,0.00052003
5.33e-05,11.394,0.00034133
5.52e-05,-4.0128,0.00019067
5.71e-05,-19.486,1.4612e-05
5.9e-05,-34.743,-0.00015035
6.09e-05,-49.625,-0.00032464
6.28e-05,-63.64,-0.0004525
6.47e-05,-76.661,-0.00059396
6.66e-05,-87.367,-0.00071293
6.85e-05,-98.047,-0.00082735
7.04e-05,-107.19,-0.00092411
7.23e-05,-114.91,-0.00099954
7.42e-05,-121.11,-0.0010988
7.61e-05,-125.48,-0.0011186
7.8e-05,-127.84,-0.00114
7.99e-05,-128.44,-0.0011703
8.18e-05,-127.53,-0.0011324
8.37e-05,-124.08,-0.001097
8.56e-05,-119.93,-0.0010318
8.75e-05,-113.44,-0.00095448
8.94e-05,-105.56,-0.00086995
9.13e-05,-96.189,-0.00075519
9.32e-05,-85.226,-0.00061437
9.51e-05,-73.423,-0.00052553
9.7e-05,-60.037,-0.00038381
9.89e-05,-45.7,-0.00023338
0.0001008,-30.707,-7.0801e-05
0.0001027,-18.068,6.9736e-05
0.0001046,-11.37,0.00013027
0.0001065,-7.9903,0.0001913
0.0001084,-5.6127,0.00017727
0.0001103,-4.396,0.00019399
0.0001122,-3.2537,0.00022025
0.0001141,-2.8082,0.00021065
0.000116,-2.13,0.00024049
0.0001179,-1.4885,0.0002344
0.0001198,-1.2176,0.00024648
0.0001217,-1.0822,0.00027349
0.0001236,-0.93022,0.00025963
0.0001255,-0.82251,0.00023745
0.0001274,-0.74776,0.00023093
0.0001293,-0.67302,0.00025423
0.0001312,-0.59954,0.00025889
0.0001331,-0.54707,0.00019947
0.000135,-0.47894,0.00024426
0.0001369,-0.40293,0.00027268
0.0001388,-0.33478,0.00024495
0.0001407,-0.27732,0.00027067
0.0001426,-0.24558,0.00025336
0.0001445,-0.20165,0.00030007
0.0001464,-0.20165,0.00027098
0.0001483,-0.16457,0.00027921
0.0001502,-0.14129,0.00026918
0.0001521,-0.12313,0.00025338
0.000154,-0.099577,0.00027963
0.0001559,-0.075376,0.00029929
0.0001578,-0.076022,0.00032102
0.0001597,-0.072288,0.00029053
0.0001616,-0.057195,0.00029481
0.0001635,-0.052466,0.00032578
0.0001654,-0.049047,0.00029899
0.0001673,-0.052466,0.00029673
0.0001692,-0.060318,0.00030608
0.0001711,-0.050914,0.00032369
0.000173,-0.041806,0.00032135
0.0001749,-0.044615,0.00036048
0.0001768,-0.052727,0.00033567
0.0001787,-0.035489,0.00035956
0.0001806,-0.036745,0.00036256
0.0001825,-0.038001,0.00033715
0.0001844,-0.021059,0.0003372
0.0001863,-0.017308,0.00036946
0.0001882,-0.0031932,0.00034486
0.0001901,-0.0053557,0.00036
0.000192,0.0018319,0.00036262
0.0001939,-0.0044315,0.00038848
0.0001958,0.010348,0.00038635
0.0001977,0.0034743,0.00039402
0.0001996,0.0056547,0.0003928
0.0002015,-0.0034533,0.00041915
0.0002034,0.0018499,0.00038611
0.0002053,-0.0047456,0.00040128
0.0002072,-0.013207,0.00042244
0.0002091,0.0008896,0.0004078
0.000211,-0.00097679,0.00040248
0.0002129,-0.0097888,0.00041287
0.0002148,-0.006316,0.00040876
0.0002167,-0.0062437,0.00041915
0.0002186,-0.010103,0.00040279
0.0002205,-0.015442,0.00044024
0.0002224,-0.0091427,0.00045617
0.0002243,-0.010677,0.00044469
0.0002262,-0.0066301,0.00042832
0.0002281,-0.013153,0.00047554
0.00023,-0.0053557,0.00044923
0.0002319,-0.00036684,0.00046282
0.0002338,0.010698,0.00044943
0.0002357,0.01251,0.00047168
0.0002376,0.0040845,0.00048817
0.0002395,-0.0046913,0.00047515
0.0002414,-0.0044317,0.00049748
0.0002433,0.010348,0.00048127
0.0002452,0.010348,0.00049256
0.0002471,0.015041,0.00046189
0.000249,-0.0034531,0.00046769
0.0002509,-0.011915,0.0004694
0.0002528,0.0018861,0.00051142
0.0002547,-0.0034895,0.00049303
0.0002566,0.0056185,0.00049203
0.0002585,0.0068748,0.00047218
0.0002604,-0.003139,0.00048019
0.0002623,-0.012247,0.00050081
0.0002642,-0.0050599,0.00047426
0.0002661,0.00094391,0.0004919
0.000268,0.0075394,0.00050392
0.0002699,-0.0010135,0.00048174
0.0002718,-0.0002941,0.00050527
0.0002737,0.023502,0.00049979
0.0002756,0.010311,0.00044445
0.0002775,0.002496,0.00047469
0.0002794,0.002496,0.00049423
0.0002813,0.014098,0.0004814
0.0002832,0.00033412,0.00047859
0.0002851,0.0040847,0.00048563
0.000287,-0.0053557,0.00048382
0.0002889,-0.013207,0.00046681
0.0002908,-0.0031755,0.00046486
0.0002927,0.0015172,0.00047452
0.0002946,-0.0068894,0.000492
0.0002965,-0.013207,0.00046921
0.0002984,-0.0040628,0.00046208
0.0003003,0.0012764,0.00045446
0.0003022,-0.0034897,0.00046132
0.0003041,-0.0022334,0.00048711
0.000306,-0.0062612,0.00045539
0.0003079,-0.0065569,0.00049756
0.0003098,-0.0053557,0.00046709
0.0003117,-0.00506,0.00046751
0.0003136,-0.010104,0.00046064
0.0003155,-0.007591,0.00046041
0.0003174,0.0065605,0.00046053
0.0003193,-0.0053557,0.00046089
0.0003212,-0.0053557,0.0004745
0.0003231,0.0024776,0.00045061
0.000325,-0.0041179,0.00048394
0.0003269,-0.0024922,0.00044937
0.0003288,-0.013207,0.0004874
0.0003307,0.002496,0.00048761
0.0003326,-0.0069445,0.00043807
0.0003345,-0.0050232,0.00047515
0.0003364,-0.018288,0.00043393
0.0003383,-0.0075357,0.00050186
0.0003402,0.002496,0.00046508
0.0003421,-0.0053557,0.00050709
0.000344,-0.011305,0.00051033
0.0003459,-0.0053557,0.00049556
0.0003478,-0.011988,0.00050758
0.0003497,-0.0034898,0.00047774
0.0003516,-0.0022335,0.00051837
0.0003535,0.013821,0.00049392
0.0003554,0.0012953,0.00051241
0.0003573,-0.0053557,0.00051888
0.0003592,0.0022005,0.0004899
0.0003611,-0.0069075,0.00052842
0.000363,-0.0075913,0.00055285
0.0003649,-0.017272,0.00054544
0.0003668,-0.0053557,0.00054052
0.0003687,-0.011933,0.0005553
0.0003706,-0.0053557,0.00056364
0.0003725,-0.004118,0.00054874
0.0003744,-0.0053557,0.00056392
0.0003763,-0.01391,0.0005625
0.0003782,-0.011046,0.00059393
0.0003801,0.002496,0.00059884
0.000382,0.010348,0.00060211
0.0003839,-0.0044321,0.00060981
0.0003858,-0.0053557,0.00061248
0.0003877,0.0059322,0.0006284
0.0003896,0.002496,0.00064521
0.0003915,0.00059296,0.00063748
0.0003934,0.0018492,0.00066782
0.0003953,0.0182,0.00065302
0.0003972,0.00063028,0.00065094
0.0003991,0.002496,0.00064157
0.000401,-0.0053557,0.00064951
0.0004029,0.00027885,0.0006775
0.0004048,0.002496,0.00069079
0.0004067,0.0027914,0.00068202
0.0004086,-0.0022524,0.00069809
0.0004105,0.015392,0.00067265
0.0004124,-0.0053557,0.00068533
0.0004143,-0.0053557,0.00067627
0.0004162,-0.0053557,0.00070401
0.0004181,-0.0053557,0.00073301
0.00042,-0.0065933,0.00069785
0.0004219,0.010348,0.00068666
0.0004238,-0.0016056,0.00070809
0.0004257,-0.00034937,0.00069616
0.0004276,-0.0053557,0.00066173
0.0004295,0.0018303,0.00068323
0.0004314,0.0085009,0.0007214
0.0004333,-0.0088481,0.00070704
0.0004352,0.002496,0.00068885
0.0004371,-0.0053557,0.00072326
0.000439,-0.0091622,0.00069191
0.0004409,-0.0053557,0.00067713
0.0004428,0.0018867,0.00068492
0.0004447,0.002496,0.00073204
0.0004466,0.0072259,0.00071301
0.0004485,0.0015915,0.00068224
0.0004504,-0.014407,0.00068201
0.0004523,0.001535,0.0007113
0.0004542,0.0027912,0.00064741
0.0004561,0.00094455,0.00067545
0.000458,-0.013207,0.00071213
0.0004599,-0.0053557,0.00069812
0.0004618,0.0078163,0.00069532
0.0004637,-0.0040806,0.00067535
0.0004656,0.002496,0.00068295
0.0004675,-0.0053557,0.00067669
0.0004694,0.0049897,0.00069124
0.0004713,-0.0016058,0.00068325
0.0004732,0.002496,0.00069498
0.0004751,0.010348,0.0006541
0.000477,0.002829,0.00064741
0.0004789,0.010348,0.00068075
0.0004808,-0.0053557,0.00068402
0.0004827,-0.0019199,0.00067865
0.0004846,0.0009636,0.00067784
0.0004865,0.002496,0.00064528
0.0004884,0.0090536,0.00065836
0.0004903,0.002496,0.00068004
0.0004922,0.002496,0.00066444
0.0004941,-0.0084774,0.00068047
0.000496,0.011252,0.00065857
0.0004979,-0.0031382,0.00067832
0.0004998,0.0044185,0.00071297
0.0005017,0.0097577,0.00068202
0.0005036,0.0009447,0.00068801
0.0005055,0.001925,0.0006444
0.0005074,0.002496,0.00068253
0.0005093,-3.5576e-05,0.0006854
0.0005112,0.0012207,0.00066074
0.0005131,-0.0052986,0.00069547
0.000515,-0.0053557,0.00069058
0.0005169,0.002496,0.00068984
0.0005188,0.0062458,0.00067425
0.0005207,0.0096624,0.0006887
0.0005226,0.0071689,0.0006968
0.0005245,0.0018297,0.00072092
0.0005264,0.0034191,0.00071549
0.0005283,0.0081684,0.00072799
0.0005302,0.0059317,0.00071594
0.0005321,-0.0021959,0.00073444
0.000534,-0.0094004,0.00072237
0.0005359,-0.0040612,0.00073322
0.0005378,0.001278,0.00071681
0.0005397,-0.013207,0.00074311
0.0005416,0.00088737,0.00076084
0.0005435,-0.0009779,0.00073611
0.0005454,0.00027837,0.00075916
0.0005473,-0.011285,0.00074488
0.0005492,0.0022011,0.00072859
0.0005511,0.00094486,0.00079479
0.000553,0.0053035,0.00079021
0.0005549,0.002496,0.00078369
0.0005568,-0.00029219,0.00078732
0.0005587,-0.0053557,0.00076973
0.0005606,-0.013188,0.0007898
0.0005625,0.010348,0.00079836
0.0005644,-0.0028624,0.00080261
0.0005663,-0.0019587,0.00078347
0.0005682,0.012508,0.00079831
0.0005701,0.010348,0.00084127
0.000572,-0.0050224,0.00084415
0.0005739,0.002496,0.00084481
0.0005758,0.0046753,0.00082675
0.0005777,-0.00093947,0.00086513
0.0005796,0.005656,0.00081626
0.0005815,0.0182,0.0008638
0.0005834,0.002496,0.00086571
0.0005853,0.002496,0.00083952
0.0005872,0.0066176,0.00086843
0.0005891,-0.0022343,0.00086376
0.000591,0.0059701,0.00086719
0.0005929,0.0047138,0.00085789
0.0005948,0.0015345,0.00086282
0.0005967,0.010348,0.00086607
0.0005986,0.015098,0.00086513
0.0006005,-0.008163,0.00086916
0.0006024,0.010348,0.00087962
0.0006043,-0.0081436,0.00087992
0.0006062,0.010348,0.00087549
0.0006081,-0.013149,0.00086514
0.00061,-0.0094968,0.00089258
0.0006119,0.010348,0.00089883
0.0006138,0.0062455,0.00088754
0.0006157,0.0075018,0.00088225
0.0006176,0.002496,0.000899
0.0006195,0.002496,0.00085497
0.0006214,0.0015732,0.00090393
0.0006233,0.010348,0.00090071
0.0006252,0.010348,0.00088908
0.0006271,-0.0053557,0.00092044
0.000629,0.0043999,0.00088873
0.0006309,0.010995,0.0009023
0.0006328,0.016982,0.00089751
0.0006347,-0.0016258,0.00087918
0.0006366,0.0072266,0.00089018
0.0006385,0.002496,0.00087358
0.0006404,-0.01099,0.00091102
0.0006423,-0.004394,0.00085167
0.0006442,0.010053,0.00091883
0.0006461,0.013547,0.00091926
0.000648,0.0075407,0.0008952
0.0006499,0.010348,0.00090001
0.0006518,0.013135,0.00087526
0.0006537,0.010348,0.00090706
0.0006556,0.0182,0.00089655
0.0006575,0.016963,0.00089124
0.0006594,0.012841,0.00091877
0.0006613,0.0028492,0.00090282
0.0006632,0.015353,0.0009314
0.0006651,0.010348,0.00091657
0.000667,0.002496,0.00092059
0.0006689,-0.00027187,0.00089801
0.0006708,-0.00099791,0.00092061
0.0006727,-0.0019205,0.00091302
0.0006746,-0.00066427,0.00094189
0.0006765,0.002496,0.00094869
0.0006784,0.002496,0.00092218
0.0006803,0.0031046,0.00093617
0.0006822,-0.0016261,0.00094231
0.0006841,-0.013207,0.00092794
0.000686,0.0068734,0.00094184
0.0006879,0.002496,0.00096822
0.0006898,-0.0053557,0.00093974
0.0006917,-0.0050613,0.00097074
0.0006936,-0.011657,0.00098455
0.0006955,-0.0075936,0.00098135
0.0006974,-0.0012925,0.00099445
0.0006993,-0.0053557,0.00098873
0.0007012,0.0090718,0.00099398
0.0007031,-0.0053557,0.00097201
0.000705,0.002496,0.00095866
0.0007069,0.0049889,0.0010188
0.0007088,-0.0053557,0.00098804
0.0007107,0.0018087,0.00098503
0.0007126,-0.0021756,0.00099449
0.0007145,0.0021622,0.00096255
0.0007164,-0.0053557,0.00098854
0.0007183,-0.003177,0.00099355
0.0007202,0.0034777,0.00097505
0.0007221,0.002496,0.0010082
0.000724,-0.0034515,0.00096849
0.0007259,-0.0053557,0.00099128
0.0007278,0.002496,0.0009705
0.0007297,0.002496,0.0010276
0.0007316,0.0056169,0.00099833
0.0007335,0.002496,0.0010216
0.0007354,0.0047143,0.00099977
0.0007373,0.010348,0.0010356
0.0007392,-0.0047672,0.0010161
0.0007411,0.0009455,0.0010209
0.000743,0.007541,0.0010226
0.0007449,0.0022216,0.0010224
0.0007468,-0.010675,0.0010412
0.0007487,0.0077955,0.0010444
0.0007506,0.010328,0.0010285
0.0007525,-0.0041193,0.0010129
0.0007544,0.0049887,0.0010216
0.0007563,-0.0012529,0.0010186
0.0007582,-0.0025092,0.0010428
0.0007601,0.0040863,0.0010423
0.000762,0.017198,0.0010342
0.0007639,0.0006514,0.0010569
0.0007658,0.002496,0.0010462
0.0007677,0.0034781,0.0010473
0.0007696,0.002496,0.0010699
0.0007715,-0.011303,0.0010724
0.0007734,-0.0053557,0.0011054
0.0007753,0.0031042,0.0010864
0.0007772,-0.0094785,0.0011023
0.0007791,0.002496,0.0011338
0.000781,0.0059708,0.0011477
0.0007829,0.002496,0.0011317
0.0007848,-0.0034314,0.0011651
0.0007867,0.010054,0.0011673
0.0007886,-0.002255,0.0011704
0.0007905,0.0075411,0.0012092
0.0007924,0.002496,0.0011792
0.0007943,0.0050286,0.001152
0.0007962,0.002496,0.0011573
0.0007981,-0.0053357,0.0011729
0.0008,0.0012598,0.0011511
0.0008019,0.0049886,0.0011392
0.0008038,0.002496,0.0011221
0.0008057,0.0053427,0.0010908
0.0008076,0.011838,0.0010587
0.0008095,0.010014,0.001035
0.0008114,0.002496,0.0010284
0.0008133,0.0046745,0.00097609
0.0008152,-0.0087904,0.00095307
0.0008171,-0.00066474,0.00092028
0.000819,0.0044005,0.00086342
0.0008209,0.011644,0.000829
0.0008228,-0.0041396,0.00078493
0.0008247,0.002496,0.00078166
0.0008266,0.0072272,0.00072943
0.0008285,0.0068729,0.00070387
0.0008304,-0.0031371,0.00068939
0.0008323,0.0034584,0.00067989
0.0008342,0.002496,0.00063389
0.0008361,0.0040462,0.00065916
0.000838,0.0075413,0.00065022
0.0008399,-0.0053557,0.00066694
0.0008418,-0.0053557,0.00072775
0.0008437,-0.0040793,0.0007395
0.0008456,0.002496,0.00075844
0.0008475,0.010348,0.0007944
0.0008494,0.015707,0.00083233
0.0008513,0.0062447,0.00089439
0.0008532,0.007501,0.00093988
0.0008551,0.010348,0.0010385
0.000857,-0.012539,0.0010981
0.0008589,-0.011363,0.0011781
0.0008608,0.00031776,0.001211
0.0008627,0.00053071,0.0012879
0.0008646,0.010348,0.0013525
0.0008665,0.0046338,0.0014206
0.0008684,0.002496,0.001476
0.0008703,0.010348,0.0015571
0.0008722,0.014471,0.001624
0.0008741,0.002496,0.0016805
0.000876,-0.0018807,0.0017076
0.0008779,0.002496,0.0017671
0.0008798,0.0093853,0.0017908
0.0008817,0.002496,0.0018334
0.0008836,0.016649,0.0018098
0.0008855,0.010348,0.0018352
0.0008874,0.0027695,0.0018208
0.0008893,0.0050289,0.0018075
0.0008912,-0.0028025,0.0017591
0.0008931,-0.0053354,0.0017571
0.000895,-0.0041198,0.0016963
0.0008969,-0.00037128,0.0016448
0.0008988,0.0065993,0.0015979
0.0009007,-0.00035095,0.0014447
0.0009026,0.0056775,0.0013765
0.0009045,0.0021616,0.001327
0.0009064,0.009426,0.001201
0.0009083,0.0081697,0.0011
0.0009102,0.002496,0.0010547
0.0009121,0.0071867,0.00095552
0.000914,-0.0034509,0.00087312
0.0009159,-0.0040586,0.00081597
0.0009178,0.016984,0.00072937
0.0009197,0.010348,0.00067551
0.0009216,0.0056163,0.00060252
0.0009235,0.0015947,0.00059791
0.0009254,0.004715,0.00056908
0.0009273,0.0084225,0.00051325
0.0009292,0.002496,0.00054407
0.0009311,-0.0038058,0.00053478
0.000933,-0.00031014,0.00052772
0.0009349,-0.0056289,0.00054218
0.0009368,-0.0028227,0.000546
0.0009387,0.010348,0.00061285
0.0009406,-0.013187,0.00065161
0.0009425,0.009112,0.00069885
0.0009444,0.002496,0.00076722
0.0009463,-0.0012523,0.000843
0.0009482,0.013195,0.00091648
0.0009501,0.010348,0.00095943
0.000952,0.0096786,0.0010049
0.0009539,-0.0053557,0.0011164
0.0009558,0.00031808,0.0011806
0.0009577,0.002496,0.0012212
0.0009596,0.0056573,0.0012746
0.0009615,0.0065378,0.00133
0.0009634,0.0096991,0.0013603
0.0009653,0.002496,0.0013836
0.0009672,0.0084839,0.0014104
0.0009691,0.002496,0.0014481
0.000971,0.0059714,0.0014103
0.0009729,0.0059096,0.0013955
0.0009748,0.002496,0.0013528
0.0009767,0.017906,0.0013099
0.0009786,0.0072483,0.0012722
0.0009805,0.013154,0.0011931
0.0009824,0.0065583,0.0011329
0.0009843,-0.0025704,0.001028
0.0009862,0.007794,0.00098652
0.0009881,0.0025373,0.00092786
0.00099,-0.0016488,0.00084692
0.0009919,0.010348,0.00076372
0.0009938,0.010348,0.00072479
0.0009957,0.0075005,0.00067386
0.0009976,0.011939,0.00063764
0.0009995,-0.012203,0.00058193
0.0010014,0.0085047,0.00054366
0.0010033,0.012526,0.00054652
0.0010052,0.002496,0.00049493
0.0010071,0.0071864,0.00051712
0.001009,0.014389,0.00051623
0.0010109,0.0182,0.00056938
0.0010128,0.0031034,0.00064816
0.0010147,0.012211,0.00067881
0.0010166,0.008736,0.00072823
0.0010185,0.0059716,0.00079243
0.0010204,0.002496,0.00089381
0.0010223,0.011311,0.00097576
0.0010242,0.010348,0.0010775
0.0010261,0.0072486,0.0011932
0.001028,0.0030618,0.0013492
0.0010299,0.002496,0.0014649
0.0010318,0.002496,0.0016292
0.0010337,-0.0040786,0.001759
0.0010356,0.0025168,0.0019079
0.0010375,-0.0028848,0.0020325
0.0010394,0.0053643,0.0021468
0.0010413,0.014452,0.0023014
0.0010432,-0.0025083,0.0024235
0.0010451,0.00090484,0.0024808
0.001047,0.0028309,0.0025985
0.0010489,0.0034174,0.0026283
0.0010508,0.0081702,0.0027077
0.0010527,0.011332,0.0027044
0.0010546,0.0056576,0.0026967
0.0010565,0.010348,0.0026475
0.0010584,0.0090498,0.0026004
0.0010603,0.010348,0.002492
0.0010622,0.010348,0.0023669
0.0010641,0.010348,0.0021929
0.001066,-0.00188,0.0020371
0.0010679,0.012567,0.0018038
0.0010698,0.0093847,0.0016057
0.0010717,0.017906,0.0013328
0.0010736,-0.0038063,0.0011164
0.0010755,0.012588,0.00088578
0.0010774,0.002496,0.00063402
0.0010793,0.0022448,0.00040334
0.0010812,0.0090706,0.00022575
0.0010831,-0.0053348,2.9668e-05
0.001085,0.002496,-7.3766e-05
0.0010869,-0.0082243,-0.00023901
0.0010888,0.0099918,-0.00031392
0.0010907,-0.00035159,-0.00039115
0.0010926,0.0087564,-0.00044149
0.0010945,0.010348,-0.0004537
0.0010964,-0.0035133,-0.00045877
0.0010983,0.002496,-0.00038904
0.0011002,0.010348,-0.0003511
0.0011021,-0.0006657,-0.00023665
0.001104,-0.0053557,-0.00017624
0.0011059,0.016901,-6.6127e-05
0.0011078,-0.0047486,6.0137e-05
0.0011097,0.002496,0.00020079
0.0011116,-0.0038485,0.00035513
0.0011135,0.0059719,0.00047424
0.0011154,-0.0031362,0.00062262
0.0011173,0.0034593,0.00074632
0.0011192,-0.012914,0.00092607
0.0011211,0.0072493,0.0010687
0.001123,0.0047367,0.0012007
0.0011249,-0.0015658,0.0013107
0.0011268,0.010348,0.0014473
0.0011287,-0.0053557,0.0015255
0.0011306,0.002496,0.0016752
0.0011325,0.0091126,0.0017072
0.0011344,-0.0053557,0.0017571
0.0011363,0.002496,0.0017956
0.0011382,0.002496,0.0018268
0.0011401,0.0087563,0.0018174
0.001142,0.010348,0.0017956
0.0011439,0.010348,0.0017811
0.0011458,0.002496,0.001756
0.0011477,0.0069142,0.0017261
0.0011496,0.002496,0.0016855
0.0011515,0.010348,0.0016673
0.0011534,-0.0040571,0.0016487
0.0011553,0.003103,0.0016329
0.0011572,-0.0053557,0.0016432
0.0011591,0.0056155,0.0016654
0.001161,0.010348,0.0017165
0.0011629,0.00027631,0.0017777
0.0011648,0.010348,0.0018676
0.0011667,0.010055,0.0019404
0.0011686,0.010348,0.0020863
0.0011705,0.0075424,0.0021784
0.0011724,0.002496,0.0023315
0.0011743,0.0075637,0.0024484
0.0011762,0.0090702,0.0025116
0.0011781,0.010348,0.0026679
0.00118,-0.0028857,0.0027443
0.0011819,0.0049873,0.0028024
0.0011838,-0.0019648,0.0028632
0.0011857,0.0074999,0.0028803
0.0011876,0.010348,0.0029154
0.0011895,-0.0053557,0.0028689
0.0011914,0.008506,0.002901
0.0011933,-0.0031786,0.0028291
0.0011952,0.011333,0.0027594
0.0011971,0.00086165,0.0026364
0.001199,0.010348,0.002564
0.0012009,-0.0047062,0.0024528
0.0012028,-0.0047489,0.0023606
0.0012047,0.0043591,0.0022356
0.0012066,0.010348,0.0021012
0.0012085,-0.0018796,0.0019519
0.0012104,0.0081279,0.0018371
0.0012123,0.010348,0.0016685
0.0012142,0.002496,0.0015349
0.0012161,0.002496,0.0013222
0.001218,0.010348,0.0011595
