-7.02e-05,0.026033,-3.0596e-05
-6.83e-05,0.013801,-8.2e-07
-6.64e-05,0.0164,8.321e-06
-6.45e-05,0.012631,1.1058e-05
-6.26e-05,0.0015697,-1.34e-07
-6.07e-05,0.013207,-2.816e-06
-5.88e-05,0.0066292,4.37e-07
-5.69e-05,0.0053729,1.8235e-05
-5.5e-05,0.014447,-1.573e-06
-5.31e-05,0.010347,1.1688e-05
-5.12e-05,0.012859,1.7705e-05
-4.93e-05,0.0081995,2.3456e-05
-4.74e-05,0.0069433,2.7084e-05
-4.55e-05,0.013207,-1.129e-05
-4.36e-05,0.0062807,1.4201e-05
-4.17e-05,0.016697,6.5023e-05
-3.98e-05,0.0087933,6.3013e-05
-3.79e-05,0.013207,5.7179e-05
-3.6e-05,0.0013073,3.3868e-05
-3.41e-05,0.0060011,7.7462e-05
-3.22e-05,0.012597,4.9669e-05
-3.03e-05,0.0072229,5.1469e-05
-2.84e-05,0.0084792,7.4933e-05
-2.65e-05,0.0088278,6.7787e-05
-2.46e-05,0.0075715,8.7358e-05
-2.27e-05,0.0063152,5.6718e-05
-2.08e-05,0.0059493,6.9938e-05
-1.89e-05,0.011654,8.6115e-05
-1.7e-05,0.0075888,8.3785e-05
-1.51e-05,0.012928,0.00013222
-1.32e-05,0.0025637,0.00012037
-1.13e-05,0.0066293,0.00011656
-9.4e-06,0.013207,0.00012503
-7.5e-06,0.011969,0.00011447
-5.6e-06,0.007851,0.0001416
-3.7e-06,0.0098047,0.00014389
-1.8e-06,0.016051,0.00011065
1e-07,0.0084444,0.00013761
2e-06,0.83339,0.00012142
3.9e-06,7.187,0.00022443
5.8e-06,17.779,0.00035571
7.7e-06,30.238,0.00049956
9.6e-06,42.914,0.00063159
1.15e-05,56.404,0.00077601
1.34e-05,69.398,0.00092485
1.53e-05,81.669,0.0010817
1.72e-05,92.778,0.0012061
1.91e-05,102.47,0.0012922
2.1e-05,110.41,0.0013848
2.29e-05,117.35,0.0014627
2.48e-05,122.68,0.0015131
2.67e-05,126.12,0.0015195
2.86e-05,127.73,0.0015748
3.05e-05,127.93,0.0015999
3.24e-05,126.54,0.0015542
3.43e-05,123.1,0.0014944
3.62e-05,117.6,0.0014306
3.81e-05,110.47,0.0013436
4e-05,101.92,0.0012511
4.19e-05,92.043,0.0011543
4.38e-05,80.723,0.0010637
4.57e-05,68.063,0.00090112
4.76e-05,56.035,0.00077937
4.95e-05,41.793,0.00059952
5.14e-05,26.782,0.00042767
5.33e-05,11.263,0.00024404
5.52e-05,-4.1287,9.4421e-05
5.71e-05,-19.586,-8.4977e-05
5.9e-05,-34.846,-0.00021528
6.09e-05,-49.723,-0.00043245
6.28e-05,-63.715,-0.00053108
6.47e-05,-76.717,-0.00066404
6.66e-05,-87.416,-0.00078961
6.85e-05,-98.068,-0.00089532
7.04e-05,-107.2,-0.0010009
7.23e-05,-114.9,-0.0010723
7.42e-05,-121.1,-0.0011061
7.61e-05,-125.42,-0.0011474
7.8e-05,-127.77,-0.0012003
7.99e-05,-128.34,-0.0011964
8.18e-05,-127.44,-0.0011734
8.37e-05,-123.94,-0.0011272
8.56e-05,-119.8,-0.0010748
8.75e-05,-113.32,-0.0010208
8.94e-05,-105.4,-0.00090023
9.13e-05,-96.025,-0.00080376
9.32e-05,-85.058,-0.00069846
9.51e-05,-73.239,-0.00059075
9.7e-05,-59.867,-0.00039658
9.89e-05,-45.511,-0.0002548
0.0001008,-30.537,-0.00010876
0.0001027,-17.948,5.7918e-05
0.0001046,-11.32,0.00010736
0.0001065,-7.9563,0.00014865
0.0001084,-5.5843,0.0001716
0.0001103,-4.3841,0.0001864
0.0001122,-3.2134,0.00019234
0.0001141,-2.7677,0.00020042
0.000116,-2.1463,0.00020248
0.0001179,-1.5026,0.00023021
0.0001198,-1.1617,0.00019631
0.0001217,-1.0398,0.00026644
0.0001236,-0.88966,0.00023942
0.0001255,-0.78825,0.00022555
0.0001274,-0.70943,0.00020996
0.0001293,-0.64913,0.00022332
0.0001312,-0.58756,0.00020874
0.0001331,-0.53634,0.00023179
0.000135,-0.46038,0.00023579
0.0001369,-0.39222,0.00022555
0.0001388,-0.31587,0.0001963
0.0001407,-0.26661,0.00025814
0.0001426,-0.22552,0.00022555
0.0001445,-0.19846,0.00020724
0.0001464,-0.18401,0.0002104
0.0001483,-0.16738,0.00023009
0.0001502,-0.13058,0.00023811
0.0001521,-0.12181,0.0002532
0.000154,-0.10862,0.00026039
0.0001559,-0.095425,0.0002795
0.0001578,-0.06592,0.00027141
0.0001597,-0.049607,0.00024141
0.0001616,-0.048,0.00023804
0.0001635,-0.045227,0.00028498
0.0001654,-0.04739,0.00025164
0.0001673,-0.056498,0.00021606
0.0001692,-0.049607,0.00022697
0.0001711,-0.041755,0.00026455
0.000173,-0.041755,0.00024843
0.0001749,-0.03769,0.00025415
0.0001768,-0.033903,0.00024844
0.0001787,-0.037932,0.00025051
0.0001806,-0.033921,0.00030716
0.0001825,-0.033903,0.00024439
0.0001844,-0.042123,0.00028238
0.0001863,-0.026051,0.00030064
0.0001882,-0.0182,0.00028327
0.0001901,-0.010348,0.00026839
0.000192,-0.010348,0.00029438
0.0001939,-0.0034203,0.00029538
0.0001958,0.006666,0.00028557
0.0001977,0.0063339,0.00027933
0.0001996,0.0053557,0.00027963
0.0002015,0.0055977,0.00027846
0.0002034,-0.0031422,0.00029516
0.0002053,0.0053557,0.00030288
0.0002072,-0.002496,0.00029943
0.0002091,0.0022331,0.00029215
0.000211,-0.006875,0.00029815
0.0002129,-0.00027949,0.00028563
0.0002148,-0.0084272,0.00030567
0.0002167,-0.010348,0.00029998
0.0002186,-0.010348,0.0002682
0.0002205,-0.0075392,0.00031661
0.0002224,-0.006283,0.00031304
0.0002243,-0.0078171,0.00031593
0.0002262,-0.0012217,0.00028021
0.0002281,0.0053376,0.00030716
0.00023,-0.0012579,0.00027778
0.0002319,-0.0028645,0.00028408
0.0002338,0.0053557,0.00026296
0.0002357,0.010363,0.00025413
0.0002376,-0.00090754,0.00029711
0.0002395,0.012875,0.00023838
0.0002414,0.0053557,0.00030129
0.0002433,-0.002496,0.00026114
0.0002452,0.00094058,0.00027345
0.0002471,-0.002496,0.00028064
0.000249,-0.00059344,0.00026133
0.0002509,-0.0018497,0.00024336
0.0002528,-0.010348,0.00023427
0.0002547,-0.0043623,0.00025067
0.0002566,-0.008741,0.00025196
0.0002585,-0.0068748,0.00021709
0.0002604,-0.0081311,0.00024794
0.0002623,-0.002496,0.00020657
0.0002642,-0.010052,0.00023278
0.0002661,-0.0040482,0.0002406
0.000268,0.0031208,0.00023587
0.0002699,0.0094204,0.00019695
0.0002718,-0.0052862,0.00023448
0.0002737,0.0040812,0.00020569
0.0002756,0.013189,0.00019422
0.0002775,0.0041177,0.0002077
0.0002794,-0.002496,0.0002104
0.0002813,0.0094569,0.00019742
0.0002832,-0.001813,0.00021808
0.0002851,0.0053557,0.00024552
0.000287,-0.017867,0.00020016
0.0002889,-0.010348,0.00020486
0.0002908,-0.0046762,0.0002074
0.0002927,-0.010348,0.00020004
0.0002946,-0.0182,0.000228
0.0002965,-0.002496,0.00020975
0.0002984,-0.0031425,0.00018786
0.0003003,-0.009738,0.00022506
0.0003022,-0.002496,0.00020403
0.0003041,-0.011955,0.00021056
0.000306,0.0053557,0.00018569
0.0003079,0.000922,0.00019237
0.0003098,-0.010348,0.00020978
0.0003117,-0.010052,0.00020647
0.0003136,-0.00094407,0.00018151
0.0003155,-0.002496,0.00020716
0.0003174,0.0053557,0.00019392
0.0003193,0.00029378,0.00020852
0.0003212,-0.0037707,0.00021943
0.0003231,-0.010329,0.00018165
0.000325,-0.002496,0.00021067
0.0003269,-0.002496,0.00019754
0.0003288,0.0053557,0.00020999
0.0003307,-0.010348,0.00020561
0.0003326,0.00068158,0.00020416
0.0003345,-0.0028286,0.00022033
0.0003364,-0.031132,0.00024144
0.0003383,0.0031757,0.00020007
0.0003402,-0.0059323,0.00020867
0.0003421,0.0021965,0.00022685
0.000344,-0.0084449,0.00020651
0.0003459,-0.016906,0.0002308
0.0003478,-0.0018864,0.00024872
0.0003497,-0.002496,0.0002513
0.0003516,-0.0056182,0.00026074
0.0003535,-0.0068745,0.00026964
0.0003554,-0.0069301,0.00022281
0.0003573,-0.00057454,0.00022709
0.0003592,-0.0097567,0.00022697
0.0003611,-0.010348,0.00026324
0.000363,-0.002496,0.00027085
0.0003649,0.0012914,0.00024742
0.0003668,-0.010348,0.00024014
0.0003687,-0.0037709,0.00028326
0.0003706,0.0053186,0.00023816
0.0003725,-0.002496,0.00025696
0.0003744,0.0028618,0.00025297
0.0003763,-0.010348,0.00028452
0.0003782,-0.012509,0.00025687
0.0003801,-0.002496,0.00026571
0.000382,-0.002496,0.00024546
0.0003839,0.0035086,0.00026878
0.0003858,0.0031759,0.00028872
0.0003877,0.0043762,0.00026599
0.0003896,0.0053557,0.0002732
0.0003915,-0.002496,0.00023963
0.0003934,-0.002496,0.00029782
0.0003953,-0.002496,0.0002758
0.0003972,0.00349,0.0002809
0.0003991,-0.0041037,0.00028844
0.000401,0.0088292,0.0003002
0.0004029,-0.00027885,0.00028031
0.0004048,0.0043948,0.00029003
0.0004067,0.0050604,0.00029323
0.0004086,-0.002496,0.0003086
0.0004105,-0.002496,0.00028882
0.0004124,-0.0062836,0.000286
0.0004143,-0.0052852,0.00029584
0.0004162,0.0053557,0.00028632
0.0004181,-0.010329,0.00027582
0.00042,-0.002496,0.00030953
0.0004219,-0.002496,0.00028637
0.0004238,-0.0028476,0.00028236
0.0004257,-0.00033507,0.00030202
0.0004276,0.00068221,0.00027834
0.0004295,0.020061,0.00026457
0.0004314,0.011361,0.00026952
0.0004333,-0.00031633,0.00031069
0.0004352,0.0033961,0.0002919
0.0004371,0.00066347,0.00030483
0.000439,0.007259,0.00031501
0.0004409,0.0066496,0.00029309
0.0004428,0.0053557,0.00027824
0.0004447,0.0053557,0.00031231
0.0004466,0.0022339,0.0003097
0.0004485,0.0097339,0.0002688
0.0004504,-0.00027869,0.00031349
0.0004523,0.0053557,0.00029862
0.0004542,0.0050605,0.00028884
0.0004561,-0.0087963,0.00027324
0.000458,-0.0019245,0.00029061
0.0004599,-0.0062838,0.00027861
0.0004618,3.5417e-05,0.00027316
0.0004637,-0.015649,0.00031993
0.0004656,0.013151,0.00030706
0.0004675,-0.0037334,0.00029266
0.0004694,0.010714,0.00029575
0.0004713,0.0094576,0.00027093
0.0004732,-0.002496,0.0002769
0.0004751,-0.002496,0.00029472
0.000477,-0.002829,0.00028288
0.0004789,-0.014506,0.00031349
0.0004808,0.0088484,0.0002957
0.0004827,-0.011328,0.00030524
0.0004846,-0.0071881,0.00029962
0.0004865,-0.002496,0.00031063
0.0004884,-0.0031431,0.00030773
0.0004903,-0.0091295,0.00029751
0.0004922,0.0034903,0.00029912
0.0004941,0.002234,0.0002783
0.000496,0.00097774,0.00031566
0.0004979,-0.010348,0.00026405
0.0004998,-0.016277,0.00029618
0.0005017,-0.0097577,0.00032605
0.0005036,-0.002496,0.00029449
0.0005055,0.0081633,0.00030409
0.0005074,-0.010072,0.00029856
0.0005093,-0.0052846,0.00032262
0.0005112,-0.002496,0.00031333
0.0005131,-0.002477,0.000301
0.000515,0.0016441,0.00030983
0.0005169,-0.002496,0.00031319
0.0005188,0.0053557,0.00033833
0.0005207,-0.012508,0.00032833
0.0005226,-0.00090659,0.00032979
0.0005245,-0.002496,0.00030226
0.0005264,0.0053557,0.00033159
0.0005283,0.0053557,0.00032256
0.0005302,-0.0015156,0.00035118
0.0005321,-0.0087201,0.00030093
0.000534,0.011304,0.00032605
0.0005359,-0.0097005,0.00029199
0.0005378,0.0047467,0.00032172
0.0005397,-0.0043613,0.00032605
0.0005416,-0.010348,0.00033354
0.0005435,-0.010348,0.00033584
0.0005454,-0.0081301,0.00032346
0.0005473,-0.0015346,0.00030785
0.0005492,-0.017315,0.00031977
0.0005511,-0.0040472,0.00032853
0.000553,0.0025483,0.00033504
0.0005549,0.0015677,0.00030936
0.0005568,-0.0052843,0.00033254
0.0005587,0.011932,0.00026818
0.0005606,0.0053365,0.00033848
0.0005625,0.0094963,0.00030291
0.0005644,-0.010348,0.0003112
0.0005663,-0.0065982,0.00029136
0.0005682,0.0075157,0.00033069
0.0005701,0.0069453,0.0002758
0.000572,0.0056891,0.00030119
0.0005739,-0.002496,0.00030166
0.0005758,-0.002496,0.00030023
0.0005777,0.0019202,0.00029582
0.0005796,0.0021957,0.00031487
0.0005815,-0.0084441,0.00029008
0.0005834,-0.0031435,0.00029937
0.0005853,-0.0018872,0.00028836
0.0005872,-0.0047524,0.00030572
0.0005891,-0.00098361,0.00030607
0.000591,0.0027852,0.00030298
0.0005929,-0.0069317,0.00029819
0.0005948,0.0043942,0.00030323
0.0005967,-0.0027908,0.00027839
0.0005986,-0.00094502,0.00027324
0.0006005,-0.002496,0.00028029
0.0006024,-0.0065596,0.00028555
0.0006043,-0.0078159,0.00027985
0.0006062,-0.0037717,0.00024745
0.0006081,0.0053557,0.00027568
0.00061,-2.2232e-05,0.00028109
0.0006119,0.0053557,0.00025038
0.0006138,0.0016063,0.00026737
0.0006157,0.013207,0.00025295
0.0006176,-0.008758,0.00021696
0.0006195,0.0050222,0.00026217
0.0006214,-0.002496,0.00024254
0.0006233,0.0018621,0.00027826
0.0006252,-0.0049503,0.00026245
0.0006271,-0.002496,0.00025565
0.000629,0.0034519,0.00024135
0.0006309,0.0053557,0.00026693
0.0006328,-0.0031047,0.00025116
0.0006347,-0.00063107,0.00023631
0.0006366,-0.0056173,0.00023183
0.0006385,-0.0033993,0.00025345
0.0006404,-0.002496,0.00025873
0.0006423,-0.0015343,0.00028375
0.0006442,-0.010053,0.0002272
0.0006461,0.00060567,0.00024556
0.000648,0.0053557,0.00026457
0.0006499,-0.002221,0.0002342
0.0006518,3.6052e-05,0.0002375
0.0006537,0.0053557,0.00023167
0.0006556,-0.002496,0.00026944
0.0006575,-2.2549e-05,0.00026556
0.0006594,-3.016e-06,0.00025636
0.0006613,0.0053557,0.00025696
0.0006632,0.00035016,0.00025067
0.0006651,0.0037658,0.00029711
0.000667,0.0050221,0.00029518
0.0006689,-0.0034187,0.00025696
0.0006708,-0.002496,0.00026708
0.0006727,-0.0015146,0.00028365
0.0006746,0.00056628,0.00028583
0.0006765,0.001312,0.00029007
0.0006784,0.0040602,0.0002758
0.0006803,-0.0097393,0.00028306
0.0006822,-0.00063123,0.00028985
0.0006841,-0.013469,0.00030334
0.000686,-0.002496,0.00029681
0.0006879,-0.0059115,0.00031445
0.0006898,0.0043939,0.00031515
0.0006917,-0.002496,0.00031953
0.0006936,-0.010348,0.00033241
0.0006955,0.00031093,0.0003256
0.0006974,-0.0065593,0.00036589
0.0006993,0.0053557,0.00034428
0.0007012,-0.0012201,0.00033775
0.0007031,-0.0024763,0.00033233
0.000705,-0.002496,0.00035083
0.0007069,0.0053557,0.00036743
0.0007088,0.0012531,0.00036431
0.0007107,-0.002496,0.00033979
0.0007126,-0.002496,0.00035619
0.0007145,-0.002496,0.00038646
0.0007164,-0.0075804,0.00039552
0.0007183,0.0053557,0.00037456
0.0007202,0.00093899,0.0003763
0.0007221,0.011677,0.00037002
0.000724,-0.0065394,0.00040485
0.0007259,-0.0084041,0.00035429
0.0007278,-0.0097394,0.00041107
0.0007297,0.0072204,0.00040771
0.0007316,0.00062488,0.00040135
0.0007335,-0.002496,0.00041821
0.0007354,0.0053557,0.00041481
0.0007373,-0.002496,0.00042027
0.0007392,-0.009465,0.00038981
0.0007411,0.010106,0.00040259
0.000743,0.0025489,0.00039515
0.0007449,0.0094188,0.00041355
0.0007468,0.0025688,0.00043507
0.0007487,0.014484,0.00042027
0.0007506,0.0053359,0.00038274
0.0007525,0.0053557,0.0003991
0.0007544,-3.333e-06,0.00041628
0.0007563,0.0016068,0.00041071
0.0007582,-0.0075013,0.00042137
0.0007601,0.0037655,0.00037885
0.000762,0.0050218,0.00039568
0.0007639,-0.002496,0.00039441
0.0007658,0.0031771,0.00038749
0.0007677,0.0043737,0.00039044
0.0007696,0.010047,0.00039017
0.0007715,-0.002496,0.00040124
0.0007734,0.0053557,0.0004182
0.0007753,0.0047475,0.00036325
0.0007772,0.0053557,0.00039515
0.0007791,-0.002496,0.00037381
0.000781,0.013207,0.00038331
0.0007829,0.0031373,0.00036633
0.0007848,0.0043936,0.00035426
0.0007867,0.0056498,0.00036468
0.0007886,0.019509,0.0003625
0.0007905,0.0081624,0.00036331
0.0007924,0.0012928,0.00034252
0.0007943,0.00029061,0.00036577
0.0007962,0.0053557,0.00034694
0.0007981,-0.002476,0.00037622
0.0008,0.011971,0.00034257
0.0008019,0.0053557,0.00035945
0.0008038,-0.0069531,0.00033177
0.0008057,0.0075141,0.00036319
0.0008076,-0.00090564,0.00033734
0.0008095,0.0056898,0.00030935
0.0008114,0.0072,0.00031903
0.0008133,0.0031773,0.00033898
0.0008152,0.001921,0.00032369
0.0008171,-0.011878,0.00032099
0.000819,-0.010348,0.00033118
0.0008209,-0.002496,0.00033654
0.0008228,0.0053557,0.00033861
0.0008247,0.0012326,0.00033861
0.0008266,0.0053557,0.00033604
0.0008285,0.0097326,0.00029938
0.0008304,0.0031371,0.00032605
0.0008323,-0.002496,0.00034579
0.0008342,-0.00279,0.00029582
0.0008361,0.0022553,0.00032729
0.000838,0.0075945,0.00035251
0.0008399,-0.0022223,0.00033602
0.0008418,0.0053557,0.00036415
0.0008437,0.0053557,0.00035118
0.0008456,-0.0025162,0.00031988
0.0008475,0.0041196,0.00035286
0.0008494,0.00037096,0.00035118
0.0008513,-0.0058902,0.00037002
0.0008532,0.0053557,0.00036547
0.0008551,0.010026,0.00036366
0.000857,0.012539,0.00035118
0.0008589,-0.002496,0.0003423
0.0008608,-0.002496,0.00036479
0.0008627,-0.002496,0.00037591
0.0008646,-0.0041271,0.00035884
0.0008665,0.013207,0.00038221
0.0008684,0.013207,0.00036057
0.0008703,-0.0012803,0.00039223
0.0008722,-0.0043602,0.00039994
0.0008741,-0.002496,0.00039265
0.000876,0.0053557,0.00041471
0.0008779,0.003137,0.00039337
0.0008798,-0.0064978,0.00041553
0.0008817,-0.002496,0.00041564
0.0008836,0.0053557,0.00042035
0.0008855,0.0053557,0.00044494
0.0008874,0.0015666,0.00044409
0.0008893,3.6845e-05,0.00045634
0.0008912,-0.0037726,0.00044846
0.0008931,0.021019,0.00042037
0.000895,0.0053557,0.00042952
0.0008969,0.0049806,0.00043024
0.0008988,0.0091042,0.00046996
0.0009007,-0.0046538,0.00047052
0.0009026,-0.002496,0.00045439
0.0009045,0.0046869,0.00044727
0.0009064,0.012286,0.00045944
0.0009083,0.015386,0.00046076
0.0009102,0.013207,0.00048466
0.0009121,0.00066506,0.0004857
0.000914,0.0053557,0.00049394
0.0009159,0.0060043,0.00050614
0.0009178,0.0126,0.00049857
0.0009197,0.0034917,0.0005064
0.0009216,0.00062425,0.00048945
0.0009235,0.0088309,0.0004733
0.0009254,0.0019418,0.00047762
0.0009273,0.01417,0.00048694
0.0009292,0.0056493,0.00048379
0.0009311,0.019509,0.00049565
0.000933,0.015447,0.00048712
0.0009349,-0.002496,0.00048893
0.0009368,0.013207,0.00049525
0.0009387,0.026357,0.00050311
0.0009406,0.0053352,0.00049578
0.0009425,-0.0012602,0.00050856
0.0009444,0.0057313,0.00049136
0.0009463,0.008749,0.00049237
0.0009482,0.01036,0.00049455
0.0009501,0.0037649,0.00051076
0.000952,0.0056903,0.00050848
0.0009539,-0.002496,0.00049712
0.0009558,0.0031778,0.00050019
0.0009577,0.012224,0.00052274
0.0009596,0.008517,0.00049565
0.0009615,0.0053557,0.00053505
0.0009634,0.020411,0.00051138
0.0009653,0.0047482,0.0005459
0.0009672,0.0012317,0.00052674
0.0009691,0.0053557,0.00054856
0.000971,0.0088311,0.00054374
0.0009729,0.0087693,0.00053962
0.0009748,-0.002496,0.00052848
0.0009767,0.0053557,0.00054567
0.0009786,0.0053557,0.00051813
0.0009805,0.0081617,0.00053692
0.0009824,-0.0065583,0.00054612
0.0009843,0.013207,0.00056515
0.0009862,0.011931,0.0005817
0.0009881,-0.0024547,0.00053329
0.00099,0.011972,0.00057335
0.0009919,0.0082237,0.00056245
0.0009938,0.0053557,0.00054975
0.0009957,0.00035127,0.00057848
0.0009976,-0.0071657,0.00056475
0.0009995,-0.0021613,0.00055165
0.0010014,-0.0015745,0.00054331
0.0010033,0.0018596,0.00054485
0.0010052,-0.002496,0.00054198
0.0010071,0.013207,0.00054712
0.001009,0.0034506,0.00053943
0.0010109,-0.0084012,0.00048672
0.0010128,-0.016985,0.00052126
0.0010147,-0.0084841,0.00050907
0.0010166,0.00062393,0.00053326
0.0010185,0.004455,0.00053684
0.0010204,0.0053557,0.00051272
0.0010223,-0.0015331,0.00050039
0.0010242,0.012621,0.00046682
0.0010261,-0.00094645,0.00047557
0.001028,-0.002496,0.00047726
0.0010299,0.0012936,0.00046012
0.0010318,-0.002496,0.00044317
0.0010337,0.01193,0.00048952
0.0010356,-0.0024752,0.00042027
0.0010375,0.0041203,0.00042458
0.0010394,0.008224,0.00042396
0.0010413,0.0091037,0.00040686
0.0010432,0.0053557,0.00037748
0.0010451,0.0037645,0.00036637
0.001047,0.020724,0.00036401
0.0010489,0.0044344,0.00035525
0.0010508,0.0053557,0.00033196
0.0010527,0.0019218,0.0003233
0.0010546,0.0037228,0.00030737
0.0010565,0.0015451,0.00031062
0.0010584,0.0047067,0.00030145
0.0010603,0.0126,0.00029416
0.0010622,0.011344,0.00028059
0.0010641,0.010088,0.00027942
0.001066,-0.002496,0.00029475
0.0010679,0.0053557,0.00030284
0.0010698,-0.002496,0.00026312
0.0010717,0.0050626,0.00028813
0.0010736,0.0069051,0.00031101
0.0010755,0.0053557,0.00031887
0.0010774,0.0091455,0.00031284
0.0010793,0.0053557,0.00032402
0.0010812,0.0053557,0.00034898
0.0010831,0.0053557,0.00039503
0.001085,0.006591,0.00036572
0.0010869,0.0028641,0.00042655
0.0010888,-0.00214,0.0004454
0.0010907,0.018212,0.00045506
0.0010926,0.0053557,0.0004858
0.0010945,0.0050207,0.000503
0.0010964,0.012286,0.00054737
0.0010983,0.018882,0.0005829
0.0011002,0.014192,0.00060754
0.0011021,0.017898,0.00063131
0.001104,0.011302,0.00065403
0.0011059,-0.0018469,0.00069245
0.0011078,-0.0031031,0.00072129
0.0011097,-0.00063266,0.00077895
0.0011116,0.0053557,0.00079096
0.0011135,0.0009798,0.0008125
0.0011154,0.010988,0.00086175
0.0011173,0.013207,0.00084575
0.0011192,0.0053557,0.00090207
0.0011211,0.006905,0.0008851
0.001123,0.0053557,0.00092144
0.0011249,0.0012939,0.00093491
0.0011268,0.010674,0.00094954
0.0011287,0.0079105,0.0009951
0.0011306,0.013207,0.00096686
0.0011325,0.021059,0.00099816
0.0011344,0.00037287,0.0010058
0.0011363,0.0091034,0.0010197
0.0011382,-0.002496,0.0010496
0.0011401,0.0053557,0.0010296
0.001142,0.005691,0.0010301
0.0011439,0.0062768,0.0010436
0.0011458,0.0088528,0.0010484
0.0011477,0.013207,0.0010547
0.0011496,0.0053557,0.0010511
0.0011515,0.0053557,0.0010532
0.0011534,0.0053557,0.0010248
0.0011553,-0.0091339,0.0010044
0.0011572,0.0030936,0.00098347
0.0011591,-0.013467,0.0009868
0.001161,0.0018797,0.0009856
0.0011629,0.0075754,0.00094081
0.0011648,0.012244,0.00093932
0.0011667,-0.0027889,0.00091557
0.0011686,-0.00094693,0.00085997
0.0011705,0.00030935,0.00083036
0.0011724,-0.002496,0.0008277
0.0011743,-0.0052801,0.00080912
0.0011762,0.021059,0.00078342
0.0011781,0.0053983,0.00071563
0.00118,0.0053557,0.00072609
0.0011819,0.0024865,0.00069496
0.0011838,0.0053557,0.00066796
0.0011857,-0.00034015,0.00065096
0.0011876,-0.00090437,0.00060744
0.0011895,0.0053557,0.00058359
0.0011914,-0.002496,0.00056769
0.0011933,0.0018583,0.000563
0.0011952,0.0019223,0.00052983
0.0011971,0.0085178,0.00050429
0.001199,0.0013155,0.0004576
0.0012009,-0.0018465,0.00047057
0.0012028,0.0059625,0.00043284
0.0012047,0.0012301,0.00041697
0.0012066,0.0069688,0.00040625
