7.195e-05,-113.54,-0.010677
7.41e-05,-120.64,-0.011364
7.625e-05,-125.22,-0.011804
7.84e-05,-127.68,-0.012005
8.055e-05,-128.17,-0.012016
8.27e-05,-125.6,-0.011752
8.485e-05,-121.41,-0.011327
8.7e-05,-114.88,-0.010681
8.915e-05,-106.43,-0.0098768
9.13e-05,-95.226,-0.0088054
9.345e-05,-82.847,-0.0076132
9.56e-05,-69.238,-0.0063108
9.775e-05,-54.398,-0.0049289
9.99e-05,-37.636,-0.0033851
0.00010205,-21.56,-0.0018976
0.0001042,-12.488,-0.00097186
0.00010635,-8.2544,-0.00061208
0.0001085,-5.6637,-0.00035661
0.00011065,-4.1032,-0.00024546
0.0001128,-2.9429,-0.00017634
0.00011495,-2.3031,-0.00010373
0.0001171,-1.894,-4.9722e-05
0.00011925,-1.2977,5.4966e-05
0.0001214,-0.83431,7.9523e-05
0.00012355,-0.55226,7.8266e-05
0.0001257,-0.43175,0.00010881
0.00012785,-0.37417,0.00013085
0.00013,-0.3347,0.00015253
0.00013215,-0.29857,0.00015556
0.0001343,-0.28266,0.00018461
0.00013645,-0.21661,0.00015647
0.0001386,-0.17128,0.00017056
0.00014075,-0.1383,0.00015144
0.0001429,-0.10815,0.00019745
0.00014505,-0.10207,0.00022399
0.0001472,-0.087105,0.00024014
0.00014935,-0.070666,0.00024348
0.0001515,-0.05821,0.00025103
0.00015365,-0.054962,0.00026611
0.0001558,-0.039259,0.00028555
0.00015795,-0.038424,0.00026652
0.0001601,-0.030986,0.0003104
0.00016225,-0.025233,0.0002733
0.0001644,-0.029423,0.00032698
0.00016655,-0.019365,0.00030521
0.0001687,-0.013298,0.00029341
0.00017085,-0.0078518,0.00032272
0.000173,-0.015596,0.00030631
0.00017515,-0.01434,0.00030238
0.0001773,-0.0078518,0.00033579
0.00017945,-0.0038759,0.00033813
0.0001816,-0.0027196,0.00031904
0.00018375,-0.0063884,0.00032532
0.0001859,-0.00020706,0.00035012
0.00018805,0,0.00035673
0.0001902,-0.0023055,0.0003342
0.00019235,0,0.00033847
0.0001945,-0.0060675,0.00035716
0.00019665,-0.0060743,0.00033362
0.0001988,0,0.00033747
0.00020095,-0.014233,0.00033612
0.0002031,-0.0078518,0.00031126
0.00020525,0,0.00032056
0.0002074,0.0045039,0.00031184
0.00020955,-0.0057602,0.00030061
0.0002117,-0.0061811,0.00026585
0.00021385,0,0.00031074
0.000216,0.0061746,0.000293
0.00021815,0.0049183,0.00030337
0.0002203,-0.0078518,0.00027257
0.00022245,0,0.00029108
0.0002246,0,0.00029116
0.00022675,-0.0001068,0.00029358
0.0002289,-0.0051256,0.00028327
0.00023105,-0.013084,0.00026041
0.0002332,-0.0039761,0.00027817
0.00023535,0,0.00026855
0.0002375,0.0078518,0.00026762
0.00023965,0.0076444,0.0002078
0.0002418,0.0057539,0.00025163
0.00024395,0.0055466,0.00025179
0.0002461,0.0078518,0.00026763
0.00024825,0.003034,0.00024324
0.0002504,0,0.0002471
0.00025255,0.0073303,0.00022649
0.0002547,-0.00073479,0.00024367
0.00025685,-0.0019911,0.00024526
0.000259,0,0.00025538
0.00026115,-0.0078518,0.00022575
0.0002633,-0.0020919,0.00022732
0.00026545,0,0.00021025
0.0002676,-0.0074311,0.0002311
0.00026975,-0.0078518,0.00021946
0.0002719,-0.0078518,0.00019894
0.00027405,0.0036623,0.00020263
0.0002762,-0.0054457,0.00014022
0.00027835,-0.0022995,0.00017565
0.0002805,-0.00010652,0.00018688
0.00028265,-0.0027256,0.00014041
0.0002848,0,0.00016202
0.00028695,0,0.00018093
0.0002891,0,0.00017675
0.00029125,0,0.00016946
0.0002934,0.0074365,0.00018102
0.00029555,-0.0078518,0.00013355
0.0002977,0,0.00016495
0.00029985,-0.0035612,0.00015631
0.000302,0,0.00015815
0.00030415,-0.013925,0.00013084
0.0003063,0,0.00017081
0.00030845,0,0.00018596
0.0003106,0,0.00016519
0.00031275,0,0.00017197
0.0003149,-0.0033484,0.00014861
0.00031705,0,0.00014358
0.0003192,0.00083589,0.00015773
0.00032135,0.007011,0.00018119
0.0003235,0,0.00020555
0.00032565,0.0078518,0.00018948
0.0003278,0.0073251,0.00021519
0.00032995,-0.0024063,0.00020547
0.0003321,0.0078518,0.00021242
0.00033425,0.0077455,0.00020649
0.0003364,0,0.00025898
0.00033855,0,0.00024577
0.0003407,0.0079534,0.00026243
0.00034285,-0.0024109,0.00025672
0.000345,0.0014642,0.00026368
0.00034715,0,0.00026912
0.0003493,0,0.00025707
0.00035145,-0.0032425,0.00030798
0.0003536,0,0.00029567
0.00035575,0.0048172,0.00033018
0.0003579,-0.0017783,0.00030221
0.00036005,0.0068077,0.0003136
0.0003622,0.0071175,0.00030531
0.00036435,-0.0019905,0.00026251
0.0003665,0.004605,0.00028655
0.00036865,0.0011543,0.00023554
0.0003708,0,0.00021895
0.00037295,0,0.00019702
0.0003751,0,0.00015381
0.00037725,0.0061754,0.00013865
0.0003794,0,0.00013219
0.00038155,0,0.00011804
0.0003837,-0.0024066,0.00011176
0.00038585,-0.0011503,0.00010195
0.000388,0,0.00013654
0.00039015,0,0.00011368
0.0003923,0.0026185,0.00014315
0.00039445,0,0.0001275
0.0003966,0,0.00011636
0.00039875,-0.0078518,0.00012315
0.0004009,0.0076436,0.00011787
0.00040305,0,9.9194e-05
0.0004052,0.0055474,0.00010732
0.00040735,0.0085823,5.0696e-05
0.0004095,-0.0030349,5.4222e-05
0.00041165,0.0060732,1.469e-05
0.0004138,0,-1.309e-06
0.00041595,-0.00073395,-6.2361e-05
0.0004181,0,-9.7035e-05
0.00042025,0.0046053,-0.00017894
0.0004224,-0.0078518,-0.00021839
0.00042455,0.0078518,-0.00028397
0.0004267,0,-0.00027542
0.00042885,-0.00041981,-0.00029227
0.000431,-0.0016761,-0.00026555
0.00043315,0.0029324,-0.00019126
0.0004353,-0.00052549,-0.0001215
0.00043745,-0.010259,6.898e-06
0.0004396,-0.0055506,9.6432e-05
0.00044175,-0.0078518,0.00019291
0.0004439,-0.0064898,0.00027674
0.00044605,-0.0026182,0.00032322
0.0004482,0,0.00031888
0.00045035,0.0024098,0.00030698
0.0004525,0,0.00031084
0.00045465,-0.00020846,0.00026879
0.0004568,-0.0010478,0.00023446
0.00045895,-0.0046082,0.00023848
0.0004611,0,0.00022197
0.00046325,0,0.00024794
0.0004654,0.0060729,0.00027306
0.00046755,0,0.00033118
0.0004697,-0.0071181,0.00041661
0.00047185,0,0.00047935
0.000474,0,0.00058655
0.00047615,-0.0033493,0.00065907
0.0004783,0,0.0007244
0.00048045,0,0.0007435
0.0004826,-0.0078518,0.00075941
0.00048475,0,0.0007713
0.0004869,0,0.0007909
0.00048905,0.0041883,0.00075539
0.0004912,-0.0054446,0.00072976
0.00049335,-0.0078518,0.00074082
0.0004955,-0.0077464,0.00068353
0.00049765,-0.0078518,0.0006451
0.0004998,0.0026179,0.00065614
0.00050195,0,0.00064274
0.0005041,0.0078518,0.00058093
0.00050625,-0.001465,0.00060171
0.0005084,-0.007643,0.00057541
0.00051055,0.0078518,0.00050832
0.0005127,-0.0032442,0.00048496
0.00051485,0,0.00039266
0.000517,0.0078518,0.00033889
0.00051915,-0.0078518,0.0002791
0.0005213,0.0073289,0.00017666
0.00052345,0.00073339,0.00011921
0.0005256,-0.0058621,8.1941e-05
0.00052775,0.0032459,4.973e-06
0.0005299,-0.0045022,-6.3114e-05
0.00053205,0,-0.00014285
0.0005342,0.00083702,-0.00024268
0.00053635,-0.00041925,-0.00035038
0.0005385,-0.0016755,-0.00045491
0.00054065,0,-0.00054075
0.0005428,0.0078518,-0.00066002
0.00054495,0.0054443,-0.000741
0.0005471,0.0011512,-0.00081697
0.00054925,0.0077466,-0.00084302
0.0005514,0,-0.00078892
0.00055355,0.0026164,-0.00067552
0.0005557,-0.0078518,-0.00046873
0.00055785,0,-0.00012568
0.00056,-0.0029306,0.00031108
0.00056215,-0.0074337,0.00090639
0.0005643,-0.0068045,0.0015112
0.00056645,-0.0055482,0.002218
0.0005686,0.0035598,0.0030282
0.00057075,0,0.0037322
0.0005729,-0.0060723,0.0043536
0.00057505,0,0.0048082
0.0005772,-0.0063855,0.0049804
0.00057935,0,0.0048513
0.0005815,0.0046061,0.0043191
0.00058365,0,0.0033562
0.0005858,-0.0078518,0.0018869
0.00058795,0,9.3179e-05
0.0005901,0.0078518,-0.0019121
0.00059225,-0.0061765,-0.0040547
0.0005944,0.0029315,-0.0061937
0.00059655,0.0041878,-0.0082203
0.0005987,0,-0.0097172
0.00060085,0,-0.010779
0.000603,-0.0076421,-0.01117
0.00060515,0.0013611,-0.010791
0.0006073,0.0052344,-0.0096475
0.00060945,0,-0.0077074
0.0006116,0,-0.0050927
0.00061375,0,-0.0017174
0.0006159,-0.0002093,0.0016064
0.00061805,0,0.004734
0.0006202,0.0055485,0.0074494
0.00062235,0.0078518,0.0094839
0.0006245,0.0048158,0.010568
0.00062665,0,0.010545
0.0006288,0.00052344,0.0095573
0.00063095,0.0071189,0.0077041
0.0006331,0.0058627,0.0049228
0.00063525,0.0078518,0.0019964
0.0006374,0.0045016,-0.00095089
0.00063955,0.0020938,-0.0036525
0.0006417,0.0070142,-0.0059023
0.00064385,0.0070144,-0.0071229
0.000646,0,-0.0073573
0.00064815,0.0049205,-0.0065381
0.0006503,-0.0041875,-0.0046755
0.00065245,-0.0054438,-0.0020465
0.0006546,0.0067,0.0010089
0.00065675,0.0077472,0.0042205
0.0006589,0,0.0072879
0.00066105,-0.0026176,0.010087
0.0006632,0,0.011882
0.00066535,0,0.012787
0.0006675,0.0014659,0.012775
0.00066965,0,0.011766
0.0006718,0.0010467,0.0099568
0.00067395,0.002303,0.0077032
0.0006761,-0.0035592,0.0052085
0.00067825,-0.0048155,0.002601
0.0006804,-0.00178,0.00034306
0.00068255,-0.007328,-0.0013866
0.0006847,0,-0.002612
0.00068685,0.0058629,-0.0032174
0.000689,-0.0078518,-0.0033283
0.00069115,0.0033504,-0.0029871
0.0006933,0,-0.0024046
0.00069545,0.00083786,-0.001782
0.0006976,0.00041841,-0.0011572
0.00069975,0,-0.00085198
0.0007019,0.0078518,-0.00095298
0.00070405,-0.0083744,-0.0014829
0.0007062,0.0054435,-0.0025562
0.00070835,0.0066998,-0.0039882
0.0007105,-0.0077475,-0.005623
0.00071265,-0.0013605,-0.0072498
0.0007148,0,-0.0087409
0.00071695,0.0078518,-0.0097702
0.0007191,0,-0.010177
0.00072125,0,-0.0099787
0.0007234,0.007432,-0.0091208
0.00072555,-0.0057589,-0.0077107
0.0007277,0,-0.0060746
0.00072985,0.0042928,-0.0042423
0.000732,0,-0.0024286
0.00073415,0.0078518,-0.00053571
0.0007363,-0.000524,0.0010862
0.00073845,0.0078518,0.0024294
0.0007406,0.0078518,0.0035529
0.00074275,0,0.0044527
0.0007449,0.0045011,0.0050531
0.00074705,0.0020944,0.0052835
0.0007492,0,0.0051979
0.00075135,-0.00041813,0.0047178
0.0007535,0.0016744,0.003848
0.00075565,0.010782,0.0027085
0.0007578,0.0036648,0.0013328
0.00075995,0.0054432,-7.8229e-05
0.0007621,0.0011523,-0.0015492
0.00076425,0.0077478,-0.0026297
0.0007664,0.0064915,-0.0032888
0.00076855,0.0052352,-0.0034205
0.0007707,0.011831,-0.0029935
0.00077285,0.0078518,-0.0020167
0.000775,0.0014664,-0.00075814
0.00077715,-0.00021014,0.00071381
0.0007793,-0.0010461,0.0022144
0.00078145,0.0023024,0.0036367
0.0007836,0.0071173,0.0046318
0.00078575,0.0048149,0.0052517
0.0007879,0.0017806,0.0054638
0.00079005,-0.0068032,0.0053425
0.0007922,0.001464,0.0049476
0.00079435,0.0019883,0.0044619
0.0007965,0.0032445,0.0039096
0.00079865,0.0078518,0.0035217
0.0008008,0,0.0033329
0.00080295,0.0070133,0.0033379
0.0008051,-0.00041785,0.0035771
0.00080725,0,0.0037213
0.0008094,0.0029304,0.0037314
0.00081155,0.0078518,0.0033571
0.0008137,0,0.0024932
0.00081585,0,0.0010702
0.000818,0.0078518,-0.00093002
0.00082015,0.00136,-0.0030922
0.0008223,0.0052355,-0.005171
0.00082445,0,-0.0070173
0.0008266,0.002723,-0.0083192
0.00082875,0.0063851,-0.0087552
0.0008309,-0.0074309,-0.0083487
0.00083305,0,-0.0071294
0.0008352,-0.0055496,-0.0052411
0.00083735,0,-0.0028842
0.0008395,0,-0.00060675
0.00084165,0.0017808,0.001464
0.0008438,0,0.0030687
0.00084595,0.0071201,0.0041479
0.0008481,0,0.0044319
0.00085025,0.0032442,0.0041476
0.0008524,0,0.0034879
0.00085455,0.0078518,0.0025703
0.0008567,0.0070131,0.0015736
0.00085885,0,0.00078166
0.000861,0.0016738,0.00013895
0.00086315,0,-0.00028172
0.0008653,0.0041864,-0.00054737
0.00086745,-0.0030335,-0.00064437
0.0008696,0.0011528,-0.00073549
0.00087175,0,-0.00078682
0.0008739,0.0078518,-0.00096429
0.00087605,0.0052358,-0.0011885
0.0008782,0,-0.001434
0.00088035,0.0078518,-0.0016516
0.0008825,0.0029339,-0.0016882
0.00088465,0.0076411,-0.0014932
0.0008868,0,-0.00090747
0.00088895,0.0078518,-3.5765e-05
0.0008911,0,0.0010607
0.00089325,0.0078518,0.0023554
0.0008954,0.0078518,0.0037446
0.00089755,0.0078518,0.004938
0.0008997,0,0.0057891
0.00090185,-0.0058641,0.0063001
0.000904,0,0.0063858
0.00090615,0.0033515,0.0059681
0.0009083,0.0057565,0.0051833
0.00091045,0.0086907,0.0041968
0.0009126,0.00041729,0.0029769
0.00091475,0.0016736,0.0016714
0.0009169,0.0049219,0.00054227
0.00091905,0.00052044,-0.00038996
0.0009212,-0.0054424,-0.0010975
0.00092335,0.0011531,-0.0016491
0.0009255,0,-0.0019476
0.00092765,0.0051329,-0.0020627
0.0009298,0,-0.0021265
0.00093195,0.0078518,-0.0020901
0.0009341,0,-0.0019674
0.00093625,0,-0.0017472
0.0009384,0.00021099,-0.001469
0.00094055,-0.0057612,-0.0010909
0.0009427,0,-0.00061862
0.00094485,0.00073611,-0.00020398
0.000947,0,2.0975e-05
0.00094915,0,1.8697e-05
0.0009513,-0.00052512,-0.00037947
0.00095345,-0.0014623,-0.0012164
0.0009556,0.0058643,-0.0025218
0.00095775,0.0078518,-0.0041929
0.0009599,0,-0.0061951
0.00096205,0,-0.0082104
0.0009642,-0.0070125,-0.0098832
0.00096635,0.00041701,-0.010999
0.0009685,0.0016733,-0.011318
0.00097065,0.0049222,-0.010554
0.0009728,0,-0.0088697
0.00097495,0.0024097,-0.006324
0.0009771,0.0066984,-0.0031049
0.00097925,0,0.00068334
0.0009814,0.0064926,0.0041256
0.00098355,0.0052308,0.0071115
0.0009857,0.0078518,0.0094274
0.00098785,0.005128,0.01091
0.00099,0.0078518,0.011422
0.00099215,0.0078518,0.011124
0.0009943,0.0078518,0.010259
0.00099645,0,0.0089409
0.0009986,-0.00073667,0.0073976
0.0010007,0.0048138,0.0059424
0.0010029,0.0060701,0.004602
0.0010051,0,0.0033454
0.0010072,0,0.0021709
0.0010094,-0.0058646,0.0011207
0.0010115,0.0032434,0.00013539
0.0010137,0.0044997,-0.000891
0.0010158,-0.0078518,-0.0019122
0.001018,0.00083954,-0.0028757
0.0010201,0.00041673,-0.0036048
0.0010222,0,-0.0039856
0.0010244,0.0029293,-0.0039398
0.0010266,-0.00051932,-0.0032378
0.0010287,0.0078518,-0.0019759
0.0010309,0,-0.00027444
0.001033,-0.0077492,0.0017212
0.0010352,0.0013589,0.004037
0.0010373,0,0.0058656
0.0010394,0.0038714,0.0071895
0.0010416,-0.0027241,0.0077961
0.0010438,0,0.0075259
0.0010459,0,0.0064255
0.0010481,0.0010447,0.0048193
0.0010502,0.0078518,0.0028336
0.0010524,0.012146,0.00081712
0.0010545,0.0078518,-0.00080751
0.0010566,0.01214,-0.0017635
0.0010588,0.00052568,-0.0019247
0.001061,0.0014612,-0.0013768
0.0010631,0.0019869,-0.00022231
0.0010653,0,0.0010831
0.0010674,0.0078518,0.0022146
0.0010696,0.013607,0.0028379
0.0010717,0.0086916,0.0027136
0.0010739,0.0078518,0.0016016
0.001076,0.014031,-0.00034086
0.0010781,0.0078518,-0.0028922
0.0010803,-0.0036665,-0.0058888
0.0010825,0,-0.0087542
0.0010846,0,-0.010968
0.0010868,0.00010231,-0.012385
0.0010889,0.0051346,-0.012831
0.0010911,0.0026149,-0.012233
0.0010932,0.00010952,-0.010808
0.0010953,0.0078518,-0.0087199
0.0010975,0,-0.0062438
0.0010997,0,-0.00348
0.0011018,0,-0.0010329
0.001104,0.005551,0.0011861
0.0011061,0.003557,0.0030751
0.0011083,0.0048133,0.0047069
0.0011104,0.0017822,0.0060148
0.0011125,0.00052597,0.0070436
0.0011147,0.0071215,0.0078683
0.0011169,0.0019866,0.0085756
0.001119,0.0032428,0.0091424
0.0011212,0.0078518,0.0094342
0.0011233,0.0020964,0.0093257
0.0011255,0.0070117,0.0087546
0.0011276,0,0.0075193
0.0011297,-0.0016724,0.0057432
0.0011319,0,0.0034608
0.001134,0,0.00078403
0.0011362,-0.0030307,-0.0022661
0.0011384,-0.0011542,-0.0050207
0.0011405,-0.00010203,-0.0073616
0.0011427,0.0051352,-0.0090985
0.0011448,0.0078518,-0.010114
0.001147,0.0039809,-0.010237
0.0011491,0.0051271,-0.0095826
0.0011512,0,-0.0082745
0.0011534,0.0078518,-0.0065706
0.0011556,0.0068076,-0.0044571
0.0011577,0.0023004,-0.0025344
0.0011599,0,-0.00077945
0.001162,-0.0030388,0.00070278
0.0011642,0,0.001953
0.0011663,0,0.0027701
0.0011684,0.0071217,0.003347
0.0011706,0.0019863,0.0037547
0.0011728,0.0078518,0.0040912
0.0011749,0.0044988,0.0044044
0.0011771,-0.0036585,0.0047307
0.0011792,0.015704,0.0050967
0.0011814,0.014872,0.005398
0.0011835,0.0016722,0.0055811
0.0011856,0.0078518,0.0055231
0.0011878,0.011519,0.0051816
0.0011899,0.005441,0.0045098
0.0011921,0.0011545,0.0034383
0.0011943,-0.00010175,0.0022278
0.0011964,0.001358,0.00086898
0.0011986,0.0052375,-0.00055003
0.0012007,0.011833,-0.0019156
0.0012029,0,-0.0029649
0.001205,0.0063831,-0.003672
0.0012071,0.0076394,-0.0039544
0.0012093,0.0010439,-0.0039175
0.0012115,0.010152,-0.0034984
0.0012136,0.0035564,-0.002863
0.0012158,0.0017736,-0.0020572
0.0012179,0.0017828,-0.0011657
0.0012201,0.0083783,-0.00023575
0.0012222,0.007122,0.00049217
0.0012243,0.0058657,0.0011728
0.0012265,0.0092189,0.0017041
0.0012287,0,0.0021961
0.0012308,0.0057548,0.0025716
0.001233,0.0070111,0.002922
0.0012351,0.0074362,0.0032052
0.0012373,0.0061799,0.0034557
0.0012394,0.0029281,0.0036711
0.0012415,0.0041844,0.0037797
0.0012437,0.010881,0.0037787
0.0012459,0.0011548,0.0036436
0.001248,0.023352,0.0033172
0.0012502,0.0078518,0.0028399
0.0012523,0,0.0021678
0.0012545,0,0.0012781
0.0012566,0.0051266,0.00018159
0.0012588,0.0078518,-0.00095632
0.0012609,0.0078518,-0.0021509
0.001263,0.0088954,-0.0032435
0.0012652,0.0022999,-0.0042163
0.0012674,0.0078518,-0.0050078
0.0012695,0.0048124,-0.0055176
0.0012717,0.0078518,-0.0056883
0.0012738,0.00052681,-0.0055691
0.001276,0.014974,-0.0051854
0.0012781,0.0078518,-0.0045307
0.0012802,0.0078518,-0.0037745
0.0012824,0.0044983,-0.0029225
0.0012846,0.0057545,-0.002005
0.0012867,0.015704,-0.001169
0.0012889,0.0078518,-0.00045626
0.001291,0.0078518,0.00017121
0.0012932,0,0.00069944
0.0012953,0.0078518,0.0011419
0.0012974,-0.0030291,0.0015004
0.0012996,0.0066967,0.0017965
0.0013018,0.0078518,0.0020703
0.0013039,0.0078518,0.0022881
0.0013061,0,0.0025134
0.0013082,0.0078518,0.0026498
0.0013104,0.0051263,0.0027773
0.0013125,0.0078518,0.0028351
0.0013147,0.0080647,0.0028555
0.0013168,0.01466,0.0027713
0.0013189,0.0078518,0.0026153
0.0013211,0.0035559,0.0024313
0.0013233,0.010891,0.0021684
0.0013254,0.01392,0.0018117
0.0013276,0.0078518,0.0014521
0.0013297,0.00072918,0.0010125
0.0013319,0.0058663,0.00056279
0.001334,0,5.2058e-05
0.0013361,0.0078518,-0.00042099
0.0013383,0,-0.00084474
0.0013405,0.0078518,-0.0012062
0.0013426,0.00041505,-0.0014999
0.0013448,0.0016713,-0.0017656
0.0013469,0,-0.0018378
0.0013491,0.0036679,-0.0018325
0.0013512,0.0024116,-0.0016809
0.0013533,-0.0066964,-0.0013193
0.0013555,0,-0.00089488
0.0013577,-0.0064946,-0.00035206
0.0013598,0.0052383,0.00025421
0.001362,0.003982,0.00091977
0.0013641,0.0078518,0.0015793
0.0013663,0.0078518,0.0021151
0.0013684,0,0.0025588
0.0013705,0.0068087,0.0028371
0.0013727,0,0.0029894
0.0013748,0,0.0029366
0.001377,0.0048119,0.0027589
0.0013792,0,0.0024342
0.0013813,0,0.0020418
0.0013835,0.0007289,0.0015854
0.0013856,0.0058666,0.0012081
0.0013878,0.0046103,0.00078438
0.0013899,0.0044977,0.00040168
0.001392,0.013606,2.4201e-05
0.0013942,0,-0.00026536
0.0013964,0,-0.00056133
0.0013985,0.0095228,-0.00081883
0.0014007,0.0029273,-0.0011243
0.0014028,0.0083672,-0.0013535
0.001405,0.0078518,-0.0015692
