0.00038725,0.0037288,0.00058727
0.000389,0.01117,0.00056871
0.00039075,0.0032777,0.0005699
0.0003925,0.0020214,0.00057057
0.00039425,0.00076516,0.00057422
0.000396,0.0083429,0.00055351
0.00039775,0.0061044,0.00057945
0.0003995,-0.0018444,0.00059071
0.00040125,0.011444,0.00060701
0.000403,0.015704,0.00057039
0.00040475,0.013545,0.00057408
0.0004065,0.00017701,0.00059523
0.00040825,0.01427,0.00056241
0.00041,0.0026896,0.00057934
0.00041175,0.011798,0.00059232
0.0004135,0.0078518,0.00059543
0.00041525,0.0078518,0.00058072
0.000417,0.00027421,0.00060168
0.00041875,0.0011192,0.00057846
0.0004205,0.0023754,0.00057915
0.00042225,0.012072,0.00060179
0.000424,0.0019242,0.00059526
0.00042575,0.013996,0.00056384
0.0004275,0.00045122,0.00057039
0.00042925,0.0070467,0.00057039
0.000431,0,0.000578
0.00043275,0.0033176,0.00058994
0.0004345,0.0065558,0.00055734
0.00043625,0.013682,0.00055944
0.000438,0.0093824,0.00055016
0.00043975,0.0078518,0.00053034
0.0004415,0.009599,0.00053969
0.00044325,0.0048483,0.00057574
0.000445,0.0078518,0.00057741
0.00044675,0.011032,0.00054526
0.0004485,-0.0056929,0.00057235
0.00045025,0.0074981,0.00053256
0.000452,0.010718,0.00053898
0.00045375,0.013231,0.00054294
0.0004555,-0.0039061,0.00053273
0.00045725,0.010404,0.00054487
0.000459,0.0092453,0.00056441
0.00046075,0.0078518,0.00053854
0.0004625,0.001119,0.00052372
0.00046425,0.010227,0.0005365
0.000466,0.0072631,0.00053034
0.00046775,0.015704,0.00052654
0.0004695,0.017411,0.00049009
0.00047125,0.0074004,0.00051494
0.000473,-0.0094615,0.00053769
0.00047475,0.019433,0.00050922
0.0004765,-0.0033174,0.00050979
0.00047825,0.0058694,0.0004908
0.00048,-0.0078518,0.00048388
0.00048175,-0.0007655,0.00049302
0.0004835,0.015704,0.00047342
0.00048525,-0.001747,0.00051037
0.000487,0,0.00052494
0.00048875,0.0042596,0.00049895
0.0004905,0,0.00051759
0.00049225,-0.0056925,0.00054243
0.000494,0.015704,0.00052599
0.00049575,-0.0049859,0.00052188
0.0004975,-0.0078518,0.00051996
0.00049925,0,0.00054223
0.000501,0.013054,0.00053081
0.00050275,0.0092455,0.00054708
0.0005045,0.0078518,0.00053898
0.00050625,0.013466,0.00057219
0.000508,-0.0031016,0.00057097
0.00050975,0.0078518,0.00055343
0.0005115,-0.0019235,0.00058449
0.00051325,0,0.00054773
0.000515,0.0148,0.00058223
0.00051675,0,0.00057103
0.0005185,0.002061,0.00064317
0.00052025,0.011169,0.00059693
0.000522,0.0091471,0.00063003
0.00052375,-0.0038079,0.00064719
0.0005255,0.0063204,0.00063443
0.00052725,0,0.00065793
0.000529,-0.004358,0.00063041
0.00053075,0.0096972,0.00065445
0.0005325,0.012111,0.00066588
0.00053425,0.011031,0.00067546
0.000536,0.0078518,0.0006917
0.00053775,0.00035298,0.00066503
0.0005395,0.0078518,0.00069088
0.00054125,0.013014,0.00068758
0.000543,0.011797,0.00070542
0.00054475,0.0052016,0.00069806
0.0005465,0.011522,0.00070271
0.00054825,0,0.00073392
0.00055,-0.0011187,0.00072381
0.00055175,0.010227,0.00074553
0.0005535,0.0036312,0.00073951
0.00055525,0.01378,0.00076748
0.000557,0.003416,0.00076183
0.00055875,0.00045173,0.00075955
0.0005605,-0.00080454,0.00076189
0.00056225,0.0020608,0.00076213
0.000564,0,0.00080616
0.00056575,0.0032784,0.00079493
0.0005675,0.0038075,0.00076711
0.00056925,0.0086176,0.00077078
0.000571,0.014723,0.00082164
0.00057275,0,0.00078744
0.0005745,0,0.00080668
0.00057625,0,0.00079672
0.000578,0.0046725,0.00081604
0.00057975,0.013544,0.00078482
0.0005815,0.015527,0.00080908
0.00058325,0.0078518,0.0008205
0.000585,0.0076369,0.0008028
0.00058675,0.011758,0.0008028
0.0005885,0.0078518,0.00080924
0.00059025,0.0013941,0.0008109
0.000592,0.015566,0.00080236
0.00059375,0.0089702,0.00078485
0.0005955,0.018078,0.00080834
0.00059725,0.003631,0.00076511
0.000599,0.0078518,0.0007721
0.00060075,0.013995,0.00076866
0.0006025,0.00090381,0.00078142
0.00060425,0.014899,0.00076768
0.000606,0.0078518,0.00075224
0.00060775,0.0078518,0.00073202
0.0006095,0.0065571,0.00072846
0.00061125,0.015704,0.00072114
0.000613,0,0.0007337
0.00061475,0.00098051,0.00071289
0.0006165,0.0034931,0.00069881
0.00061825,0.010855,0.0007265
0.00062,-0.0013328,0.0007172
0.00062175,0.0078518,0.00068973
0.0006235,0.012463,0.00068997
0.00062525,0.0078518,0.00068917
0.000627,0,0.00068231
0.00062875,0.0078518,0.00065205
0.0006305,0.0079281,0.00065517
0.00063225,0.015704,0.00065637
0.000634,0,0.00063027
0.00063575,0.0077138,0.00064676
0.0006375,0.0078518,0.00064668
0.00063925,0.0078518,0.00063262
0.000641,0,0.00067521
0.00064275,0.0019225,0.00064032
0.0006445,0.0017084,0.00065722
0.00064625,0,0.00059321
0.000648,0.0070476,0.00064947
0.00064975,0,0.00064875
0.0006515,0.0066335,0.00062595
0.00065325,0,0.00060966
0.000655,-0.0058293,0.00060969
0.00065675,0.0078518,0.00056457
0.0006585,0.00049009,0.00062614
0.00066025,0.0061054,0.00060877
0.000662,0,0.00061195
0.00066375,0.0035929,0.00061308
0.0006655,0,0.00057226
0.00066725,0.0010803,0.00058577
0.000669,0.0078518,0.00058267
0.00067075,0.0064195,0.00056012
0.0006725,0.0026885,0.00053717
0.00067425,0.0039448,0.00056092
0.000676,-0.0026507,0.00054714
0.00067775,-0.012915,0.00055377
0.0006795,0.0078518,0.0005327
0.00068125,0.0078518,0.00055606
0.000683,0.0071232,0.00054774
0.00068475,0.0078518,0.00054573
0.0006865,0.0078518,0.00051161
0.00068825,0.0017085,0.00055236
0.00069,0.0078518,0.00055046
0.00069175,0,0.00057281
0.0006935,0.0078518,0.00055319
0.00069525,-0.0066331,0.00061073
0.000697,0,0.00059392
0.00069875,0.013681,0.00059513
0.0007005,0.00076636,0.00060241
0.00070225,0,0.00061946
0.000704,0.021809,0.00064088
0.00070575,0.0030025,0.00066331
0.0007075,0.00066571,0.00068526
0.00070925,0.0023367,0.0007011
0.000711,0.0056908,0.00071659
0.00071275,-0.0001758,0.00072756
0.0007145,0,0.00076566
0.00071625,0,0.00079205
0.000718,-0.0039446,0.00080274
0.00071975,0.0052009,0.00082384
0.0007215,0,0.00083197
0.00072325,0.00013831,0.00084732
0.000725,0.020201,0.00087728
0.00072675,0.0054775,0.0009014
0.0007285,0.011482,0.00087966
0.00073025,0.0019218,0.00088055
0.000732,0.012286,0.00090548
0.00073375,0.00045242,0.00093254
0.0007355,0.015704,0.00087753
0.00073725,0.013643,0.00087323
0.000739,0.0078518,0.00085668
0.00074075,0.0058663,0.00084097
0.0007425,0.013681,0.00083401
0.00074425,0.015704,0.00078778
0.000746,0.0083415,0.00075922
0.00074775,0.0061057,0.00076371
0.0007495,0.021708,0.00065057
0.00075125,0.01211,0.00067249
0.000753,-0.0055148,0.00059499
0.00075475,0.0067711,0.00058664
0.0007565,0.0078518,0.00053312
0.00075825,0.022123,0.00054582
0.00076,0.0078518,0.00047815
0.00076175,0.011759,0.00043526
0.0007635,0.0052007,0.00044068
0.00076525,0.006457,0.00039562
0.000767,0.00027697,0.00043792
0.00076875,0.014586,0.00039719
0.0007705,0.0078518,0.00038458
0.00077225,0.0084428,0.00040754
0.000774,0.0078518,0.00040861
0.00077575,-0.004434,0.00041254
0.0007775,0.0073992,0.00042555
0.00077925,0.0149,0.00045104
0.000781,0.0099117,0.00049604
0.00078275,0,0.00051776
0.0007845,0.01441,0.00056721
0.00078625,0.0078518,0.00063139
0.000788,0.014937,0.00063612
0.00078975,0.00097914,0.00069052
0.0007915,0.015704,0.00071137
0.00079325,0.0078518,0.00079116
0.000795,0.0035934,0.00083261
0.00079675,-0.0023371,0.00089702
0.0007985,0.022474,0.00094185
0.00080025,0.0080272,0.0010285
0.000802,0.015704,0.0010518
0.00080375,0,0.0011041
0.0008055,0.015704,0.0011514
0.00080725,0.013052,0.0012132
0.000809,0.014309,0.0012474
0.00081075,0.00013866,0.0012868
0.0008125,0.0067341,0.0013215
0.00081425,0.015704,0.0013586
0.000816,0.012073,0.0013652
0.00081775,0.0097729,0.0013956
0.0008195,0,0.001387
0.00082125,0.016156,0.0013622
0.000823,0.015704,0.0013763
0.00082475,0.0041196,0.0013106
0.0008265,0.0078518,0.001293
0.00082825,0,0.0012535
0.00083,0.015704,0.0011864
0.00083175,0.0093855,0.0011369
0.0008335,-0.0004894,0.0010741
0.00083525,0.015704,0.00099822
0.000837,0.010854,0.00095207
0.00083875,0.019962,0.0008473
0.0008405,0.013366,0.00076713
0.00084225,0.016785,0.00069711
0.000844,0.0078518,0.00065763
0.00084575,0.0078518,0.00056466
0.0008475,0.0051639,0.00046411
0.00084925,0.011759,0.00041957
0.000851,0.0052004,0.00039859
0.00085275,0.0027902,0.00033169
0.0008545,0.015287,0.0003253
0.00085625,0.0022349,0.00027965
0.000858,0,0.00022433
0.00085975,0.0084435,0.00025051
0.0008615,-0.0048863,0.00023036
0.00086325,0.0061425,0.00025768
0.000865,0.0078518,0.00027516
0.00086675,0.021949,0.00030657
0.0008685,0,0.00030389
0.00087025,0.011168,0.00039213
0.000872,0.0078518,0.00039188
0.00087375,0.01368,0.00044172
0.0008755,0.015704,0.00050191
0.00087725,0.00097845,0.00050992
0.000879,0.012213,0.0005662
0.00088075,0.0078518,0.00061916
0.0008825,-0.0035937,0.00063767
0.00088425,0.0078518,0.00068973
0.000886,0.021393,0.0007114
0.00088775,0.015528,0.00069756
0.0008895,0.015704,0.00073998
0.00089125,0.0051641,0.0007281
0.000893,0.0078879,0.00074001
0.00089475,-0.0050973,0.00072522
0.0008965,0.014308,0.00071779
0.00089825,0.000139,0.00067167
0.0009,0.008969,0.00068253
0.00090175,0.010956,0.00064518
0.0009035,0.019333,0.00061199
0.00090525,0.0097722,0.00054359
0.000907,-0.0017094,0.00050565
0.00090875,0.0078518,0.00045768
0.0009105,0.0062454,0.00040386
0.00091225,0.0078518,0.0003459
0.000914,0.0066314,0.00026385
0.00091575,0.0078518,0.00020869
0.0009175,-0.0020235,0.00018217
0.00091925,-0.0070845,0.0001169
0.000921,0.00048905,5.7268e-05
0.00092275,-0.0043611,6.229e-05
0.0009245,0,1.6145e-05
0.00092625,0.0035939,1.4437e-05
0.000928,0.0023376,-1.738e-05
0.00092975,0,-2.312e-06
0.0009315,0.015704,2.4605e-05
0.00093325,0.0049893,6.215e-05
0.000935,0.010539,0.00013465
0.00093675,0.019647,0.00018398
0.0009385,0.0077484,0.00027745
0.00094025,0.0078518,0.00036017
0.000942,0.00027835,0.00044587
0.00094375,0.014586,0.00057488
0.0009455,0.0023734,0.00067337
0.00094725,0.012074,0.00078295
0.000949,0.0097719,0.0009315
0.00095075,0.012284,0.0010262
0.0009525,0.0078518,0.0011678
0.00095425,0.0086548,0.0012538
0.000956,0.0078518,0.0014442
0.00095775,0.019019,0.0015076
0.0009595,0.021567,0.0016477
0.00096125,0.0078518,0.0017533
0.000963,0.0023022,0.0019071
0.00096475,0.022089,0.0019833
0.0009665,0.015704,0.0020891
0.00096825,0.0030014,0.0021805
0.00097,0.0029304,0.0022441
0.00097175,0.0078518,0.0022847
0.0009735,0.002163,0.0023292
0.00097525,0.015704,0.0023288
0.000977,-0.0049897,0.0023075
0.00097875,0.0026873,0.0022522
0.0009805,0.015704,0.0021784
0.00098225,0.0156,0.002053
0.000984,0.0092474,0.0019559
0.00098575,0.00027869,0.0017378
0.0009875,0.014587,0.0015709
0.00098925,0.015704,0.001343
0.000991,0.0078518,0.0010672
0.00099275,0.0078518,0.00080085
0.0009945,0.012981,0.00048979
0.00099625,0.0073983,0.00020763
0.000998,0.0086546,-0.00011465
0.00099975,0.0099109,-0.00035865
0.0010015,0.0045364,-0.00067221
0.0010033,0.0012915,-0.0008896
0.001005,0.017484,-0.0011604
0.0010068,0.00076757,-0.0012736
0.0010085,0.024044,-0.00151
0.0010103,0.015704,-0.0015751
0.001012,-0.0030013,-0.0015995
0.0010137,0.01504,-0.001615
0.0010155,0.012528,-0.0015968
0.0010172,0.0078518,-0.001501
0.001019,0.015704,-0.0013838
0.0010208,0.012842,-0.0011713
0.0010225,0.015704,-0.0010044
0.0010243,0.019647,-0.00076136
0.001026,0.0026521,-0.00054321
0.0010278,0.015704,-0.00028012
0.0010295,0.015704,-1.8502e-05
0.0010313,0.0078518,0.00027608
0.001033,0.0047461,0.00049049
0.0010348,0.011481,0.0008332
0.0010365,0.010818,0.0010299
0.0010382,0.0095617,0.00131
0.00104,0.0073981,0.0015159
0.0010417,0.0086544,0.0016859
0.0010435,0.015704,0.0019636
0.0010453,0.0045366,0.0020809
0.001047,0.015704,0.0022361
0.0010488,0.0058277,0.0023561
0.0010505,0.007084,0.0025095
0.0010522,0.00097707,0.0026009
0.001054,0.0078518,0.0026028
0.0010558,0.015704,0.0026898
0.0010575,0.016366,0.0026809
0.0010593,0.0015007,0.0026942
0.001061,0.021392,0.0026855
0.0010627,0.0082006,0.0026311
0.0010645,0.015704,0.0025776
0.0010662,0.010539,0.0025027
0.001068,0.011795,0.0024015
0.0010698,0.010504,0.0022808
0.0010715,0.001396,0.0021895
0.0010733,0.0077121,0.0020521
0.001075,0.0022332,0.001902
0.0010768,0.013331,0.0018078
0.0010785,0.0072583,0.0016808
0.0010803,0.012737,0.0015715
0.001082,0.0078518,0.0014973
0.0010838,0.0078518,0.0014376
0.0010855,0.014901,0.0014002
0.0010872,0.015704,0.0014145
0.001089,0.011167,0.0013956
0.0010907,0.0012908,0.0014293
0.0010925,-0.0038034,0.0015112
0.0010943,-0.00076791,0.0016013
0.001096,0.00048836,0.0016873
0.0010978,0,0.0017764
0.0010995,0.012703,0.0018906
0.0011013,0.012109,0.0019816
0.001103,0,0.0021075
0.0011048,-0.0067697,0.0021622
0.0011065,0.0076775,0.0022484
0.0011083,0.012842,0.0022738
0.00111,0.005165,0.002233
0.0011118,0.015738,0.0022319
0.0011135,0.013051,0.0021571
0.0011152,0.0171,0.0020342
0.001117,0.0078518,0.0018877
0.0011188,0.0067353,0.0016481
0.0011205,0.0085855,0.0014178
0.0011223,0.0072579,0.0011111
0.001124,-0.0019187,0.00083867
0.0011258,0,0.0004641
0.0011275,0.0069438,0.00012259
0.0011293,0.0008023,-0.00023914
0.001131,0.017762,-0.0005957
0.0011328,0.011167,-0.0010269
0.0011345,0.011132,-0.0013273
0.0011363,0.019507,-0.0017199
0.001138,0,-0.0020781
0.0011397,0.00048819,-0.0024274
0.0011415,0.0078518,-0.0028041
0.0011433,0,-0.0030344
0.001145,0.004257,-0.0033238
0.0011468,0.0078518,-0.0035494
0.0011485,0.0078518,-0.0038472
0.0011503,0.0076777,-0.0040079
0.001152,0.011412,-0.0041909
0.0011538,0.0078518,-0.0043099
