-4.74e-05,0.0012722,1.7933e-05
-4.55e-05,0.003191,3.36e-06
-4.36e-05,0.0047097,2.0934e-05
-4.17e-05,0.005041,2.1674e-05
-3.98e-05,0.0018831,-1.076e-06
-3.79e-05,0.0060176,9.112e-06
-3.6e-05,0.012613,-1.9449e-05
-3.41e-05,0.017272,-9.216e-06
-3.22e-05,0.018563,-1.2104e-05
-3.03e-05,0.012579,-2.1989e-05
-2.84e-05,0.010711,1.5393e-05
-2.65e-05,0.011619,1.2615e-05
-2.46e-05,0.012927,2.9883e-05
-2.27e-05,0.019523,1.1555e-05
-2.08e-05,0.010711,-2.7865e-05
-1.89e-05,0.012265,-4.763e-06
-1.7e-05,0.012945,2.369e-06
-1.51e-05,0.014218,3.724e-06
-1.32e-05,0.023885,-2.6553e-05
-1.13e-05,0.0054069,-1.177e-05
-9.4e-06,0.002877,-3.4858e-05
-7.5e-06,0.018563,1.3745e-05
-5.6e-06,0.010711,5.119e-06
-3.7e-06,0.0069599,-4.0303e-05
-1.8e-06,0.011392,-2.363e-06
1e-07,0.0043607,-1.2134e-05
2e-06,0.7589,-1.4688e-05
3.9e-06,7.0243,6.5644e-05
5.8e-06,17.601,0.00019441
7.7e-06,30.074,0.00032787
9.6e-06,42.742,0.00046267
1.15e-05,56.249,0.00059672
1.34e-05,69.239,0.00073354
1.53e-05,81.547,0.00088704
1.72e-05,92.668,0.00096986
1.91e-05,102.39,0.0011184
2.1e-05,110.35,0.0011684
2.29e-05,117.3,0.0012553
2.48e-05,122.66,0.0013054
2.67e-05,126.15,0.0013282
2.86e-05,127.74,0.0013431
3.05e-05,128.06,0.0013551
3.24e-05,126.68,0.0013156
3.43e-05,123.14,0.0013059
3.62e-05,117.72,0.0012224
3.81e-05,110.6,0.001146
4e-05,102.06,0.0010568
4.19e-05,92.179,0.00095901
4.38e-05,80.869,0.0008585
4.57e-05,68.22,0.00070298
4.76e-05,56.194,0.00056555
4.95e-05,41.948,0.00038546
5.14e-05,26.944,0.00025631
5.33e-05,11.409,0.00012671
5.52e-05,-3.9864,-8.6646e-05
5.71e-05,-19.456,-0.00024727
5.9e-05,-34.732,-0.00041498
6.09e-05,-49.615,-0.00057549
6.28e-05,-63.623,-0.00069922
6.47e-05,-76.647,-0.00086163
6.66e-05,-87.355,-0.00094323
6.85e-05,-98.039,-0.001046
7.04e-05,-107.19,-0.0011745
7.23e-05,-114.92,-0.0012329
7.42e-05,-121.13,-0.0012926
7.61e-05,-125.48,-0.001335
7.8e-05,-127.86,-0.0013746
7.99e-05,-128.43,-0.0013914
8.18e-05,-127.57,-0.0013905
8.37e-05,-124.08,-0.001294
8.56e-05,-119.97,-0.0012535
8.75e-05,-113.5,-0.001183
8.94e-05,-105.59,-0.0011238
9.13e-05,-96.224,-0.0010079
9.32e-05,-85.268,-0.00090006
9.51e-05,-73.452,-0.00076463
9.7e-05,-60.091,-0.0005863
9.89e-05,-45.74,-0.00048342
0.0001008,-30.772,-0.00031229
0.0001027,-18.099,-0.00015695
0.0001046,-11.393,-0.00010136
0.0001065,-8.0056,-5.6551e-05
0.0001084,-5.6221,-4.6388e-05
0.0001103,-4.412,-3.9675e-05
0.0001122,-3.2731,-3.9954e-05
0.0001141,-2.833,-2.6149e-05
0.000116,-2.1497,-4.2591e-05
0.0001179,-1.5117,-3.9367e-05
0.0001198,-1.2408,2.2e-06
0.0001217,-1.1127,-4.874e-06
0.0001236,-0.95186,-2.0982e-05
0.0001255,-0.84066,-3.7105e-05
0.0001274,-0.75932,3.276e-06
0.0001293,-0.68303,-1.664e-05
0.0001312,-0.62931,-2.7558e-05
0.0001331,-0.56241,-3.4901e-05
0.000135,-0.47981,-3.0558e-05
0.0001369,-0.40756,-3.8262e-05
0.0001388,-0.33477,-4.1979e-05
0.0001407,-0.28197,-2.2296e-05
0.0001426,-0.24681,-6.4924e-05
0.0001445,-0.21732,-3.3531e-05
0.0001464,-0.20129,-1.5649e-05
0.0001483,-0.17424,-2.8577e-05
0.0001502,-0.14535,-2.661e-05
0.0001521,-0.11961,-6.4895e-05
0.000154,-0.10326,-3.4664e-05
0.0001559,-0.08351,-8.1492e-05
0.0001578,-0.060565,-3.9187e-05
0.0001597,-0.058088,-1.5397e-05
0.0001616,-0.044251,-3.9998e-05
0.0001635,-0.047724,-4.404e-05
0.0001654,-0.035197,-4.8232e-05
0.0001673,-0.045211,-2.3832e-05
0.0001692,-0.052399,-8.9259e-05
0.0001711,-0.045803,-4.7493e-05
0.000173,-0.047634,-3.353e-05
0.0001749,-0.032612,-5.0228e-05
0.0001768,-0.049572,-7.2963e-05
0.0001787,-0.036399,-5.2683e-05
0.0001806,-0.044215,-1.6072e-05
0.0001825,-0.036399,-2.3286e-05
0.0001844,-0.039262,-3.7148e-05
0.0001863,-0.024446,-2.331e-06
0.0001882,-0.025703,-2.521e-05
0.0001901,-0.012844,-2.7234e-05
0.000192,-0.0049921,-2.6717e-05
0.0001939,-0.0040678,-1.7859e-05
0.0001958,0.0006792,-5.548e-06
0.0001977,0.0028597,8.329e-06
0.0001996,0.0075527,1.1566e-05
0.0002015,-0.00094518,2.8149e-05
0.0002034,-0.0049921,2.6405e-05
0.0002053,-0.011624,2.021e-05
0.0002072,-0.0049921,4.7418e-05
0.0002091,-0.0081147,3.0382e-05
0.000211,-0.0084649,2.2399e-05
0.0002129,-0.01506,4.5027e-05
0.0002148,-0.018775,4.2191e-05
0.0002167,-0.012844,5.3318e-05
0.0002186,-0.0097393,4.68e-05
0.0002205,-0.015652,2.9333e-05
0.0002224,-0.0049921,5.7445e-05
0.0002243,-0.015634,7.5975e-05
0.0002262,-0.0049921,4.1374e-05
0.0002281,0.0028416,4.0504e-05
0.00023,-0.0049921,0.0001222
0.0002319,0.0024913,5.7072e-05
0.0002338,0.0025094,0.00010089
0.0002357,-0.0078368,9.7597e-05
0.0002376,-0.0002266,9.0697e-05
0.0002395,0.017567,4.9192e-05
0.0002414,0.0097874,0.00011294
0.0002433,-0.0084831,8.6233e-05
0.0002452,0.010711,8.0155e-05
0.0002471,0.0075526,9.4379e-05
0.000249,-0.0011869,0.000102
0.0002509,-0.011551,8.6557e-05
0.0002528,0.0022497,0.00012023
0.0002547,-0.0031258,0.00012068
0.0002566,-0.0097213,9.8264e-05
0.0002585,-0.0015191,9.2219e-05
0.0002604,-0.010627,0.00012587
0.0002623,-0.0049921,0.00013641
0.0002642,0.0025639,0.00010333
0.0002661,-0.0081875,0.00011852
0.000268,0.0050947,8.6276e-05
0.0002699,-0.00092739,8.6408e-05
0.0002718,0.0056498,8.6513e-05
0.0002737,-0.0049921,8.975e-05
0.0002756,0.010711,8.4459e-05
0.0002775,0.010711,6.6635e-05
0.0002794,0.010711,9.136e-05
0.0002813,-0.00089087,6.3485e-05
0.0002832,0.0057046,6.5644e-05
0.0002851,0.0028597,9.4509e-05
0.000287,0.010047,7.0596e-05
0.0002889,-0.0049921,7.7836e-05
0.0002908,-0.0084835,8.239e-05
0.0002927,-0.0015556,7.2309e-05
0.0002946,-0.0049921,6.1743e-05
0.0002965,-0.012844,1.3871e-05
0.0002984,-0.018756,2.5812e-05
0.0003003,-0.0056019,2.5029e-05
0.0003022,-0.0049921,1.337e-06
0.0003041,-0.0049921,1.9103e-05
0.000306,-0.0049921,-1.3236e-05
0.0003079,-0.001574,1.458e-05
0.0003098,-0.0099621,-5.0629e-05
0.0003117,-0.0055834,-2.2059e-05
0.0003136,-0.0017962,5.46e-06
0.0003155,0.0079032,-4.0681e-05
0.0003174,-0.00092755,-6.481e-06
0.0003193,-0.0049921,-3.9322e-05
0.0003212,0.0003103,-3.6041e-05
0.0003231,-0.012844,-5.9925e-05
0.000325,-0.011606,-2.9567e-05
0.0003269,-0.015338,-6.5674e-05
0.0003288,-0.012844,-6.0826e-05
0.0003307,-0.012844,-6.2896e-05
0.0003326,-0.0081697,-5.6318e-05
0.0003345,-0.012179,-8.3247e-05
0.0003364,-0.010996,-7.3286e-05
0.0003383,-0.0049921,-6.4521e-05
0.0003402,-0.012844,-8.6277e-05
0.0003421,-0.0049921,-0.00010013
0.000344,-0.012844,-9.2913e-05
0.0003459,0.0028597,-9.1908e-05
0.0003478,0.0028597,-6.291e-05
0.0003497,0.00099378,-9.5559e-05
0.0003516,-0.00026249,-0.00010539
0.0003535,-0.0058972,-0.00011157
0.0003554,-0.012844,-9.878e-05
0.0003573,0.0018989,-0.00012754
0.0003592,0.01012,-7.9774e-05
0.0003611,-0.0049921,-0.00011396
0.000363,-0.012844,-0.00011473
0.0003649,-0.0049921,-0.00011652
0.0003668,-0.0049921,-0.00011652
0.0003687,-0.0049921,-9.2411e-05
0.0003706,0.0028411,-7.8917e-05
0.0003725,-0.015745,-0.00012413
0.0003744,-0.01035,-0.00014223
0.0003763,-0.0046408,-0.00011023
0.0003782,-0.0099986,-7.2547e-05
0.0003801,-0.00031823,-7.8903e-05
0.000382,0.0031924,-8.5908e-05
0.0003839,-0.0059156,-8.3632e-05
0.0003858,-0.0049921,-8.4415e-05
0.0003877,0.0038392,-7.3728e-05
0.0003896,-0.0096845,-6.2586e-05
0.0003915,0.0047628,-6.322e-05
0.0003934,-0.0062857,-4.3209e-05
0.0003953,0.0016407,-7.7365e-05
0.0003972,-0.0049921,-4.5618e-05
0.0003991,-0.0049921,-4.8707e-05
0.000401,-0.0049921,-5.5757e-05
0.0004029,0.00064251,-5.1929e-05
0.0004048,0.0028597,-1.6014e-05
0.0004067,0.0025643,-2.905e-05
0.0004086,-0.00024359,1.291e-05
0.0004105,-0.0021841,-1.9134e-05
0.0004124,-0.0047154,2.166e-06
0.0004143,-0.0075234,2.4318e-05
0.0004162,-0.0049921,1.1313e-05
0.0004181,0.010693,2.1734e-05
0.00042,-0.012844,2.1333e-05
0.0004219,0.0057238,1.7388e-05
0.0004238,0.0032113,2.88e-05
0.0004257,0.0028597,2.9137e-05
0.0004276,0.0028597,3.2966e-05
0.0004295,-0.012511,3.4503e-05
0.0004314,-0.0040686,4.6061e-05
0.0004333,0.00067999,4.7494e-05
0.0004352,0.0028597,5.4262e-05
0.0004371,-0.0034593,4.4272e-05
0.000439,-0.010941,5.4413e-05
0.0004409,-0.0043451,0.00010074
0.0004428,-0.0049921,7.577e-05
0.0004447,-0.0068577,4.8292e-05
0.0004466,0.0028597,8.5775e-05
0.0004485,-0.0093702,7.3981e-05
0.0004504,-0.001575,6.9192e-05
0.0004523,-0.0049921,5.9363e-05
0.0004542,0.010121,8.4961e-05
0.0004561,0.0044112,0.00010465
0.000458,-0.0021843,8.6735e-05
0.0004599,0.003136,9.4242e-05
0.0004618,-0.0022032,7.982e-05
0.0004637,-0.0062672,9.3131e-05
0.0004656,-0.012825,7.8207e-05
0.0004675,0.0028597,0.00010234
0.0004694,-0.0049921,8.9368e-05
0.0004713,-0.00089023,7.8489e-05
0.0004732,-0.0021465,7.7659e-05
0.0004751,-0.014433,8.1946e-05
0.000477,0.010045,9.4654e-05
0.0004789,-0.0059153,7.1559e-05
0.0004808,-0.00063298,7.9615e-05
0.0004827,0.0053154,4.0519e-05
0.0004846,-0.0096842,5.4459e-05
0.0004865,0.0028597,4.1851e-05
0.0004884,0.0015655,2.478e-05
0.0004903,-0.0049921,4.8262e-05
0.0004922,-0.00087117,2.2855e-05
0.0004941,-0.00026201,3.56e-05
0.000496,-0.0040879,2.9288e-05
0.0004979,-0.0072096,2.2634e-05
0.0004998,-0.012844,-1.3068e-05
0.0005017,-0.0049921,5.663e-06
0.0005036,-0.0017943,2.9197e-05
0.0005055,-0.0072286,2.2131e-05
0.0005074,-0.0049921,2.83e-06
0.0005093,0.0079229,4.65e-06
0.0005112,0.0015844,-2.1275e-05
0.0005131,-0.0049921,-5.3565e-05
0.000515,-0.0062293,-1.5024e-05
0.0005169,-0.0021273,-5.149e-06
0.0005188,-0.0049921,-1.4887e-05
0.0005207,-0.0021463,-2.4572e-05
0.0005226,0.0028597,-5.355e-05
0.0005245,-0.0049921,-5.9984e-05
0.0005264,-0.0059152,-6.3311e-05
0.0005283,-0.012844,-4.0089e-05
0.0005302,-0.0094082,-4.7421e-05
0.0005321,-0.0065242,-4.497e-05
0.000534,-0.01094,-3.7714e-05
0.0005359,-0.0056393,-3.5376e-05
0.0005378,-0.012235,-6.6265e-05
0.0005397,-0.012844,-4.2632e-05
0.0005416,-0.0049921,-7.391e-05
0.0005435,-0.0093699,-6.1317e-05
0.0005454,-0.0015756,-4.3058e-05
0.0005473,-0.0049921,-7.8059e-05
0.0005492,-0.0046972,-0.00010277
0.0005511,0.006058,-6.1225e-05
0.000553,-0.0077995,-5.7282e-05
0.0005549,-0.0049921,-7.9269e-05
0.0005568,0.0028597,-5.7753e-05
0.0005587,-0.011568,-6.3204e-05
0.0005606,-0.0050113,-2.2418e-05
0.0005625,-0.0049921,-7.388e-05
0.0005644,-0.0049921,-4.9118e-05
0.0005663,-0.0090942,-7.3957e-05
0.0005682,-0.0078379,-8.4012e-05
0.0005701,0.0044493,-6.6265e-05
0.000572,-0.012177,-6.4665e-05
0.0005739,-0.010998,-6.0722e-05
0.0005758,0.0050389,-5.6138e-05
0.0005777,-0.0040113,-5.1349e-05
0.0005796,-0.00030029,-3.455e-05
0.0005815,-0.00094772,-3.2956e-05
0.0005834,0.0035071,-3.693e-05
0.0005853,-0.011626,-6.3343e-05
0.0005872,0.0069812,3.143e-06
0.0005891,-0.006601,-2.9787e-05
0.000591,-0.0084662,-1.6014e-05
0.0005929,0.0062758,-2.2009e-05
0.0005948,0.0028597,-3.5755e-05
0.0005967,-0.0052868,-2.787e-05
0.0005986,-0.0049921,-1.8496e-05
0.0006005,-0.004422,-3.4858e-05
0.0006024,-0.00092851,-1.9265e-05
0.0006043,-0.0049921,-9.733e-06
0.0006062,-0.0049921,1.7592e-05
0.0006081,0.010711,-1.603e-05
0.00061,-0.0049921,-5.0089e-05
0.0006119,0.0057251,-1.457e-06
0.0006138,0.010711,-6.169e-06
0.0006157,1.3662e-05,-5.45e-07
0.0006176,-0.0018125,-3.4703e-05
0.0006195,0.0025262,3.097e-06
0.0006214,0.0028597,1.716e-06
0.0006233,0.00068063,7.27e-07
0.0006252,-0.0049921,7.542e-06
0.0006271,-0.0034606,-4.521e-06
0.000629,-0.00094804,5.876e-06
0.0006309,0.0094163,7.039e-06
0.0006328,0.010711,-1.504e-05
0.0006347,0.0047247,-1.5701e-05
0.0006366,-0.0066014,-1.6248e-05
0.0006385,0.0081405,2.3842e-05
0.0006404,0.0028597,-2.493e-06
0.0006423,-0.0049921,-3.325e-06
0.0006442,0.0028597,-3.687e-06
0.0006461,0.0044105,1.667e-06
0.000648,0.00062219,-2.8121e-05
0.0006499,0.0066481,5.421e-06
0.0006518,7.2104e-05,-2.9395e-05
0.0006537,-0.0049921,-6.3361e-05
0.0006556,-0.0049921,-2.2327e-05
0.0006575,-0.0074655,-4.114e-05
0.0006594,-0.012844,-5.1708e-05
0.0006613,-0.012491,-5.4268e-05
0.0006632,-0.0099976,-5.0876e-05
0.0006651,0.0059417,-5.7597e-05
0.000667,-0.0046584,-3.5926e-05
0.0006689,-0.012844,-7.3285e-05
0.0006708,0.00068079,-5.7189e-05
0.0006727,0.0028597,-9.1783e-05
0.0006746,-0.0096835,-6.3816e-05
0.0006765,0.0028597,-7.9205e-05
0.0006784,0.009416,-8.2456e-05
0.0006803,0.0016426,-6.5292e-05
0.0006822,-0.0068569,-7.3725e-05
0.0006841,-0.0049921,-9.896e-05
0.000686,0.0028597,-6.6265e-05
0.0006879,-0.0037947,-7.6912e-05
0.0006898,0.0028597,-9.3699e-05
0.0006917,0.0031541,-0.0001228
0.0006936,-0.023895,-0.00011652
0.0006955,-0.007799,-0.00011518
0.0006974,-0.012844,-0.0001412
0.0006993,-0.0075243,-0.00013293
0.0007012,-0.0049921,-0.000125
0.0007031,0.0028597,-0.00012905
0.000705,-0.0074652,-0.00013635
0.0007069,-0.0074849,-0.00015221
0.0007088,-0.0087412,-0.00013864
0.0007107,1.3345e-05,-0.00012853
0.0007126,0.0012696,-0.00014538
0.0007145,-0.0046583,-0.00013563
0.0007164,-0.018851,-0.0001276
0.0007183,0.006354,-0.000157
0.0007202,-0.00057533,-0.00014753
0.0007221,-0.014375,-0.0001254
0.000724,-0.0030879,-0.00012451
0.0007259,-0.012196,-0.00010654
0.0007278,-0.0043837,-0.00013487
0.0007297,-0.0031274,-0.00014046
0.0007316,0.0012498,-0.00014558
0.0007335,-0.0049921,-0.00014153
0.0007354,-0.0049921,-9.48e-05
0.0007373,-0.0059541,-0.00015267
0.0007392,-0.01255,-0.00014745
0.0007411,-0.0049921,-0.0001366
0.000743,-0.0049921,-0.00013761
0.0007449,-0.0012034,-0.00015724
0.0007468,-0.0049921,-0.00016008
0.0007487,0.0015836,-0.00016473
0.0007506,0.0028597,-0.00017308
0.0007525,-0.0037556,-0.00011117
0.0007544,0.0028597,-0.00013247
0.0007563,0.0028597,-0.0001602
0.0007582,-0.012844,-0.00017415
0.0007601,-0.00032077,-0.00014419
0.000762,0.0025257,-0.0001383
0.0007639,-0.0040697,-0.00013055
0.0007658,-0.00063488,-0.00014408
0.0007677,0.0072766,-0.00011966
0.0007696,0.0028597,-0.00012394
0.0007715,-0.010939,-0.00013365
0.0007734,0.0041558,-0.00011755
0.0007753,-0.0049921,-0.0001136
0.0007772,0.005118,-0.00011652
0.0007791,-0.00026106,-0.00010395
0.000781,-0.0049921,-9.6951e-05
0.0007829,-0.00055516,-8.9616e-05
0.0007848,-0.0040299,-8.357e-05
0.0007867,0.0022715,-5.5114e-05
0.0007886,0.0060603,-6.8666e-05
0.0007905,-0.0049921,-7.6128e-05
0.0007924,-0.0087809,-6.6265e-05
0.0007943,0.0028597,-5.6135e-05
0.0007962,0.00030713,-6.3202e-05
0.0007981,0.0028397,-7.8716e-05
0.0008,0.0065685,-3.1544e-05
0.0008019,-6.982e-06,-3.2864e-05
0.0008038,0.010711,-3.2143e-05
0.0008057,0.0050181,-3.4233e-05
0.0008076,0.0059403,-1.2277e-05
0.0008095,0.0028597,3.1832e-05
0.0008114,0.0028597,-2.3771e-05
0.0008133,0.008533,-1.9863e-05
0.0008152,-0.00057501,3.4237e-05
0.0008171,-0.0034619,-1.6014e-05
0.000819,0.0028597,1.4056e-05
0.0008209,0.0035079,5.5214e-05
0.0008228,0.0028597,-6.328e-06
0.0008247,0.0069828,1.0603e-05
0.0008266,0.0028597,2.1594e-05
0.0008285,0.0081386,2.3733e-05
0.0008304,0.0028597,2.012e-06
0.0008323,0.0018974,1.2313e-05
0.0008342,-0.01255,-3.451e-06
0.0008361,0.0013095,-2.1055e-05
0.000838,0.013518,-4.3839e-05
0.0008399,0.0028597,-4.0702e-05
0.0008418,-0.0024593,-5.5729e-05
0.0008437,0.0041361,-7.4589e-05
0.0008456,0.010691,-9.1375e-05
0.0008475,0.0082392,-0.00011058
0.0008494,-7.3e-06,-0.00014822
0.0008513,-0.0087407,-0.00016105
0.0008532,0.0028597,-0.00019479
0.0008551,-0.0049921,-0.00022338
0.000857,0.0097086,-0.00023533
0.0008589,0.017641,-0.00031015
0.0008608,0.00068142,-0.00031995
0.0008627,-0.0015575,-0.00034382
0.0008646,-0.0096829,-0.00035896
0.0008665,0.0028597,-0.00039595
0.0008684,0.0028597,-0.00042955
0.0008703,-0.0056,-0.00043979
0.0008722,0.0028597,-0.00044252
0.0008741,-0.0018716,-0.00044839
0.000876,-0.001517,-0.00045654
0.0008779,-0.010625,-0.00044957
0.0008798,-0.0040296,-0.00039598
0.0008817,-0.0052858,-0.00039894
0.0008836,0.0044098,-0.00036389
0.0008855,-0.017889,-0.00034398
0.0008874,0.0025862,-0.00028936
0.0008893,-0.012844,-0.00024458
0.0008912,0.0015831,-0.00019613
0.0008931,-0.0049717,-0.00015419
0.000895,0.0016237,-0.0001036
0.0008969,0.00036747,-7.2247e-05
0.0008988,-0.0012436,1.411e-06
0.0009007,0.0078645,5.0804e-05
0.0009026,0.0028597,8.0834e-05
0.0009045,-0.0049921,0.00016534
0.0009064,-0.0049921,0.00017317
0.0009083,0.0050378,0.00023002
0.0009102,0.0028597,0.00030316
0.0009121,0.0043893,0.00035589
0.000914,0.0047645,0.00040332
0.0009159,-0.0043435,0.00044201
0.0009178,-0.0049921,0.00049517
0.0009197,-0.016968,0.00048022
0.0009216,-0.00026059,0.0005142
0.0009235,0.0063349,0.0005592
0.0009254,0.01293,0.00054767
0.0009273,0.004785,0.00052804
0.0009292,-0.0046984,0.00052419
0.0009311,0.0091616,0.00051658
0.000933,0.00062028,0.00048156
0.0009349,0.003406,0.00042997
0.0009368,0.0056454,0.00039653
0.0009387,0.0015829,0.00030725
0.0009406,0.01067,0.00028554
0.0009425,-0.0037563,0.00021012
0.0009444,0.0057273,0.0001479
0.0009463,0.0025046,3.3669e-05
0.0009482,-0.0071495,-2.4573e-05
0.0009501,0.0012688,-9.8945e-05
0.000952,0.0031943,-0.00016891
0.0009539,0.0028597,-0.00024067
0.0009558,0.0063555,-0.00033183
0.0009577,-0.0049921,-0.00040075
0.0009596,-0.0049921,-0.00048467
0.0009615,-0.0071289,-0.00058153
0.0009634,-0.0043434,-0.00060439
0.0009653,0.01674,-0.00064513
0.0009672,-0.01098,-0.00070281
0.0009691,0.0028597,-0.00073975
0.000971,0.0028597,-0.00078018
0.0009729,0.0084924,-0.00079218
0.0009748,-0.0040293,-0.00081221
0.0009767,0.0031532,-0.0008377
0.0009786,-0.0097443,-0.00080623
0.0009805,-0.002186,-0.00078684
0.0009824,0.010711,-0.00078147
0.0009843,-0.0049921,-0.00072622
0.0009862,0.0081576,-0.00065876
0.0009881,-0.0049921,-0.00057509
0.00099,0.0028597,-0.00054069
0.0009919,-8.252e-06,-0.0004597
0.0009938,-0.00088848,-0.00037762
0.0009957,-0.0071492,-0.000273
0.0009976,0.0028597,-0.00021431
0.0009995,0.0028597,-0.00010342
0.0010014,-0.011922,3.4621e-05
0.0010033,0.0006819,8.2793e-05
0.0010052,0.0018761,0.00014692
0.0010071,-0.00030172,0.00021379
0.001009,0.00095456,0.00026683
0.0010109,0.0022108,0.00032791
0.0010128,0.0028597,0.00032415
0.0010147,0.0028597,0.00035789
0.0010166,0.0090996,0.00034589
0.0010185,0.0028597,0.00033502
0.0010204,-0.0027728,0.00033493
0.0010223,0.0028597,0.00030203
0.0010242,-0.0052854,0.00024898
0.0010261,0.0044093,0.00021764
0.001028,-0.0049921,0.00015447
0.0010299,0.0025872,9.0988e-05
0.0010318,-0.0049921,1.8024e-05
0.0010337,0.0068802,-1.469e-05
0.0010356,-0.0050129,-8.5243e-05
0.0010375,0.0028597,-0.00016479
0.0010394,0.0028597,-0.00021702
0.0010413,-0.0087401,-0.00029896
0.0010432,-0.0049921,-0.00036777
0.0010451,-0.0034009,-0.00042176
0.001047,0.0025248,-0.00048658
0.0010489,0.0028597,-0.00053295
0.0010508,-0.0093473,-0.00058102
0.0010527,-0.0015581,-0.00060725
0.0010546,0.0043883,-0.0006267
0.0010565,0.004765,-0.00066452
0.0010584,0.0028597,-0.00065516
0.0010603,-0.012237,-0.00065335
0.0010622,0.0028597,-0.00065374
0.0010641,0.0044718,-0.00060518
0.001066,-0.0015164,-0.00057578
0.0010679,0.010711,-0.00054474
0.0010698,0.010711,-0.00045174
0.0010717,-0.0049921,-0.00035545
0.0010736,-0.0018932,-0.0002457
0.0010755,0.0056654,-0.00015511
0.0010774,-0.0012023,-3.985e-05
0.0010793,0.0053932,8.6515e-05
0.0010812,0.0015825,0.00022457
0.0010831,0.010649,0.00034836
0.001085,-0.011609,0.00050308
0.0010869,0.0082199,0.00062698
0.0010888,-0.004636,0.00075546
0.0010907,0.0050162,0.00088506
