0.00012155,-1.044,4.8878e-05
0.0001227,-0.97166,3.3861e-05
0.00012385,-0.88369,2.8954e-05
0.000125,-0.81732,4.6326e-05
0.00012615,-0.75021,8.1168e-05
0.0001273,-0.71009,3.6806e-05
0.00012845,-0.66912,6.9587e-05
0.0001296,-0.62924,7.3218e-05
0.00013075,-0.59195,4.0633e-05
0.0001319,-0.55465,5.7613e-05
0.00013305,-0.51086,1.2465e-05
0.0001342,-0.47933,8.3425e-05
0.00013535,-0.42645,5.8496e-05
0.0001365,-0.37406,7.0764e-05
0.00013765,-0.32364,6.1735e-05
0.0001388,-0.30806,5.722e-05
0.00013995,-0.26218,6.5759e-05
0.0001411,-0.23273,6.0655e-05
0.00014225,-0.21384,9.9129e-05
0.0001434,-0.20599,8.5192e-05
0.00014455,-0.19691,7.3905e-05
0.0001457,-0.17458,9.4516e-05
0.00014685,-0.16673,7.42e-05
0.000148,-0.16317,8.7548e-05
0.00014915,-0.14894,9.0198e-05
0.0001503,-0.13618,8.0187e-05
0.00015145,-0.12097,7.8518e-05
0.0001526,-0.096429,0.00014055
0.00015375,-0.11115,9.9522e-05
0.0001549,-0.094466,8.4799e-05
0.00015605,-0.090909,0.00010541
0.0001572,-0.072506,7.6555e-05
0.00015835,-0.063427,0.00012062
0.0001595,-0.062323,0.00010551
0.00016065,-0.05165,0.00011277
0.0001618,-0.056803,0.00010884
0.00016295,-0.056189,0.00016135
0.0001641,-0.048951,0.00011228
0.00016525,-0.059502,0.00011817
0.0001664,-0.048951,0.00010119
0.00016755,-0.052263,0.00010678
0.0001687,-0.04662,0.00010904
0.00016985,-0.042449,0.00012013
0.000171,-0.033247,9.059e-05
0.00017215,-0.018157,0.00011699
0.0001733,-0.039504,0.00014732
0.00017445,-0.022819,0.00011189
0.0001756,-0.017544,0.00011532
0.00017675,-0.017544,0.0001273
0.0001779,-0.025396,0.00013368
0.00017905,-0.017544,8.4799e-05
0.0001802,-0.017912,8.1855e-05
0.00018135,-0.025396,0.00011454
0.0001825,-0.011287,0.00010836
0.00018365,-0.017544,9.697e-05
0.0001848,-0.021102,0.00010001
0.00018595,-0.014231,0.00014045
0.0001871,-0.015213,8.5094e-05
0.00018825,-0.024046,0.00012229
0.0001894,-0.017544,0.00012259
0.00019055,-0.0030671,8.8038e-05
0.0001917,-0.011287,0.00012592
0.00019285,0.0007361,0.00011179
0.000194,-0.0053981,0.00014457
0.00019515,-0.014231,0.00012494
0.0001963,-0.009692,0.00011346
0.00019745,-0.013741,0.00011925
0.0001986,-0.0022083,0.00016449
0.00019975,-0.01693,0.00011552
0.0002009,0.0044166,0.00013986
0.00020205,-0.012268,0.00011591
0.0002032,-0.013986,0.00015537
0.00020435,-0.00061342,0.00014742
0.0002055,-0.0018403,0.00010207
0.00020665,-0.014845,0.00016086
0.0002078,-0.0018403,0.00014055
0.00020895,-0.0012268,0.00012808
0.0002101,0.0044166,0.0001486
0.00021125,0.0060115,0.00016891
0.0002124,0.0060115,0.00016342
0.00021355,0.002699,0.00012229
0.0002147,0.0036805,0.00015252
0.00021585,0.00085879,0.00012877
0.000217,-0.0014722,0.00013427
0.00021815,-0.0018403,0.00011797
0.0002193,-0.0018403,8.7253e-05
0.00022045,0.011287,0.00014545
0.0002216,-0.0025764,0.00012798
0.00022275,0.0014722,0.00013054
0.0002239,0.0036805,0.00012975
0.00022505,-0.0083425,0.00010021
0.0002262,-0.0022083,8.4898e-05
0.00022735,-0.0012268,0.00011307
0.0002285,0.0044166,0.00011964
0.00022965,-0.0045393,0.00010139
0.0002308,-0.0025764,0.00010463
0.00023195,0.002699,0.00010836
0.0002331,-0.0041712,0.00012298
0.00023425,-0.009692,6.8998e-05
0.0002354,-0.016808,8.7842e-05
0.00023655,-0.00061342,9.2749e-05
0.0002377,-0.0080971,5.3294e-05
0.00023885,-0.0044166,0.00010973
0.00024,-0.0018403,7.95e-05
0.00024115,0.002699,5.6828e-05
0.0002423,0.0036805,0.00010296
0.00024345,-0.006993,8.3524e-05
0.0002446,-0.009692,8.3131e-05
0.00024575,-0.0024537,8.0775e-05
0.0002469,-0.0034351,6.3207e-05
0.00024805,-0.012268,9.5399e-05
0.0002492,0.0024537,7.8322e-05
0.00025035,-0.0051527,6.9685e-05
0.0002515,-0.0018403,8.4112e-05
0.00025265,0.00085879,9.2848e-05
0.0002538,0.013495,5.5552e-05
0.00025495,0.0060115,9.1375e-05
0.0002561,-0.0018403,7.5868e-05
0.00025725,-0.009692,5.0939e-05
0.0002584,-0.0053981,5.5454e-05
0.00025955,-0.0051527,8.8922e-05
0.0002607,0.0036805,5.8987e-05
0.00026185,-0.0083425,8.0285e-05
0.000263,-0.0085879,5.9183e-05
0.00026415,0.0047847,7.9303e-05
0.0002653,0.0012268,6.3207e-05
0.00026645,0.011287,9.0885e-05
0.0002676,-0.0018403,6.8114e-05
0.00026875,0.0014722,9.9816e-05
0.0002699,0.011532,8.7646e-05
0.00027105,-0.0018403,8.2444e-05
0.0002722,0.0056435,9.5988e-05
0.00027335,0.0060115,0.00012416
0.0002745,0.0092013,9.0983e-05
0.00027565,0.011287,9.3044e-05
0.0002768,0.0017176,7.7831e-05
0.00027795,0.0014722,6.5759e-05
0.0002791,-0.00503,0.00013505
0.00028025,0.00085879,7.8518e-05
0.0002814,-0.009324,9.5105e-05
0.00028255,0.0053981,0.00011601
0.0002837,0.012268,0.00011346
0.00028485,-0.0018403,9.697e-05
0.000286,-0.0018403,5.5454e-05
0.00028715,0.0060115,0.00011601
0.0002883,0.0028217,0.00010109
0.00028945,0.012514,7.4396e-05
0.0002906,0.0056435,6.6937e-05
0.00029175,0.0066249,6.2913e-05
0.0002929,-0.011164,7.4298e-05
0.00029405,-0.0071157,8.6566e-05
0.0002952,-0.0018403,6.5661e-05
0.00029635,0.0060115,6.6446e-05
0.0002975,0.00049074,7.1844e-05
0.00029865,0.011164,8.4603e-05
0.0002998,-0.0014722,0.00010227
0.00030095,0.0060115,5.2705e-05
0.0003021,-0.00024537,0.0001007
0.00030325,-0.0045393,6.5366e-05
0.0003044,0.0024537,6.0655e-05
0.00030555,0.0060115,5.4472e-05
0.0003067,0.00049074,7.6653e-05
0.00030785,0.0033125,1.8256e-05
0.000309,-0.009324,6.4581e-05
0.00031015,0.013863,2.552e-06
0.0003113,0.010673,5.8005e-05
0.00031245,0.0007361,6.409e-05
0.0003136,0.0024537,6.2913e-05
0.00031475,-0.0063796,6.9685e-05
0.0003159,0.0068703,6.3698e-05
0.00031705,0.011164,5.6239e-05
0.0003182,0.013495,4.0928e-05
0.00031935,-0.0084652,5.565e-05
0.0003205,-0.00024537,2.4439e-05
0.00032165,0.0007361,8.0579e-05
0.0003228,-0.0025764,3.7885e-05
0.00032395,0.0060115,5.7515e-05
0.0003251,0.0036805,5.1331e-05
0.00032625,0.007361,9.6086e-05
0.0003274,0.0056435,6.4581e-05
0.00032855,-0.00061342,5.3294e-05
0.0003297,0.0076064,0.00010963
0.00033085,0.0034351,7.4396e-05
0.000332,0.0024537,0.00010629
0.00033315,0.0060115,0.00010413
0.0003343,0.0013495,0.00010463
0.00033545,0.0060115,3.1506e-05
0.0003366,0.0063796,0.00012857
0.00033775,0.0053981,9.2357e-05
0.0003389,-0.0034351,7.7242e-05
0.00034005,0.0034351,8.8136e-05
0.0003412,-0.009692,0.0001588
0.00034235,-0.0030671,0.00013515
0.0003435,0.0036805,0.00016862
0.00034465,-0.0018403,0.00013289
0.0003458,0.0060115,0.00018933
0.00034695,0.0060115,0.00014447
0.0003481,0.013863,0.00015635
0.00034925,0.011287,0.00019099
0.0003504,0.0017176,0.0001907
0.00035155,0.00024537,0.00017853
0.0003527,0.0013495,0.00021789
0.00035385,-0.0083425,0.00018334
0.000355,-0.0089559,0.00023094
0.00035615,-0.0090786,0.00020689
0.0003573,0.018525,0.00020905
0.00035845,0.0087105,0.00021877
0.0003596,-0.0018403,0.00022338
0.00036075,-0.010919,0.00023437
0.0003619,0.00049074,0.0002172
0.00036305,0.011164,0.00024036
0.0003642,-0.0022083,0.00023418
0.00036535,-0.0090786,0.00023918
0.0003665,0.0012268,0.00019413
0.00036765,0.0060115,0.00021641
0.0003688,0.0067476,0.00021995
0.00036995,-0.0018403,0.00023889
0.0003711,0.0013495,0.00024419
0.00037225,0.004662,0.00023771
0.0003734,0.013127,0.00020091
0.00037455,-0.0018403,0.00021268
0.0003757,0.012268,0.00025793
0.00037685,0.013863,0.00022662
0.000378,0.0052754,0.00021249
0.00037915,0.0014722,0.00021092
0.0003803,0.0036805,0.00023418
0.00038145,0.0060115,0.00023624
0.0003826,0.0056435,0.00021563
0.00038375,-0.0090786,0.00024645
0.0003849,-0.00024537,0.00022162
0.00038605,-0.020243,0.00018933
0.0003872,-0.009692,0.00021651
0.00038835,0.0047847,0.00021985
0.0003895,-0.0018403,0.00022279
0.00039065,-0.0018403,0.00021632
0.0003918,0.0060115,0.00019257
0.00039295,-0.0012268,0.00018226
0.0003941,0.0060115,0.00020267
0.00039525,0.0034351,0.00017863
0.0003964,0.013127,0.00019188
0.00039755,0.002699,0.00020719
0.0003987,0.0092013,0.00019207
0.00039985,0.0060115,0.0001747
0.000401,0.0060115,0.00017647
0.00040215,0.0066249,0.00016342
0.0004033,0.010673,0.00017244
0.00040445,0.011287,0.00016665
0.0004056,-0.0018403,0.00014055
0.00040675,0.002699,0.00015537
0.0004079,-0.0041712,0.00016067
0.00040905,-0.0031898,0.00017038
0.0004102,0.020611,0.00014712
0.00041135,0.0066249,0.00016665
0.0004125,-0.00503,0.00015233
0.00041365,-0.0018403,0.00014526
0.0004148,0.0024537,0.0001326
0.00041595,0.0014722,0.00014212
0.0004171,0.00049074,0.00014369
0.00041825,0.0033125,0.00014418
0.0004194,-0.0007361,0.00012406
0.00042055,0.0060115,0.00015851
0.0004217,-0.0018403,0.0001749
0.00042285,0.013863,0.000143
0.000424,0.013863,0.00015596
0.00042515,0.010551,0.00015203
0.0004263,0.0060115,0.00015183
0.00042745,-0.0018403,0.00016214
0.0004286,0.0060115,0.00014889
0.00042975,0.0060115,0.00020336
0.0004309,0.018525,0.00014742
0.00043205,0.0061342,0.00015605
0.0004332,0.0095693,0.00014231
0.00043435,0.012636,0.00014182
0.0004355,0.0083425,0.00012926
0.00043665,-0.0018403,0.00014722
0.0004378,-0.0014722,9.8344e-05
0.00043895,0.0053981,7.4985e-05
0.0004401,-0.00024537,0.00010335
0.00044125,-0.0071157,6.1342e-05
0.0004424,0.0024537,7.0372e-05
0.00044355,-0.0076064,3.7002e-05
0.0004447,-0.0018403,4.3185e-05
0.00044585,0.004662,-8.342e-06
0.000447,0.0063796,2.8659e-05
0.00044815,0.0053981,2.8561e-05
0.0004493,-0.00024537,6.4385e-05
0.00045045,0.0034351,5.722e-05
0.0004516,0.0060115,5.9478e-05
0.00045275,0.010551,4.7896e-05
0.0004539,0.013863,0.00010482
0.00045505,0.011164,0.00012445
0.0004562,0.0063796,0.00015851
0.00045735,0.01325,0.00017686
0.0004585,-0.0034351,0.00021504
0.00045965,0.0061342,0.00023114
0.0004608,0.010305,0.0002542
0.00046195,0.002699,0.00030946
0.0004631,0.011532,0.00036727
0.00046425,0.00085879,0.00039975
0.0004654,-0.0011042,0.00046806
0.00046655,0.012636,0.00045089
0.0004677,0.012268,0.00050035
0.00046885,0.0085879,0.00052833
0.00047,0.0067476,0.00055797
0.00047115,-0.0063796,0.0005722
0.0004723,0.00049074,0.00052852
0.00047345,0.011164,0.00056935
0.0004746,0.0056435,0.00053294
0.00047575,0.0060115,0.00050791
0.0004769,0.012268,0.00050065
0.00047805,0.0061342,0.00052656
0.0004792,-0.0011042,0.00044892
0.00048035,-0.0030671,0.00044294
0.0004815,0.0083425,0.0004024
0.00048265,0.00085879,0.00039563
0.0004838,-0.0014722,0.00035294
0.00048495,0.0053981,0.00032281
0.0004861,0.0060115,0.00028826
0.00048725,0.011287,0.00022878
0.0004884,0.0024537,0.00018059
0.00048955,-0.0030671,0.00011699
0.0004907,0.0083425,8.6468e-05
0.00049185,0.007361,3.6707e-05
0.000493,0.0060115,-2.8168e-05
0.00049415,-0.0024537,-2.699e-05
0.0004953,-0.0049073,-9.8735e-05
0.00049645,0.00085879,-0.00013525
0.0004976,0.0067476,-0.00016498
0.00049875,-0.0063796,-0.00024232
0.0004999,0.0028217,-0.00027854
0.00050105,0.011164,-0.00029012
0.0005022,0.0060115,-0.00032791
0.00050335,-0.00061342,-0.00030828
0.0005045,-0.0018403,-0.0003602
0.00050565,0.0007361,-0.0003548
0.0005068,0.0024537,-0.00035794
0.00050795,0.009324,-0.00030749
0.0005091,-0.00503,-0.0003444
0.00051025,0.0098147,-0.00030573
0.0005114,0.013127,-0.00029562
0.00051255,0.0060115,-0.00027147
0.0005137,0.018525,-0.00018805
0.00051485,0.0060115,-0.00013505
0.000516,-0.0011042,-6.2127e-05
0.00051715,-0.0018403,-1.0599e-05
0.0005183,0.0083425,7.9696e-05
0.00051945,0.0098147,0.00015586
0.0005206,-0.009692,0.00020002
0.00052175,-0.0018403,0.00029994
0.0005229,-0.011287,0.00031446
0.00052405,-0.0045393,0.00035451
0.0005252,0.0060115,0.00043126
0.00052635,0.0047847,0.00044137
0.0005275,-0.0041712,0.00053078
0.00052865,0.007361,0.00053274
0.0005298,0.0060115,0.00053834
0.00053095,0.0053981,0.0005721
0.0005321,0.0076064,0.0005669
0.00053325,0.0034351,0.00055169
0.0005344,-0.0053981,0.00050261
0.00053555,0.002699,0.00051998
0.0005367,-0.0041712,0.00043332
0.00053785,0.00085879,0.00041035
0.000539,-0.0018403,0.00033223
0.00054015,0.013863,0.00032379
0.0005413,0.018525,0.00028443
0.00054245,0.011287,0.00019561
0.0005436,-0.0061342,0.00014231
0.00054475,0.018403,7.9303e-05
0.0005459,0.0060115,-9.814e-06
0.00054705,0.013863,-6.5464e-05
0.0005482,-0.0011042,-9.8147e-05
0.00054935,-0.0012268,-0.00017244
0.0005505,-0.00024537,-0.00021946
0.00055165,0.0087105,-0.00028149
0.0005528,0.013127,-0.00032771
0.00055395,0.009324,-0.00033763
0.0005551,0.0060115,-0.00036766
0.00055625,-0.0018403,-0.00038758
0.0005574,-0.0018403,-0.00040535
0.00055855,0.0060115,-0.0003865
0.0005597,-0.0065022,-0.00039661
0.00056085,0.0007361,-0.00041369
0.000562,0.0095693,-0.0004025
0.00056315,0.0072383,-0.00040898
0.0005643,0.011532,-0.00040652
0.00056545,0.007361,-0.00043567
0.0005666,-0.0089559,-0.00041585
0.00056775,0.0066249,-0.00041555
0.0005689,0.013863,-0.00043185
0.00057005,-0.0071157,-0.00042429
0.0005712,0.010305,-0.00041104
0.00057235,0.011778,-0.0003706
0.0005735,0.013863,-0.00035392
0.00057465,0.007361,-0.00030269
0.0005758,0.0067476,-0.00023575
0.00057695,0.0066249,-0.00022564
0.0005781,0.0090786,-0.0001164
0.00057925,0.011287,-7.8321e-05
0.0005804,0.013127,2.8169e-05
0.00058155,0.0014722,8.3327e-05
0.0005827,0.013863,0.00016145
0.00058385,0.019016,0.00026716
0.000585,0.013495,0.00038071
0.00058615,0.013863,0.00052666
0.0005873,0.0076064,0.00064218
0.00058845,-0.0018403,0.00076555
0.0005896,-0.0018403,0.00089893
0.00059075,0.010551,0.00097362
0.0005919,-0.007361,0.0010883
0.00059305,0.011164,0.0011767
0.0005942,0.0056435,0.0012972
0.00059535,0.0053981,0.0013336
0.0005965,-0.00024537,0.0013849
0.00059765,0.013986,0.0014055
0.0005988,0.010305,0.0014042
0.00059995,0.0060115,0.0014103
0.0006011,0.0060115,0.001349
0.00060225,0.013863,0.0012937
0.0006034,0.0060115,0.0012252
0.00060455,0.0053981,0.0010748
0.0006057,0.0076064,0.00096802
0.00060685,0.0087105,0.00080265
0.000608,0.0024537,0.00062353
0.00060915,-0.0018403,0.00040456
0.0006103,0.0083425,0.00018668
0.00061145,-0.00049073,-7.3904e-05
0.0006126,-0.0014722,-0.00033949
0.00061375,-0.016317,-0.0006091
0.0006149,-0.0018403,-0.00087861
0.00061605,-0.0018403,-0.0011617
0.0006172,0.0052754,-0.0014396
0.00061835,-0.0051527,-0.0017494
0.0006195,0.0083425,-0.0020167
0.00062065,-0.0031898,-0.0023092
0.0006218,-0.0085879,-0.0025858
0.00062295,0.0060115,-0.0028951
0.0006241,0.0076064,-0.0031425
0.00062525,0.011287,-0.0033813
0.0006264,-0.0053981,-0.0036015
0.00062755,0.0047847,-0.0037448
0.0006287,0.0036805,-0.0039015
0.00062985,0.0019629,-0.0039788
0.000631,-0.009692,-0.0040174
0.00063215,0.0060115,-0.003951
0.0006333,0.0044166,-0.0039329
0.00063445,-0.0044166,-0.0037867
0.0006356,0.0060115,-0.0035442
0.00063675,0.002699,-0.0032881
0.0006379,0.0028217,-0.0029511
0.00063905,0.0033125,-0.0025975
0.0006402,-0.009324,-0.0020994
0.00064135,0.012023,-0.0015469
0.0006425,0.0044166,-0.00093377
0.00064365,0.011287,-0.00031642
0.0006448,0.0024537,0.00041565
0.00064595,-0.0018403,0.0012046
0.0006471,0.0083425,0.002048
0.00064825,-0.006993,0.0028782
0.0006494,0.012759,0.0037411
0.00065055,0.012023,0.0046513
0.0006517,0.0090786,0.0055636
0.00065285,0.0007361,0.006439
0.000654,-0.0053981,0.0073047
0.00065515,0.013863,0.0080936
0.0006563,0.0060115,0.0088168
0.00065745,0.0060115,0.0094395
0.0006586,0.0060115,0.0099532
0.00065975,0.01325,0.010391
0.0006609,0.0076064,0.010661
0.00066205,0.0085879,0.010736
0.0006632,0.013863,0.010718
0.00066435,0.002699,0.010558
0.0006655,0.011532,0.010201
0.00066665,0.004662,0.0097076
0.0006678,-0.0011042,0.0090618
0.00066895,-0.0084652,0.008275
0.0006701,-0.00024537,0.0074262
0.00067125,-0.0045393,0.006408
0.0006724,-0.0025764,0.0052942
0.00067355,-0.0051527,0.0040511
0.0006747,0.00049074,0.0028096
0.00067585,0.00085879,0.0014683
0.000677,-0.0018403,0.00011994
0.00067815,-0.009692,-0.0012388
0.0006793,-0.0018403,-0.0026226
0.00068045,0.0034351,-0.003961
0.0006816,-0.0018403,-0.0052707
0.00068275,-0.0030671,-0.0065125
0.0006839,-0.007361,-0.0076241
0.00068505,-0.0083425,-0.0086908
0.0006862,-0.009324,-0.009556
0.00068735,0.01325,-0.010314
0.0006885,0.0060115,-0.010912
0.00068965,-0.0018403,-0.011302
0.0006908,-0.0053981,-0.011565
0.00069195,-0.0018403,-0.011596
0.0006931,0.00049074,-0.011477
0.00069425,-0.0083425,-0.011171
0.0006954,-0.0014722,-0.010628
0.00069655,0.0060115,-0.0099911
0.0006977,0.0060115,-0.0091613
0.00069885,0.0007361,-0.0082008
0.0007,0.010305,-0.0071659
0.00070115,0.0060115,-0.0060533
0.0007023,0.0036805,-0.0048456
0.00070345,-0.00049073,-0.0036589
0.0007046,-0.0014722,-0.0024719
0.00070575,-0.0090786,-0.0013267
0.0007069,0.0044166,-0.00025685
0.00070805,0.0060115,0.00067447
0.0007092,-0.0061342,0.0015748
0.00071035,0.0080971,0.0022165
0.0007115,-0.00503,0.0027103
0.00071265,0.004662,0.0030719
0.0007138,-0.0011042,0.0032815
0.00071495,-0.0012268,0.0032181
0.0007161,-0.0080971,0.0031085
0.00071725,-0.0072383,0.0028374
0.0007184,-0.0011042,0.0024177
0.00071955,-0.0018403,0.0018889
0.0007207,0.011532,0.0013328
0.00072185,-0.0031898,0.00067319
0.000723,-0.0014722,5.6337e-05
0.00072415,-0.0018403,-0.00054962
0.0007253,0.0060115,-0.0012536
0.00072645,0.0007361,-0.0018426
0.0007276,-0.0061342,-0.00237
0.00072875,-0.0063796,-0.0029045
0.0007299,0.0036805,-0.0033058
0.00073105,-0.0031898,-0.0036129
0.0007322,0.0052754,-0.0038609
0.00073335,-0.0012268,-0.0040698
0.0007345,-0.0018403,-0.0041591
0.00073565,-0.0044166,-0.0041553
0.0007368,0.0024537,-0.0040908
0.00073795,-0.0018403,-0.0038988
0.0007391,-0.0018403,-0.0036556
0.00074025,-0.00049073,-0.0033559
0.0007414,-0.0018403,-0.0030162
0.00074255,0.0060115,-0.0025919
0.0007437,0.0013495,-0.0020742
0.00074485,0.0060115,-0.0015855
0.000746,0.0031898,-0.00098814
