-0.0001101,-0.0028597,-0.00030157
-0.0001082,-0.010711,-0.00029873
-0.0001063,0.0037188,-0.00029691
-0.0001044,0.0049581,-0.0002919
-0.0001025,-0.0053383,-0.0003014
-0.0001006,-0.0078508,-0.00029868
-9.87e-05,-0.0069596,-0.0003071
-9.68e-05,-0.010032,-0.00026767
-9.49e-05,-0.016976,-0.00034708
-9.3e-05,-0.018563,-0.00031251
-9.11e-05,-0.016713,-0.00030068
-8.92e-05,-0.00853,-0.00031519
-8.73e-05,-0.0072737,-0.00030791
-8.54e-05,-0.023257,-0.00030062
-8.35e-05,-0.0069085,-0.00030457
-8.16e-05,-0.011357,-0.0003018
-7.97e-05,-0.0028597,-0.00027158
-7.78e-05,-0.014446,-0.000293
-7.59e-05,-0.021687,-0.00027547
-7.4e-05,-0.0063316,-0.00029374
-7.21e-05,-0.0062803,-0.00028118
-7.02e-05,0.0040327,-0.00025643
-6.83e-05,-0.010414,-0.00030947
-6.64e-05,0.0018856,-0.00023397
-6.45e-05,-0.010711,-0.00026444
-6.26e-05,-0.018563,-0.00023595
-6.07e-05,-0.018563,-0.00022516
-5.88e-05,-0.023868,-0.00023002
-5.69e-05,-0.0028768,-0.00024149
-5.5e-05,-0.017324,-0.00019759
-5.31e-05,-0.0078505,-0.0001993
-5.12e-05,-0.0028597,-0.00020855
-4.93e-05,-0.010711,-0.00022272
-4.74e-05,-0.013887,-0.00019258
-4.55e-05,-0.017901,-0.00019812
-4.36e-05,-0.0028597,-0.00022936
-4.17e-05,-0.0085302,-0.00019934
-3.98e-05,-0.0062973,-0.00018072
-3.79e-05,-0.010711,-0.0001825
-3.6e-05,-0.018563,-0.00018047
-3.41e-05,-0.010711,-0.00014992
-3.22e-05,-0.011933,-0.00017059
-3.03e-05,-0.0084612,-0.00019192
-2.84e-05,-0.0091066,-0.00013592
-2.65e-05,-0.0063317,-0.00017742
-2.46e-05,0.0027763,-0.00016827
-2.27e-05,-0.017604,-0.00016863
-2.08e-05,-0.025821,-0.00015244
-1.89e-05,-0.012265,-0.00015618
-1.7e-05,0.0021827,-0.00014463
-1.51e-05,-0.014498,-0.00015104
-1.32e-05,-0.016033,-0.00013862
-1.13e-05,-0.03172,-9.1492e-05
-9.4e-06,-0.018546,-0.00013471
-7.5e-06,-0.0028597,-0.00013147
-5.6e-06,0.0021308,-0.00011335
-3.7e-06,-0.010711,-0.00014378
-1.8e-06,-0.013555,-0.00011712
1e-07,-0.024914,-0.00012088
2e-06,0.77707,-0.00011956
3.9e-06,7.0883,-2.3194e-05
5.8e-06,17.682,7.0064e-05
7.7e-06,30.158,0.0001832
9.6e-06,42.819,0.00033633
1.15e-05,56.3,0.00049145
1.34e-05,69.302,0.00060798
1.53e-05,81.604,0.00075474
1.72e-05,92.692,0.00086546
1.91e-05,102.4,0.00097845
2.1e-05,110.34,0.0010314
2.29e-05,117.28,0.0010917
2.48e-05,122.62,0.0011702
2.67e-05,126.06,0.0011485
2.86e-05,127.69,0.0011515
3.05e-05,127.91,0.0011803
3.24e-05,126.54,0.0011683
3.43e-05,123.09,0.0011403
3.62e-05,117.61,0.0010356
3.81e-05,110.48,0.0009332
4e-05,101.94,0.00086165
4.19e-05,92.071,0.00074433
4.38e-05,80.757,0.00063155
4.57e-05,68.104,0.00048208
4.76e-05,56.082,0.00033125
4.95e-05,41.84,0.00020256
5.14e-05,26.844,5.8465e-05
5.33e-05,11.322,-0.00013129
5.52e-05,-4.0854,-0.00032047
5.71e-05,-19.531,-0.00049159
5.9e-05,-34.791,-0.00065157
6.09e-05,-49.655,-0.00083201
6.28e-05,-63.661,-0.00098368
6.47e-05,-76.674,-0.0011267
6.66e-05,-87.37,-0.0012227
6.85e-05,-98.037,-0.0013239
7.04e-05,-107.17,-0.0014296
7.23e-05,-114.88,-0.0015686
7.42e-05,-121.07,-0.0015541
7.61e-05,-125.42,-0.0015959
7.8e-05,-127.8,-0.0016548
7.99e-05,-128.32,-0.0016105
8.18e-05,-127.46,-0.0016089
8.37e-05,-124,-0.0015683
8.56e-05,-119.84,-0.001523
8.75e-05,-113.37,-0.0014473
8.94e-05,-105.47,-0.0013571
9.13e-05,-96.104,-0.001228
9.32e-05,-85.127,-0.0011068
9.51e-05,-73.324,-0.00096879
9.7e-05,-59.948,-0.0008291
9.89e-05,-45.605,-0.00063286
0.0001008,-30.649,-0.00047956
0.0001027,-18.014,-0.00036288
0.0001046,-11.357,-0.00030185
0.0001065,-7.9859,-0.00026478
0.0001084,-5.6023,-0.00022892
0.0001103,-4.4086,-0.00020729
0.0001122,-3.2452,-0.00020269
0.0001141,-2.8151,-0.00018367
0.000116,-2.1677,-0.00017827
0.0001179,-1.513,-0.00018761
0.0001198,-1.1934,-0.0001449
0.0001217,-1.0797,-0.00014734
0.0001236,-0.93403,-0.00016881
0.0001255,-0.82002,-0.0001406
0.0001274,-0.74527,-0.0001313
0.0001293,-0.68622,-0.00010721
0.0001312,-0.61402,-0.00011288
0.0001331,-0.55243,-7.2036e-05
0.000135,-0.48306,-9.7745e-05
0.0001369,-0.41365,-0.00010285
0.0001388,-0.34834,-9.8769e-05
0.0001407,-0.29053,-6.5684e-05
0.0001426,-0.25412,-7.8318e-05
0.0001445,-0.23023,-7.0903e-05
0.0001464,-0.21393,-6.7902e-05
0.0001483,-0.18345,-0.00010721
0.0001502,-0.15548,-6.0207e-05
0.0001521,-0.14257,-4.8139e-05
0.000154,-0.11278,-2.4563e-05
0.0001559,-0.096435,-3.376e-05
0.0001578,-0.088619,-5.4097e-05
0.0001597,-0.075392,-4.931e-06
0.0001616,-0.068797,-2.928e-05
0.0001635,-0.065674,-3.1979e-05
0.0001654,-0.057822,-4.2331e-05
0.0001673,-0.058782,5.853e-06
0.0001692,-0.065378,-4.0084e-05
0.0001711,-0.067226,-2.798e-06
0.000173,-0.060631,-1.1857e-05
0.0001749,-0.054035,-1.8684e-05
0.0001768,-0.044649,-8.943e-06
0.0001787,-0.04997,1.538e-06
0.0001806,-0.049952,-2.1685e-05
0.0001825,-0.04997,-1.3114e-05
0.0001844,-0.031772,-3.458e-06
0.0001863,-0.038368,-5.87e-06
0.0001882,-0.028578,-2.0077e-05
0.0001901,-0.026415,5.881e-06
0.000192,-0.026415,-3.135e-06
0.0001939,-0.017639,-5.827e-06
0.0001958,-0.018563,-1.2288e-05
0.0001977,-0.015126,-1.7399e-05
0.0001996,-0.0075527,1.0921e-05
0.0002015,-0.012614,-8.957e-06
0.0002034,-0.017271,-1.3882e-05
0.0002053,-0.010711,6.277e-06
0.0002072,-0.028668,-2.5318e-05
0.0002091,-0.018563,-2.0356e-05
0.000211,-0.029888,-3.0049e-05
0.0002129,-0.02078,6.958e-06
0.0002148,-0.034267,-4.0694e-05
0.0002167,-0.026415,-2.1003e-05
0.0002186,-0.02331,-1.149e-05
0.0002205,-0.019137,-2.4879e-05
0.0002224,-0.014776,-4.9869e-05
0.0002243,-0.015773,-1.32e-05
0.0002262,-0.031718,-6.9926e-05
0.0002281,-0.026397,-4.0601e-05
0.00023,-0.017325,-4.882e-05
0.0002319,-0.016069,-7.7952e-05
0.0002338,-0.014462,-6.8124e-05
0.0002357,-0.013556,-8.289e-05
0.0002376,-0.0028597,-8.5799e-05
0.0002395,-0.0035241,-6.1794e-05
0.0002414,-0.011636,-0.00012074
0.0002433,-0.0085311,-0.00011629
0.0002452,-0.015127,-0.00010297
0.0002471,-0.015404,-7.7092e-05
0.000249,-0.024271,-0.00014316
0.0002509,-0.017917,-0.00010337
0.0002528,-0.011321,-0.00011642
0.0002547,-0.024549,-0.00013179
0.0002566,-0.021686,-0.00013849
0.0002585,-0.018563,-0.00015012
0.0002604,-0.028632,-0.00011128
0.0002623,-0.019524,-0.00017414
0.0002642,-0.018563,-0.0001055
0.0002661,-0.018563,-0.00014223
0.000268,-0.015755,-0.00017921
0.0002699,-0.014499,-0.00016966
0.0002718,-0.023884,-0.00015383
0.0002737,-0.022591,-0.00016737
0.0002756,-0.0028962,-0.00015373
0.0002775,-0.010711,-0.00015294
0.0002794,-0.010711,-0.00016219
0.0002813,-0.014813,-0.0001509
0.0002832,-0.010711,-0.00017702
0.0002851,-0.0123,-0.00017501
0.000287,-0.026415,-0.00016619
0.0002889,-0.025491,-0.0001684
0.0002908,-0.017694,-0.00016967
0.0002927,-0.018563,-0.00021959
0.0002946,-0.01703,-0.00017369
0.0002965,-0.026415,-0.00016904
0.0002984,-0.01921,-0.00020809
0.0003003,-0.011321,-0.00019278
0.0003022,-0.016697,-0.00020058
0.0003041,-0.013834,-0.00019381
0.000306,-0.022942,-0.00019747
0.0003079,-0.015145,-0.00021917
0.0003098,-0.025454,-0.00014951
0.0003117,-0.011007,-0.00016784
0.0003136,-0.017011,-0.00019255
0.0003155,-0.015755,-0.000181
0.0003174,-0.0028597,-0.00020062
0.0003193,-0.0081805,-0.00019515
0.0003212,-0.016014,-0.00018707
0.0003231,-0.010711,-0.00016623
0.000325,-0.018563,-0.0001923
0.0003269,-0.021427,-0.0001902
0.0003288,-0.018212,-0.00019075
0.0003307,-0.020725,-0.00017938
0.0003326,-0.021741,-0.00018892
0.0003345,-0.018563,-0.00020228
0.0003364,-0.0056309,-0.0001987
0.0003383,-0.018563,-0.00020282
0.0003402,-0.018563,-0.00017953
0.0003421,-0.013871,-0.00019507
0.000344,-0.026415,-0.00019283
0.0003459,-0.004153,-0.00021961
0.0003478,-0.018563,-0.00019467
0.0003497,-0.014831,-0.00017875
0.0003516,-0.015441,-0.00017254
0.0003535,-0.017658,-0.0001599
0.0003554,-0.0028597,-0.00020646
0.0003573,-0.026415,-0.00018503
0.0003592,-0.0031552,-0.00023339
0.0003611,-0.012263,-0.00018627
0.000363,-0.019136,-0.0002003
0.0003649,-0.018563,-0.00019109
0.0003668,-0.021353,-0.00019941
0.0003687,-0.017288,-0.00020608
0.0003706,-0.010711,-0.00018509
0.0003725,-0.019801,-0.00018602
0.0003744,-0.010711,-0.00017616
0.0003763,-0.026415,-0.00017519
0.0003782,-0.015718,-0.00019932
0.0003801,-0.013889,-0.00018623
0.000382,-0.010379,-0.00020882
0.0003839,-0.011635,-0.00021053
0.0003858,-0.015071,-0.00019236
0.0003877,-0.010711,-0.00020152
0.0003896,-0.0075521,-0.0002038
0.0003915,-0.018563,-0.00020863
0.0003934,-0.018563,-0.00020912
0.0003953,-0.0040786,-0.00022028
0.0003972,-0.028669,-0.00019193
0.0003991,-0.012319,-0.00019623
0.000401,-0.010711,-0.00018358
0.0004029,-0.015146,-0.00019486
0.0004048,-0.010711,-0.00021029
0.0004067,-0.010711,-0.00020317
0.0004086,-0.018563,-0.00023799
0.0004105,-0.010711,-0.0002003
0.0004124,-0.010711,-0.00020084
0.0004143,0.0024608,-0.00020834
0.0004162,-0.018563,-0.00017773
0.0004181,0.0049358,-0.00022897
0.00042,-0.0028597,-0.00018073
0.0004219,-0.010711,-0.00018932
0.0004238,-0.0069614,-0.00021372
0.0004257,-0.013557,-0.00021534
0.0004276,-0.0044488,-0.00022399
0.0004295,-0.018563,-0.00027004
0.0004314,-0.01764,-0.00016434
0.0004333,-0.0050394,-0.00021049
0.0004352,-0.026415,-0.00019721
0.0004371,-0.026415,-0.0002303
0.000439,-0.014757,-0.00022348
0.0004409,-0.010711,-0.00019597
0.0004428,-0.010102,-0.00020485
0.0004447,-0.014832,-0.00021644
0.0004466,-0.012319,-0.00021644
0.0004485,-0.0063333,-0.00020738
0.0004504,-0.018563,-0.00019213
0.0004523,-0.024493,-0.00020067
0.0004542,-0.010711,-0.00017436
0.0004561,-0.0059627,-0.00019372
0.000458,-0.012948,-0.00021868
0.0004599,-0.014775,-0.00019434
0.0004618,-0.018563,-0.00020549
0.0004637,-0.017288,-0.00021322
0.0004656,-0.01073,-0.00021011
0.0004675,-0.017326,-0.00018172
0.0004694,-0.007847,-0.00021983
0.0004713,-0.021961,-0.00022216
0.0004732,-0.013557,-0.0002056
0.0004751,-0.004449,-0.00021143
0.000477,-0.01823,-0.00015549
0.0004789,-0.0056295,-0.0001891
0.0004808,-0.020743,-0.00016303
0.0004827,-0.026415,-0.00019445
0.0004846,-0.015404,-0.00020004
0.0004865,-0.010711,-0.00021073
0.0004884,-0.018563,-0.00019552
0.0004903,-0.019782,-0.00021303
0.0004922,-0.016308,-0.00020238
0.0004941,-0.023293,-0.00020266
0.000496,-0.026415,-0.00016558
0.0004979,-0.029832,-0.00021466
0.0004998,-0.017602,-0.00020247
0.0005017,-0.018563,-0.00014319
0.0005036,-0.018563,-0.00017115
0.0005055,-0.0028597,-0.00019847
0.0005074,-0.010711,-0.00017616
0.0005093,-0.018563,-0.00019536
0.0005112,-0.011987,-0.00019555
0.0005131,-0.018563,-0.00022263
0.000515,-0.011949,-0.00019957
0.0005169,-0.026415,-0.0001953
0.0005188,-0.018915,-0.00018457
0.0005207,-0.018563,-0.00021243
0.0005226,-0.020153,-0.00017755
0.0005245,-0.01823,-0.00017822
0.0005264,-0.018563,-0.00017875
0.0005283,-0.020743,-0.00020388
0.0005302,-0.022979,-0.00019053
0.0005321,-0.023255,-0.00019124
0.000534,-0.0047632,-0.00017856
0.0005359,-0.010711,-0.00016826
0.0005378,-0.011929,-0.00022656
0.0005397,-0.012577,-0.00019492
0.0005416,-0.013833,-0.00017996
0.0005435,-0.010711,-0.00019832
0.0005454,-0.02198,-0.00020143
0.0005473,-0.011673,-0.00014247
0.0005492,-0.010417,-0.00018527
0.0005511,-0.010711,-0.00017999
0.000553,-0.0028597,-0.00019759
0.0005549,-0.0069234,-0.00016878
0.0005568,-0.018563,-0.00019193
0.0005587,-0.0041352,-0.00014294
0.0005606,-0.018563,-0.00019124
0.0005625,-0.0028597,-0.000188
0.0005644,-0.010711,-0.00018274
0.0005663,-0.026768,-0.00019216
0.0005682,-0.013557,-0.00018621
0.0005701,-0.010711,-0.00020133
0.000572,-0.010711,-0.00018556
0.0005739,-0.010711,-0.00019131
0.0005758,-0.012891,-0.00018259
0.0005777,-0.014147,-0.00017993
0.0005796,-0.017031,-0.00016634
0.0005815,-0.01666,-0.00019302
0.0005834,-0.017268,-0.00019235
0.0005853,-0.025806,-0.00014837
0.0005872,-0.012577,-0.00017577
0.0005891,-0.018563,-0.00019911
0.000591,-0.0098079,-0.00018359
0.0005929,-0.0062758,-0.00019855
0.0005948,-0.017602,-0.00019106
0.0005967,-0.0031544,-0.00018715
0.0005986,-0.0059617,-0.00015983
0.0006005,-0.026415,-0.0001864
0.0006024,-0.018839,-0.00020624
0.0006043,-0.023883,-0.0002061
0.0006062,-0.018563,-0.00016587
0.0006081,-0.018544,-0.00020391
0.00061,-0.018563,-0.00022638
0.0006119,-0.013205,-0.0001953
0.0006138,-0.006962,-0.00020444
0.0006157,-0.013557,-0.00020042
0.0006176,-0.018563,-0.00019886
0.0006195,-0.011045,-0.00018636
0.0006214,-0.011634,-0.00019944
0.0006233,-0.0028597,-0.00020772
0.0006252,-0.006295,-0.00018425
0.0006271,-0.0090828,-0.00018242
0.000629,-0.010711,-0.00018808
0.0006309,-0.011359,-0.00023483
0.0006328,-0.010711,-0.00018118
0.0006347,-0.012576,-0.00020568
0.0006366,-0.013833,-0.00018382
0.0006385,-0.010711,-0.0002151
0.0006404,-0.011909,-0.00019404
0.0006423,-0.010711,-0.0002181
0.0006442,-0.010711,-0.0001855
0.0006461,-0.0091606,-0.00017867
0.000648,-0.018563,-0.00018633
0.0006499,-0.018838,-0.00018591
0.0006518,-0.016031,-0.00020144
0.0006537,-0.0015839,-0.00019555
0.0006556,-0.0028792,-0.00020383
0.0006575,-0.017326,-0.00017083
0.0006594,-0.010711,-0.00017536
0.0006613,-0.010711,-0.0001736
0.0006632,-0.012871,-0.00016791
0.0006651,-0.012301,-0.00017374
0.000667,-0.0028597,-0.00012595
0.0006689,-0.023647,-0.00011815
0.0006708,-0.022057,-0.00012708
0.0006727,-0.021998,-0.00014185
0.0006746,-0.015403,-0.00014481
0.0006765,-0.010711,-0.00014715
0.0006784,-0.011359,-0.00013737
0.0006803,-0.01132,-0.00013239
0.0006822,-0.012576,-0.00012551
0.0006841,-0.0044693,-0.00013486
0.000686,-0.026415,-0.00010882
0.0006879,-0.014127,-9.5175e-05
0.0006898,-0.011673,-8.6067e-05
0.0006917,-0.0113,-0.00010455
0.0006936,-0.015462,-0.00011337
0.0006955,-0.015756,-9.0385e-05
0.0006974,-0.018288,-7.9345e-05
0.0006993,-0.0053919,-6.8117e-05
0.0007012,-0.025139,-8.6413e-05
0.0007031,-0.010692,-8.4512e-05
0.000705,-0.017327,-6.0689e-05
0.0007069,-0.013204,-5.5115e-05
0.0007088,-0.0035667,-7.1965e-05
0.0007107,-0.012871,-9.4814e-05
0.0007126,-0.018563,-5.7016e-05
0.0007145,-0.017896,-5.7266e-05
0.0007164,-0.011634,-3.7229e-05
0.0007183,-0.010711,-3.671e-05
0.0007202,-0.0062947,-4.4877e-05
0.0007221,-0.013872,-5.1896e-05
0.000724,-0.028554,-2.4572e-05
0.0007259,-0.0041555,-4.5284e-05
0.0007278,-0.01132,-5.2147e-05
0.0007297,-0.016699,-1.661e-05
0.0007316,-0.013832,-2.3081e-05
0.0007335,-0.015991,-1.7995e-05
0.0007354,-0.015148,-5.9683e-05
0.0007373,-0.030419,-4.0558e-05
0.0007392,-0.018563,-1.5197e-05
0.0007411,-0.018563,-2.4274e-05
0.000743,-0.015756,-4.234e-06
0.0007449,-0.010986,-1.2182e-05
0.0007468,-0.013498,-2.3943e-05
0.0007487,-0.010711,2.037e-05
0.0007506,-0.018543,2.8395e-05
0.0007525,-0.009475,-6.603e-05
0.0007544,-0.013204,-4.8035e-05
0.0007563,-0.010711,-3.9709e-05
0.0007582,-0.010024,-1.771e-05
0.0007601,-0.0060402,-2.561e-05
0.000762,-0.010711,-5.5929e-05
0.0007639,-0.017641,-1.375e-06
0.0007658,-0.01289,-1.2274e-05
0.0007677,-0.017581,-4.3697e-05
0.0007696,-0.017033,-2.0649e-05
0.0007715,-0.014755,-3.4089e-05
0.0007734,-0.018563,-7.3062e-05
0.0007753,-0.019171,-2.1758e-05
0.0007772,-0.016699,-3.8751e-05
0.0007791,-0.010711,-7.3173e-05
0.000781,-0.015088,-6.9907e-05
0.0007829,-0.010711,-4.2472e-05
0.0007848,-0.011674,-7.6707e-05
0.0007867,-0.018857,-5.4533e-05
0.0007886,-0.018563,-6.8164e-05
0.0007905,-0.0079048,-6.972e-05
0.0007924,-0.015048,-8.2993e-05
0.0007943,-0.018563,-8.858e-05
0.0007962,-0.018563,-9.8267e-05
0.0007981,-0.010691,-0.00010342
0.0008,-0.004096,-9.808e-05
0.0008019,-0.02143,-0.00011593
0.0008038,-0.011066,-0.00012906
0.0008057,-0.016405,-0.00011248
0.0008076,-0.010711,-9.8523e-05
0.0008095,-0.018563,-0.00012248
0.0008114,-0.017641,-8.8216e-05
0.0008133,-0.014206,-0.00015188
0.0008152,-0.019546,-0.00013714
0.0008171,-0.0028597,-0.00015982
0.000819,-0.01452,-0.00017608
0.0008209,-0.01136,-0.00015939
0.0008228,-0.017955,-0.00017583
0.0008247,-0.010711,-0.00015629
0.0008266,-0.015443,-0.00017996
0.0008285,-0.0072366,-0.00016474
0.0008304,-0.016345,-0.00016796
0.0008323,-0.010711,-0.00018183
0.0008342,-0.026415,-0.00024408
0.0008361,-0.015463,-0.00019271
0.000838,-0.023608,-0.00023215
0.0008399,-0.018563,-0.0001885
0.0008418,-0.01603,-0.00021623
0.0008437,-0.011988,-0.00018778
0.0008456,-0.018523,-0.00022887
0.0008475,-0.017327,-0.00020981
0.0008494,-0.010711,-0.0002293
0.0008513,-0.010711,-0.00022843
0.0008532,-0.018563,-0.00023646
0.0008551,-0.020154,-0.00025405
0.000857,-0.018229,-0.00024624
0.0008589,-0.017641,-0.00019352
0.0008608,-0.010711,-0.00026807
0.0008627,-0.021998,-0.00023999
0.0008646,-0.020093,-0.00028423
0.0008665,-0.006669,-0.00023833
0.0008684,-0.010711,-0.00023476
0.0008703,-0.0028597,-0.00024833
0.0008722,-0.016699,-0.00025263
0.0008741,-0.012322,-0.00023407
0.000876,-0.022038,-0.00025062
0.0008779,-0.01293,-0.00025426
0.0008798,-0.033304,-0.00024784
0.0008817,-0.0034473,-0.00024156
0.0008836,-0.0076113,-0.00025661
0.0008855,-0.010711,-0.00027834
0.0008874,-0.010985,-0.00024806
0.0008893,-0.010711,-0.00023386
0.0008912,-0.013265,-0.00024274
0.0008931,-0.010711,-0.00019767
0.000895,-0.023943,-0.00027332
0.0008969,-0.013204,-0.00023438
0.0008988,-0.010711,-0.00021429
0.0009007,-0.010711,-0.00023583
0.0009026,-0.010711,-0.00020523
0.0009045,-0.0031941,-0.00023087
0.0009064,-0.0097896,-0.00024083
0.0009083,-0.0028597,-0.00023354
0.0009102,-0.0097285,-0.00021879
0.0009121,-0.0075504,-0.00020273
0.000914,-0.0088066,-0.00019588
0.0009159,-0.0035082,-0.00023528
0.0009178,-0.0252,-0.00026328
0.0009197,-0.010711,-0.00024156
0.0009216,-0.015443,-0.00018382
0.0009235,-0.0054335,-0.00022478
0.0009254,-0.026415,-0.00019131
0.0009273,-0.019526,-0.00015658
0.0009292,-0.018563,-0.00016689
0.0009311,-0.0044096,-0.00019387
0.000933,0.0027527,-0.0001958
0.0009349,-0.01829,-0.00019456
0.0009368,-0.018816,-0.00020205
0.0009387,-0.022585,-0.00014601
0.0009406,-0.018543,-0.00020373
0.0009425,-0.018563,-0.00016584
0.0009444,-0.010711,-0.00015701
0.0009463,-0.0069631,-0.00014349
0.0009482,-0.012869,-0.00017764
0.0009501,-0.010711,-0.00014471
0.000952,-0.0035289,-0.00015175
0.0009539,-0.010711,-0.00012148
0.0009558,-0.018563,-0.00013583
0.0009577,-0.013162,-0.00013124
0.0009596,-0.0028597,-0.00012972
0.0009615,-0.0049965,-0.00010014
0.0009634,-0.010711,-0.00011962
0.0009653,-0.0034673,-0.00010868
0.0009672,-0.0028597,-0.00010337
0.0009691,-0.0028597,-0.00011481
0.000971,-0.0063351,-7.4025e-05
0.0009729,-0.016344,-8.1661e-05
0.0009748,-0.011674,-8.2987e-05
0.0009767,-0.010418,-9.5213e-05
0.0009786,-0.012261,-6.0642e-05
0.0009805,-0.0084717,-5.446e-05
0.0009824,-0.010711,-6.2216e-05
0.0009843,-0.026667,-6.3859e-05
0.0009862,-0.010711,-5.5316e-05
0.0009881,-0.010773,-9.7025e-05
0.00099,-0.010711,-4.2885e-05
0.0009919,-0.0082195,-4.6539e-05
0.0009938,-0.0028597,-3.8128e-05
0.0009957,-0.0085543,-4.394e-05
0.0009976,-0.013894,-6.688e-06
0.0009995,-0.010711,-8.1314e-05
0.0010014,-0.032424,-4.8698e-05
0.0010033,-0.0041781,-1.1581e-05
0.0010052,-0.0028597,1.7548e-05
0.0010071,-0.015402,4.801e-06
0.001009,-0.012617,-2.5132e-05
0.0010109,-0.010063,-1.2266e-05
0.0010128,-0.0028597,-1.3489e-05
0.0010147,-0.0047234,6.711e-06
0.0010166,-0.013831,-2.421e-05
0.0010185,-0.0028597,1.5356e-05
0.0010204,-0.006273,-3.1681e-05
0.0010223,-0.0097485,-2.8766e-05
0.0010242,-0.011005,8.31e-07
0.0010261,-0.010711,-1.6589e-05
0.001028,-0.0079056,-5.0405e-05
0.0010299,-0.018563,-3.8398e-05
0.0010318,-0.013497,-1.3204e-05
0.0010337,-0.0015826,-1.8497e-05
0.0010356,-0.010691,-2.8078e-05
0.0010375,-0.0065661,-4.0558e-05
0.0010394,-0.018563,-2.4611e-05
0.0010413,0.0046363,-5.6404e-05
0.0010432,-0.0028597,-7.9419e-05
0.0010451,-0.013894,-9.947e-05
0.001047,-0.010711,-1.1026e-05
0.0010489,-0.01672,-5.4947e-05
0.0010508,-0.014208,-5.8347e-05
0.0010527,-0.0082615,-7.0776e-05
0.0010546,-0.0075499,-8.4444e-05
0.0010565,-0.0088062,-0.00010319
0.0010584,-0.01136,-6.8799e-05
0.0010603,-0.010104,-0.00011784
0.0010622,-0.0088479,-0.00010305
0.0010641,-0.0075916,-8.2032e-05
0.001066,-0.0072358,-8.2367e-05
0.0010679,-0.010711,-0.00013478
0.0010698,-0.0018966,-0.00010017
0.0010717,-0.010711,-7.7543e-05
0.0010736,0.011294,-9.3205e-05
0.0010755,-0.0028597,-0.00016975
0.0010774,0.0012023,-0.00015188
0.0010793,-0.0053932,-0.00011391
0.0010812,-0.0015825,-9.8112e-05
0.0010831,-0.018521,-0.00015349
0.001085,-0.004095,-9.9704e-05
0.0010869,-0.018563,-7.9938e-05
0.0010888,0.0049921,-9.895e-05
0.0010907,-0.0057073,-0.00011821
0.0010926,-0.004451,-9.4461e-05
0.0010945,-0.0035298,-3.6957e-05
0.0010964,-0.0037809,-0.00011744
0.0010983,-0.010711,-9.9888e-05
0.0011002,-0.0028597,-7.4712e-05
0.0011021,-0.01224,-5.0676e-05
