-2.105e-05,0,8.245e-06
-1.99e-05,-0.0078518,8.637e-06
-1.875e-05,-0.0079744,2.8659e-05
-1.76e-05,-0.0042939,1.7569e-05
-1.645e-05,0.0020856,3.337e-05
-1.53e-05,0.0031898,1.4035e-05
-1.415e-05,0,5.3196e-05
-1.3e-05,0,-2.65e-06
-1.185e-05,0.00061342,1.4035e-05
-1.07e-05,0,3.1113e-05
-9.55e-06,0,3.867e-05
-8.4e-06,-0.0085879,3.8179e-05
-7.25e-06,-0.0045393,2.1494e-05
-6.1e-06,-0.0055208,5.1233e-05
-4.95e-06,-0.0013495,7.0077e-05
-3.8e-06,0.0071157,2.9641e-05
-2.65e-06,0,8.4505e-05
-1.5e-06,-0.0015949,6.6348e-05
-3.5e-07,-0.0051527,5.9674e-05
8e-07,-0.043553,7.3414e-05
1.95e-06,0.71488,6.8409e-05
3.1e-06,3.5921,0.00010266
4.25e-06,8.7341,0.00015625
5.4e-06,15.088,0.00026509
6.55e-06,22.399,0.00032035
7.7e-06,29.979,0.00041546
8.85e-06,37.952,0.00050379
1e-05,45.96,0.00060861
1.115e-05,53.949,0.00068409
1.23e-05,61.838,0.0007841
1.345e-05,69.481,0.00087017
1.46e-05,77.007,0.00090217
1.575e-05,83.862,0.0010209
1.69e-05,90.521,0.0011114
1.805e-05,96.493,0.0011506
1.92e-05,102.19,0.0012248
2.035e-05,107.37,0.0012715
2.15e-05,112.05,0.0013427
2.265e-05,116.15,0.0013703
2.38e-05,119.7,0.0014023
2.495e-05,122.84,0.0014331
2.61e-05,125.16,0.001437
2.725e-05,126.83,0.0014982
2.84e-05,127.61,0.00148
2.955e-05,127.9,0.0014986
3.07e-05,127.69,0.0014802
3.185e-05,127.29,0.001478
3.3e-05,125.5,0.0014514
3.415e-05,123.41,0.0014341
3.53e-05,120.32,0.0013656
3.645e-05,116.86,0.00132
3.76e-05,112.71,0.0012972
3.875e-05,108.03,0.001252
3.99e-05,102.77,0.001187
4.105e-05,96.998,0.0011208
4.22e-05,90.884,0.0010249
4.335e-05,84.022,0.00097224
4.45e-05,76.93,0.00090168
4.565e-05,69.123,0.00076496
4.68e-05,61.12,0.00071755
4.795e-05,52.748,0.00061293
4.91e-05,44.177,0.00047788
5.025e-05,35.332,0.00039543
5.14e-05,26.352,0.00029297
5.255e-05,17.136,0.00014899
5.37e-05,7.9293,0.00010649
5.485e-05,-1.1603,-4.0633e-05
5.6e-05,-10.482,-9.9521e-05
5.715e-05,-19.52,-0.00024036
5.83e-05,-28.636,-0.00030848
5.945e-05,-37.606,-0.00043391
6.06e-05,-46.458,-0.00054697
6.175e-05,-55.059,-0.00059045
6.29e-05,-63.299,-0.00072874
6.405e-05,-71.288,-0.0008157
6.52e-05,-78.849,-0.00088352
6.635e-05,-86.079,-0.00097656
6.75e-05,-92.875,-0.0010397
6.865e-05,-99.009,-0.0010952
6.98e-05,-104.58,-0.0011167
7.095e-05,-109.64,-0.0012302
7.21e-05,-114.15,-0.0012954
7.325e-05,-118.11,-0.0013241
7.44e-05,-121.43,-0.0013336
7.555e-05,-124.06,-0.0013865
7.67e-05,-126,-0.0013979
7.785e-05,-127.68,-0.0014173
7.9e-05,-128.06,-0.0014285
8.015e-05,-128.15,-0.001367
8.13e-05,-127.75,-0.0013974
8.245e-05,-126.33,-0.0013789
8.36e-05,-124.49,-0.0013632
8.475e-05,-121.97,-0.0013111
8.59e-05,-118.83,-0.0012804
8.705e-05,-115.01,-0.0012406
8.82e-05,-110.55,-0.0011907
8.935e-05,-105.62,-0.0011379
9.05e-05,-100.12,-0.0010418
9.165e-05,-94.163,-0.00097872
9.28e-05,-87.533,-0.00091267
9.395e-05,-80.394,-0.00081128
9.51e-05,-73.038,-0.0007202
9.625e-05,-65.176,-0.00067309
9.74e-05,-57.043,-0.000556
9.855e-05,-48.475,-0.00041712
9.97e-05,-39.746,-0.00037846
0.00010085,-30.81,-0.00024566
0.000102,-22.502,-0.00014918
0.00010315,-16.433,-9.2552e-05
0.0001043,-12.516,-1.8353e-05
0.00010545,-9.872,4.221e-06
0.0001066,-7.8148,2.6107e-05
0.00010775,-6.4813,1.6489e-05
0.0001089,-5.2159,7.1255e-05
0.00011005,-4.6313,5.3294e-05
0.0001112,-3.782,8.5486e-05
0.00011235,-3.2088,8.4014e-05
0.0001135,-2.9432,0.00010541
0.00011465,-2.6245,9.5399e-05
0.0001158,-2.2308,0.00012092
0.00011695,-1.8157,0.00013191
0.0001181,-1.4529,0.00015301
0.00011925,-1.2482,0.00016852
0.0001204,-1.1335,0.00016204
0.00012155,-1.0736,0.00014948
0.0001227,-0.98785,0.00014987
0.00012385,-0.90541,0.00017127
0.000125,-0.81658,0.0001592
0.00012615,-0.77855,0.00018746
0.0001273,-0.73021,0.00014428
0.00012845,-0.68826,0.00019983
0.0001296,-0.64311,0.00017411
0.00013075,-0.61035,0.00018452
0.0001319,-0.57637,0.00021661
0.00013305,-0.52987,0.00020591
0.0001342,-0.47859,0.00017745
0.00013535,-0.43369,0.00020091
0.0001365,-0.40044,0.00016822
0.00013765,-0.35321,0.00018746
0.0001388,-0.31689,0.00018884
0.00013995,-0.28389,0.00018775
0.0001411,-0.2434,0.00019963
0.00014225,-0.22635,0.00021936
0.0001434,-0.21911,0.00018255
0.00014455,-0.18906,0.00019855
0.0001457,-0.19629,0.00016312
0.00014685,-0.18317,0.00018736
0.000148,-0.172,0.00017343
0.00014915,-0.17605,0.00015802
0.0001503,-0.14452,0.00013152
0.00015145,-0.14403,0.00018403
0.0001526,-0.13348,0.00016852
0.00015375,-0.13287,0.00016332
0.0001549,-0.10207,0.00016548
0.00015605,-0.091522,0.00014742
0.0001572,-0.097779,0.00013917
0.00015835,-0.087596,0.00012259
0.0001595,-0.078518,0.00014869
0.00016065,-0.070666,0.00012141
0.0001618,-0.070298,0.00011552
0.00016295,-0.062814,7.8322e-05
0.0001641,-0.058152,0.0001378
0.00016525,-0.060238,7.8518e-05
0.0001664,-0.059256,7.5279e-05
0.00016755,-0.069439,7.204e-05
0.0001687,-0.057293,7.7046e-05
0.00016985,-0.053613,5.3392e-05
0.000171,-0.046743,3.8965e-05
0.00017215,-0.041099,8.0677e-05
0.0001733,-0.034597,5.4864e-05
0.00017445,-0.041835,4.2596e-05
0.0001756,-0.027849,2.7285e-05
0.00017675,-0.028095,-3.631e-06
0.0001779,-0.029076,9.128e-06
0.00017905,-0.052263,5.104e-06
0.0001802,-0.031407,-1.0109e-05
0.00018135,-0.024782,-2.3162e-05
0.0001825,-0.031407,-4.91e-07
0.00018365,-0.036682,-1.1483e-05
0.0001848,-0.039259,-1.7274e-05
0.00018595,-0.031407,-2.3162e-05
0.0001871,-0.031407,-4.4166e-05
0.00018825,-0.030058,-5.7514e-05
0.0001894,-0.024291,-2.4438e-05
0.00019055,-0.024782,-7.753e-06
0.0001917,-0.017298,-3.9357e-05
0.00019285,-0.015581,-4.927e-05
0.000194,-0.015704,-6.1145e-05
0.00019515,-0.020243,-4.3675e-05
0.0001963,-0.020366,-5.8103e-05
0.00019745,-0.014354,-5.0349e-05
0.0001986,-0.015335,-3.7296e-05
0.00019975,-0.015704,-8.4504e-05
0.0002009,-0.02196,-6.8016e-05
0.00020205,-0.020979,-5.9379e-05
0.0002032,-0.014967,-8.4701e-05
0.00020435,-0.019016,-5.8888e-05
0.0002055,-0.015704,-5.4373e-05
0.00020665,-0.002699,-8.0677e-05
0.0002078,-0.016072,-4.4166e-05
0.00020895,-0.016317,-9.324e-06
0.0002101,-0.017298,-7.4297e-05
0.00021125,-0.0025764,-4.4755e-05
0.0002124,-0.012146,-4.8779e-05
0.00021355,-0.015704,-2.1494e-05
0.0002147,-0.010183,-1.2464e-05
0.00021585,-0.017053,-1.374e-06
0.000217,-0.00036805,5.791e-06
0.00021815,-0.030794,-1.8844e-05
0.0002193,-0.0078518,9.82e-07
0.00022045,-0.013127,-5.3e-06
0.0002216,-0.0085879,1.8157e-05
0.00022275,-0.011164,-9.618e-06
0.0002239,-0.024414,4.6326e-05
0.00022505,-0.0092013,1.4624e-05
0.0002262,-0.022819,1.5311e-05
0.00022735,-0.01509,2.0317e-05
0.0002285,-0.012514,3.1211e-05
0.00022965,-0.01828,4.505e-05
0.0002308,-0.022819,-4.711e-06
0.00023195,-0.012391,4.927e-05
0.0002331,-0.015704,6.3796e-05
0.00023425,-0.020856,6.1833e-05
0.0002354,-0.015704,2.9641e-05
0.00023655,-0.023555,7.7831e-05
0.0002377,-0.0047847,9.0295e-05
0.00023885,-0.0078518,7.6457e-05
0.00024,-0.015704,9.5203e-05
0.00024115,-0.023555,9.2258e-05
0.0002423,-0.010183,9.5203e-05
0.00024345,-0.020856,7.4396e-05
0.0002446,-0.01644,9.6381e-05
0.00024575,-0.023555,0.00010286
0.0002469,-0.017298,0.00011022
0.00024805,-0.023678,9.2847e-05
0.0002492,-0.015704,0.00010364
0.00025035,-0.020243,0.00011277
0.0002515,-0.029076,0.00013613
0.00025265,-0.014354,0.00010492
0.0002538,-0.0082198,0.00011375
0.00025495,-0.015704,0.00013191
0.0002561,-0.018771,0.00011787
0.00025725,-0.013127,0.00011395
0.0002584,-0.014967,0.00011856
0.00025955,-0.015704,0.00011935
0.0002607,-0.015704,0.00012474
0.00026185,-0.0092013,0.00011405
0.000263,-0.030671,0.00010178
0.00026415,-0.0072383,9.5203e-05
0.0002653,-0.014109,0.00011277
0.00026645,-0.018403,0.00012062
0.0002676,-0.01644,9.9227e-05
0.00026875,-0.0078518,9.5792e-05
0.0002699,-0.015704,0.00013378
0.00027105,-0.017053,0.00011061
0.0002722,-0.015704,0.00011346
0.00027335,-0.0012268,9.0394e-05
0.0002745,-0.015704,6.9096e-05
0.00027565,-0.0052754,0.0001059
0.0002768,-0.01141,8.8823e-05
0.00027795,-0.012391,0.00012092
0.0002791,-0.0078518,0.00011051
0.00028025,-0.023555,8.156e-05
0.0002814,-0.015704,6.3796e-05
0.00028255,-0.0078518,6.5759e-05
0.0002837,-0.0015949,9.3927e-05
0.00028485,-0.0078518,7.4003e-05
0.000286,-0.01141,8.2051e-05
0.00028715,-0.017789,5.3196e-05
0.0002883,-0.014231,7.4494e-05
0.00028945,-0.014354,7.312e-05
0.0002906,-0.014967,7.6064e-05
0.00029175,-0.022942,0.00012416
0.0002929,0,9.2455e-05
0.00029405,-0.015704,5.5551e-05
0.0002952,-0.0078518,4.4952e-05
0.00029635,-0.0045393,6.2814e-05
0.0002975,-0.013373,7.842e-05
0.00029865,-0.0013495,6.8114e-05
0.0002998,-0.015704,5.7809e-05
0.00030095,-0.015704,8.3131e-05
0.0003021,-0.015704,2.12e-05
0.00030325,-0.015704,7.4297e-05
0.0003044,-0.01141,3.5333e-05
0.00030555,-0.020243,7.1059e-05
0.0003067,-0.013373,4.1026e-05
0.00030785,-0.014354,6.7918e-05
0.000309,-0.0082198,2.6696e-05
0.00031015,-0.014477,4.3577e-05
0.0003113,-0.023555,5.2509e-05
0.00031245,-0.010428,5.3392e-05
0.0003136,-0.012146,6.674e-05
0.00031475,-0.011164,6.8409e-05
0.0003159,-0.013373,8.7057e-05
0.00031705,-0.0092013,5.0153e-05
0.0003182,-0.0078518,3.9259e-05
0.00031935,-0.01509,0.00011444
0.0003205,-0.0047847,4.8681e-05
0.00032165,-0.010551,5.3196e-05
0.0003228,-0.01141,8.1462e-05
0.00032395,-0.011164,6.9096e-05
0.0003251,-0.011042,6.8212e-05
0.00032625,-0.014354,4.819e-05
0.0003274,-0.015704,4.0142e-05
0.00032855,-0.015704,8.0677e-05
0.0003297,-0.011042,3.6216e-05
0.00033085,-0.018403,5.9674e-05
0.000332,-0.01141,4.9564e-05
0.00033315,-0.0078518,6.4483e-05
0.0003343,-0.023555,4.0535e-05
0.00033545,-0.015704,5.6435e-05
0.0003366,-0.015335,7.4886e-05
0.00033775,-0.03018,3.2389e-05
0.0003389,-0.0094466,4.6227e-05
0.00034005,-0.013127,5.5355e-05
0.0003412,-0.01644,4.4952e-05
0.00034235,-0.011164,7.3709e-05
0.0003435,-0.021224,5.8692e-05
0.00034465,-0.0078518,5.4472e-05
0.0003458,-0.015335,6.3207e-05
0.00034695,-0.0084652,2.277e-05
0.0003481,-0.0015949,1.8648e-05
0.00034925,-0.0052754,6.1735e-05
0.0003504,-0.0078518,7.6849e-05
0.00035155,-0.0033125,5.0938e-05
0.0003527,-0.015704,7.6555e-05
0.00035385,-0.0078518,5.7514e-05
0.000355,0.014231,9.854e-05
0.00035615,-0.022942,9.8049e-05
0.0003573,-0.017176,3.2585e-05
0.00035845,-0.015704,4.8779e-05
0.0003596,-0.01141,6.2029e-05
0.00036075,-0.019016,6.7427e-05
0.0003619,-0.011042,5.5159e-05
0.00036305,-0.013004,5.1429e-05
0.0003642,-0.015704,7.5181e-05
0.00036535,-0.0084652,6.7133e-05
0.0003665,-0.014109,6.0066e-05
0.00036765,-0.0051527,5.565e-05
0.0003688,-0.012146,7.4788e-05
0.00036995,-0.0078518,5.3196e-05
0.0003711,-0.002331,7.7536e-05
0.00037225,-0.0065022,6.8998e-05
0.0003734,-0.0078518,0.00010119
0.00037455,-0.0078518,4.7896e-05
0.0003757,-0.015704,7.1353e-05
0.00037685,-0.0025764,6.3796e-05
0.000378,-0.015704,5.9183e-05
0.00037915,-0.0066249,6.939e-05
0.0003803,-0.015704,7.4494e-05
0.00038145,-0.0092013,7.312e-05
0.0003826,-0.0082198,6.3796e-05
0.00038375,-0.017544,8.9805e-05
0.0003849,-0.0078518,4.6129e-05
0.00038605,-0.0078518,9.0982e-05
0.0003872,-0.015704,5.9772e-05
0.00038835,-0.011164,4.5639e-05
0.0003895,-0.012514,6.5857e-05
0.00039065,-0.0078518,6.8998e-05
0.0003918,-0.0082198,5.7809e-05
0.00039295,-0.0072383,4.5442e-05
0.0003941,-0.0094466,6.2618e-05
0.00039525,-0.0052754,5.1331e-05
0.0003964,-0.0035578,6.9586e-05
0.00039755,0.0066249,6.8114e-05
0.0003987,-0.004662,4.6129e-05
0.00039985,-0.0078518,8.1757e-05
0.000401,-0.00036805,6.8899e-05
0.00040215,-0.0078518,3.9161e-05
0.0004033,-0.015704,7.0077e-05
0.00040445,-0.0051527,5.3392e-05
0.0004056,-0.01644,8.2738e-05
0.00040675,0.0012268,7.9303e-05
0.0004079,-0.023555,6.8899e-05
0.00040905,-0.015704,0.00010345
0.0004102,-0.0074837,7.6947e-05
0.00041135,-0.013863,8.264e-05
0.0004125,-0.015704,8.6468e-05
0.00041365,-0.0025764,7.626e-05
0.0004148,-0.0085879,7.9794e-05
0.00041595,-0.0078518,8.5584e-05
0.0004171,-0.0078518,0.00011611
0.00041825,-0.0065022,7.5966e-05
0.0004194,-0.0082198,6.5562e-05
0.00042055,-0.01509,8.2149e-05
0.0004217,-0.020366,7.3807e-05
0.00042285,-0.015704,4.7013e-05
0.000424,-0.0085879,3.2879e-05
0.00042515,-0.023555,2.6107e-05
0.0004263,-0.014231,2.493e-05
0.00042745,-0.0040486,-3.759e-05
0.0004286,-0.015335,-4.91e-07
0.00042975,-0.0078518,-1.7863e-05
0.0004309,-0.0078518,-5.3097e-05
0.00043205,-0.018403,-7.263e-06
0.0004332,-0.0078518,-4.5246e-05
0.00043435,-0.0033125,-1.3937e-05
0.0004355,-0.013373,-3.6707e-05
0.00043665,-0.0078518,-1.2464e-05
0.0004378,-0.0078518,6.969e-06
0.00043895,-0.0072383,5.2607e-05
0.0004401,-0.011042,1.9924e-05
0.00044125,-0.0078518,8.0481e-05
0.0004424,-0.01141,9.0099e-05
0.00044355,-0.0078518,0.00011964
0.0004447,-0.015704,0.00015409
0.00044585,0.0051527,0.00016626
0.000447,0.00036805,0.00025312
0.00044815,-0.00061342,0.00032222
0.0004493,-0.0094466,0.00032379
0.00045045,0,0.00035706
0.0004516,-0.0085879,0.00036815
0.00045275,-0.026868,0.00040564
0.0004539,-0.002331,0.00042694
0.00045505,-0.019507,0.00044461
0.0004562,-0.0078518,0.00044333
0.00045735,-0.015704,0.00044735
0.0004585,0.0030671,0.00039553
0.00045965,-0.010428,0.00040289
0.0004608,-0.0078518,0.00037551
0.00046195,-0.0078518,0.0003498
0.0004631,0,0.00032693
0.00046425,-0.011655,0.00027648
0.0004654,-0.0007361,0.00023879
0.00046655,-0.0072383,0.00021455
0.0004677,-0.0094466,0.00018177
0.00046885,0,0.00010129
0.00047,-0.01141,8.2149e-05
0.00047115,-0.015704,1.2857e-05
0.0004723,-0.012514,-1.2072e-05
0.00047345,0,-8.048e-05
0.0004746,-0.016072,-0.00010816
0.00047575,-0.0078518,-0.00016714
0.0004769,-0.014109,-0.00019757
0.00047805,-0.015704,-0.00030504
0.0004792,-0.0035578,-0.00033026
0.00048035,-0.0078518,-0.0003657
0.0004815,0.0031898,-0.00040986
0.00048265,-0.0065022,-0.00041595
0.0004838,-0.0011042,-0.00046954
0.00048495,-0.0018403,-0.00049378
0.0004861,0,-0.00050664
0.00048725,-0.013127,-0.00053097
0.0004884,-0.0042939,-0.00053127
0.00048955,-0.0078518,-0.00050026
0.0004907,-0.013373,-0.00049898
0.00049185,-0.0065022,-0.0004768
0.000493,-0.0074837,-0.00042557
0.00049415,-0.00061342,-0.00041124
0.0004953,-0.0062569,-0.00035608
0.00049645,-0.0079744,-0.00029621
0.0004976,-0.01141,-0.00022289
0.00049875,-0.0045393,-0.00017617
0.0004999,-0.011042,-0.00010786
0.00050105,-0.0078518,-4.9957e-05
0.0005022,-0.0082198,3.3861e-05
0.00050335,-0.00061342,9.4712e-05
0.0005045,-0.0094466,0.0001641
0.00050565,0,0.00025234
0.0005068,-0.015704,0.00032369
0.00050795,-0.012391,0.0003604
0.0005091,-0.018893,0.00038719
0.00051025,-0.0092013,0.00046149
0.0005114,0.0067476,0.00048642
0.00051255,-0.013863,0.00049427
0.0005137,-0.0015949,0.00053991
0.00051485,-0.002699,0.00049486
0.000516,-0.0078518,0.00048406
0.00051715,-0.011164,0.00048259
0.0005183,-0.012514,0.00043067
0.00051945,-0.0078518,0.00039671
0.0005206,-0.0007361,0.00037306
0.00052175,-0.014477,0.00028855
0.0005229,-0.02196,0.00026873
0.00052405,-0.01828,0.00022299
0.0005252,-0.01141,0.00015282
0.00052635,-0.0045393,0.00013947
0.0005275,-0.012514,5.4963e-05
0.00052865,-0.0051527,2.748e-06
0.0005298,-0.0078518,-6.6642e-05
0.00053095,-0.0078518,-8.5977e-05
0.0005321,-0.0078518,-0.00011709
0.00053325,-0.0051527,-0.00016469
0.0005344,-0.019997,-0.00020915
0.00053555,-0.0053981,-0.00020964
0.0005367,-0.010183,-0.00024537
0.00053785,-0.015704,-0.00024772
0.000539,-0.00036805,-0.00025234
0.00054015,-0.022942,-0.00023045
0.0005413,-0.014109,-0.0002277
0.00054245,-0.0051527,-0.00020837
0.0005436,-0.012146,-0.00022741
0.00054475,-0.015704,-0.00021759
0.0005459,-0.002331,-0.0002117
0.00054705,-0.026009,-0.00026176
0.0005482,-0.0078518,-0.00023859
0.00054935,-0.015704,-0.00026912
0.0005505,-0.02196,-0.00026902
0.00055165,-0.0078518,-0.00027334
0.0005528,-0.014967,-0.00027648
0.00055395,-0.015704,-0.00026912
0.0005551,-0.006993,-0.00026235
0.00055625,-0.010551,-0.00021406
0.0005574,-0.0082198,-0.00021798
0.00055855,-0.01509,-0.00010246
0.0005597,-0.0094466,-6.9586e-05
0.00056085,-0.010551,-1.5703e-05
0.000562,-0.010673,7.3512e-05
0.00056315,-0.023555,0.00016862
0.0005643,-0.018035,0.00029994
0.00056545,-0.013004,0.00038111
0.0005666,-0.015335,0.00049329
0.00056775,-0.015704,0.0005986
0.0005689,-0.0063796,0.00071942
0.00057005,0.0078518,0.00081364
0.0005712,-0.0042939,0.00088774
0.00057235,-0.011164,0.0010255
0.0005735,-0.0078518,0.0011077
0.00057465,-0.015704,0.0011548
0.0005758,-0.014967,0.0011965
0.00057695,-0.01509,0.0012437
0.0005781,-0.012514,0.0012547
0.00057925,-0.01828,0.0012528
0.0005804,-0.0007361,0.0012087
0.00058155,-0.012391,0.0011805
0.0005827,-0.002331,0.0010775
0.00058385,-0.0065022,0.00099413
0.000585,-0.0007361,0.00085378
0.00058615,-0.0072383,0.00071078
0.0005873,-0.0078518,0.00053019
0.00058845,-0.0052754,0.00035029
0.0005896,-0.0078518,0.00015331
0.00059075,-0.0078518,-5.0644e-05
0.0005919,-0.013373,-0.00029385
0.00059305,0.0013495,-0.00051881
0.0005942,-0.0082198,-0.00083052
0.00059535,-0.014477,-0.0010851
0.0005965,-0.0062569,-0.0013744
0.00059765,-0.013127,-0.0016578
0.0005988,-0.0042939,-0.0019521
0.00059995,-0.0033125,-0.0022588
0.0006011,-0.0055208,-0.0025356
0.00060225,-0.018157,-0.00282
0.0006034,-0.015335,-0.0031095
0.00060455,0.0066249,-0.0033701
0.0006057,-0.0062569,-0.0035866
0.00060685,0.002699,-0.0037579
0.000608,-0.0042939,-0.0038816
0.00060915,0.0045393,-0.0039754
0.0006103,-0.024414,-0.0039763
0.00061145,-0.014354,-0.003976
0.0006126,-0.014967,-0.0038555
0.00061375,-0.015704,-0.0036805
0.0006149,-0.02196,-0.0034542
0.00061605,-0.010551,-0.0031479
0.0006172,-0.0042939,-0.0027575
0.00061835,-0.022328,-0.0022767
0.0006195,-0.0055208,-0.0017316
0.00062065,-0.0013495,-0.0011242
0.0006218,-0.0074837,-0.00047601
0.00062295,0.0060115,0.0003021
0.0006241,-0.0062569,0.0010855
0.00062525,-0.0079744,0.0019584
0.0006264,-0.0085879,0.0028304
0.00062755,-0.011164,0.003747
0.0006287,-0.0055208,0.0046601
0.00062985,-0.0013495,0.0055722
0.000631,-0.00036805,0.0064796
0.00063215,-0.014477,0.0072871
0.0006333,-0.0094466,0.0080892
0.00063445,-0.023555,0.0087523
0.0006356,-0.022819,0.0093137
0.00063675,-0.011164,0.0097046
0.0006379,-0.0078518,0.010048
0.00063905,-0.014354,0.010168
0.0006402,-0.015704,0.010144
0.00064135,-0.0078518,0.0099576
0.0006425,-0.004662,0.0096033
0.00064365,-0.013127,0.009129
0.0006448,-0.0078518,0.0084634
0.00064595,-0.0033125,0.0076347
0.0006471,-0.002331,0.0067545
0.00064825,-0.0078518,0.0057381
0.0006494,-0.0082198,0.0046115
0.00065055,-0.0090786,0.0034157
0.0006517,-0.0062569,0.0021682
0.00065285,-0.015704,0.00084426
0.000654,-0.012146,-0.00051822
0.00065515,-0.0078518,-0.0018746
0.0006563,-0.009324,-0.0031984
0.00065745,-0.0092013,-0.0045103
0.0006586,-0.0078518,-0.0057306
0.00065975,-0.0078518,-0.0069583
0.0006609,-0.010919,-0.0079864
0.00066205,-0.0078518,-0.0089597
0.0006632,-0.019261,-0.0097435
0.00066435,-0.011164,-0.010353
0.0006655,-0.018035,-0.010823
0.00066665,-0.013004,-0.01109
0.0006678,-0.016072,-0.011161
0.00066895,-0.0084652,-0.011054
0.0006701,-0.014109,-0.010797
0.00067125,-0.0077291,-0.010268
0.0006724,-0.012146,-0.00958
0.00067355,-0.012391,-0.0087424
0.0006747,-0.015704,-0.0077776
0.00067585,-0.010551,-0.0066941
0.000677,-0.022451,-0.0055377
0.00067815,-0.0084652,-0.0042999
0.0006793,-0.0047847,-0.0031549
0.00068045,-0.010428,-0.0019004
0.0006816,-0.0042939,-0.00077399
0.00068275,-0.0078518,0.00027236
0.0006839,-0.0078518,0.0012106
0.00068505,-0.002699,0.0019776
0.0006862,-0.0078518,0.0025783
0.00068735,-0.0084652,0.0030005
0.0006885,-0.004662,0.003212
0.00068965,-0.0051527,0.0032274
0.0006908,-0.015704,0.0031353
0.00069195,-0.0090786,0.0028384
0.0006931,-0.013373,0.0023764
0.00069425,-0.0092013,0.0018307
0.0006954,-0.022819,0.001183
0.00069655,-0.022942,0.00047435
0.0006977,-0.0094466,-0.00022809
0.00069885,-0.013127,-0.00094889
0.0007,-0.0078518,-0.0016388
0.00070115,-0.011164,-0.0022576
0.0007023,-0.013373,-0.0028465
0.00070345,-0.015704,-0.0033359
0.0007046,0.00036805,-0.0036547
0.00070575,-0.0072383,-0.0039152
0.0007069,-0.0062569,-0.0041019
0.00070805,-0.015704,-0.0041658
0.0007092,-0.00503,-0.0040819
0.00071035,-0.0045393,-0.0039228
0.0007115,-0.004662,-0.0036682
0.00071265,0,-0.0033243
0.0007138,-0.0078518,-0.0028557
0.00071495,0.0072383,-0.0023572
0.0007161,-0.004662,-0.0017712
0.00071725,-0.010551,-0.0011371
0.0007184,-0.0078518,-0.0004344
0.00071955,-0.0045393,0.0002915
0.0007207,-0.0078518,0.001109
0.00072185,-0.0013495,0.0018536
0.000723,0.00036805,0.002647
