0.0001748,-0.029444,3.6118e-05
0.0001762,-0.024537,2.3555e-05
0.0001776,-0.023555,3.2977e-05
0.000179,-0.015704,7.2236e-05
0.0001804,-0.020611,3.8474e-05
0.0001818,-0.016685,4.7111e-05
0.0001832,-0.014722,9.1866e-05
0.0001846,-0.029444,2.5126e-05
0.000186,-0.0068703,4.4755e-05
0.0001874,-0.020611,0.00010286
0.0001888,-0.014722,0.00011228
0.0001902,-0.015704,8.1658e-05
0.0001916,-0.021592,8.3229e-05
0.000193,-0.018648,0.0001217
0.0001944,0,9.9717e-05
0.0001958,-0.0058888,0.00010757
0.0001972,-0.014722,8.5584e-05
0.0001986,-0.013741,0.0001217
0.0002,-0.035333,0.00011778
0.0002014,-0.011778,0.0001429
0.0002028,0.00098147,0.00015625
0.0002042,-0.013741,0.0001798
0.0002056,-0.011778,0.00014447
0.000207,-0.0078518,0.00012484
0.0002084,0.00098147,0.00014683
0.0002098,-0.013741,0.00016332
0.0002112,-0.012759,0.00015939
0.0002126,-0.00098147,0.00019472
0.000214,-0.013741,0.00016724
0.0002154,-0.0058888,0.00017902
0.0002168,0.0029444,0.00017117
0.0002182,-0.0058888,0.00019472
0.0002196,-0.0078518,0.00015625
0.000221,-0.018648,0.00018452
0.0002224,-0.0068703,0.00019629
0.0002238,-0.010796,0.00020493
0.0002252,0.00098147,0.00019315
0.0002266,-0.016685,0.00022692
0.000228,0.00098147,0.00017431
0.0002294,-0.0058888,0.00021278
0.0002308,-0.019629,0.00021828
0.0002322,-0.0058888,0.00020257
0.0002336,-0.020611,0.0001908
0.000235,-0.0039259,0.00020964
0.0002364,-0.0078518,0.00017666
0.0002378,-0.00098147,0.00021828
0.0002392,-0.0058888,0.00020572
0.0002406,0.0019629,0.00019394
0.000242,0.0088332,0.00021278
0.0002434,-0.015704,0.00021828
0.0002448,0.00098147,0.00018844
0.0002462,-0.010796,0.00017745
0.0002476,0,0.00023555
0.000249,-0.011778,0.00020257
0.0002504,-0.0068703,0.00023712
0.0002518,0.0019629,0.00018766
0.0002532,-0.013741,0.0001908
0.0002546,-0.0078518,0.00018059
0.000256,-0.011778,0.00019237
0.0002574,-0.00098147,0.00019158
0.0002588,-0.0058888,0.00020572
0.0002602,0,0.00019158
0.0002616,-0.018648,0.00016646
0.000263,-0.0058888,0.00018059
0.0002644,0.021592,0.000212
0.0002658,0.0049073,0.00016018
0.0002672,-0.019629,0.00020415
0.0002686,0.0019629,0.00018373
0.00027,0.0019629,0.00012955
0.0002714,-0.013741,0.00016724
0.0002728,-0.00098147,0.00016646
0.0002742,-0.0088332,0.00014683
0.0002756,-0.013741,0.00019315
0.000277,-0.0088332,0.00015389
0.0002784,-0.0058888,0.00016803
0.0002798,-0.0039259,0.00012092
0.0002812,-0.0068703,0.00014369
0.0002826,-0.0058888,0.00013269
0.000284,-0.021592,0.0001115
0.0002854,-0.0088332,0.00011306
0.0002868,0,0.00011306
0.0002882,-0.0088332,9.2651e-05
0.0002896,-0.0058888,6.2029e-05
0.000291,-0.0088332,5.8888e-05
0.0002924,0.00098147,5.4962e-05
0.0002938,-0.0088332,6.1244e-05
0.0002952,-0.013741,5.3392e-05
0.0002966,-0.013741,5.8103e-05
0.000298,-0.0068703,2.5126e-05
0.0002994,-0.013741,2.3555e-05
0.0003008,0.00098147,2.277e-05
0.0003022,-0.00098147,3.3763e-05
0.0003036,0.00098147,4.6325e-05
0.000305,-0.0058888,3.4548e-05
0.0003064,-0.0049073,-2.355e-06
0.0003078,-0.0039259,7.852e-06
0.0003092,0,-3.926e-06
0.0003106,-0.0058888,-2.434e-05
0.000312,-0.011778,-1.8059e-05
0.0003134,-0.010796,-1.0992e-05
0.0003148,0.0029444,-3.3763e-05
0.0003162,0.0019629,-2.9051e-05
0.0003176,-0.0068703,-4.2399e-05
0.000319,-0.013741,-2.8266e-05
0.0003204,-0.018648,-5.8103e-05
0.0003218,-0.0039259,-5.3392e-05
0.0003232,0.0078518,-4.7896e-05
0.0003246,0.0088332,-3.5333e-05
0.000326,-0.0049073,-8.951e-05
0.0003274,-0.0088332,-7.6947e-05
0.0003288,0.00098147,-7.3807e-05
0.0003302,-0.0039259,-9.0295e-05
0.0003316,0.00098147,-4.9466e-05
0.000333,0.0019629,-9.4221e-05
0.0003344,0,-7.7732e-05
0.0003358,-0.00098147,-6.9095e-05
0.0003372,-0.0058888,-9.0295e-05
0.0003386,-0.0029444,-5.2607e-05
0.00034,0.00098147,-7.0666e-05
0.0003414,0.0019629,-5.7318e-05
0.0003428,-0.011778,-8.4799e-05
0.0003442,-0.0058888,-7.6947e-05
0.0003456,0.00098147,-4.554e-05
0.000347,-0.0058888,-5.1036e-05
0.0003484,-0.011778,-3.4548e-05
0.0003498,-0.0078518,-3.6903e-05
0.0003512,0.0019629,-3.6118e-05
0.0003526,-0.0058888,-1.7274e-05
0.000354,0,-1.0992e-05
0.0003554,-0.013741,4.711e-06
0.0003568,-0.013741,-2.355e-06
0.0003582,-0.011778,-1.5703e-05
0.0003596,-0.0058888,-1.0992e-05
0.000361,-0.0058888,2.8266e-05
0.0003624,-0.011778,6.3599e-05
0.0003638,0.0019629,3.7688e-05
0.0003652,0.0019629,8.4014e-05
0.0003666,-0.0029444,6.674e-05
0.000368,-0.013741,6.674e-05
0.0003694,-0.00098147,7.0666e-05
0.0003708,-0.021592,8.0873e-05
0.0003722,-0.013741,7.2236e-05
0.0003736,-0.0049073,3.2192e-05
0.000375,-0.010796,8.0873e-05
0.0003764,-0.0058888,8.8725e-05
0.0003778,-0.0058888,8.0873e-05
0.0003792,-0.0058888,7.8518e-05
0.0003806,-0.0088332,9.5791e-05
0.000382,-0.0068703,9.6577e-05
0.0003834,-0.0078518,0.00011071
0.0003848,-0.0049073,0.00013505
0.0003862,-0.0058888,0.0001217
0.0003876,0,0.00011306
0.000389,-0.0078518,0.0001429
0.0003904,0.0078518,0.00013269
0.0003918,-0.010796,0.00013191
0.0003932,-0.0058888,0.00013741
0.0003946,-0.013741,0.0001429
0.000396,-0.0078518,0.00013112
0.0003974,-0.0088332,0.00016175
0.0003988,-0.021592,0.00015154
0.0004002,-0.011778,0.00015075
0.0004016,0,0.00014997
0.000403,0,9.8147e-05
0.0004044,0.00098147,0.00018295
0.0004058,-0.010796,0.0001217
0.0004072,-0.012759,0.0001484
0.0004086,-0.024537,0.00013583
0.00041,0.00098147,0.00010992
0.0004114,-0.00098147,0.000106
0.0004128,0.0078518,0.00013034
0.0004142,-0.013741,0.00010286
0.0004156,-0.013741,9.1866e-05
0.000417,0.00098147,0.00010521
0.0004184,0.0029444,0.00011071
0.0004198,0.0098147,9.7362e-05
0.0004212,-0.0068703,7.7732e-05
0.0004226,-0.0029444,9.4221e-05
0.000424,-0.0068703,9.8147e-05
0.0004254,0.0098147,8.3229e-05
0.0004268,-0.011778,8.951e-05
0.0004282,0.0068703,6.4384e-05
0.0004296,0,2.1985e-05
0.000431,-0.010796,2.12e-05
0.0004324,0.00098147,4.1614e-05
0.0004338,0.0019629,6.831e-05
0.0004352,-0.013741,5.6533e-05
0.0004366,-0.0058888,7.3021e-05
0.000438,-0.0049073,5.9673e-05
0.0004394,-0.0088332,5.3392e-05
0.0004408,-0.0058888,2.9052e-05
0.0004422,-0.0029444,5.2607e-05
0.0004436,-0.011778,7.6947e-05
0.000445,0,6.5955e-05
0.0004464,0.0019629,5.2607e-05
0.0004478,-0.0088332,7.3021e-05
0.0004492,-0.0049073,0.00010757
0.0004506,-0.0058888,8.4799e-05
0.000452,0,7.4592e-05
0.0004534,0.0019629,0.0001005
0.0004548,0.0098147,0.00014683
0.0004562,-0.0088332,0.00011228
0.0004576,0.0078518,0.00012013
0.000459,-0.0029444,0.00012249
0.0004604,-0.0058888,0.00011464
0.0004618,-0.0088332,0.00016096
0.0004632,-0.0049073,0.00016881
0.0004646,-0.015704,0.00020572
0.000466,0.00098147,0.00019865
0.0004674,-0.00098147,0.00020179
0.0004688,-0.012759,0.00012013
0.0004702,-0.0029444,0.00019472
0.0004716,-0.0039259,0.00019943
0.000473,-0.0029444,0.00017745
0.0004744,0.0019629,0.00015782
0.0004758,-0.0058888,0.00017274
0.0004772,0.0068703,0.00015075
0.0004786,-0.0058888,0.00017274
0.00048,0.0019629,0.00016489
0.0004814,0.0019629,0.00015154
0.0004828,-0.012759,0.00011385
0.0004842,-0.0078518,0.0001115
0.0004856,0.0019629,7.0666e-05
0.000487,0.0049073,9.8932e-05
0.0004884,-0.0049073,9.3436e-05
0.0004898,-0.0058888,0.00010835
0.0004912,-0.011778,0.00010207
0.0004926,-0.023555,0.0001272
0.000494,-0.0049073,0.00012563
0.0004954,-0.0058888,0.00017666
0.0004968,0.0078518,0.00014604
0.0004982,-0.0029444,0.00022377
0.0004996,-0.0068703,0.00027795
0.000501,-0.010796,0.00025832
0.0005024,-0.0049073,0.00028973
0.0005038,-0.0078518,0.00033213
0.0005052,-0.012759,0.00037688
0.0005066,-0.0058888,0.00043891
0.000508,0,0.00044205
0.0005094,-0.011778,0.00050487
0.0005108,-0.0058888,0.00047896
0.0005122,0.0019629,0.00056847
0.0005136,0.0088332,0.00055198
0.000515,-0.0029444,0.00054962
0.0005164,-0.012759,0.00059987
0.0005178,-0.0058888,0.00052293
0.0005192,0.0029444,0.00048445
0.0005206,-0.013741,0.00048131
0.000522,0.0029444,0.00046247
0.0005234,-0.00098147,0.00042557
0.0005248,-0.011778,0.00039416
0.0005262,-0.012759,0.00037924
0.0005276,0.00098147,0.00032271
0.000529,0.0068703,0.00031328
0.0005304,0.00098147,0.00027089
0.0005318,0.0068703,0.00019472
0.0005332,-0.011778,0.00014604
0.0005346,-0.0029444,7.9303e-05
0.000536,-0.0068703,7.85e-07
0.0005374,0,-4.7111e-05
0.0005388,0,-0.00011778
0.0005402,-0.0078518,-0.00017274
0.0005416,0.00098147,-0.00023241
0.000543,0.00098147,-0.00032585
0.0005444,-0.0078518,-0.0003816
0.0005458,-0.00098147,-0.00043185
0.0005472,0.0019629,-0.00053235
0.0005486,-0.0058888,-0.00056925
0.00055,0.0029444,-0.00055276
0.0005514,-0.00098147,-0.00060694
0.0005528,-0.010796,-0.00065484
0.0005542,-0.0058888,-0.00065876
0.0005556,-0.0039259,-0.00064384
0.000557,0.0098147,-0.00058888
0.0005584,0.0088332,-0.00057318
0.0005598,-0.010796,-0.00053235
0.0005612,-0.0058888,-0.00046325
0.0005626,-0.0078518,-0.00036825
0.000564,-0.0058888,-0.00028895
0.0005654,0.0049073,-0.00021121
0.0005668,-0.0049073,-0.0001272
0.0005682,0.0019629,-1.5703e-05
0.0005696,-0.0049073,5.4962e-05
0.000571,-0.0078518,0.00012013
0.0005724,-0.0039259,0.00020572
0.0005738,-0.0029444,0.00029601
0.0005752,-0.0058888,0.00034312
0.0005766,-0.010796,0.00044598
0.000578,0.0068703,0.00045069
0.0005794,-0.012759,0.00046954
0.0005808,-0.012759,0.00050722
0.0005822,0,0.00053078
0.0005836,0.00098147,0.00045148
0.000585,-0.0029444,0.00048367
0.0005864,-0.012759,0.00043106
0.0005878,0.0019629,0.00040986
0.0005892,0.010796,0.00032977
0.0005906,0.0019629,0.00025283
0.000592,0.00098147,0.00019394
0.0005934,-0.0058888,0.00015075
0.0005948,-0.0049073,7.1451e-05
0.0005962,-0.0088332,-9.422e-06
0.0005976,-0.0039259,-7.6162e-05
0.000599,-0.0088332,-0.00012798
0.0006004,0.00098147,-0.00018059
0.0006018,-0.0039259,-0.00019865
0.0006032,0,-0.00025675
0.0006046,0,-0.00025832
0.000606,0.0019629,-0.00029837
0.0006074,-0.0058888,-0.00031328
0.0006088,-0.011778,-0.00031407
0.0006102,0.0049073,-0.00029209
0.0006116,-0.0049073,-0.00027638
0.000613,-0.0029444,-0.0002489
0.0006144,0.0078518,-0.00023477
0.0006158,0.0019629,-0.00018844
0.0006172,0.0019629,-0.00018295
0.0006186,0.0098147,-0.00015389
0.00062,0.0019629,-0.00014212
0.0006214,0.0068703,-0.00012013
0.0006228,0.00098147,-7.8518e-05
0.0006242,0.00098147,-8.6369e-05
0.0006256,0.0019629,-7.6947e-05
0.000627,-0.0039259,-5.1822e-05
0.0006284,-0.0068703,-3.926e-06
0.0006298,-0.00098147,1.7274e-05
0.0006312,0.0019629,9.5791e-05
0.0006326,-0.0058888,0.00014369
0.000634,-0.0039259,0.00026932
0.0006354,-0.0039259,0.00031564
0.0006368,-0.011778,0.00045148
0.0006382,0.00098147,0.00052057
0.0006396,0.00098147,0.00064149
0.000641,0.0019629,0.0008103
0.0006424,-0.0058888,0.000943
0.0006438,-0.0029444,0.0010294
0.0006452,-0.019629,0.001166
0.0006466,-0.0039259,0.0012955
0.000648,0.014722,0.0013984
0.0006494,0.0068703,0.0015044
0.0006508,0.00098147,0.0015719
0.0006522,-0.011778,0.0016449
0.0006536,-0.0049073,0.0016457
0.000655,-0.0078518,0.0016285
0.0006564,-0.0049073,0.0015476
0.0006578,-0.010796,0.001429
0.0006592,0.0029444,0.0012908
0.0006606,-0.0058888,0.0010364
0.000662,-0.0058888,0.00088332
0.0006634,-0.0088332,0.00058888
0.0006648,0,0.00024262
0.0006662,-0.00098147,-6.2814e-05
0.0006676,-0.0058888,-0.00039965
0.000669,-0.0078518,-0.00075691
0.0006704,-0.011778,-0.0010922
0.0006718,0.0019629,-0.00144
0.0006732,-0.0049073,-0.0017564
0.0006746,0.0019629,-0.0020917
0.000676,0,-0.0023736
0.0006774,-0.0058888,-0.0026311
0.0006788,0.00098147,-0.0028635
0.0006802,0.0029444,-0.0031093
0.0006816,-0.0039259,-0.0032852
0.000683,-0.0039259,-0.0033935
0.0006844,0.0019629,-0.0035317
0.0006858,-0.0078518,-0.0036361
0.0006872,0,-0.0036731
0.0006886,0.011778,-0.0036746
0.00069,-0.0049073,-0.0036354
0.0006914,-0.0078518,-0.0035663
0.0006928,0.0029444,-0.0035074
0.0006942,-0.0058888,-0.0033182
0.0006956,-0.018648,-0.0031454
0.000697,0,-0.0028533
0.0006984,-0.0058888,-0.0025338
0.0006998,-0.00098147,-0.0021828
0.0007012,0.0019629,-0.0017863
0.0007026,0.0068703,-0.0012869
0.000704,-0.0058888,-0.00068467
0.0007054,-0.0058888,-7.8518e-05
0.0007068,-0.0068703,0.00062893
0.0007082,-0.0088332,0.0014204
0.0007096,0.00098147,0.0022432
0.000711,-0.0058888,0.003125
0.0007124,0.00098147,0.0040625
0.0007138,0.0068703,0.0050589
0.0007152,-0.0039259,0.0060003
0.0007166,0,0.0070195
0.000718,0.0088332,0.007924
0.0007194,-0.0029444,0.0088081
0.0007208,-0.0039259,0.0095689
0.0007222,-0.00098147,0.010197
0.0007236,0.0029444,0.010633
0.000725,0.0068703,0.010898
0.0007264,-0.0049073,0.011034
0.0007278,0,0.010871
0.0007292,-0.010796,0.010532
0.0007306,-0.010796,0.0099772
0.000732,0.00098147,0.0092729
0.0007334,0.0019629,0.0083079
0.0007348,-0.012759,0.0072024
0.0007362,-0.0029444,0.0059854
0.0007376,-0.0039259,0.0046624
0.000739,0.0068703,0.003165
0.0007404,-0.0068703,0.0016748
0.0007418,-0.0029444,0.00015861
0.0007432,0.0088332,-0.0013733
0.0007446,-0.0029444,-0.0028313
0.000746,-0.0049073,-0.0042148
0.0007474,0.0019629,-0.0055441
0.0007488,0,-0.0067156
0.0007502,-0.0039259,-0.007767
0.0007516,-0.011778,-0.0086605
0.000753,-0.0029444,-0.0094378
0.0007544,0.0029444,-0.0099969
0.0007558,-0.0039259,-0.010357
0.0007572,-0.0068703,-0.010554
0.0007586,-0.013741,-0.010574
0.00076,-0.012759,-0.010354
0.0007614,0.0019629,-0.0099827
0.0007628,-0.012759,-0.0094488
0.0007642,0.0019629,-0.0087791
0.0007656,-0.0068703,-0.0079554
0.000767,-0.0058888,-0.0069708
0.0007684,0,-0.0059681
0.0007698,-0.0049073,-0.0048783
0.0007712,0.0019629,-0.0037586
0.0007726,-0.00098147,-0.0026829
0.000774,-0.0049073,-0.0016324
0.0007754,-0.0029444,-0.00065484
0.0007768,-0.0068703,0.00022692
0.0007782,-0.0088332,0.0010199
0.0007796,-0.0058888,0.0016167
0.000781,0.00098147,0.0021372
0.0007824,0.0019629,0.0024694
0.0007838,0,0.0026052
0.0007852,-0.0058888,0.0026327
0.0007866,0.0019629,0.0024843
0.000788,0,0.0021773
0.0007894,0.0078518,0.0017745
0.0007908,0.0019629,0.0012736
0.0007922,-0.0029444,0.00064149
0.0007936,0.0029444,-6.0459e-05
0.000795,0.0019629,-0.00079146
0.0007964,-0.0049073,-0.0015193
0.0007978,-0.010796,-0.0023398
0.0007992,-0.0058888,-0.0030512
0.0008006,-0.00098147,-0.0038191
0.000802,-0.0049073,-0.0045046
0.0008034,-0.015704,-0.0051735
0.0008048,-0.0068703,-0.0057373
0.0008062,-0.0029444,-0.0062249
0.0008076,-0.0068703,-0.0066685
0.000809,-0.0088332,-0.0069755
0.0008104,-0.012759,-0.0071514
0.0008118,-0.0039259,-0.007343
0.0008132,-0.0068703,-0.0073799
0.0008146,-0.0088332,-0.0072817
0.000816,-0.0058888,-0.0071082
0.0008174,-0.0088332,-0.0067761
0.0008188,-0.010796,-0.0062893
0.0008202,-0.013741,-0.0056478
0.0008216,-0.019629,-0.0048877
0.000823,-0.0039259,-0.0038591
0.0008244,-0.0078518,-0.0026845
0.0008258,-0.010796,-0.0013458
0.0008272,-0.012759,0.00014604
0.0008286,0.0068703,0.0018302
0.00083,0.013741,0.0036063
0.0008314,-0.0068703,0.0055041
0.0008328,-0.0058888,0.0073752
0.0008342,0.0049073,0.0092839
0.0008356,-0.013741,0.011098
0.000837,-0.00098147,0.012893
0.0008384,-0.0058888,0.014494
0.0008398,-0.0088332,0.015907
0.0008412,-0.0049073,0.01708
0.0008426,0.0049073,0.018065
0.000844,-0.0049073,0.018734
0.0008454,0.0019629,0.019158
0.0008468,0.00098147,0.019289
0.0008482,-0.0088332,0.019082
0.0008496,0.0029444,0.01865
0.000851,-0.0088332,0.017943
0.0008524,0.0088332,0.016951
0.0008538,-0.0019629,0.015746
0.0008552,-0.0078518,0.014326
0.0008566,-0.00098147,0.012666
0.000858,-0.0039259,0.010824
0.0008594,-0.00098147,0.0088898
0.0008608,0.0088332,0.0068043
0.0008622,-0.0029444,0.0046263
0.0008636,-0.0068703,0.0024317
0.000865,-0.0029444,0.00015389
0.0008664,0.0029444,-0.0020878
0.0008678,0.0019629,-0.0042133
0.0008692,-0.0058888,-0.0062524
0.0008706,0.00098147,-0.0081462
0.000872,-0.013741,-0.0098288
0.0008734,-0.00098147,-0.011313
0.0008748,-0.018648,-0.012482
0.0008762,0.00098147,-0.013397
