-7.78e-05,0.01134,3.678e-06
-7.59e-05,0.0053557,-1.3841e-05
-7.4e-05,0.0079196,-1.6157e-05
-7.21e-05,0.0075713,-3.188e-06
-7.02e-05,0.012248,-5.2576e-05
-6.83e-05,0.012911,-5.0954e-05
-6.64e-05,0.013207,-5.1666e-05
-6.45e-05,0.00031347,-3.1036e-05
-6.26e-05,0.0056355,-4.9309e-05
-6.07e-05,0.0078854,-7.2324e-05
-5.88e-05,5.0825e-05,-7.0342e-05
-5.69e-05,-0.002496,-8.9341e-05
-5.5e-05,0.0053557,-8.9355e-05
-5.31e-05,0.0053557,-8.137e-05
-5.12e-05,-0.0062477,-0.00010576
-4.93e-05,0.0053557,-7.3873e-05
-4.74e-05,0.017884,-9.8176e-05
-4.55e-05,0.012545,-9.5901e-05
-4.36e-05,0.013207,-0.0001082
-4.17e-05,0.007537,-0.00010645
-3.98e-05,0.0053557,-0.00010348
-3.79e-05,0.0085136,-9.4476e-05
-3.6e-05,0.011306,-0.00014019
-3.41e-05,-0.0012053,-0.00013074
-3.22e-05,0.020448,-0.00012893
-3.03e-05,0.015075,-0.00011808
-2.84e-05,0.0053557,-0.00011705
-2.65e-05,0.013207,-0.00011303
-2.46e-05,-0.00028028,-0.00011803
-2.27e-05,-0.002496,-7.5884e-05
-2.08e-05,0.0053557,-7.8454e-05
-1.89e-05,0.0053557,-0.00010323
-1.7e-05,0.010398,-9.967e-05
-1.51e-05,0.0094213,-0.00010539
-1.32e-05,0.0053557,-0.00010213
-1.13e-05,0.0066293,-0.00010939
-9.4e-06,0.005373,-0.00010813
-7.5e-06,0.011969,-7.481e-05
-5.6e-06,0.013207,-6.1647e-05
-3.7e-06,0.020711,-8.1188e-05
-1.8e-06,0.0081997,-6.1855e-05
1e-07,-0.0072591,-6.797e-05
2e-06,0.7938,-2.7071e-05
3.9e-06,7.1113,4.9561e-05
5.8e-06,17.708,0.00013817
7.7e-06,30.203,0.00029106
9.6e-06,42.874,0.00045474
1.15e-05,56.397,0.00058045
1.34e-05,69.396,0.00074392
1.53e-05,81.689,0.00089194
1.72e-05,92.798,0.00099794
1.91e-05,102.52,0.001113
2.1e-05,110.47,0.0011884
2.29e-05,117.41,0.0012702
2.48e-05,122.77,0.0013468
2.67e-05,126.27,0.0013551
2.86e-05,127.82,0.0014158
3.05e-05,128.14,0.0013962
3.24e-05,126.73,0.0014021
3.43e-05,123.18,0.0013448
3.62e-05,117.72,0.0012715
3.81e-05,110.59,0.0012045
4e-05,102.04,0.0010869
4.19e-05,92.153,0.00099334
4.38e-05,80.832,0.00087358
4.57e-05,68.157,0.00074899
4.76e-05,56.128,0.00060527
4.95e-05,41.872,0.00040581
5.14e-05,26.848,0.00030379
5.33e-05,11.313,0.00010956
5.52e-05,-4.0904,-5.598e-05
5.71e-05,-19.573,-0.00022018
5.9e-05,-34.838,-0.00038306
6.09e-05,-49.724,-0.00054368
6.28e-05,-63.732,-0.00075414
6.47e-05,-76.758,-0.00083267
6.66e-05,-87.46,-0.00097646
6.85e-05,-98.142,-0.001058
7.04e-05,-107.27,-0.0011732
7.23e-05,-115.03,-0.0012623
7.42e-05,-121.22,-0.001313
7.61e-05,-125.53,-0.0013746
7.8e-05,-127.86,-0.0013712
7.99e-05,-128.54,-0.0013835
8.18e-05,-127.58,-0.00136
8.37e-05,-124.1,-0.0013392
8.56e-05,-119.96,-0.0012953
8.75e-05,-113.47,-0.0012094
8.94e-05,-105.55,-0.0011255
9.13e-05,-96.174,-0.0010203
9.32e-05,-85.194,-0.00087171
9.51e-05,-73.371,-0.00072258
9.7e-05,-59.978,-0.00061567
9.89e-05,-45.628,-0.0004644
0.0001008,-30.64,-0.00034306
0.0001027,-18.014,-0.00014395
0.0001046,-11.35,-8.4301e-05
0.0001065,-7.9598,-7.6597e-05
0.0001084,-5.5875,-6.4229e-05
0.0001103,-4.3932,-2.9959e-05
0.0001122,-3.2489,-4.5693e-05
0.0001141,-2.8069,-4.9168e-05
0.000116,-2.1237,-4.9136e-05
0.0001179,-1.4778,-4.1687e-05
0.0001198,-1.2,-1.7956e-05
0.0001217,-1.0869,-6.4703e-05
0.0001236,-0.92426,-3.9246e-05
0.0001255,-0.82023,-4.4925e-05
0.0001274,-0.74112,-1.0949e-05
0.0001293,-0.66763,-4.2944e-05
0.0001312,-0.60453,-4.9628e-05
0.0001331,-0.53638,-4.5357e-05
0.000135,-0.47484,-3.6449e-05
0.0001369,-0.40257,-3.2822e-05
0.0001388,-0.32817,-4.0502e-05
0.0001407,-0.28231,-1.8529e-05
0.0001426,-0.2302,-4.6584e-05
0.0001445,-0.20631,-3.3353e-05
0.0001464,-0.19001,-6.4595e-05
0.0001483,-0.15604,-6.9117e-05
0.0001502,-0.14726,-5.7948e-05
0.0001521,-0.11865,-3.6577e-05
0.000154,-0.094815,-6.2902e-05
0.0001559,-0.080368,-4.7452e-05
0.0001578,-0.072552,-4.685e-05
0.0001597,-0.055592,-5.6146e-05
0.0001616,-0.037026,-8.3074e-05
0.0001635,-0.041755,-8.2471e-05
0.0001654,-0.043971,-9.8523e-05
0.0001673,-0.055538,-7.0511e-05
0.0001692,-0.04931,-7.6318e-05
0.0001711,-0.043307,-8.4315e-05
0.000173,-0.049607,-8.1695e-05
0.0001749,-0.041755,-9.6081e-05
0.0001768,-0.039224,-6.807e-05
0.0001787,-0.027326,-9.784e-05
0.0001806,-0.033885,-8.3117e-05
0.0001825,-0.03804,-8.1092e-05
0.0001844,-0.0182,-0.00012194
0.0001863,-0.0223,-0.00010492
0.0001882,-0.0182,-6.9326e-05
0.0001901,-0.007261,-9.0554e-05
0.000192,-0.0028281,-7.7323e-05
0.0001939,0.0044315,-5.9427e-05
0.0001958,0.0053557,-9.5988e-05
0.0001977,0.0097707,-8.3475e-05
0.0001996,0.0038214,-5.1811e-05
0.0002015,0.011305,-7.0317e-05
0.0002034,-0.0090555,-0.00010355
0.0002053,0.0053557,-7.2399e-05
0.0002072,0.001623,-7.7667e-05
0.0002091,-0.0072251,-4.6454e-05
0.000211,-0.0059689,-8.1624e-05
0.0002129,-0.002496,-8.7732e-05
0.0002148,0.0034352,-9.41e-05
0.0002167,-0.001904,-9.4926e-05
0.0002186,0.0038034,-9.9434e-05
0.0002205,0.0053557,-7.9498e-05
0.0002224,-0.0022181,-0.00011145
0.0002243,0.0056155,-0.00010597
0.0002262,0.0040813,-0.00010734
0.0002281,0.0053919,-0.00010202
0.00023,0.014446,-0.00011448
0.0002319,0.018565,-9.9627e-05
0.0002338,0.0053557,-0.0001022
0.0002357,0.0053557,-0.00010875
0.0002376,0.013207,-6.9458e-05
0.0002395,0.021059,-9.0684e-05
0.0002414,0.013207,-0.00011596
0.0002433,0.0031754,-0.00010471
0.0002452,0.0097709,-0.0001192
0.0002471,0.0053557,-0.00012466
0.000249,-0.00059343,-0.00012248
0.0002509,-0.0037887,-0.00015904
0.0002528,0.011988,-0.00013961
0.0002547,0.0034895,-0.00013451
0.0002566,0.00062647,-0.0001471
0.0002585,-0.010348,-0.00018792
0.0002604,-0.002496,-0.00018919
0.0002623,-0.0074665,-0.00010639
0.0002642,0.012912,-0.00019354
0.0002661,0.011655,-0.0001407
0.000268,0.018251,-0.00014502
0.0002699,0.0053557,-0.00017404
0.0002718,0.013207,-0.00016452
0.0002737,0.019785,-0.00020087
0.0002756,0.005374,-0.00019601
0.0002775,0.0065937,-0.00019317
0.0002794,0.023554,-0.00018299
0.0002813,0.0091063,-0.00018602
0.0002832,0.013207,-0.00017438
0.0002851,-0.0055818,-0.00018993
0.000287,0.0053557,-0.00018986
0.0002889,0.0053557,-0.00018949
0.0002908,-0.013839,-0.00016892
0.0002927,-0.013784,-0.00020517
0.0002946,-0.002496,-0.00019101
0.0002965,0.019156,-0.00019271
0.0002984,0.0047092,-0.0001951
0.0003003,0.0047459,-0.00016138
0.0003022,0.0094753,-0.00018059
0.0003041,-0.0072254,-0.00018365
0.000306,0.00097711,-0.00018563
0.0003079,-0.00027917,-0.00018986
0.0003098,0.0043951,-0.00014666
0.0003117,-0.002496,-0.00017753
0.0003136,0.0053557,-0.00016721
0.0003155,0.0053557,-0.00016739
0.0003174,0.0094202,-0.00014914
0.0003193,0.015738,-0.00015663
0.0003212,0.0053557,-0.00015319
0.0003231,0.0053557,-0.00013961
0.000325,0.010732,-0.00013663
0.0003269,0.0053557,-0.00014389
0.0003288,0.013207,-0.00013361
0.0003307,-0.0053411,-0.00014525
0.0003326,0.0053557,-0.00013333
0.0003345,0.020394,-7.3703e-05
0.0003364,-0.009424,-0.00013185
0.0003383,0.0031757,-9.6331e-05
0.0003402,0.0063349,-0.00011801
0.0003421,0.0038223,-0.00012812
0.000344,-0.00059312,-9.5444e-05
0.0003459,-0.0084079,-9.5119e-05
0.0003478,-0.002496,-0.0001082
0.0003497,0.0053557,-0.00010907
0.0003516,0.0084779,-0.00011077
0.0003535,0.0053557,-8.0901e-05
0.0003554,0.0053557,-9.4823e-05
0.0003573,-0.002496,-0.00011846
0.0003592,0.0053557,-0.00010773
0.0003611,0.0069075,-9.0522e-05
0.000363,0.0081638,-8.0827e-05
0.0003649,-0.002496,-9.4972e-05
0.0003668,3.51e-05,-9.543e-05
0.0003687,0.0053557,-0.00010632
0.0003706,0.0053371,-7.6792e-05
0.0003725,0.0065934,-7.9763e-05
0.0003744,0.010714,-7.9379e-05
0.0003763,-0.002496,-8.1949e-05
0.0003782,0.010362,-0.00010365
0.0003801,0.0053557,-8.3148e-05
0.000382,-0.010015,-0.00010245
0.0003839,0.0044321,-0.00011596
0.0003858,0.0075356,-0.00012879
0.0003877,0.017623,-0.0001141
0.0003896,0.00066332,-9.6937e-05
0.0003915,-0.00059296,-0.00010325
0.0003934,0.013207,-0.00012024
0.0003953,0.0059652,-0.00013912
0.0003972,0.0053557,-0.00010969
0.0003991,0.0053557,-0.00010442
0.000401,-0.002496,-0.00013755
0.0004029,0.0097901,-0.00015025
0.0004048,0.0063166,-0.00014512
0.0004067,-0.0016099,-0.00014447
0.0004086,0.0053557,-0.00015852
0.0004105,-0.012584,-0.00014364
0.0004124,0.0094199,-0.00019725
0.0004143,3.5259e-05,-0.00014366
0.0004162,0.011932,-0.00015217
0.0004181,0.021041,-0.00020863
0.00042,0.0053557,-0.00015084
0.0004219,0.0028619,-0.00018557
0.0004238,0.013207,-0.0001937
0.0004257,0.0053557,-0.00019213
0.0004276,0.014797,-0.00016099
0.0004295,0.0056886,-0.0002432
0.0004314,0.013207,-0.00020907
0.0004333,0.0167,-0.00019683
0.0004352,0.0043759,-0.00017573
0.0004371,0.0021962,-0.0001547
0.000439,-0.0005928,-0.00019804
0.0004409,0.013207,-0.00019932
0.0004428,0.012598,-0.00021785
0.0004447,0.0034901,-0.00020752
0.0004466,0.014816,-0.00018728
0.0004485,0.0088293,-0.00018285
0.0004504,0.0053557,-0.00021705
0.0004523,0.021059,-0.0002096
0.0004542,0.012912,-0.00023052
0.0004561,0.00060694,-0.00017598
0.000458,0.0053557,-0.0002087
0.0004599,0.0091435,-0.00017316
0.0004618,0.0078872,-0.00017668
0.0004637,0.018509,-0.00019206
0.0004656,0.0053557,-0.00020869
0.0004675,0.0065931,-0.00020969
0.0004694,-0.002496,-0.0002093
0.0004713,0.016606,-0.00019942
0.0004732,0.0082013,-0.00018695
0.0004751,0.0037664,-0.00015733
0.000477,-0.002496,-0.00014669
0.0004789,-0.0006495,-0.00019318
0.0004808,0.0053557,-0.0001944
0.0004827,-0.0034762,-0.00018632
0.0004846,0.0021961,-0.00018848
0.0004865,-0.002496,-0.00019271
0.0004884,0.0053557,-0.00019355
0.0004903,0.012598,-0.00015558
0.0004922,0.0053557,-0.00017039
0.0004941,0.0053557,-0.0001975
0.000496,-0.0015918,-0.0001744
0.0004979,-0.0081303,-0.00017456
0.0004998,-0.0074641,-0.00020563
0.0005017,0.012912,-0.00018915
0.0005036,-0.0087965,-0.00021374
0.0005055,0.0025481,-0.00019523
0.0005074,0.0053557,-0.00020589
0.0005093,0.0053557,-0.0001704
0.0005112,0.0066311,-0.00022535
0.0005131,0.0053557,-0.00017734
0.000515,0.0065929,-0.00020969
0.0005169,0.010714,-0.00017471
0.0005188,0.0012537,-0.00019286
0.0005207,0.0053557,-0.00024529
0.0005226,0.0021768,-0.00018111
0.0005245,-0.0018297,-0.0001674
0.0005264,-0.0015729,-0.00023863
0.0005283,0.0075351,-0.00020591
0.0005302,0.014188,-0.00021067
0.0005321,0.0038236,-0.00023383
0.000534,0.0013111,-0.00024506
0.0005359,-0.0090532,-0.00022806
0.0005378,-0.0091298,-0.00026134
0.0005397,-0.00063076,-0.00025746
0.0005416,0.0022342,-0.00026531
0.0005435,0.0018818,-0.00022416
0.0005454,0.0063746,-0.00024284
0.0005473,0.013207,-0.00024472
0.0005492,-0.0022011,-0.000265
0.0005511,-0.0087966,-0.00028043
0.000553,0.00031141,-0.0002639
0.0005549,-0.002496,-0.00028061
0.0005568,0.008144,-0.00026706
0.0005587,0.013207,-0.00030308
0.0005606,0.0053557,-0.00028405
0.0005625,-0.001259,-0.00029303
0.0005644,0.0024906,-0.0003067
0.0005663,0.0087528,-0.00027039
0.0005682,-0.002496,-0.00027324
0.0005701,0.0053557,-0.00028662
0.000572,-0.0021627,-0.00030132
0.0005739,0.0072016,-0.00028223
0.0005758,0.007535,-0.00027395
0.0005777,0.010753,-0.00027583
0.0005796,0.0085157,-0.00025658
0.0005815,0.013207,-0.00027646
0.0005834,0.0060032,-0.00026361
0.0005853,-0.0018872,-0.00029854
0.0005872,-0.00063091,-0.00029515
0.0005891,0.0037468,-0.00026137
0.000591,0.00097806,-0.00027152
0.0005929,0.0053557,-0.0002696
0.0005948,0.0043942,-0.00027703
0.0005967,0.012618,-0.00025456
0.0005986,0.0053557,-0.00030796
0.0006005,0.0075929,-0.00027555
0.0006024,-0.010348,-0.00029014
0.0006043,-0.002496,-0.00026585
0.0006062,-0.0037717,-0.00027489
0.0006081,-0.002496,-0.00027147
0.00061,0.0053557,-0.00025302
0.0006119,0.010714,-0.00023353
0.0006138,0.0012534,-0.00021742
0.0006157,0.0082018,-0.00021051
0.0006176,0.0053557,-0.00023622
0.0006195,0.020392,-0.00023904
0.0006214,0.012285,-0.00019355
0.0006233,0.0053557,-0.00018427
0.0006252,0.0053557,-0.00018397
0.0006271,-0.002496,-0.00016465
0.000629,-0.00059216,-0.00019785
0.0006309,0.020412,-0.00017678
0.0006328,0.012599,-0.00015412
0.0006347,-0.0066179,-0.0001378
0.0006366,0.0053557,-0.00014589
0.0006385,0.0044525,-0.00016001
0.0006404,0.013207,-0.00017307
0.0006423,0.013207,-0.0001373
0.0006442,0.012913,-0.00013914
0.0006461,0.010106,-0.00012448
0.000648,0.0053557,-9.8338e-05
0.0006499,0.0053557,-0.00012445
0.0006518,0.010675,-6.6051e-05
0.0006537,0.010656,-6.6428e-05
0.0006556,0.0053557,-7.0417e-05
0.0006575,0.0053557,-7.4123e-05
0.0006594,0.0028627,-5.3959e-05
0.0006613,0.0016064,-7.3793e-05
0.0006632,-0.002496,-6.7684e-05
0.0006651,-0.00090611,-4.0454e-05
0.000667,0.0050221,-6.9977e-05
0.0006689,0.0044331,-6.9773e-05
0.0006708,0.0066708,-7.8535e-05
0.0006727,0.0043743,-8.0325e-05
0.0006746,-0.00096487,-9.8165e-05
0.0006765,0.011303,-0.00010553
0.0006784,0.004708,-0.00011027
0.0006803,0.0047472,-0.00012656
0.0006822,-0.002496,-0.00014322
0.0006841,0.0022347,-0.00015217
0.000686,0.0088301,-0.00017802
0.0006879,-0.010348,-0.00014138
0.0006898,0.0053557,-0.00013871
0.0006917,-0.0022016,-0.00018499
0.0006936,-0.002496,-0.00019614
0.0006955,0.0025488,-0.0001894
0.0006974,0.0012925,-0.00020242
0.0006993,0.010675,-0.00022106
0.0007012,-0.002496,-0.00020886
0.0007031,-0.0024763,-0.00022748
0.000705,-0.002496,-0.00025796
0.0007069,-0.0078549,-0.00022954
0.0007088,-0.0062452,-0.00023513
0.0007107,-0.010348,-0.00024985
0.0007126,-0.002496,-0.00022254
0.0007145,-0.0031636,-0.00021739
0.0007164,-0.00065108,-0.00023863
0.0007183,0.003177,-0.00025862
0.0007202,0.0097725,-0.00022048
0.0007221,-0.002496,-0.00022755
0.000724,0.0034515,-0.00019272
0.0007259,-0.0096999,-0.00021919
0.0007278,-0.0018877,-0.00024975
0.0007297,-0.0062253,-0.00017698
0.0007316,0.011696,-0.0002062
0.0007335,-0.0068732,-0.00019675
0.0007354,0.0053557,-0.00019791
0.0007373,0.0053557,-0.00021332
0.0007392,0.0053557,-0.00021498
0.0007411,0.0038052,-0.0002125
0.000743,0.0025489,-0.00026253
0.0007449,0.0015671,-0.00027174
0.0007468,0.0028233,-0.0003092
0.0007487,-0.0065194,-0.00030261
0.0007506,-0.010308,-0.00039705
0.0007525,0.0053557,-0.00041896
0.0007544,-0.0028697,-0.00046425
0.0007563,0.0012529,-0.00053375
0.0007582,0.0082022,-0.00055308
0.0007601,0.010027,-0.00058567
0.000762,0.012874,-0.00060657
0.0007639,0.018292,-0.000641
0.0007658,0.0053557,-0.00065399
0.0007677,0.00093883,-0.00071711
0.0007696,0.00066459,-0.00074148
0.0007715,-0.00059169,-0.00077916
0.0007734,0.019763,-0.00078872
0.0007753,0.0059639,-0.00081362
0.0007772,-0.00063155,-0.00078447
0.0007791,0.0053557,-0.00082299
0.000781,0.013207,-0.00077392
0.0007829,0.0053557,-0.00075231
0.0007848,-0.002496,-0.00072301
0.0007867,0.012913,-0.00069166
0.0007886,0.0038054,-0.000656
0.0007905,0.0059239,-0.00063046
0.0007924,0.01727,-0.00056999
0.0007943,0.0053557,-0.00051021
0.0007962,0.0053557,-0.00047809
0.0007981,0.013187,-0.00039706
0.0008,0.0078283,-0.00032671
0.0008019,0.010715,-0.00027381
0.0008038,0.0016069,-0.00016745
0.0008057,0.015366,-9.4535e-05
0.0008076,-0.00090564,-7.697e-06
0.0008095,0.013207,1.4622e-05
0.0008114,-0.0085035,0.00015155
0.0008133,0.024554,0.00020239
0.0008152,0.0087904,0.00029656
0.0008171,0.0053557,0.00035655
0.000819,0.0034512,0.00042267
0.0008209,-0.0011996,0.00046917
0.0008228,0.012599,0.00048225
0.0008247,0.0053557,0.00054028
0.0008266,0.013207,0.00056399
0.0008285,0.0097326,0.00056731
0.0008304,0.010989,0.00055121
0.0008323,0.01417,0.00056865
0.0008342,0.0056497,0.00054436
0.0008361,0.011657,0.00050978
0.000838,0.015446,0.00045085
0.0008399,0.016996,0.00042247
0.0008418,0.0053557,0.00033312
0.0008437,0.0066322,0.00026052
0.0008456,0.013147,0.00020566
0.0008475,0.0065918,0.00012485
0.0008494,0.010715,2.1117e-05
0.0008513,0.0053557,-3.5091e-05
0.0008532,0.010361,-0.00014244
0.0008551,-0.0040866,-0.00022882
0.000857,0.00569,-0.00027726
0.0008589,0.0044337,-0.00032693
0.0008608,0.00099918,-0.00039994
0.0008627,0.01419,-0.00043483
0.0008646,0.0053557,-0.0004713
0.0008665,-0.00059137,-0.0004885
0.0008684,0.004059,-0.00050289
0.0008703,0.0059636,-0.00050008
0.0008722,0.0072199,-0.00048924
0.0008741,0.0084762,-0.000485
0.000876,0.0097324,-0.00043967
0.0008779,-0.00027726,-0.00043906
0.0008798,-0.0084228,-0.0004074
0.0008817,0.0050619,-0.00034736
0.0008836,0.0053557,-0.00029648
0.0008855,0.0003103,-0.0002971
0.0008874,-0.002496,-0.00026242
0.0008893,0.010421,-0.000232
0.0008912,0.0053557,-0.00019512
0.0008931,0.0053557,-0.00018978
0.000895,-0.0012601,-0.00016805
0.0008969,-3.808e-06,-0.00013731
0.0008988,0.0057105,-0.00012405
0.0009007,0.0082027,-0.00015217
0.0009026,0.016287,-0.00014971
0.0009045,0.020725,-0.0001658
0.0009064,0.013207,-0.00019098
0.0009083,-0.011665,-0.00021952
0.0009102,-0.002496,-0.0002829
0.0009121,0.0038262,-0.0003017
0.000914,0.013207,-0.0003292
0.0009159,0.0066528,-0.00042907
0.0009178,0.0059635,-0.00046721
0.0009197,0.013207,-0.00056141
0.0009216,0.008476,-0.00065122
0.0009235,0.0097323,-0.00070916
0.0009254,0.0075747,-0.00077949
0.0009273,0.011282,-0.00087068
0.0009292,-0.0022024,-0.00092965
0.0009311,0.011658,-0.00096627
0.000933,0.010968,-0.0010145
0.0009349,0.0094182,-0.0010218
0.0009368,3.7004e-05,-0.0010419
0.0009387,0.013207,-0.0010672
0.0009406,0.013187,-0.0010503
0.0009425,0.0065915,-0.00099388
0.0009444,0.021059,-0.00096187
0.0009463,0.016956,-0.00097147
0.0009482,0.01105,-0.00083457
0.0009501,0.0037649,-0.00076266
0.000952,0.0050211,-0.00066671
0.0009539,0.0053557,-0.00055675
0.0009558,0.0075337,-0.00047912
0.0009577,0.00879,-0.00033944
0.0009596,0.008517,-0.00025879
0.0009615,0.0053557,-0.00015273
0.0009634,0.0053557,2.7916e-05
0.0009653,0.0053557,0.00014739
0.0009672,0.019195,0.00025612
0.0009691,0.017939,0.00040317
0.000971,0.016683,0.00050655
0.0009729,0.019865,0.00063028
0.0009748,0.013207,0.00074518
0.0009767,0.012914,0.00084493
0.0009786,0.025812,0.00088162
0.0009805,0.0081617,0.00098207
0.0009824,0.01727,0.0010404
0.0009843,0.010674,0.0010387
0.0009862,0.013207,0.0010571
0.0009881,0.0053351,0.0010223
0.00099,0.013207,0.00093847
0.0009919,0.021059,0.00081457
0.0009938,0.016956,0.00071438
0.0009957,0.01036,0.00052056
0.0009976,0.0053557,0.0003276
0.0009995,0.0056905,0.00010763
0.0010014,0.0053557,-0.00011262
0.0010033,0.0040374,-0.00047747
0.0010052,-4.5573e-05,-0.00072693
0.0010071,0.014736,-0.0010343
0.001009,0.013207,-0.0013217
0.0010109,0.012559,-0.001566
0.0010128,0.019844,-0.0018365
0.0010147,0.013207,-0.0020594
0.0010166,0.013207,-0.0022389
0.0010185,0.024535,-0.0023744
0.0010204,0.0019425,-0.0024359
0.0010223,0.013207,-0.0024582
0.0010242,0.012328,-0.0024993
0.0010261,-0.00094645,-0.0023857
0.001028,0.013207,-0.0022838
0.0010299,0.0053557,-0.0021278
0.0010318,0.013459,-0.001912
0.0010337,0.013207,-0.0016819
0.0010356,0.021018,-0.0014398
0.0010375,0.0028848,-0.0012077
0.0010394,0.002864,-0.00095039
0.0010413,0.001252,-0.00066225
0.0010432,0.00035143,-0.00039555
0.0010451,0.013207,-0.00012441
0.001047,-0.0021611,0.00011513
0.0010489,0.00026806,0.00035368
0.0010508,0.013207,0.00059046
0.0010527,0.013207,0.00078415
0.0010546,0.0053557,0.0010389
0.0010565,0.0053557,0.0011981
0.0010584,0.011909,0.0013611
0.0010603,0.013207,0.0014994
0.0010622,0.015071,0.0016111
0.0010641,0.013207,0.0016958
0.001066,0.00097965,0.0017623
0.0010679,0.014401,0.0018274
0.0010698,0.027948,0.0018216
0.0010717,0.005942,0.0017909
0.0010736,0.0053557,0.0017749
0.0010755,0.010402,0.0017233
0.0010774,0.0015659,0.0016543
0.0010793,0.0053557,0.0015554
0.0010812,0.013207,0.0014654
0.0010831,-0.0024541,0.0013866
0.001085,0.015678,0.0011732
0.0010869,0.010339,0.0010893
0.0010888,0.0053557,0.0009782
0.0010907,0.0025081,0.00088889
0.0010926,-0.002496,0.00078266
0.0010945,0.012872,0.00074393
0.0010964,0.011365,0.00070579
0.0010983,-0.002496,0.00073631
0.0011002,0.0097737,0.00074332
0.0011021,0.010046,0.00078507
0.001104,-0.00059058,0.00086713
0.0011059,0.0060049,0.00099053
0.0011078,0.0059628,0.0010403
0.0011097,0.013207,0.0011631
0.0011116,-0.0041085,0.0012838
0.0011135,0.013207,0.0013519
0.0011154,0.010988,0.0014074
0.0011173,0.012244,0.001463
0.0011192,0.020473,0.0014675
0.0011211,0.021059,0.0014369
0.001123,0.010402,0.0013549
0.0011249,0.0094175,0.0012456
0.0011268,0.0078894,0.0010814
0.0011287,0.0053557,0.00089084
0.0011306,0.013186,0.00063285
0.0011325,0.0041206,0.00037942
0.0011344,0.013207,4.5635e-05
0.0011363,0.0053557,-0.00026909
0.0011382,0.0025079,-0.0006112
0.0011401,0.01639,-0.00097546
0.001142,0.012872,-0.0013442
0.0011439,0.0044347,-0.0017285
0.0011458,0.01103,-0.0020471
