0.0007489,-0.010055,0.00048146
0.0007512,-0.01665,0.00044625
0.0007535,-0.015253,0.00043319
0.0007558,-0.017483,0.00041725
0.0007581,-0.0097724,0.00040273
0.0007604,-0.015253,0.00039187
0.0007627,-0.0093171,0.00040898
0.000765,-0.0091127,0.00037197
0.0007673,-0.0069457,0.00038499
0.0007696,-0.015253,0.00044457
0.0007719,-0.015253,0.00041562
0.0007742,-0.010715,0.00039838
0.0007765,-0.011971,0.00043079
0.0007788,-0.017279,0.00044922
0.0007811,-0.0026274,0.00048613
0.0007834,-0.0074011,0.00051547
0.0007857,-0.015253,0.00056114
0.000788,-0.018252,0.00063089
0.0007903,-0.015253,0.00067998
0.0007926,-0.009741,0.00069711
0.0007949,-0.015253,0.00074359
0.0007972,-0.030784,0.00082859
0.0007995,-0.015253,0.00086511
0.0008018,-0.020419,0.00088369
0.0008041,-0.011311,0.00091398
0.0008064,-0.025648,0.00093168
0.0008087,-0.021707,0.00094626
0.000811,-0.015111,0.00097979
0.0008133,-0.020875,0.00097901
0.0008156,-0.018363,0.00098795
0.0008179,-0.01888,0.0009968
0.0008202,-0.0025175,0.001005
0.0008225,-0.009113,0.0010099
0.0008248,-0.0078567,0.0010556
0.0008271,-0.014452,0.0010791
0.0008294,-0.0016063,0.0011003
0.0008317,-0.0074011,0.0010737
0.000834,-0.015253,0.0010941
0.0008363,-0.024878,0.0010433
0.0008386,-0.021565,0.0010591
0.0008409,-0.0010089,0.0010125
0.0008432,-0.015253,0.0010302
0.0008455,-0.016398,0.00094941
0.0008478,-0.010998,0.00091709
0.0008501,-0.0097413,0.00088006
0.0008524,-0.030956,0.00082568
0.0008547,-0.0077459,0.0008103
0.000857,-0.016682,0.00075206
0.0008593,-0.02042,0.00073079
0.0008616,-0.011312,0.0007067
0.0008639,-0.02045,0.00068264
0.0008662,-0.0074011,0.00066583
0.0008685,-0.0075429,0.00059147
0.0008708,-0.020876,0.00061286
0.0008731,-0.0066617,0.00060871
0.0008754,-0.019478,0.00063538
0.0008777,-0.02119,0.00066208
0.00088,-0.023105,0.00065794
0.0008823,-0.007857,0.00068467
0.0008846,-0.0082015,0.0006898
0.0008869,-0.015253,0.00075018
0.0008892,-0.016479,0.00074415
0.0008915,-0.015253,0.00080665
0.0008938,-0.023105,0.00082773
0.0008961,-0.014483,0.00085612
0.0008984,-0.014767,0.00087273
0.0009007,-0.0047769,0.00086962
0.000903,0.00045065,0.00090749
0.0009053,-0.015253,0.00089196
0.0009076,-0.015253,0.00088514
0.0009099,-0.023105,0.00087333
0.0009122,-0.0079175,0.0008727
0.0009145,-0.015253,0.00085028
0.0009168,-0.015253,0.00084402
0.0009191,-0.019134,0.0008135
0.0009214,-0.017907,0.00078305
0.0009237,-0.010198,0.00078922
0.000926,-0.015253,0.00073515
0.0009283,-0.0085154,0.00072143
0.0009306,-0.0074011,0.00070281
0.0009329,-0.011626,0.00067211
0.0009352,-0.013339,0.00062577
0.0009375,-0.01354,0.00062403
0.0009398,-0.00046166,0.00060156
0.0009421,-0.014453,0.00058661
0.0009444,-0.0074011,0.00053228
0.0009467,-0.0074011,0.00048171
0.000949,-0.0074011,0.00047625
0.0009513,-0.0074011,0.00045875
0.0009536,-0.022334,0.00041593
0.0009559,-0.0078871,0.00038906
0.0009582,-0.013511,0.00035455
0.0009605,-0.0092558,0.00036398
0.0009628,-0.0038041,0.00037218
0.0009651,-0.0074011,0.00036686
0.0009674,-0.016337,0.00036974
0.0009697,0.0002788,0.00038931
0.000972,-0.013825,0.00044484
0.0009743,-0.017736,0.00049441
0.0009766,-0.023075,0.00057154
0.0009789,-0.010056,0.00064495
0.0009812,-0.0060026,0.00070395
0.0009835,-0.0075434,0.0007918
0.0009858,-0.0085151,0.00090185
0.0009881,-0.0097714,0.00098867
0.0009904,-0.0074011,0.0011012
0.0009927,-0.017167,0.0011958
0.000995,-0.0091138,0.0013036
0.0009973,-0.015253,0.0014277
0.0009996,-0.008201,0.0015483
0.0010019,-0.013197,0.0016501
0.0010042,-0.015253,0.0017284
0.0010065,-0.010684,0.001831
0.0010088,-0.015253,0.001852
0.0010111,-0.0074011,0.0018788
0.0010134,-0.015253,0.0018192
0.0010157,-0.021363,0.0017336
0.001018,-0.012255,0.0016132
0.0010203,-0.011656,0.001434
0.0010226,-0.0097421,0.0011357
0.0010249,-0.016338,0.00082394
0.0010272,-0.015253,0.00049242
0.0010295,-0.013825,0.0001262
0.0010318,-0.015253,-0.00021046
0.0010341,-0.015253,-0.0005965
0.0010364,-0.023105,-0.00084447
0.0010387,-0.020307,-0.001143
0.001041,-0.0076862,-0.0013829
0.0010433,-0.0085148,-0.0015021
0.0010456,-0.0019194,-0.0015666
0.0010479,-0.015852,-0.0014882
0.0010502,-0.01037,-0.0013629
0.0010525,-0.010827,-0.0011032
0.0010548,-0.015253,-0.00076866
0.0010571,-0.015253,-0.00028981
0.0010594,-0.0074011,0.00019623
0.0010617,-0.017338,0.00078008
0.001064,-0.019821,0.0013858
0.0010663,-0.021078,0.0020289
0.0010686,-0.029415,0.0026963
0.0010709,-0.015738,0.003332
0.0010732,-0.013511,0.003912
0.0010755,-0.012255,0.0044555
0.0010778,-0.0067443,0.0049246
0.0010801,-0.019935,0.0053289
0.0010824,-0.014168,0.0056288
0.0010847,-0.022933,0.0058533
0.001087,-0.010256,0.0059645
0.0010893,-0.020421,0.0059756
0.0010916,-0.019193,0.005889
0.0010939,0.0029917,0.0056593
0.0010962,-0.012455,0.0053955
0.0010985,-0.0075439,0.0049734
0.0011008,-0.020878,0.0045539
0.0011031,-0.0074011,0.0040098
0.0011054,-0.0037751,0.0034915
0.0011077,-0.0074011,0.0029304
0.00111,0.00045065,0.0024141
0.0011123,0.00045065,0.0019266
0.0011146,-0.0089998,0.0014487
0.0011169,-0.001605,0.0010426
0.0011192,-0.0040892,0.00071382
0.0011215,-0.019821,0.00042816
0.0011238,-0.026902,0.00026503
0.0011261,-0.0081722,9.7418e-05
0.0011284,-0.014768,-1.7291e-05
0.0011307,-0.016994,-6.0712e-05
0.001133,0.0053047,-0.00017736
0.0011353,-0.011655,-0.00023424
0.0011376,-0.0074011,-0.00037743
0.0011399,-0.0017198,-0.00048173
0.0011422,-0.015082,-0.00062145
0.0011445,-0.0059738,-0.00083942
0.0011468,-0.0074011,-0.0011049
0.0011491,-0.011313,-0.0013787
0.0011514,-0.015253,-0.0017153
0.0011537,-0.016652,-0.0020749
0.001156,-0.0076872,-0.0024708
0.0011583,-0.0074011,-0.0028725
0.0011606,-0.0097706,-0.0033548
0.0011629,-0.011027,-0.0038273
0.0011652,-0.0074011,-0.0043284
0.0011675,-0.0074011,-0.0048256
0.0011698,-0.015253,-0.0053831
0.0011721,-0.0082002,-0.0058666
0.0011744,-0.013198,-0.0063791
0.0011767,-0.005318,-0.0068519
0.001179,-0.011969,-0.0072845
0.0011813,-0.011198,-0.0076816
0.0011836,-0.01371,-0.0079722
0.0011859,-0.015738,-0.0081934
0.0011882,-0.015253,-0.0083082
0.0011905,-0.015253,-0.0082933
0.0011928,-0.0074011,-0.008124
0.0011951,-0.012911,-0.0078426
0.0011974,-0.014167,-0.0073598
0.0011997,-0.0074011,-0.0067369
0.001202,-0.0088282,-0.0059542
0.0012043,-0.01257,-0.0050397
0.0012066,-0.015253,-0.0039673
0.0012089,-0.015369,-0.0027956
0.0012112,-0.015253,-0.0015635
0.0012135,-0.015396,-0.00020086
0.0012158,-0.0085141,0.0011436
0.0012181,-0.0097703,0.0025502
0.0012204,-0.0074011,0.0039456
0.0012227,-0.015253,0.0052994
0.001225,-0.0012631,0.0066091
0.0012273,-0.014338,0.0077618
0.0012296,-0.014454,0.0088462
0.0012319,-0.013198,0.0097794
0.0012342,-0.0074011,0.0106
0.0012365,-0.011969,0.011244
0.0012388,-0.0074011,0.0117
0.0012411,-0.0066295,0.01202
0.0012434,-0.0078858,0.012146
0.0012457,-0.015253,0.012125
0.001248,-0.01825,0.011944
0.0012503,-0.0067459,0.011639
0.0012526,-0.010569,0.01126
0.0012549,-0.020933,0.01079
0.0012572,-0.015082,0.010242
0.0012595,-0.00097616,0.0097487
0.0012618,-0.0074011,0.0092637
0.0012641,-0.0034618,0.0088035
0.0012664,-0.020448,0.0084295
0.0012687,-0.013853,0.0081409
0.001271,-0.015109,0.0079141
0.0012733,-0.0085138,0.0077943
0.0012756,-0.015253,0.0077299
0.0012779,-0.011628,0.0077276
0.0012802,-0.0074011,0.0077662
0.0012825,-0.0074011,0.007763
0.0012848,-0.0083166,0.0078011
0.0012871,-0.0081997,0.0077632
0.0012894,-0.003659,0.0076123
0.0012917,-0.0061715,0.0073744
0.001294,-0.015253,0.0069763
0.0012963,-0.013225,0.0064672
0.0012986,-0.0066293,0.005825
0.0013009,-0.0064323,0.0050678
0.0013032,-0.00129,0.0041721
0.0013055,-0.0025463,0.0031415
0.0013078,-0.00020404,0.0020375
0.0013101,-0.0042339,0.0008548
0.0013124,-0.0063151,-0.00037983
0.0013147,0.00028037,-0.0016639
0.001317,-0.013826,-0.0029118
0.0013193,-0.017739,-0.0041535
0.0013216,-0.0034884,-0.0053324
0.0013239,-0.012596,-0.0064879
0.0013262,-0.0088012,-0.0075186
0.0013285,-0.0074011,-0.0084832
0.0013308,-0.028732,-0.0092267
0.0013331,-0.012884,-0.0099406
0.0013354,-0.015855,-0.01039
0.0013377,-0.010372,-0.010731
0.00134,-0.0056869,-0.010935
0.0013423,0.00045065,-0.010935
0.0013446,-0.00034764,-0.010822
0.0013469,-0.0016039,-0.010569
0.0013492,-0.0074011,-0.010193
0.0013515,-0.015253,-0.0097418
0.0013538,-0.0036061,-0.0091933
0.0013561,-0.020788,-0.0086566
0.0013584,-0.006917,-0.0080856
0.0013607,-0.0012898,-0.0074671
0.001363,-0.002546,-0.006912
0.0013653,-0.011654,-0.0063683
0.0013676,-0.0074011,-0.0058237
0.0013699,-0.0074011,-0.0053227
0.0013722,-0.0072311,-0.0048653
0.0013745,-0.0024019,-0.0044072
0.0013768,-0.0098878,-0.0039686
0.0013791,-0.015227,-0.0035177
0.0013814,-0.010058,-0.0030982
0.0013837,-0.0023501,-0.0026147
0.001386,-0.0076893,-0.0021266
0.0013883,-0.015253,-0.0016249
0.0013906,-0.0074011,-0.0010574
0.0013929,-0.011026,-0.00047112
0.0013952,-0.010372,0.00011289
0.0013975,-0.0074011,0.00073268
0.0013998,-0.014336,0.0014055
0.0014021,-0.020711,0.0020827
0.0014044,-0.0074011,0.0027899
0.0014067,-0.014022,0.0034993
0.001409,-0.0061192,0.004213
0.0014113,-0.0094298,0.0049484
0.0014136,-0.015253,0.0056744
0.0014159,-0.007885,0.0063856
0.0014182,-0.011773,0.0070527
0.0014205,-0.0085386,0.0077072
0.0014228,-0.0074011,0.0083216
0.0014251,-0.0097439,0.008849
0.0014274,-0.014166,0.0093446
0.0014297,-0.0074011,0.0097096
0.001432,0.00045065,0.010009
0.0014343,-0.015253,0.010209
0.0014366,-0.0074011,0.010317
0.0014389,-0.009939,0.010238
0.0014412,-0.0074011,0.010092
0.0014435,-0.015108,0.0098289
0.0014458,-0.0096249,0.009439
0.0014481,0.0059342,0.0089217
0.0014504,-0.0074011,0.0083495
0.0014527,-0.015253,0.0076659
0.001455,-0.013538,0.0069404
0.0014573,-0.022188,0.0061559
0.0014596,-0.028563,0.0054004
0.0014619,-0.0016034,0.0045444
0.0014642,-0.011943,0.0038208
