-0.0002431,0,0
-0.0002412,-0.0012563,-2.256e-05
-0.0002393,0.010348,-1.2801e-05
-0.0002374,0.0040829,-2.4478e-05
-0.0002355,0.0028267,-4.9973e-05
-0.0002336,-0.0044301,-1.0183e-05
-0.0002317,0.004678,-1.4679e-05
-0.0002298,-0.0019175,-3.3787e-05
-0.0002279,-0.0021984,-2.3168e-05
-0.000226,0.0065458,-2.8683e-05
-0.0002241,0.002496,-1.4692e-05
-0.0002222,0.0091247,-2.1026e-05
-0.0002203,-0.0053557,-1.8712e-05
-0.0002184,0.0040996,-4.576e-06
-0.0002165,0.002496,8.675e-06
-0.0002146,0.00028091,1.0209e-05
-0.0002127,-0.012249,3.121e-06
-0.0002108,-0.0047609,-3.399e-06
-0.0002089,-0.0053557,1.4574e-05
-0.000207,-0.00031395,4.1e-07
-0.0002051,-0.0056365,-6.414e-06
-0.0002032,-0.0028265,-1.1254e-05
-0.0002013,-0.0066287,1.4665e-05
-0.0001994,0.002496,-4.7024e-05
-0.0001975,-0.014447,-8.46e-07
-0.0001956,0.0074878,3.703e-06
-0.0001937,-0.0053557,-3.717e-06
-0.0001918,0.010348,3.121e-06
-0.0001899,0.00090897,-6.903e-06
-0.000188,0.0028268,-2.631e-06
-0.0001861,-0.0044302,9e-07
-0.0001842,-0.003174,9.747e-06
-0.0001823,0.002496,-1.2601e-05
-0.0001804,-0.0085132,3.121e-06
-0.0001785,0.0043972,1.4163e-05
-0.0001766,-0.0047108,7.854e-06
-0.0001747,0.002496,2.6779e-05
-0.0001728,0.002496,1.5684e-05
-0.0001709,-0.0037518,-4.377e-06
-0.000169,0.014728,-8.846e-06
-0.0001671,0.002496,-7.67e-06
-0.0001652,-0.0034377,2.354e-06
-0.0001633,0.002496,-1.0869e-05
-0.0001614,0.0040496,-1.4481e-05
-0.0001595,0.002496,-2.4253e-05
-0.0001576,-0.0053557,-2.8286e-05
-0.0001557,-0.0053557,-9.442e-06
-0.0001538,-0.019786,-5.027e-06
-0.0001519,-0.0053389,-1.5791e-05
-0.00015,-0.0065952,-1.0434e-05
-0.0001481,-0.0078514,-1.1147e-05
-0.0001462,-0.0094555,-3.717e-06
-0.0001443,-0.0053557,-2.72e-05
-0.0001424,-0.0053557,-2.4477e-05
-0.0001405,0.002496,-2.2534e-05
-0.0001386,-0.011357,-3.7888e-05
-0.0001367,0.0016214,-2.6541e-05
-0.0001348,-0.0053557,-2.1632e-05
-0.0001329,0.0056536,-3.5797e-05
-0.000131,0.010348,-4.5807e-05
-0.0001291,0.001851,-3.035e-05
-0.0001272,0.010348,-1.719e-05
-0.0001253,-0.0094725,-5.9693e-05
-0.0001234,0.010348,-4.4564e-05
-0.0001215,0.002496,-4.8455e-05
-0.0001196,-0.010992,-5.164e-05
-0.0001177,0.010348,-5.02e-05
-0.0001158,-0.013505,-9.6431e-05
-0.0001139,0.002496,-6.9703e-05
-0.000112,-0.0025461,-6.7299e-05
-0.0001101,-0.0012898,-7.3152e-05
-0.0001082,0.0050256,-9.5569e-05
-0.0001063,-0.011934,-0.00013117
-0.0001044,0.010314,-5.9734e-05
-0.0001025,1.7471e-05,-6.5975e-05
-0.0001006,-0.0024951,-8.6523e-05
-9.87e-05,0.002496,-9.0822e-05
-9.68e-05,0.002496,-0.00012662
-9.49e-05,0.015025,-8.4819e-05
-9.3e-05,0.010348,-8.5084e-05
-9.11e-05,0.016349,-9.5541e-05
-8.92e-05,-0.0053557,-9.0054e-05
-8.73e-05,-0.012231,-9.6975e-05
-8.54e-05,-0.01005,-9.3558e-05
-8.35e-05,0.0043975,-0.00011034
-8.16e-05,0.0018508,-0.00012302
-7.97e-05,0.001885,-0.00012977
-7.78e-05,-0.0053557,-0.00011263
-7.59e-05,-0.011688,-0.00012379
-7.4e-05,-6.7819e-05,-0.00013943
-7.21e-05,0.00028044,-0.00013973
-7.02e-05,0.00057739,-0.00011853
-6.83e-05,0.0021991,-0.00012298
-6.64e-05,-0.0038025,-0.00011747
-6.45e-05,0.010348,-0.00014181
-6.26e-05,0.006282,-0.000163
-6.07e-05,0.002496,-0.00017032
-5.88e-05,0.0012226,-0.00016342
-5.69e-05,0.0025132,-0.00013511
-5.5e-05,0.0066304,-0.00015292
-5.31e-05,-0.0024948,-0.00015591
-5.12e-05,-0.0094558,-0.0001468
-4.93e-05,-0.00034778,-0.00015337
-4.74e-05,-0.0069433,-0.00013888
-4.55e-05,0.0028273,-0.0001479
-4.36e-05,0.002496,-0.00011587
-4.17e-05,-0.0088449,-0.0001595
-3.98e-05,-0.0063324,-0.00015629
-3.79e-05,0.002496,-0.0001802
-3.6e-05,0.010348,-0.00016496
-3.41e-05,-0.0053557,-0.00018274
-3.22e-05,-0.019837,-0.00012739
-3.03e-05,0.014465,-0.0001931
-2.84e-05,-0.0038371,-0.00017154
-2.65e-05,-0.0053557,-0.00014896
-2.46e-05,0.002496,-0.00015827
-2.27e-05,0.0034555,-0.00017765
-2.08e-05,0.0021992,-0.00019646
-1.89e-05,-0.0038027,-0.00015895
-1.7e-05,0.0047291,-0.00014314
-1.51e-05,0.002496,-0.00016233
-1.32e-05,-3.383e-05,-0.00014093
-1.13e-05,0.002496,-0.00019177
-9.4e-06,-0.0053384,-0.00012255
-7.5e-06,-0.0065947,-0.00012515
-5.6e-06,-0.0028605,-0.00015421
-3.7e-06,-0.0012555,-0.00014987
-1.8e-06,-0.013207,-0.00013042
1e-07,-0.019558,-0.00016514
2e-06,0.78862,-0.00012826
3.9e-06,7.0553,-7.7798e-05
5.8e-06,17.624,4.2554e-05
7.7e-06,30.088,0.00021
9.6e-06,42.751,0.00034484
1.15e-05,56.25,0.00051515
1.34e-05,69.238,0.00066009
1.53e-05,81.546,0.0007617
1.72e-05,92.642,0.00086249
1.91e-05,102.36,0.00098316
2.1e-05,110.31,0.0010903
2.29e-05,117.26,0.0011318
2.48e-05,122.62,0.0011713
2.67e-05,126.08,0.0012447
2.86e-05,127.71,0.0012064
3.05e-05,127.94,0.0012365
3.24e-05,126.59,0.0012007
3.43e-05,123.13,0.0011607
3.62e-05,117.68,0.0011036
3.81e-05,110.58,0.0010395
4e-05,102.04,0.00095657
4.19e-05,92.189,0.00084882
4.38e-05,80.873,0.00072492
4.57e-05,68.235,0.00056454
4.76e-05,56.208,0.00042899
4.95e-05,41.971,0.00029676
5.14e-05,26.976,0.00013911
5.33e-05,11.453,-4.6433e-05
5.52e-05,-3.9387,-0.00020967
5.71e-05,-19.4,-0.00034762
5.9e-05,-34.651,-0.00051652
6.09e-05,-49.515,-0.00068362
6.28e-05,-63.546,-0.00081779
6.47e-05,-76.555,-0.00095855
6.66e-05,-87.261,-0.0010623
6.85e-05,-97.945,-0.0011623
7.04e-05,-107.08,-0.0012656
7.23e-05,-114.8,-0.0013733
7.42e-05,-121.01,-0.0014092
7.61e-05,-125.37,-0.0014465
7.8e-05,-127.76,-0.001469
7.99e-05,-128.34,-0.0014695
8.18e-05,-127.46,-0.0014674
8.37e-05,-123.99,-0.0014363
8.56e-05,-119.87,-0.0013599
8.75e-05,-113.38,-0.0013074
8.94e-05,-105.51,-0.0012246
9.13e-05,-96.146,-0.0011087
9.32e-05,-85.2,-0.0010163
9.51e-05,-73.385,-0.00085856
9.7e-05,-60.036,-0.0007203
9.89e-05,-45.686,-0.00057773
0.0001008,-30.724,-0.00039051
0.0001027,-18.048,-0.00026701
0.0001046,-11.362,-0.00021413
0.0001065,-7.9867,-0.00019028
0.0001084,-5.5806,-0.00014815
0.0001103,-4.4105,-0.00013702
0.0001122,-3.2241,-0.00014913
0.0001141,-2.8035,-0.00014999
0.000116,-2.1545,-0.00013785
0.0001179,-1.4807,-0.00014748
0.0001198,-1.1636,-0.00015161
0.0001217,-1.043,-0.00010698
0.0001236,-0.90511,-0.00012112
0.0001255,-0.79111,-0.00015928
0.0001274,-0.71257,-0.00013832
0.0001293,-0.65984,-0.00016689
0.0001312,-0.59827,-0.00016003
0.0001331,-0.52354,-0.00017276
0.000135,-0.47356,-0.00016648
0.0001369,-0.4033,-0.00018133
0.0001388,-0.32283,-0.0001812
0.0001407,-0.27448,-0.0001602
0.0001426,-0.23932,-0.00018772
0.0001445,-0.20165,-0.00018559
0.0001464,-0.18779,-0.00022264
0.0001483,-0.16675,-0.00019056
0.0001502,-0.15454,-0.00020967
0.0001521,-0.11997,-0.00020171
0.000154,-0.10553,-0.00024681
0.0001559,-0.083227,-0.0002052
0.0001578,-0.06817,-0.00020081
0.0001597,-0.06257,-0.00024515
0.0001616,-0.047737,-0.0002395
0.0001635,-0.036763,-0.00025236
0.0001654,-0.060318,-0.00023653
0.0001673,-0.039643,-0.00025044
0.0001692,-0.044911,-0.00027765
0.0001711,-0.044615,-0.00024938
0.000173,-0.047423,-0.00025396
0.0001749,-0.04055,-0.00026742
0.0001768,-0.02359,-0.00027529
0.0001787,-0.035489,-0.00026172
0.0001806,-0.044597,-0.00027328
0.0001825,-0.035524,-0.00028087
0.0001844,-0.028911,-0.00027984
0.0001863,-0.028911,-0.00028526
0.0001882,-0.0082003,-0.000283
0.0001901,-0.0053557,-0.00028216
0.000192,-0.0056878,-0.0002845
0.0001939,-0.0053557,-0.00030541
0.0001958,0.00031554,-0.000327
0.0001977,-0.00094074,-0.00030545
0.0001996,0.0072791,-0.00031463
0.0002015,-0.0075002,-0.00028867
0.0002034,-0.0060019,-0.00028634
0.0002053,-0.0059658,-0.00031485
0.0002072,-0.017326,-0.00028402
0.0002091,-0.010085,-0.00031224
0.000211,-0.013207,-0.00031796
0.0002129,-0.013207,-0.00031997
0.0002148,-0.020099,-0.00030928
0.0002167,-0.0053557,-0.00034236
0.0002186,-0.0053557,-0.00032096
0.0002205,-0.016016,-0.00031723
0.0002224,-0.0053557,-0.00030614
0.0002243,-0.010677,-0.00033608
0.0002262,-0.0040813,-0.0003444
0.0002281,-0.0053557,-0.00027961
0.00023,-0.009493,-0.00030467
0.0002319,0.0049905,-0.00030179
0.0002338,0.0021457,-0.00033936
0.0002357,-0.0031935,-0.00033207
0.0002376,0.005673,-0.0003022
0.0002395,0.002496,-0.00032511
0.0002414,0.002496,-0.00035307
0.0002433,0.002496,-0.00034794
0.0002452,-0.00094058,-0.00032155
0.0002471,-0.00066284,-0.00034496
0.000249,-0.0015505,-0.00033074
0.0002509,-0.011915,-0.00038899
0.0002528,-0.013207,-0.0003515
0.0002547,-0.017327,-0.00035193
0.0002566,-0.0022332,-0.00034114
0.0002585,-0.0053557,-0.0003374
0.0002604,-0.0053557,-0.00033157
0.0002623,0.0015356,-0.00028479
0.0002642,0.0097561,-0.00035397
0.0002661,-0.0053557,-0.00035631
0.000268,0.002496,-0.00036258
0.0002699,0.0022185,-0.00035403
0.0002718,0.0052862,-0.00036203
0.0002737,-0.0040812,-0.00031486
0.0002756,0.018145,-0.00036126
0.0002775,-0.0016417,-0.00034434
0.0002794,0.002496,-0.00035233
0.0002813,0.002496,-0.00033964
0.0002832,0.00033412,-0.00035783
0.0002851,-0.016293,-0.00036875
0.000287,-0.012543,-0.0003727
0.0002889,-0.0053557,-0.00036416
0.0002908,-0.00099537,-0.0003441
0.0002927,-0.013207,-0.00036433
0.0002946,-0.0021967,-0.00034496
0.0002965,0.00059328,-0.00033779
0.0002984,-0.0053557,-0.00033556
0.0003003,0.0031058,-0.00031534
0.0003022,-0.0053557,-0.00034864
0.0003041,-0.00062631,-0.00033101
0.000306,-0.0018826,-0.00036204
0.0003079,0.002496,-0.0003343
0.0003098,-0.0053557,-0.00035018
0.0003117,-0.01232,-0.00038538
0.0003136,-0.016403,-0.00040656
0.0003155,-0.0003122,-0.00033919
0.0003174,-0.0012912,-0.00034561
0.0003193,-0.0025659,-0.000376
0.0003212,-0.004081,-0.00036018
0.0003231,0.0024776,-0.00035489
0.000325,-0.0016422,-0.00031225
0.0003269,-0.00036747,-0.00031923
0.0003288,0.0021451,-0.00035736
0.0003307,-0.0082008,-0.00036411
0.0003326,-0.0053557,-0.00036621
0.0003345,0.001831,-0.00032218
0.0003364,0.0085003,-0.00033127
0.0003383,-0.0053557,-0.00031862
0.0003402,-0.014187,-0.00033098
0.0003421,-0.0021965,-0.00032351
0.000344,-0.013207,-0.00029496
0.0003459,0.002496,-0.00032299
0.0003478,0.0091285,-0.00029308
0.0003497,0.016334,-0.00030436
0.0003516,-0.00062615,-0.00033237
0.0003535,-0.0062609,-0.00029706
0.0003554,0.002496,-0.00030932
0.0003573,0.0015353,-0.0002598
0.0003592,-0.0050602,-0.00031
0.0003611,-0.00060757,-0.00030211
0.000363,0.00026043,-0.00029256
0.0003649,0.002496,-0.00030467
0.0003668,0.0050272,-0.00030062
0.0003687,0.0012212,-0.00030585
0.0003706,0.0024774,-0.00028585
0.0003725,0.0037337,-0.00028483
0.0003744,-0.013207,-0.00030955
0.0003763,0.0028473,-0.0002817
0.0003782,0.0046573,-0.00028072
0.0003801,0.002496,-0.00026586
0.000382,0.0093497,-0.00026831
0.0003839,0.0034196,-0.0002788
0.0003858,-0.0066679,-0.00028477
0.0003877,0.002496,-0.0002552
0.0003896,0.00086974,-0.00026828
0.0003915,-0.0015496,-0.00024927
0.0003934,-0.0047089,-0.00028427
0.0003953,-0.0047462,-0.00025588
0.0003972,0.002496,-0.00022357
0.0003991,0.002496,-0.00026327
0.000401,0.0034009,-0.00028571
0.0004029,0.0081306,-0.00026329
0.0004048,0.0093869,-0.0002489
0.0004067,-0.0050604,-0.00027813
0.0004086,0.010348,-0.00024814
0.0004105,-0.00031189,-0.00024231
0.0004124,0.0022194,-0.00024466
0.0004143,-0.0025665,-0.00026496
0.0004162,0.003771,-0.00024797
0.0004181,0.0024773,-0.00024818
0.00042,0.0037336,-0.00027558
0.0004219,0.0049898,-0.00028183
0.0004238,0.002496,-0.00026942
0.0004257,0.0053414,-0.00026588
0.0004276,-0.0021775,-0.00026197
0.0004295,0.0028289,-0.00029626
0.0004314,0.010348,-0.00026144
0.0004333,0.012527,-0.00028477
0.0004352,0.0069118,-0.00026345
0.0004371,0.0071883,-0.00029088
0.000439,-0.0053557,-0.00028411
0.0004409,0.016906,-0.00026595
0.0004428,-0.0047464,-0.00029162
0.0004447,0.002496,-0.00028253
0.0004466,-0.0022339,-0.00028083
0.0004485,0.0034006,-0.00031457
0.0004504,0.0081304,-0.00027311
0.0004523,0.016277,-0.00029057
0.0004542,0.010053,-0.00029933
0.0004561,-0.0022528,-0.00032235
0.000458,-0.00031173,-0.00032306
0.0004599,0.002496,-0.00031398
0.0004618,-0.0078872,-0.00035471
0.0004637,0.0037712,-0.0003342
0.0004656,0.01031,-0.00031719
0.0004675,0.0012587,-0.0003427
0.0004694,0.010719,-0.00032152
0.0004713,0.006246,-0.00035323
0.0004732,-0.0053557,-0.00034236
0.0004751,0.0087585,-0.00036995
0.000477,-0.0050227,-0.00033528
0.0004789,0.0094245,-0.00035602
0.0004808,0.0081682,-0.00036574
0.0004827,0.002496,-0.00037573
0.0004846,-0.0053557,-0.00037629
0.0004865,0.002496,-0.00040251
0.0004884,0.002496,-0.00040362
0.0004903,0.0091295,-0.00037284
0.0004922,-0.0016249,-0.00042041
0.0004941,0.002496,-0.0003889
0.000496,-0.001882,-0.00042257
0.0004979,0.002496,-0.00042593
0.0004998,0.0084253,-0.00040902
0.0005017,0.010053,-0.0004175
0.0005036,0.002496,-0.00043402
0.0005055,-0.0075923,-0.00043521
0.0005074,0.0065599,-0.00043377
0.0005093,0.0052846,-0.0004536
0.0005112,0.0012207,-0.00046154
0.0005131,0.010348,-0.00043662
0.000515,0.0091106,-0.00042931
0.0005169,0.0049895,-0.00044197
0.0005188,-0.0053557,-0.00045158
0.0005207,0.0046564,-0.00047717
0.0005226,0.002496,-0.00041654
0.0005245,0.0021629,-0.00046852
0.0005264,0.010348,-0.00045911
0.0005283,-0.0031763,-0.00044214
0.0005302,-0.0043753,-0.00046955
0.0005321,-0.010048,-0.0004542
0.000534,0.00059248,-0.00049178
0.0005359,0.002496,-0.00046378
0.0005378,-0.0047467,-0.00046993
0.0005397,-0.0016252,-0.0005096
0.0005416,-0.0053557,-0.00046791
0.0005435,-0.0009779,-0.0004582
0.0005454,-0.0031381,-0.00047153
