-9e-06,-0.0054131,0.0010665
-7.3e-06,-0.0015722,0.0010112
-5.6e-06,-0.00031593,0.00096386
-3.9e-06,-0.0054131,0.00092258
-2.2e-06,0.0024387,0.0008565
-5e-07,0.0024387,0.00080055
1.2e-06,0.017952,0.00073047
2.9e-06,2.6712,0.00088859
4.6e-06,11.281,0.0015065
6.3e-06,20.461,0.0020926
8e-06,32.198,0.002906
9.7e-06,44.213,0.0037286
1.14e-05,54.867,0.0044031
1.31e-05,67.874,0.0052512
1.48e-05,77.926,0.005913
1.65e-05,88.49,0.0066184
1.82e-05,97.371,0.0071866
1.99e-05,104.76,0.0076722
2.16e-05,112.73,0.0081426
2.33e-05,117.95,0.0084926
2.5e-05,122.84,0.0087477
2.67e-05,126.03,0.0088862
2.84e-05,127.68,0.0089209
3.01e-05,128.29,0.0088785
3.18e-05,126.89,0.0087362
3.35e-05,124.27,0.0084383
3.52e-05,120.54,0.0081176
3.69e-05,115.51,0.0076883
3.86e-05,108.32,0.0070957
4.03e-05,101.26,0.0065432
4.2e-05,91.156,0.0057698
4.37e-05,82.051,0.0050752
4.54e-05,71.346,0.0042714
4.71e-05,58.638,0.0033099
4.88e-05,47.313,0.0025149
5.05e-05,32.476,0.0014198
5.22e-05,20.378,0.00054711
5.39e-05,5.3276,-0.00052986
5.56e-05,-7.3607,-0.0014259
5.73e-05,-19.518,-0.002293
5.9e-05,-34.765,-0.0033414
6.07e-05,-46.591,-0.0041408
6.24e-05,-60.766,-0.0051137
6.41e-05,-71.546,-0.005827
6.58e-05,-82.265,-0.0065462
6.75e-05,-93.096,-0.007236
6.92e-05,-101.09,-0.0077392
7.09e-05,-109.83,-0.0082753
7.26e-05,-115.68,-0.0086269
7.43e-05,-120.9,-0.0088936
7.6e-05,-124.83,-0.0090822
7.77e-05,-126.97,-0.0091398
7.94e-05,-128.46,-0.0091282
8.11e-05,-127.6,-0.0089787
8.28e-05,-125.66,-0.0087249
8.45e-05,-122.37,-0.0083606
8.62e-05,-118.01,-0.0079633
8.79e-05,-111.05,-0.0073589
8.96e-05,-104.48,-0.0067675
9.13e-05,-95.676,-0.0060466
9.3e-05,-86.095,-0.0052414
9.47e-05,-76.496,-0.0044755
9.64e-05,-63.329,-0.0034298
9.81e-05,-52.287,-0.0025783
9.98e-05,-37.609,-0.0014377
0.0001015,-25.838,-0.00052285
0.0001032,-16.706,0.00012701
0.0001049,-10.491,0.00057823
0.0001066,-7.8945,0.00081722
0.0001083,-5.7007,0.0009688
0.00011,-4.3437,0.0010441
0.0001117,-3.529,0.0011185
0.0001134,-2.6078,0.0011715
0.0001151,-2.2673,0.0012149
0.0001168,-1.9397,0.0012203
0.0001185,-1.5911,0.0012255
0.0001202,-1.1188,0.001234
0.0001219,-0.80229,0.0012214
0.0001236,-0.59015,0.0012115
0.0001253,-0.41346,0.0011774
0.000127,-0.35976,0.0011602
0.0001287,-0.30274,0.0011245
0.0001304,-0.2916,0.001098
0.0001321,-0.27409,0.0010808
0.0001338,-0.247,0.0010566
0.0001355,-0.22526,0.0010262
0.0001372,-0.19525,0.0009781
0.0001389,-0.1762,0.00094187
0.0001406,-0.14996,0.00089734
0.0001423,-0.12319,0.00087148
0.000144,-0.11534,0.00082227
0.0001457,-0.098763,0.00080683
0.0001474,-0.083931,0.00076852
0.0001491,-0.097993,0.00073408
0.0001508,-0.068227,0.00069937
0.0001525,-0.068683,0.0006716
0.0001542,-0.063343,0.00061015
0.0001559,-0.060375,0.00056529
0.0001576,-0.036891,0.00049938
0.0001593,-0.043345,0.0004855
0.000161,-0.028968,0.00044449
0.0001627,-0.021289,0.00040775
0.0001644,-0.023873,0.00035864
0.0001661,-0.019617,0.00035725
0.0001678,-0.028725,0.00031001
0.0001695,-0.027956,0.00029803
0.0001712,-0.015534,0.00022894
0.0001729,-0.028968,0.00020471
0.0001746,-0.016335,0.00016367
0.0001763,-0.013265,0.00012553
0.000178,-0.012707,0.00011498
0.0001797,-0.012566,9.0748e-05
0.0001814,-0.01522,6.875e-05
0.0001831,-0.010054,4.4491e-05
0.0001848,-0.014348,1.2664e-05
0.0001865,-0.01686,-2.1789e-05
0.0001882,-0.013265,-5.2329e-05
0.0001899,-0.013265,-7.7927e-05
0.0001916,-0.0054131,-8.2506e-05
0.0001933,-0.0083101,-0.00011123
0.000195,-0.0091116,-0.00012318
0.0001967,-3.548e-06,-0.00013385
0.0001984,-0.0054131,-0.00013823
0.0002001,-0.0054131,-0.00016685
0.0002018,0.0011121,-0.00016263
0.0002035,-0.010682,-0.0001877
0.0002052,-0.0014005,-0.00019205
0.0002069,-0.0081695,-0.00019158
0.0002086,-0.011765,-0.00019432
0.0002103,0.0021948,-0.00020978
0.000212,-0.012252,-0.00020914
0.0002137,-0.010996,-0.0002035
0.0002154,-0.0054131,-0.00019063
0.0002171,-0.0023426,-0.0001829
0.0002188,-0.0054131,-0.00018709
0.0002205,-0.0054131,-0.00016902
0.0002222,-0.0054131,-0.00014334
0.0002239,0.00048412,-0.00016679
0.0002256,-0.00077215,-0.00017564
0.0002273,-0.00094601,-0.00014795
0.000229,-0.0075415,-0.00011537
0.0002307,-0.0062852,-0.0001291
0.0002324,0.0020545,-0.00013385
0.0002341,-0.0054131,-0.00012151
0.0002358,-0.0054131,-7.7203e-05
0.0002375,-0.0054131,-6.9609e-05
0.0002392,-0.0054131,-3.6834e-05
0.0002409,-0.0065994,-3.488e-05
0.0002426,-0.0054131,-3.4936e-05
0.0002443,0.0011124,-8.693e-06
0.000246,-0.0054131,1.5288e-05
0.0002477,-0.0054131,4.6639e-05
0.0002494,-0.0054131,5.493e-05
0.0002511,-0.0039126,7.3384e-05
0.0002528,-0.013021,9.153e-05
0.0002545,0.00041451,0.00011425
0.0002562,-0.0054131,0.00011322
0.0002579,0.0016361,0.0001592
0.0002596,-0.010194,0.0001989
0.0002613,-0.0035985,0.00020527
0.000263,-0.0048548,0.0002056
0.0002647,-0.0054131,0.00024722
0.0002664,0.00048447,0.00028232
0.0002681,-0.0054131,0.00030175
0.0002698,-0.0098798,0.00033399
0.0002715,0.0003099,0.00035286
0.0002732,-0.012392,0.00035736
0.0002749,-0.013649,0.00039226
0.0002766,-0.0054131,0.0004111
0.0002783,-0.00045764,0.00043458
0.00028,-0.0095657,0.00043623
0.0002817,-0.010822,0.00045856
0.0002834,-0.010892,0.00049809
0.0002851,-0.013195,0.00048648
0.0002868,-0.0040872,0.00053355
0.0002885,-0.0028309,0.00051573
0.0002902,-0.0013998,0.00053366
0.0002919,-0.002656,0.0005537
0.0002936,-0.0054131,0.00054153
0.0002953,-0.0054131,0.00054988
0.000297,0.0024387,0.00054382
0.0002987,-0.0076811,0.00056269
0.0003004,-0.0097406,0.00054776
0.0003021,-0.0023419,0.00053263
0.0003038,-0.0035981,0.00056378
0.0003055,-0.0054131,0.00056096
0.0003072,-0.012567,0.00054133
0.0003089,-0.001469,0.00053988
0.0003106,-0.002203,0.00052559
0.0003123,-0.0054131,0.00051247
0.000314,-0.0090066,0.00050937
0.0003157,0.0015658,0.0004767
0.0003174,-0.0050297,0.00046227
0.0003191,-0.0054131,0.00044879
0.0003208,-0.013265,0.00043061
0.0003225,-0.0049604,0.00043695
0.0003242,-0.0029698,0.0003977
0.0003259,-0.010891,0.00039949
0.0003276,0.0023694,0.00037969
0.0003293,0.0024387,0.00036085
0.000331,-0.0054131,0.00035242
0.0003327,-0.0013994,0.00032958
0.0003344,-0.0026557,0.0003106
0.0003361,-0.0054131,0.00031688
0.0003378,-0.0054131,0.00028606
0.0003395,0.0024387,0.00027838
0.0003412,0.0057552,0.00027291
0.0003429,0.0024387,0.00026316
0.0003446,-0.013265,0.00025133
0.0003463,0.0048445,0.00023282
0.000348,0.0013206,0.00024284
0.0003497,0.008896,0.00023634
0.0003514,0.0063835,0.00023522
0.0003531,-0.013265,0.00022009
0.0003548,0.00013319,0.00021638
0.0003565,-0.0032836,0.00022095
0.0003582,-0.0054131,0.00020661
0.0003599,-0.0061792,0.00019156
0.0003616,0.0024387,0.00022266
0.0003633,-0.0025175,0.00020778
0.000365,-0.0017132,0.00019233
0.0003667,-0.0054131,0.00019949
0.0003684,0.0012513,0.00019753
0.0003701,-0.013196,0.00017874
0.0003718,-0.0040879,0.00017249
0.0003735,-0.0054131,0.00018282
0.0003752,-0.0054131,0.00017841
0.0003769,-0.010507,0.00018871
0.0003786,-0.0020659,0.00015717
0.0003803,-0.0054131,0.00015925
0.000382,-0.0044021,0.00014809
0.0003837,0.00017138,0.00014547
0.0003854,-0.0054131,0.00013625
0.0003871,-0.0023412,0.00014892
0.0003888,-0.0035974,0.0001463
0.0003905,-0.0054131,0.0001226
0.0003922,0.0017418,0.00012899
0.0003939,-0.0054131,0.00013319
0.0003956,0.0024387,0.00010845
0.0003973,-0.0098788,0.00010245
0.000399,-0.0032833,9.0748e-05
0.0004007,0.0015651,8.0282e-05
0.0004024,0.0016733,9.703e-05
0.0004041,0.0057166,8.7089e-05
0.0004058,-0.0054131,7.7518e-05
0.0004075,-0.0054131,8.555e-05
0.0004092,-0.010821,0.00011001
0.0004109,6.3228e-05,0.00011587
0.0004126,0.0024387,0.00012205
0.0004143,-0.0040883,0.00011277
0.000416,-0.002832,0.00013893
0.0004177,0.0026157,0.00015385
0.0004194,0.0024387,0.00020347
0.0004211,0.00093679,0.00022894
0.0004228,-0.013019,0.00029882
0.0004245,-0.0054131,0.00038517
0.0004262,-0.0031462,0.00053478
0.0004279,-0.0054131,0.00077454
0.0004296,-0.0084854,0.0010259
0.0004313,-0.011449,0.0014099
0.000433,0.0024387,0.0019034
0.0004347,-0.0061096,0.0024591
0.0004364,-0.013265,0.0033573
0.0004381,-0.00077037,0.0041443
0.0004398,-0.0087995,0.0053203
0.0004415,-0.0054131,0.0062958
0.0004432,-0.0045392,0.0072837
0.0004449,-0.0054131,0.0083727
0.0004466,-0.0037745,0.0091184
0.0004483,-0.006246,0.0097852
0.00045,0.0024387,0.010012
0.0004517,-0.0054131,0.0099068
0.0004534,-0.0054131,0.0094524
0.0004551,-0.0054131,0.0087419
0.0004568,-0.014589,0.0074678
0.0004585,-0.0054131,0.0062114
0.0004602,-0.0054131,0.0045123
0.0004619,0.0051972,0.0028804
0.0004636,0.0024387,0.0011718
0.0004653,0.0097985,-0.00097948
0.000467,0.0014284,-0.0028307
0.0004687,-0.0054131,-0.0052416
0.0004704,0.0024387,-0.007349
0.0004721,-0.0054131,-0.0095693
0.0004738,-0.0054131,-0.012094
0.0004755,-0.012145,-0.014115
0.0004772,-0.0054131,-0.016315
0.0004789,-0.0073655,-0.017747
0.0004806,0.0024387,-0.018824
0.0004823,-0.00094814,-0.019433
0.000484,-0.0075436,-0.01947
0.0004857,-0.0054131,-0.019002
0.0004874,0.0024387,-0.018304
0.0004891,-0.0070514,-0.017331
0.0004908,-0.013265,-0.016194
0.0004925,-0.0054131,-0.01519
0.0004942,0.0024387,-0.013865
0.0004959,-0.0054131,-0.012714
0.0004976,0.0023708,-0.011013
0.0004993,-0.0054131,-0.0093961
0.000501,-0.0028327,-0.0074591
0.0005027,-0.0015765,-0.004591
0.0005044,0.0051975,-0.002049
0.0005061,-0.0069157,0.0013922
0.0005078,-0.0054131,0.0041019
0.0005095,-0.0054131,0.0067686
0.0005112,-0.0076793,0.0098665
0.0005129,-0.0054131,0.012116
0.0005146,-0.00063434,0.014663
0.0005163,0.0024387,0.016535
0.000518,0.0018782,0.018485
0.0005197,-0.0040215,0.020281
0.0005214,0.0024387,0.021745
0.0005231,0.0024387,0.02334
0.0005248,0.0024387,0.024294
0.0005265,-0.0032822,0.024976
0.0005282,0.001564,0.025117
0.0005299,0.002057,0.024813
0.0005316,0.0024387,0.023805
0.0005333,-0.0054131,0.022585
0.000535,-0.0091144,0.020713
0.0005367,0.0024387,0.018659
0.0005384,0.0012499,0.01639
0.0005401,-0.0054806,0.013225
0.0005418,-0.013265,0.01039
0.0005435,-0.010685,0.0063597
0.0005452,0.0064541,0.0029569
0.0005469,-0.010506,-0.00078653
0.0005486,-0.0054131,-0.005109
0.0005503,-0.013265,-0.0084586
0.000552,-0.0054131,-0.012234
0.0005537,0.0001728,-0.014744
0.0005554,-0.0054131,-0.016963
0.0005571,0.0024387,-0.018846
0.0005588,-0.003596,-0.020009
0.0005605,-0.0054131,-0.021097
0.0005622,-0.0047177,-0.021748
0.0005639,-0.013265,-0.02229
0.0005656,-0.013265,-0.022499
0.0005673,0.0024387,-0.02242
0.000569,-0.0032818,-0.021767
0.0005707,-0.0062881,-0.020767
0.0005724,-0.0054131,-0.018791
0.0005741,-0.011627,-0.016658
0.0005758,-0.0025193,-0.014055
0.0005775,-0.001263,-0.011028
0.0005792,0.0029542,-0.0084946
0.0005809,0.0012495,-0.0056417
0.0005826,-0.0054802,-0.0036695
0.0005843,0.0024387,-0.0018095
0.000586,-0.0054131,-0.00013161
0.0005877,-0.009249,0.0012821
0.0005894,-0.016024,0.0031909
0.0005911,0.00093537,0.0048932
0.0005928,0.0024387,0.0070817
0.0005945,-0.0054131,0.0093814
0.0005962,0.0024387,0.011394
0.0005979,0.0024387,0.013607
0.0005996,-0.0023394,0.014955
0.0006013,-0.0072305,0.015946
0.000603,-0.0048519,0.016356
0.0006047,0.0024387,0.016343
0.0006064,-0.0054131,0.016005
0.0006081,0.0024387,0.015686
0.0006098,0.0013626,0.015356
0.0006115,0.0045703,0.015158
0.0006132,-0.0054131,0.015073
0.0006149,-0.0054131,0.014898
0.0006166,-0.0037759,0.014607
0.0006183,0.0045035,0.013972
0.00062,-0.0012634,0.01326
0.0006217,-0.0029673,0.012168
0.0006234,0.0024387,0.011103
0.0006251,-0.013332,0.010174
0.0006268,-0.002767,0.009196
0.0006285,-0.0054131,0.0086433
0.0006302,-0.0054131,0.0081701
0.0006319,0.0024387,0.0078406
0.0006336,0.00093502,0.0075179
0.0006353,-0.01277,0.007015
0.000637,0.0014298,0.0064779
0.0006387,0.00017351,0.0057026
0.0006404,-0.0054131,0.0051157
0.0006421,-0.0084872,0.0047174
0.0006438,-0.0054131,0.00458
0.0006455,0.0018771,0.0048718
0.0006472,0.0017439,0.0055814
0.0006489,0.00048767,0.0064196
0.0006506,0.0024387,0.0073568
0.0006523,-0.0054131,0.0082418
0.000654,-0.0032811,0.0087191
0.0006557,0.0024387,0.0087779
0.0006574,-0.0054131,0.0083952
0.0006591,0.0024387,0.0075073
0.0006608,-0.010372,0.00615
0.0006625,-0.0091155,0.0046854
0.0006642,-0.010819,0.0024177
0.0006659,0.0024387,0.00025158
0.0006676,-0.0054131,-0.0029217
0.0006693,0.0024387,-0.0058898
0.000671,-0.00014029,-0.0092375
0.0006727,-0.0015779,-0.013919
0.0006744,0.00010745,-0.017912
0.0006761,-0.0054131,-0.023085
0.0006778,0.0019432,-0.027145
0.0006795,-0.0054131,-0.030975
0.0006812,0.0024387,-0.03544
0.0006829,0.001629,-0.038629
0.0006846,-0.0023387,-0.042197
0.0006863,-0.011447,-0.044636
0.000688,-0.0054131,-0.047032
0.0006897,-0.0054131,-0.048927
0.0006914,-0.0034625,-0.050125
0.0006931,0.0024387,-0.050875
0.0006948,-0.0064877,-0.050742
0.0006965,-0.0075454,-0.049627
0.0006982,-0.0054131,-0.047667
0.0006999,0.0020584,-0.045058
0.0007016,0.00080218,-0.040851
0.0007033,-0.0074793,-0.036927
0.000705,-0.0091158,-0.03171
0.0007067,0.0024387,-0.026641
0.0007084,-0.0054131,-0.021529
0.0007101,-0.0054131,-0.014921
0.0007118,-0.0054131,-0.0092984
0.0007135,-0.00013993,-0.0018192
0.0007152,-0.0054131,0.004381
0.0007169,-0.0081737,0.01106
0.0007186,0.0087861,0.018872
0.0007203,-0.012769,0.025147
0.000722,0.0034468,0.03269
0.0007237,0.00017422,0.038164
0.0007254,-0.0018924,0.043393
0.0007271,-0.01019,0.048419
0.0007288,-0.015083,0.051956
0.0007305,0.0024387,0.055561
0.0007322,-0.0047191,0.057746
0.0007339,0.00048838,0.059595
0.0007356,-0.0054131,0.060386
0.0007373,-0.0054131,0.060468
0.000739,-0.0054131,0.059539
0.0007407,-0.0054131,0.057914
0.0007424,0.0028185,0.054805
0.0007441,-0.0070492,0.051515
0.0007458,-0.0054131,0.047228
0.0007475,-0.0095618,0.041926
0.0007492,0.0024387,0.036971
0.0007509,0.0067188,0.030297
0.0007526,0.002373,0.024895
0.0007543,-0.0040911,0.018788
0.000756,0.0024387,0.012502
0.0007577,-0.0013958,0.0071537
0.0007594,-0.0030833,0.00072905
0.0007611,-0.01176,-0.0039921
0.0007628,-0.013265,-0.0088715
0.0007645,0.0014308,-0.012987
0.0007662,-0.013265,-0.016027
0.0007679,-0.0010817,-0.018961
0.0007696,-0.00063647,-0.020687
0.0007713,0.0006198,-0.022024
0.000773,0.0013135,-0.022833
0.0007747,0.001745,-0.023249
0.0007764,-0.0034632,-0.023433
0.0007781,-0.0054131,-0.023347
0.0007798,-0.00095062,-0.022892
0.0007815,0.00030564,-0.022211
0.0007832,0.0024387,-0.021202
0.0007849,-0.0050336,-0.019537
0.0007866,0.00080289,-0.01785
0.0007883,-0.0083051,-0.015475
0.00079,-0.0017096,-0.013498
0.0007917,-0.0054131,-0.011333
0.0007934,-0.010883,-0.0095506
0.0007951,-0.0054131,-0.0082222
0.0007968,-0.011943,-0.0069448
0.0007985,-0.0027171,-0.0062108
0.0008002,-0.0052297,-0.0055352
0.0008019,-0.00032267,-0.0050391
0.0008036,0.0024387,-0.0046204
0.0008053,-0.013016,-0.0041837
0.000807,-0.0044056,-0.0038997
0.0008087,0.00017493,-0.0037993
0.0008104,0.0024387,-0.0040281
0.0008121,-0.0084886,-0.004574
0.0008138,-0.0054131,-0.005615
0.0008155,0.0013128,-0.0068193
0.0008172,-0.0061064,-0.0086082
0.0008189,-0.0054131,-0.010136
0.0008206,-0.0054131,-0.011775
0.0008223,-0.0064856,-0.013512
0.000824,-0.0032797,-0.014911
0.0008257,0.0015616,-0.016549
0.0008274,0.0024387,-0.017796
0.0008291,-0.0037777,-0.019128
0.0008308,-0.00045303,-0.020506
0.0008325,-0.0017093,-0.021564
0.0008342,-0.0083698,-0.022567
0.0008359,-0.0054131,-0.02303
0.0008376,-0.0053481,-0.023001
0.0008393,-0.011944,-0.022412
0.000841,-0.00013887,-0.021275
0.0008427,-0.0015793,-0.019127
0.0008444,-0.0026514,-0.016916
0.0008461,-0.010254,-0.013535
0.0008478,-0.0054131,-0.010504
0.0008495,-0.004406,-0.0071837
0.0008512,-0.0020881,-0.0025563
0.0008529,-0.001081,0.0014281
0.0008546,-0.0023372,0.0068522
0.0008563,-0.0072327,0.011454
0.000858,0.0024387,0.016946
0.0008597,-0.0061061,0.022497
0.0008614,-0.0054131,0.027456
0.0008631,-0.00076683,0.033463
0.0008648,-0.0088031,0.037915
0.0008665,-0.0032794,0.042622
0.0008682,-0.0045356,0.046509
0.0008699,-0.012507,0.049607
0.0008716,0.0024387,0.052817
0.0008733,-0.0083044,0.054863
0.000875,-0.0017089,0.056611
0.0008767,-0.0029652,0.057552
0.0008784,-0.0054131,0.057786
0.0008801,-0.0054131,0.057128
0.0008818,-0.013265,0.055784
0.0008835,-0.0028359,0.053029
0.0008852,-0.0054131,0.050027
0.0008869,-0.00032338,0.046159
0.0008886,0.0072789,0.040886
0.0008903,-0.0054131,0.036021
0.000892,-0.0064199,0.02928
0.0008937,0.0047017,0.023592
0.0008954,-0.0089324,0.017217
0.0008971,-0.0037137,0.0098819
0.0008988,-0.0054131,0.0035129
0.0009005,-0.0048494,-0.0047048
0.0009022,-0.012572,-0.011235
0.0009039,-0.0014591,-0.019188
0.0009056,-0.002208,-0.025594
0.0009073,-0.0020227,-0.031463
0.000909,-0.003279,-0.0382
0.0009107,0.0024387,-0.042877
0.0009124,-0.0054131,-0.047862
0.0009141,-0.013265,-0.051026
0.0009158,0.0024387,-0.053617
0.0009175,-0.0017086,-0.055478
0.0009192,-9.578e-06,-0.056253
0.0009209,0.0012467,-0.056213
0.0009226,-0.0052845,-0.055338
0.0009243,0.0024387,-0.053456
0.000926,0.0050155,-0.050538
0.0009277,-0.0054131,-0.0472
0.0009294,-0.0026507,-0.04204
0.0009311,0.00093253,-0.037292
0.0009328,-0.0051632,-0.031406
0.0009345,-0.0054131,-0.025205
0.0009362,-0.0087395,-0.019623
0.0009379,-0.0097459,-0.012685
0.0009396,-0.0071117,-0.0074725
0.0009413,-0.0054131,-0.0019619
0.000943,-0.0054131,0.0025849
0.0009447,-0.0061053,0.0060426
0.0009464,-0.0034646,0.0092956
0.0009481,-0.013265,0.010938
0.0009498,-0.0064834,0.011778
0.0009515,-0.0032787,0.011471
0.0009532,-0.0054131,0.0103
0.0009549,-0.0057912,0.00781
0.0009566,-0.0070475,0.005121
0.0009583,-0.016155,0.0011031
0.00096,-0.0012662,-0.0023894
0.0009617,-0.0005159,-0.0065423
0.0009634,0.0012463,-0.010269
0.0009651,-0.013201,-0.01342
0.0009668,-0.0054131,-0.016785
0.0009685,-0.0054131,-0.018911
0.0009702,-0.0094321,-0.020722
0.0009719,-0.015591,-0.021647
0.0009736,0.0024387,-0.021861
0.0009753,0.00979,-0.021252
0.000977,-0.0054131,-0.020071
0.0009787,-0.0054131,-0.01775
0.0009804,-0.0054131,-0.015052
0.0009821,-0.00063824,-0.011616
0.0009838,0.00061802,-0.006949
0.0009855,0.0013099,-0.0024854
0.0009872,-0.011881,0.0036836
0.0009889,-0.0034649,0.0090617
0.0009906,-0.0054131,0.015119
0.0009923,-0.0054131,0.021981
0.000994,-0.0054131,0.027821
0.0009957,0.00068161,0.035123
0.0009974,0.0020609,0.04067
0.0009991,-0.0037791,0.046481
0.0010008,-0.0025228,0.052015
0.0010025,-0.0012666,0.056239
0.0010042,0.0024387,0.060711
0.0010059,-0.0042204,0.063409
0.0010076,0.0024387,0.065733
0.0010093,-0.0054131,0.066607
0.001011,-0.00026086,0.066579
0.0010127,0.006458,0.065249
0.0010144,-0.0077386,0.063154
0.0010161,-0.0039063,0.059292
0.0010178,-0.0051625,0.055216
0.0010195,-0.0054131,0.050378
0.0010212,0.0001767,0.043206
0.0010229,-0.0054131,0.036763
0.0010246,-0.0006386,0.027762
0.0010263,0.0024387,0.020085
0.001028,-0.0054131,0.01096
0.0010297,0.0017471,0.0016709
0.0010314,-0.0014569,-0.0066989
0.0010331,-0.00076541,-0.017093
0.0010348,-0.0020217,-0.025068
0.0010365,-0.0054131,-0.033869
0.0010382,0.0024387,-0.041527
0.0010399,0.0095357,-0.047855
0.0010416,0.00080501,-0.054668
0.0010433,-0.013265,-0.059094
