-0.0002283,0,0
-0.0002266,-0.0011824,-1.005e-06
-0.0002249,-0.0077779,-8.055e-06
-0.0002232,0.0051915,-1.0361e-05
-0.0002215,0.0079443,-1.6657e-05
-0.0002198,-0.0040091,-1.951e-06
-0.0002181,0.0027528,1.0612e-05
-0.0002164,0,1.0612e-05
-0.0002147,0.015463,2.3175e-05
-0.000213,0,-1.1263e-05
-0.0002113,0.0078518,8.794e-06
-0.0002096,-0.0078518,8.704e-06
-0.0002079,-0.0065026,-1.951e-06
-0.0002062,0,8.676e-06
-0.0002045,0,-8.233e-06
-0.0002028,-0.0071499,-1.2268e-05
-0.0002011,-0.0019581,-9.815e-06
-0.0001994,0,1.759e-06
-0.0001977,-0.0010895,-2.08e-07
-0.000196,0.0021249,1.5193e-05
-0.0001943,0.0069832,5.025e-06
-0.0001926,-0.0074641,2.7595e-05
-0.0001909,-0.0016439,-1.657e-06
-0.0001892,0.0049516,1.3611e-05
-0.0001875,-0.00046118,1.3937e-05
-0.0001858,0.002439,8.233e-06
-0.0001841,-0.0023655,2.1282e-05
-0.0001824,-0.0077782,1.0318e-05
-0.0001807,0,-1.0259e-05
-0.000179,-0.0052657,-2.026e-06
-0.0001773,-0.0078518,-8.366e-06
-0.0001756,0,1.2488e-05
-0.0001739,-0.0078518,-1.951e-06
-0.0001722,-0.0076111,2.2982e-05
-0.0001705,-0.012657,1.1424e-05
-0.0001688,0,-1.951e-06
-0.0001671,-0.0043236,-1.5787e-05
-0.0001654,0,-3.325e-06
-0.0001637,-0.0078518,1.3995e-05
-0.000162,0.0067422,-9.564e-06
-0.0001603,-0.0064488,9.489e-06
-0.0001586,-0.0078518,-1.2964e-05
-0.0001569,0,-1.951e-06
-0.0001552,0,2.1432e-05
-0.0001535,-0.0057265,-4.832e-06
-0.0001518,0,-2.6382e-05
-0.0001501,-0.00077463,1.0612e-05
-0.0001484,0,-7.94e-06
-0.0001467,-0.0049519,1.3217e-05
-0.000145,0,1.0243e-05
-0.0001433,0,1.8845e-05
-0.0001416,-0.0066687,8.719e-06
-0.0001399,0.0078518,-8.115e-06
-0.0001382,0,-2.0695e-05
-0.0001365,0.0025857,1.5052e-05
-0.0001348,0.00016784,1.382e-05
-0.0001331,-0.0050982,-5.703e-06
-0.0001314,0.0048572,3.132e-06
-0.0001297,0.0076108,1.7279e-05
-0.000128,-0.0010153,1.0612e-05
-0.0001263,0.0055802,8.794e-06
-0.0001246,0.0035278,8.71e-07
-0.0001229,0,4.038e-06
-0.0001212,0.0036228,-1.0167e-05
-0.0001195,0,5.663e-06
-0.0001178,0.0078518,1.2855e-05
-0.0001161,0,-9.816e-06
-0.0001144,-0.0032137,1.5754e-05
-0.0001127,0.0033818,6.942e-06
-0.000111,0,-7.052e-06
-0.0001093,0,1.7589e-05
-0.0001076,-0.0078518,4.64e-06
-0.0001059,0.0078518,1.9231e-05
