-0.0002283,0,0
-0.0002266,0.0096438,5.853e-06
-0.0002249,0.010752,-4.88e-07
-0.0002232,0.0094961,-4.29e-07
-0.0002215,0.0056534,-4.641e-06
-0.0002198,-0.0010347,1.2267e-05
-0.0002181,0.0029744,-7.54e-07
-0.0002164,0.010826,9.445e-06
-0.0002147,0.0029744,3.0978e-05
-0.000213,0.0029744,-1.5209e-05
-0.0002113,0.0052467,1.2962e-05
-0.0002096,0.0072977,1.5593e-05
-0.0002079,0.010826,-5.631e-06
-0.0002062,0.0065958,-2.364e-06
-0.0002045,0.010272,1.1691e-05
-0.0002028,0.0036763,-1.2991e-05
-0.0002011,-0.00096114,7.419e-06
-0.0001994,0.0090349,5.853e-06
-0.0001977,0.0074451,-1.203e-05
-0.000196,0.0050993,2.7061e-05
-0.0001943,-0.01186,-1.846e-06
-0.0001926,0.0033621,5.853e-06
-0.0001909,0.0091822,-3.059e-06
-0.0001892,0.007926,-2.07e-06
-0.0001875,0.0034356,5.484e-06
-0.0001858,0.010826,1.5609e-05
-0.0001841,-0.0013291,7.745e-06
-0.0001824,0.010753,5.853e-06
-0.0001807,0.0016446,-4.29e-07
-0.000179,0.0056541,-4.566e-06
-0.0001773,0.0068167,-9.784e-06
-0.0001756,0.0053198,8.382e-06
-0.0001739,0.0029744,-1.9273e-05
-0.0001722,0.010586,-1.8503e-05
-0.0001705,-0.0028461,-1.6023e-05
-0.0001688,0.010826,2.218e-06
-0.0001671,-0.0048773,-1.645e-05
-0.0001654,0.0077589,-1.509e-06
-0.0001637,0.0090151,2.955e-06
-0.000162,0.010826,-1.3879e-05
-0.0001603,0.010826,-6.149e-06
-0.0001586,0.0088685,-9.842e-06
-0.0001569,0.0029744,-1.8134e-05
-0.0001552,-0.0014958,-1.7531e-05
-0.0001535,0.0029744,-1.6392e-05
-0.0001518,0.0029744,-3.8117e-05
-0.0001501,-0.00449,-8.259e-06
-0.0001484,0.004618,-1.9273e-05
-0.0001467,0.010826,-2.8837e-05
-0.000145,0.0029744,-2.1861e-05
-0.0001433,0.0029744,-1.4516e-05
-0.0001416,0.0029744,-2.5554e-05
-0.0001399,-0.004731,-1.3167e-05
-0.0001382,0.010826,-2.7581e-05
-0.0001365,0.013507,-3.1836e-05
-0.0001348,0.0068164,-4.1325e-05
-0.0001331,0.0080727,-2.1149e-05
-0.0001314,0.0029744,-4.0805e-05
-0.0001297,0.010585,-3.8695e-05
-0.000128,0.0029744,-2.5554e-05
-0.0001263,0.00070289,-3.547e-05
-0.0001246,0.0072984,-3.4658e-05
-0.0001229,0.010826,-6.3827e-05
-0.0001212,0.0029744,-1.5405e-05
-0.0001195,0.010826,-4.4843e-05
-0.0001178,0.009424,-3.8678e-05
-0.0001161,0.016721,-3.4985e-05
-0.0001144,0.0043989,-5.439e-05
-0.0001127,0.0029744,-4.7974e-05
-0.000111,0.00084885,-2.5554e-05
-0.0001093,0.017809,-4.9984e-05
-0.0001076,0.0029744,-4.347e-05
-0.0001059,0.0046177,-3.4465e-05
-0.0001042,0.010826,-2.9516e-05
-0.0001025,-0.00072157,-3.8485e-05
-0.0001008,0.0083865,-2.9458e-05
-9.91e-05,0.0096427,-4.0011e-05
-9.74e-05,0.0029016,-3.1952e-05
-9.57e-05,0.0043035,-3.8117e-05
-9.4e-05,0.0082408,-2.3409e-05
-9.23e-05,0.0029744,-3.4909e-05
-9.06e-05,0.0080723,-4.4071e-05
-8.89e-05,0.007831,-3.3034e-05
-8.72e-05,0.0027331,-3.831e-05
-8.55e-05,0.0039893,-2.1709e-05
-8.38e-05,0.010826,-2.6541e-05
-8.21e-05,0.0029744,-1.6451e-05
-8.04e-05,0.010826,-3.0463e-05
-7.87e-05,0.0090144,-1.8789e-05
-7.7e-05,0.0035299,-2.511e-05
-7.53e-05,0.0087239,-9.513e-06
-7.36e-05,0.0029744,1.156e-06
-7.19e-05,0.0029744,-3.0405e-05
-7.02e-05,0.0018871,-1.1156e-05
-6.85e-05,-0.0027514,-2.0452e-05
-6.68e-05,0.0029744,-8.101e-06
-6.51e-05,0.010826,-7.329e-06
-6.34e-05,-0.0032345,-8.024e-06
-6.17e-05,-0.0048773,-3.424e-06
-6e-05,-0.001181,-1.0034e-05
-5.83e-05,0.0054145,-9.087e-06
-5.66e-05,0.0096424,-8.604e-06
-5.49e-05,0.0031193,-1.2991e-05
-5.32e-05,0.0094975,6.819e-06
-5.15e-05,0.0055594,-2.497e-06
-4.98e-05,0.0068157,-6.845e-06
-4.81e-05,0.0029744,1.5555e-05
-4.64e-05,0.0029744,-1.627e-06
-4.47e-05,0.011068,-6.22e-07
-4.3e-05,0.003989,-8.933e-06
-4.13e-05,0.0029744,1.4782e-05
-3.96e-05,0.0065015,7.767e-06
-3.79e-05,0.0060428,1.0762e-05
-3.62e-05,0.0090141,2.9529e-05
-3.45e-05,-0.0037656,1.3024e-05
-3.28e-05,0.0036748,2.3576e-05
-3.11e-05,0.014765,7.418e-06
-2.94e-05,-0.00023851,1.3275e-05
-2.77e-05,0.014209,6.722e-06
-2.6e-05,0.0029744,1.8416e-05
-2.43e-05,0.0099562,1.9112e-05
-2.26e-05,0.010054,-4.547e-06
-2.09e-05,0.0091837,2.835e-05
-1.92e-05,7.5643e-05,1.6097e-05
-1.75e-05,0.010826,3.836e-05
-1.58e-05,0.010826,2.0792e-05
-1.41e-05,0.0017903,3.8805e-05
-1.24e-05,0.0029023,3.7029e-05
-1.07e-05,-0.0022206,4.2479e-05
-9e-06,0.0082416,2.6843e-05
-7.3e-06,-0.0048773,3.1114e-05
-5.6e-06,0.00063186,1.8416e-05
-3.9e-06,0.0093279,4.1144e-05
-2.2e-06,-0.0046353,5.0016e-05
-5e-07,0.010826,4.0296e-05
1.2e-06,0.018488,4.6038e-05
2.9e-06,2.6768,0.00031092
4.6e-06,11.291,0.0010706
6.3e-06,20.459,0.001812
8e-06,32.184,0.002826
9.7e-06,44.211,0.0038534
1.14e-05,54.864,0.0046213
1.31e-05,67.855,0.0056919
1.48e-05,77.923,0.0064915
1.65e-05,88.501,0.0073671
1.82e-05,97.382,0.0081137
1.99e-05,104.79,0.0087167
2.16e-05,112.75,0.0093716
2.33e-05,117.98,0.0097959
2.5e-05,122.88,0.010173
2.67e-05,126.05,0.010403
2.84e-05,127.68,0.010501
3.01e-05,128.29,0.010515
3.18e-05,126.9,0.010403
3.35e-05,124.29,0.01014
3.52e-05,120.58,0.0098007
3.69e-05,115.55,0.0094014
3.86e-05,108.36,0.0087684
4.03e-05,101.29,0.0081545
4.2e-05,91.208,0.0073308
4.37e-05,82.069,0.0065482
4.54e-05,71.374,0.0056481
4.71e-05,58.663,0.0045963
4.88e-05,47.329,0.0036428
5.05e-05,32.493,0.0024037
5.22e-05,20.401,0.0013998
5.39e-05,5.3792,0.0001484
5.56e-05,-7.3287,-0.00089124
5.73e-05,-19.463,-0.0019312
5.9e-05,-34.708,-0.0031727
6.07e-05,-46.543,-0.0041231
6.24e-05,-60.748,-0.0052903
6.41e-05,-71.514,-0.0061628
6.58e-05,-82.251,-0.0070381
6.75e-05,-93.091,-0.0079195
6.92e-05,-101.07,-0.0085774
7.09e-05,-109.8,-0.0092791
7.26e-05,-115.66,-0.0097358
7.43e-05,-120.88,-0.010137
7.6e-05,-124.81,-0.010449
7.77e-05,-126.97,-0.01061
7.94e-05,-128.44,-0.010662
8.11e-05,-127.57,-0.010611
8.28e-05,-125.65,-0.010438
8.45e-05,-122.36,-0.010108
8.62e-05,-118,-0.0097549
8.79e-05,-111.05,-0.0091671
8.96e-05,-104.47,-0.0085697
9.13e-05,-95.665,-0.0078087
9.3e-05,-86.093,-0.0069958
9.47e-05,-76.481,-0.0061861
9.64e-05,-63.325,-0.0050944
9.81e-05,-52.279,-0.0041761
9.98e-05,-37.613,-0.0029729
0.0001015,-25.843,-0.0019732
0.0001032,-16.712,-0.0012749
0.0001049,-10.491,-0.00080661
0.0001066,-7.872,-0.00054223
0.0001083,-5.6489,-0.00037006
0.00011,-4.339,-0.00030895
0.0001117,-3.4813,-0.00021875
0.0001134,-2.5691,-0.00012416
0.0001151,-2.2665,-8.2087e-05
0.0001168,-1.9392,-6.0147e-05
0.0001185,-1.5904,-5.4733e-05
0.0001202,-1.1144,-2.2069e-05
0.0001219,-0.80176,-2.7759e-05
0.0001236,-0.58962,-3.9317e-05
0.0001253,-0.42814,-4.362e-05
0.000127,-0.34453,4.232e-06
0.0001287,-0.29766,5.853e-06
0.0001304,-0.28321,1.2775e-05
0.0001321,-0.26877,4.1369e-05
0.0001338,-0.24043,5.6104e-05
0.0001355,-0.21687,3.0533e-05
0.0001372,-0.20257,2.3579e-05
0.0001389,-0.17957,1.998e-05
0.0001406,-0.16334,9.565e-06
0.0001423,-0.11589,1.1267e-05
0.000144,-0.096971,1.6713e-05
0.0001457,-0.074672,2.5394e-05
0.0001474,-0.060224,2.4389e-05
0.0001491,-0.067691,3.726e-05
0.0001508,-0.058999,3.1651e-05
0.0001525,-0.05984,4.65e-05
0.0001542,-0.051988,1.9948e-05
0.0001559,-0.053173,2.4697e-05
0.0001576,-0.044277,2.4697e-05
0.0001593,-0.036284,2.16e-05
0.000161,-0.023164,1.6267e-05
0.0001627,-0.020581,4.3403e-05
0.0001644,-0.012729,3.1311e-05
0.0001661,-0.012729,2.5897e-05
0.0001678,-0.0051208,4.9628e-05
0.0001695,-0.0048773,6.5426e-05
0.0001712,-0.020581,5.2474e-05
0.0001729,-0.020581,6.0206e-05
0.0001746,-0.025362,5.6386e-05
0.0001763,-0.0085051,3.3404e-05
0.000178,-0.012729,4.4433e-05
0.0001797,-0.012729,3.1537e-05
0.0001814,-0.0068322,4.0388e-05
0.0001831,0.0061856,4.0972e-05
0.0001848,0.0097431,5.8704e-05
0.0001865,0.010826,6.0155e-05
0.0001882,0.0038462,6.8667e-05
0.0001899,-0.0048773,3.1286e-05
0.0001916,-0.0048773,5.976e-05
0.0001933,-0.012729,3.3296e-05
0.000195,-0.0048773,6.5708e-05
0.0001967,-0.012729,5.5264e-05
0.0001984,-0.0048773,3.3825e-05
0.0002001,0.010686,4.9879e-05
0.0002018,0.004301,6.0263e-05
0.0002035,0.016095,6.8667e-05
0.0002052,0.0068136,5.5965e-05
0.0002069,0.0029744,7.4614e-05
0.0002086,-0.0018771,6.1185e-05
0.0002103,0.0029744,4.3931e-05
0.000212,-0.0048773,5.2864e-05
0.0002137,-0.001563,4.3541e-05
0.0002154,-0.0048773,4.9823e-05
0.0002171,0.010826,5.8561e-05
0.0002188,0.010826,6.2861e-05
0.0002205,0.0029744,4.5327e-05
0.0002222,0.010128,4.9264e-05
0.0002239,0.010826,4.6669e-05
0.0002256,0.0061852,4.8679e-05
0.0002273,0.0029744,6.8667e-05
0.000229,-0.0048773,4.5244e-05
0.0002307,-0.0048773,5.1218e-05
0.0002324,0.0025903,5.5489e-05
0.0002341,0.001334,4.7198e-05
0.0002358,-0.0019807,5.3116e-05
0.0002375,0.0066733,4.3905e-05
0.0002392,0.0029744,3.726e-05
0.0002409,0.005347,4.0694e-05
0.0002426,0.0029744,4.3485e-05
0.0002443,-0.0035511,3.5138e-05
0.000246,0.0082437,3.9242e-05
0.0002477,0.0068132,7.2156e-05
0.0002494,0.0029744,5.2028e-05
0.0002511,-0.0033769,4.8622e-05
0.0002528,0.0029744,4.3541e-05
0.0002545,0.0098141,3.5027e-05
0.0002562,0.010826,2.386e-05
0.0002579,0.0029744,4.2899e-05
0.0002596,0.0077553,4.7366e-05
0.0002613,0.0011598,3.5808e-05
0.000263,0.0029744,4.3988e-05
0.0002647,0.0029744,4.7589e-05
0.0002664,-0.00093395,6.4005e-05
0.0002681,-0.0034465,4.0973e-05
0.0002698,0.0029744,4.1699e-05
0.0002715,0.0029744,4.3541e-05
0.0002732,0.0099537,6.2385e-05
0.0002749,0.0033582,4.9823e-05
0.0002766,0.0029744,4.3541e-05
0.0002783,0.015782,5.5434e-05
0.00028,0.007127,3.9857e-05
0.0002817,0.0083833,5.1777e-05
0.0002834,0.0017878,2.0314e-05
0.0002851,0.0029048,1.8583e-05
0.0002868,-0.0048773,6.5485e-05
0.0002885,0.010826,4.7673e-05
0.0002902,0.0029744,3.0839e-05
0.0002919,0.0029744,3.7595e-05
0.0002936,0.0029744,5.7583e-05
0.0002953,0.011071,6.1603e-05
0.000297,0.010826,4.4351e-05
0.0002987,0.0052424,4.4517e-05
0.0003004,0.0029744,4.1364e-05
0.0003021,-0.0018061,5.3647e-05
0.0003038,0.0029744,4.5467e-05
0.0003055,-0.0043186,6.7326e-05
0.0003072,-0.011334,5.6104e-05
0.0003089,0.0049283,3.0949e-05
0.0003106,-0.00023567,5.2113e-05
0.0003123,0.0063598,5.0687e-05
0.000314,0.0051035,5.3229e-05
0.0003157,0.0099533,5.6802e-05
0.0003174,-0.0041105,5.5491e-05
0.0003191,0.0091865,6.6043e-05
0.0003208,0.010826,7.4948e-05
0.0003225,0.0025218,4.6863e-05
0.0003242,0.0054177,6.4758e-05
0.0003259,-0.0048773,5.2672e-05
0.0003276,0.0029052,6.2496e-05
0.0003293,-0.0048773,6.1406e-05
0.000331,0.010826,7.0903e-05
0.0003327,0.0029744,7.8581e-05
0.0003344,0.0029744,6.2049e-05
0.0003361,0.0044756,5.9707e-05
0.0003378,-0.0051222,3.7456e-05
0.0003395,-0.0048773,3.9687e-05
0.0003412,-0.00034206,5.429e-05
0.0003429,0.0073023,8.0587e-05
0.0003446,-0.0018057,6.4843e-05
0.0003463,0.0029744,4.4994e-05
0.000348,0.0035335,6.822e-05
0.0003497,0.010129,6.7551e-05
0.0003514,0.0049279,4.5104e-05
0.0003531,0.010826,5.6104e-05
0.0003548,0.0063602,4.1813e-05
0.0003565,0.0029744,5.9511e-05
0.0003582,-0.0040041,5.5406e-05
0.0003599,0.0025914,4.9516e-05
0.0003616,0.0029744,6.9978e-05
0.0003633,0.0029744,5.4456e-05
0.000365,-0.00072547,4.6863e-05
0.0003667,0.0005308,6.1969e-05
0.0003684,0.0029744,5.0773e-05
0.0003701,0.0029055,7.4948e-05
0.0003718,-0.0035522,5.8145e-05
0.0003735,0.00039299,3.0978e-05
0.0003752,-0.0048773,6.8526e-05
0.0003769,0.010826,7.0536e-05
0.0003786,0.0044759,4.4742e-05
0.0003803,-0.0043868,1.3508e-05
0.000382,0.017667,5.5295e-05
0.0003837,0.0029744,3.4606e-05
0.0003854,-0.0013538,3.6616e-05
0.0003871,-0.0048773,3.7535e-05
0.0003888,0.0090105,2.9526e-05
0.0003905,-0.0043179,3.6365e-05
0.0003922,0.0029744,4.2426e-05
0.0003939,0.0029744,5.7698e-05
0.0003956,0.0061838,4.3541e-05
0.0003973,0.0029744,2.827e-05
0.000399,0.0029744,3.4386e-05
0.0004007,0.003848,3.3075e-05
0.0004024,0.010443,1.9028e-05
0.0004041,0.017039,6.08e-05
0.0004058,0.0079309,2.4697e-05
0.0004075,-0.0011771,2.0293e-05
0.0004092,0.0029744,3.0563e-05
0.0004109,-0.0036896,4.5072e-05
0.0004126,0.003043,3.1033e-05
0.0004143,0.0042992,1.7434e-05
0.000416,0.010826,1.2047e-05
0.0004177,0.0029744,1.1993e-05
0.0004194,0.00021629,2.4359e-05
0.0004211,0.017176,6.78e-06
0.0004228,0.00322,1.7826e-05
0.0004245,0.0029744,2.4697e-05
0.0004262,0.0029744,3.5446e-05
0.0004279,0.0029744,1.8416e-05
0.0004296,-0.0079496,6.64e-07
0.0004313,0.0029744,2.9526e-05
0.000433,0.010266,1.2134e-05
0.0004347,0.01013,8.082e-06
0.0004364,0.0049272,2.9384e-05
0.0004381,-0.0048773,2.5844e-05
0.0004398,0.0018956,9.425e-06
0.0004415,0.010826,2.012e-05
0.0004432,0.010826,1.2134e-05
0.0004449,0.0029744,3.0673e-05
0.0004466,0.004613,1.9727e-05
0.0004483,0.0058693,2.6347e-05
0.00045,0.0029744,1.9137e-05
