-0.0002283,0,0
-0.0002266,-0.017569,-1.832e-06
-0.0002249,0.0024387,-1.6479e-05
-0.0002232,0.0024387,-1.241e-06
-0.0002215,-0.0028267,-1.9036e-05
-0.0002198,0.0024387,-7.537e-06
-0.0002181,-0.0077592,-4.981e-06
-0.0002164,-0.0039165,1.951e-06
-0.0002147,0.0098099,-2.3174e-05
-0.000213,0.0024387,-4.33e-06
-0.0002113,0.0024387,-1.6893e-05
-0.0002096,-0.0010898,-1.7529e-05
-0.0002079,-0.010198,8.528e-06
-0.0002062,-0.0054131,-2.0277e-05
-0.0002045,-0.01271,-1.5119e-05
-0.0002028,-0.0054131,-2.4297e-05
-0.0002011,0.0024387,-2.6307e-05
-0.0001994,-0.0021987,-2.0308e-05
-0.0001977,-0.002032,-3.0418e-05
-0.000196,-0.0054131,-5e-05
-0.0001943,-0.0054131,-2.5954e-05
-0.0001926,-0.0058008,-2.9766e-05
-0.0001909,0.0024387,-2.1859e-05
-0.0001892,-0.0054131,-3.9019e-05
-0.0001875,-0.0095696,-2.6131e-05
-0.0001858,-3.54e-07,-6.281e-06
-0.0001841,-0.0054131,-2.1282e-05
-0.0001824,-0.0053396,-2.3174e-05
-0.0001807,-0.0054131,-1.0713e-05
-0.000179,0.0024387,-2.5243e-05
-0.0001773,-0.0054131,-3.2396e-05
-0.0001756,-0.00031451,-3.1006e-05
-0.0001739,0.0024387,-2.975e-05
-0.0001722,-0.0054131,-4.1441e-05
-0.0001705,0.00040741,-2.2362e-05
-0.0001688,0.00016677,-1.7722e-05
-0.0001671,0.0016432,-3.5101e-05
-0.0001654,-0.0054131,-1.6893e-05
-0.0001637,-0.013265,-3.4774e-05
-0.000162,-0.0048583,-3.886e-06
-0.0001603,0.0017372,8.29e-07
-0.0001586,0.00048093,-1.531e-05
-0.0001569,-0.0021991,-2.0603e-05
-0.0001552,-0.0020316,-1.9598e-05
-0.0001535,-0.0032879,9.414e-06
-0.0001518,0.0015697,-6.441e-06
-0.0001501,-0.0050258,-4.33e-06
-0.0001484,0.0024387,4.581e-06
-0.0001467,-0.0025132,-2.01e-06
-0.000145,-0.001257,1.951e-06
-0.0001433,0.007851,2.805e-06
-0.0001416,-0.00423,1.5461e-05
-0.0001399,-0.0053399,8.116e-06
-0.0001382,0.0011092,9.296e-06
-0.0001365,0.0024387,1.875e-06
-0.0001348,0.0022708,1.144e-05
-0.0001331,-0.0026596,1.2311e-05
-0.0001314,-0.0039158,1.84e-05
-0.0001297,-0.0054131,8.233e-06
-0.000128,-0.011234,1.3702e-05
-0.0001263,-0.0076846,1.3684e-05
-0.0001246,-0.0018853,2.1432e-05
-0.0001229,-0.0054131,2.845e-05
-0.0001212,-0.0054131,8.233e-06
-0.0001195,-0.0048579,2.7077e-05
-0.0001178,-0.012564,1.743e-05
-0.0001161,-0.0093501,2.5511e-05
-0.0001144,0.0024387,3.4498e-05
-0.0001127,-0.0087949,1.896e-05
-0.000111,0.0024387,9.413e-06
-0.0001093,-0.0054131,-7.83e-06
-0.0001076,-0.0050261,2.5839e-05
-0.0001059,0.0024387,2.9123e-05
-0.0001042,0.0053382,8.233e-06
-0.0001025,-0.0017171,1.4514e-05
-0.0001008,-0.0024408,3.964e-05
-9.91e-05,-0.0054131,1.8902e-05
-9.74e-05,0.0022931,2.7252e-05
-9.57e-05,0.0011096,1.3549e-05
-9.4e-05,0.0024387,4.5998e-05
-9.23e-05,-0.0014029,1.4649e-05
-9.06e-05,0.0075365,1.6717e-05
-8.89e-05,0.0072952,1.3316e-05
-8.72e-05,-0.0054131,1.4321e-05
-8.55e-05,0.0014237,7.421e-06
-8.38e-05,0.00016748,-5.161e-06
-8.21e-05,-0.0054131,-3.055e-06
-8.04e-05,0.0024387,-7.867e-06
-7.87e-05,-0.0036013,3.401e-06
-7.7e-05,-0.0048576,-1.0612e-05
-7.53e-05,0.0024387,-1.5211e-05
-7.36e-05,-0.0054131,-1.2177e-05
-7.19e-05,-0.0054131,-8.041e-06
-7.02e-05,-0.0065005,3.691e-06
-6.85e-05,0.00031274,-8.389e-06
-6.68e-05,-0.0054131,-2.1087e-05
-6.51e-05,0.0020521,1.333e-06
-6.34e-05,-0.011622,-1.4264e-05
-6.17e-05,-0.010366,-5.973e-06
-6e-05,-0.0017167,-7.287e-06
-5.83e-05,0.0078503,-1.2564e-05
-5.66e-05,-0.0077807,-2.6615e-05
-5.49e-05,0.0023662,-4.7952e-05
-5.32e-05,-0.0054131,-5.393e-06
-5.15e-05,-0.00014632,-1.268e-05
-4.98e-05,-0.0014026,-1.0476e-05
