0.0002647,-0.0048773,0.00021664
0.0002664,-0.0048773,0.00022808
0.0002681,0.0044053,0.00022295
0.0002698,-0.0082624,0.00022906
0.0002715,-0.0063428,0.00021211
0.0002732,-0.010984,0.00021552
0.0002749,-0.0056449,0.00020985
0.0002766,-0.0032373,0.00019039
0.0002783,-0.0048773,0.00019832
0.00028,-0.00072476,0.00019963
0.0002817,-0.0048773,0.00018844
0.0002834,0.00060112,0.00019668
0.0002851,-0.012659,0.00019668
0.0002868,0.0016485,0.00019668
0.0002885,0.00039228,0.00019039
0.0002902,-0.0010389,0.00019053
0.0002919,-0.0048773,0.00018852
0.0002936,-0.0033765,0.00018559
0.0002953,0.003219,0.00013445
0.000297,-0.010706,0.00017459
0.0002987,-0.0026093,0.00015187
0.0003004,-0.0013531,0.00015424
0.0003021,-0.0048773,0.0001426
0.0003038,0.0011595,0.00015318
0.0003055,-0.005436,0.00015899
0.0003072,-0.0048773,0.00011613
0.0003089,-0.0048773,0.00012286
0.0003106,0.0029744,0.00012643
0.0003123,-0.0082627,0.00012043
0.000314,0.0029744,0.00011672
0.0003157,0.0021016,0.00010873
0.0003174,0.002591,0.00010123
0.0003191,-0.0094497,8.651e-05
0.0003208,-0.0019814,8.1961e-05
0.0003225,-0.0011778,9.285e-05
0.0003242,0.0029744,7.9282e-05
0.0003259,0.0029744,5.5051e-05
0.0003276,-0.0048773,6.4876e-05
0.0003293,-0.010078,7.8307e-05
0.000331,-0.0022955,5.2117e-05
0.0003327,-0.0048773,3.9639e-05
0.0003344,0.00063753,4.5921e-05
0.0003361,0.0078239,5.4604e-05
0.0003378,0.0029744,7.0655e-05
0.0003395,-0.003866,4.0449e-05
0.0003412,0.00070679,4.8574e-05
0.0003429,0.0021705,4.5921e-05
0.0003446,0.0012658,5.6026e-05
0.0003463,0.0029744,4.9298e-05
0.000348,-0.0043183,4.6815e-05
0.0003497,-0.0041801,4.5363e-05
0.0003514,-0.0048773,4.5921e-05
0.0003531,0.0076164,3.4504e-05
0.0003548,-0.0048773,4.6785e-05
0.0003565,-0.0070068,3.4529e-05
0.0003582,-0.0057505,4.5222e-05
0.0003599,0.0025914,3.9946e-05
0.0003616,-0.003238,4.4333e-05
0.0003633,-0.0098335,3.5674e-05
0.000365,-0.00072547,4.7796e-05
0.0003667,-0.0024337,3.7268e-05
0.0003684,-0.00369,7.2578e-05
0.0003701,-0.0048773,3.9695e-05
0.0003718,-0.0048773,6.1664e-05
0.0003735,0.010826,6.2786e-05
0.0003752,-0.0048773,6.4624e-05
0.0003769,0.0029744,7.3253e-05
0.0003786,-0.0018743,9.5246e-05
0.0003803,0.0029744,4.8471e-05
0.000382,0.0029744,8.9891e-05
0.0003837,-0.0015601,9.3518e-05
0.0003854,-0.0040727,9.6172e-05
0.0003871,-0.0018054,0.00011392
0.0003888,0.0011588,0.00013241
0.0003905,0.002415,0.00013341
0.0003922,-0.0048773,0.00010691
0.0003939,-0.0029242,0.00013858
0.0003956,-0.0016679,0.00013271
0.0003973,-0.0014912,0.00014101
0.000399,0.0008446,0.00016697
0.0004007,-0.010982,0.00014992
0.0004024,-0.0048773,0.00018948
0.0004041,-0.0048773,0.00017679
0.0004058,-0.0048773,0.00018576
0.0004075,0.0071259,0.00020628
0.0004092,-0.0024333,0.00019389
0.0004109,-0.006065,0.00020391
0.0004126,-0.0048088,0.00018444
0.0004143,0.0016496,0.00021658
0.000416,-0.0022962,0.00021767
0.0004177,-0.00104,0.00021566
0.0004194,0.00063895,0.00024098
0.0004211,0.0014726,0.00022688
0.0004228,0.010581,0.0002538
0.0004245,-0.005888,0.00022037
0.0004262,0.0052414,0.00026033
0.0004279,-0.0013541,0.00028872
0.0004296,-0.0048773,0.00027451
0.0004313,-0.0030613,0.00028461
0.000433,-0.0043176,0.00026801
0.0004347,0.0029744,0.00027945
0.0004364,-0.0029246,0.00028614
0.0004381,-0.00023461,0.00031859
0.0004398,-0.00041202,0.00030888
0.0004415,0.008696,0.00031315
0.0004432,-0.0048773,0.00030067
0.0004449,-0.012347,0.00031035
0.0004466,-0.0065159,0.00033487
0.0004483,-0.0028153,0.00034213
0.00045,0.006675,0.00033191
0.0004517,0.0054188,0.0003533
0.0004534,0.0096381,0.00035999
0.0004551,0.0030426,0.00036021
0.0004568,0.0029744,0.00036832
0.0004585,-0.0074581,0.00036627
0.0004602,-0.00086257,0.00039447
0.0004619,-0.0021188,0.00038325
0.0004636,-0.0033751,0.00038605
0.0004653,-0.0048773,0.00040376
0.000467,0.0019641,0.00040639
0.0004687,0.00070786,0.00039949
0.0004704,0.0029744,0.00039486
0.0004721,0.0046809,0.00042035
0.0004738,-0.0030609,0.00042426
0.0004755,-0.0043172,0.00044031
0.0004772,-0.0048773,0.00045827
0.0004789,0.001022,0.00042121
0.0004806,0.00154,0.00044192
0.0004823,-0.0014905,0.00045163
0.000484,0.0029744,0.00043941
0.0004857,0.0021002,0.00045491
0.0004874,-0.0044953,0.00043537
0.0004891,0.0013362,0.00045787
0.0004908,-0.0028146,0.00044397
0.0004925,0.0071252,0.00042873
0.0004942,0.00052973,0.00045421
0.0004959,-0.0036889,0.00041062
0.0004976,-0.0048095,0.00042291
0.0004993,-0.0048773,0.00043325
0.000501,0.00039406,0.00041877
0.0005027,-0.00086221,0.00038469
0.0005044,-0.0048773,0.00039547
0.0005061,0.0029744,0.00039407
0.0005078,-0.004631,0.00037295
0.0005095,0.00095453,0.00038655
0.0005112,0.0029744,0.00036278
0.0005129,0.0073037,0.00035436
0.0005146,0.0046802,0.00032995
0.0005163,-0.0030606,0.00032422
0.000518,0.0029744,0.00032679
0.0005197,0.0022786,0.0003103
0.0005214,0.0029744,0.00029562
0.0005231,0.0076179,0.00027719
0.0005248,-0.0014902,0.00029262
0.0005265,-0.0048773,0.00026577
0.0005282,0.0020998,0.00024204
0.0005299,0.0025928,0.00026547
0.0005316,0.0013365,0.0002561
0.0005333,-0.0019832,0.00027932
0.000535,-0.00072689,0.00028829
0.0005367,0.0029744,0.00031365
0.0005384,0.0017856,0.00033772
0.0005401,0.0029744,0.00037867
0.0005418,-0.010082,0.00046678
0.0005435,-0.0048773,0.00055696
0.0005452,0.0027952,0.00066136
0.0005469,0.00021522,0.00080631
0.0005486,-0.0033744,0.00097623
0.0005503,-0.0046307,0.0011473
0.000552,-0.012729,0.001437
0.0005537,0.00070857,0.0016573
0.0005554,0.0029744,0.001911
0.0005571,0.0029744,0.0022575
0.0005588,-0.0030602,0.0025291
0.0005605,-0.0048773,0.0028416
0.0005622,0.0029744,0.0031376
0.0005639,-0.0048773,0.0034553
0.0005656,0.0029744,0.0036523
0.0005673,-0.00041309,0.0038266
0.000569,-0.0027461,0.0039803
0.0005707,-0.0040023,0.0040228
0.0005724,0.0025931,0.0039966
0.0005741,-0.017306,0.003843
0.0005758,-0.0048773,0.0036541
0.0005775,-0.00072724,0.0033373
0.0005792,-0.0048773,0.0029496
0.0005809,-0.0048773,0.0023878
0.0005826,0.0029744,0.0018185
0.0005843,-0.0048773,0.0011488
0.000586,0.0029744,0.00036124
0.0005877,-0.0008615,-0.00037388
0.0005894,0.0029744,-0.0013586
0.0005911,-0.0048773,-0.0022051
0.0005928,-0.0048773,-0.0031312
0.0005945,-0.010711,-0.0040732
0.0005962,-0.0048773,-0.0048835
0.0005979,-0.0092073,-0.0058865
0.0005996,-0.0048773,-0.0066427
0.0006013,-0.0066948,-0.0074088
0.000603,0.0091426,-0.0080867
0.0006047,-0.0055724,-0.0086239
0.0006064,0.0029744,-0.0091534
0.0006081,-0.00023319,-0.0094733
0.0006098,-0.0014895,-0.0097631
0.0006115,0.00084282,-0.0098661
0.0006132,0.0020991,-0.0098501
0.0006149,-0.0048773,-0.009693
0.0006166,-0.0048773,-0.009416
0.0006183,-0.0098356,-0.0089702
0.00062,0.0029744,-0.0084789
0.0006217,-0.0048773,-0.0077613
0.0006234,-0.0024983,-0.0069912
0.0006251,0.0030412,-0.006212
0.0006268,0.0042975,-0.0050801
0.0006285,0.0055537,-0.0041319
0.0006302,-0.00086115,-0.0029363
0.0006319,0.0053064,-0.0018281
0.0006336,0.0029744,-0.00074513
0.0006353,-0.012482,0.00058835
0.000637,-0.0048773,0.0016397
0.0006387,0.0052396,0.0029602
0.0006404,0.0029744,0.0040385
0.0006421,-9.9642e-05,0.0051055
0.0006438,-0.010911,0.0062927
0.0006455,0.0029744,0.0071749
0.0006472,0.0036692,0.0082337
0.0006489,0.0029744,0.0089831
0.0006506,0.0015372,0.0096732
0.0006523,-0.0014891,0.010332
0.000654,0.00084247,0.010747
0.0006557,-0.0048773,0.011113
0.0006574,-0.0044968,0.011257
0.0006591,0.0013376,0.011291
0.0006608,8.1318e-05,0.01117
0.0006625,-0.0090267,0.01094
0.0006642,-0.0048773,0.010501
0.0006659,-0.0048773,0.010068
0.0006676,0.002908,0.0093444
0.0006693,-0.0035546,0.0087344
0.000671,0.0029744,0.0080184
0.0006727,0.010826,0.0070442
0.0006744,0.00021416,0.0062113
0.0006761,0.0014704,0.005127
0.0006778,0.0029744,0.0042727
0.0006795,0.00095736,0.0033571
0.0006812,-0.0026125,0.0022629
0.0006829,-0.0048773,0.0013785
0.0006846,0.0077518,0.00031269
0.0006863,0.009008,-0.00049156
0.000688,-0.0043154,-0.0013706
0.0006897,0.010826,-0.0021998
0.0006914,0.0088755,-0.0029019
0.0006931,0.0061813,-0.0037216
0.0006948,-0.00041415,-0.0043542
0.0006965,0.00084211,-0.0050046
0.0006982,0.0020984,-0.0055935
0.0006999,-0.0048773,-0.006073
0.0007016,-0.0048773,-0.0066076
0.0007033,8.1673e-05,-0.0070094
0.000705,0.0025281,-0.0073884
0.0007067,0.0029744,-0.0076723
0.0007084,0.0017842,-0.0078647
0.0007101,0.0029084,-0.0080127
0.0007118,0.0029744,-0.0080487
0.0007135,-0.0048773,-0.0080046
0.0007152,-0.0012245,-0.0078901
0.0007169,-0.0021167,-0.0076807
0.0007186,0.0044788,-0.0073729
0.0007203,0.0029744,-0.0070432
0.000722,0.0019663,-0.0065876
0.0007237,0.0029744,-0.00612
0.0007254,-0.0048773,-0.0055565
0.0007271,0.0046766,-0.0048773
0.0007288,-0.0012403,-0.0042635
0.0007305,-0.012167,-0.0033837
0.0007322,-0.0041833,-0.002618
0.0007339,0.0029744,-0.0016857
0.0007356,-0.00023213,-0.00082762
0.0007373,0.0029744,9.761e-06
0.000739,0.0051071,0.0010713
0.0007407,-0.0101,0.0019151
0.0007424,-0.0044975,0.0029196
0.0007441,0.0046106,0.0036962
0.0007458,0.0029744,0.0044975
0.0007475,0.0029744,0.0052741
0.0007492,-0.0078354,0.0058777
0.0007509,0.0017839,0.0065618
0.0007526,0.0029744,0.0069985
0.0007543,0.0029744,0.007441
0.000756,-0.010151,0.0077975
0.0007577,-0.0010428,0.008021
0.0007594,0.00021345,0.008208
0.0007611,0.0029744,0.008277
0.0007628,0.0029744,0.008293
0.0007645,0.0029744,0.008189
0.0007662,0.00071034,0.0080844
0.0007679,0.010826,0.0078002
0.0007696,0.0029744,0.0075415
0.0007713,0.0011556,0.007168
0.000773,0.0029744,0.0067966
0.0007747,0.0036681,0.0063876
0.0007764,-0.0048773,0.0058623
0.0007781,0.0029744,0.0054136
0.0007798,-0.0048773,0.0048482
0.0007815,-0.008463,0.0043802
0.0007832,0.0099494,0.0038824
0.0007849,0.0029744,0.0033114
0.0007866,0.0029744,0.0028372
0.0007883,0.0029744,0.0022507
0.00079,-0.0011739,0.0018076
0.0007917,-0.0048773,0.0013345
0.0007934,-0.0048773,0.00089409
0.0007951,0.0030398,0.00054922
0.0007968,-0.0048773,0.00016228
0.0007985,0.0082483,-0.00010727
0.0008002,0.0031579,-0.0004043
0.0008019,-0.002116,-0.00058547
0.0008036,-0.0018672,-0.00076773
0.0008053,0.0027256,-0.00092909
0.000807,0.0029744,-0.001047
0.0008087,0.0062987,-0.0011681
0.0008104,-0.0013573,-0.0012424
0.0008121,0.0060499,-0.0013458
0.0008138,-0.0048773,-0.0014273
0.0008155,0.0029744,-0.0015114
0.0008172,0.0029744,-0.0016039
0.0008189,-0.0029278,-0.0016846
0.0008206,-0.0016715,-0.0017791
0.0008223,0.0029744,-0.0018897
0.000824,-0.002744,-0.0019533
0.0008257,0.0020973,-0.0020102
0.0008274,0.0025953,-0.0020751
0.0008291,0.0029744,-0.0020861
0.0008308,0.0058661,-0.0020716
0.0008325,-0.0048773,-0.0020269
0.0008342,-0.0048773,-0.0019528
0.0008359,0.010826,-0.0018444
0.0008376,-0.0048773,-0.0016381
0.0008393,-0.0022348,-0.0014565
0.000841,-0.007574,-0.0012603
0.0008427,-0.0048773,-0.0009648
0.0008444,0.0080645,-0.00074008
0.0008461,-0.0033719,-0.0004424
0.0008478,0.0027253,-0.0001835
0.0008495,0.0029744,7.6358e-05
0.0008512,0.0052378,0.0003553
0.0008529,-0.0048773,0.00053349
0.0008546,0.0012744,0.00070029
0.0008563,0.010826,0.00077219
0.000858,-0.0037507,0.00075527
0.0008597,0.0029744,0.00062307
0.0008614,-0.0029281,0.00040543
0.0008631,0.0061799,-1.8939e-05
0.0008648,0.0029744,-0.00050541
0.0008665,0.0072419,-0.001189
0.0008682,0.0090713,-0.0019782
0.0008699,-0.0048773,-0.0028141
0.0008716,-0.0016072,-0.0039923
0.0008733,-0.001986,-0.0050331
0.000875,0.0029744,-0.0063354
0.0008767,0.0029744,-0.0075481
0.0008784,0.0017828,-0.008752
0.0008801,-0.004748,-0.010203
0.0008818,0.0042953,-0.011343
0.0008835,-0.0048773,-0.012721
0.0008852,-0.0010439,-0.013745
0.0008869,-0.0021153,-0.014715
0.0008886,-0.0048773,-0.015742
0.0008903,-0.0046278,-0.016429
0.000892,0.0029744,-0.017156
0.0008937,0.0052375,-0.017537
0.0008954,-0.001358,-0.017847
0.0008971,0.0029744,-0.017934
0.0008988,0.0029744,-0.017863
0.0009005,-0.0043137,-0.017502
0.0009022,0.0029744,-0.017037
0.0009039,-0.00092331,-0.016193
0.0009056,0.0061796,-0.015263
0.0009073,-0.0048773,-0.014177
0.000909,0.0029744,-0.012542
0.0009107,0.0099484,-0.011043
0.0009124,0.002596,-0.0088579
0.0009141,0.0029744,-0.0069858
0.0009158,0.0087564,-0.0047496
0.0009175,-0.0048773,-0.0021375
0.0009192,0.0029744,0.00022571
0.0009209,-0.0048773,0.0033065
0.0009226,-0.004813,0.0058382
0.0009243,0.0029744,0.0086782
0.000926,0.0055513,0.011636
0.0009277,0.0069931,0.014183
0.0009294,-0.0021149,0.017263
0.0009311,-0.0033712,0.019595
0.0009328,0.0027246,0.022062
0.0009345,0.00096162,0.024269
0.0009362,0.0029744,0.025996
0.0009379,0.0064934,0.027836
0.0009396,-0.00010212,0.028975
0.0009413,0.0029744,0.029955
0.000943,0.0029744,0.030517
0.0009447,0.0029744,0.030724
0.0009464,0.0088777,0.030534
0.0009481,0.0076214,0.03003
0.0009498,0.0063651,0.028991
0.0009515,0.00083999,0.027823
0.0009532,0.0038526,0.02636
0.0009549,0.0029744,0.02427
0.0009566,0.0029744,0.0223
0.0009583,-0.0048773,0.019627
0.00096,0.0025324,0.017346
0.0009617,0.005423,0.014545
0.0009634,-0.0048773,0.011907
0.0009651,0.0029105,0.0094855
0.0009668,0.0016542,0.0064172
0.0009685,-0.0023009,0.004067
0.0009702,-0.00085831,0.0013579
0.0009719,-0.0099663,-0.00090386
0.0009736,0.0078132,-0.0029729
0.0009753,-0.0048773,-0.0052276
0.000977,0.0019684,-0.006929
0.0009787,0.00071211,-0.0087656
0.0009804,0.003789,-0.010144
0.0009821,0.0029744,-0.011339
0.0009838,0.0029744,-0.012494
0.0009855,0.0024101,-0.013252
0.0009872,0.0094424,-0.01397
0.0009889,0.0069299,-0.014391
0.0009906,0.0029744,-0.014613
0.0009923,0.0063655,-0.014626
0.000994,0.0029744,-0.014491
0.0009957,0.003853,-0.014082
0.0009974,0.0029744,-0.013622
0.0009991,0.0029744,-0.012951
0.0010008,8.4156e-05,-0.012132
0.0010025,0.0075623,-0.011305
0.0010042,0.0054234,-0.010179
0.0010059,0.0096335,-0.0092206
0.0010076,0.0029744,-0.0079537
0.0010093,-0.0035575,-0.0069624
0.001011,0.0029744,-0.005941
0.0010127,0.010826,-0.0047093
0.0010144,-0.0021142,-0.0037708
0.0010161,0.0014676,-0.0026694
0.0010178,0.0029744,-0.0018641
0.0010195,0.0029744,-0.001163
0.0010212,-0.0026154,-0.00039409
0.0010229,-0.0013591,9.2946e-05
0.0010246,0.0029744,0.00059928
0.0010263,0.0029744,0.00087707
0.001028,-0.0043126,0.0010739
