-4.13e-05,-0.0011042,-0.00041504
-3.985e-05,0,-0.00042657
-3.84e-05,-0.0078518,-0.00042718
-3.695e-05,0.0020856,-0.00045148
-3.55e-05,0.012882,-0.00043418
-3.405e-05,0,-0.00044988
-3.26e-05,0,-0.00045638
-3.115e-05,-0.0018403,-0.00045724
-2.97e-05,0,-0.00048018
-2.825e-05,0,-0.00052128
-2.68e-05,0.00085879,-0.00054938
-2.535e-05,0.0036805,-0.00054251
-2.39e-05,0.0028217,-0.00056545
-2.245e-05,0,-0.00061428
-2.1e-05,-0.0078518,-0.00063697
-1.955e-05,-0.0060115,-0.00066372
-1.81e-05,0.0067476,-0.00068764
-1.665e-05,0,-0.000728
-1.52e-05,-0.00085879,-0.00076481
-1.375e-05,-0.0036805,-0.00081634
-1.23e-05,0,-0.00084185
-1.085e-05,-0.0078518,-0.00086627
-9.4e-06,0,-0.00090872
-7.95e-06,0.0041712,-0.00091264
-6.5e-06,-0.0067476,-0.0009681
-5.05e-06,-0.0040486,-0.0009876
-3.6e-06,0.006993,-0.00096982
-2.15e-06,-0.0078518,-0.001011
-7e-07,0.0028217,-0.0010381
7.5e-07,-0.023187,-0.0010466
2.2e-06,0.78162,-0.00098343
3.65e-06,5.0706,-0.00059367
5.1e-06,12.252,-1.9874e-05
6.55e-06,21.096,0.00065759
8e-06,30.75,0.0013826
9.45e-06,40.902,0.0022163
1.09e-05,50.943,0.0029834
1.235e-05,60.942,0.0037479
1.38e-05,70.54,0.0045068
1.525e-05,79.845,0.0052152
1.67e-05,88.315,0.0059374
1.815e-05,96.063,0.006539
1.96e-05,103.12,0.0071504
2.105e-05,109.45,0.0076569
2.25e-05,114.91,0.0081317
2.395e-05,119.61,0.0085228
2.54e-05,123.15,0.008833
2.685e-05,125.96,0.0090526
2.83e-05,127.4,0.0092158
2.975e-05,128.29,0.0093132
3.12e-05,127.82,0.0092994
3.265e-05,126.27,0.0092078
3.41e-05,123.7,0.0090753
3.555e-05,120.1,0.0088078
3.7e-05,115.37,0.0084655
3.845e-05,109.89,0.0080634
3.99e-05,103.48,0.0076012
4.135e-05,96.271,0.0070629
4.28e-05,88.275,0.0064643
4.425e-05,79.553,0.0058193
4.57e-05,69.91,0.0050795
4.715e-05,59.85,0.0043424
4.86e-05,49.195,0.0034837
5.005e-05,38.268,0.0026536
5.15e-05,26.96,0.001775
5.295e-05,15.357,0.00085339
5.44e-05,3.858,-2.8953e-05
5.585e-05,-7.7903,-0.00095632
5.73e-05,-19.225,-0.0018693
5.875e-05,-30.675,-0.0027701
6.02e-05,-41.907,-0.0036556
6.165e-05,-52.901,-0.0045229
6.31e-05,-63.355,-0.0053623
6.455e-05,-73.352,-0.0061509
6.6e-05,-82.591,-0.0068967
6.745e-05,-91.409,-0.007613
6.89e-05,-99.146,-0.008256
7.035e-05,-106.01,-0.0088174
7.18e-05,-112.05,-0.009317
7.325e-05,-117.28,-0.0097661
7.47e-05,-121.42,-0.010086
7.615e-05,-124.68,-0.010361
7.76e-05,-126.88,-0.010559
7.905e-05,-128.1,-0.010682
8.05e-05,-128.23,-0.010696
8.195e-05,-126.94,-0.010626
8.34e-05,-124.92,-0.010462
8.485e-05,-121.95,-0.010236
8.63e-05,-117.78,-0.0099435
8.775e-05,-112.69,-0.0095563
8.92e-05,-106.77,-0.0090818
9.065e-05,-99.995,-0.0085553
9.21e-05,-92.392,-0.0079305
9.355e-05,-83.802,-0.0072758
9.5e-05,-74.69,-0.0065301
9.645e-05,-64.804,-0.0057731
9.79e-05,-54.48,-0.0049249
9.935e-05,-43.61,-0.004077
0.0001008,-32.428,-0.0031705
0.00010225,-21.919,-0.0023472
0.0001037,-14.773,-0.0017901
0.00010515,-10.459,-0.0014248
0.0001066,-7.9965,-0.0011811
0.00010805,-6.1542,-0.00098846
0.0001095,-4.7482,-0.00082995
0.00011095,-4.0423,-0.00072445
0.0001124,-3.2467,-0.00056066
0.00011385,-2.5108,-0.00048129
0.0001153,-2.2466,-0.00039148
0.00011675,-1.9956,-0.00028597
0.0001182,-1.7075,-0.00022795
0.00011965,-1.3326,-0.00015986
0.0001211,-0.97902,-7.8517e-05
0.00012255,-0.7388,-5.7048e-05
0.000124,-0.54619,2.46e-07
0.00012545,-0.43442,5.0055e-05
0.0001269,-0.35554,9.189e-05
0.00012835,-0.32192,0.0001152
0.0001298,-0.29837,0.00014379
0.00013125,-0.28082,0.000139
0.0001327,-0.26021,0.00019396
0.00013415,-0.24745,0.00019323
0.0001356,-0.21286,0.00021138
0.00013705,-0.19838,0.00017041
0.0001385,-0.17495,0.00018108
0.00013995,-0.14943,0.00014734
0.0001414,-0.1287,0.00013557
0.00014285,-0.12195,0.00011361
0.0001443,-0.096429,5.484e-05
0.00014575,-0.09827,4.8828e-05
0.0001472,-0.079376,-1.6317e-05
0.00014865,-0.080603,-6.674e-05
0.0001501,-0.081339,-0.0001179
0.00015155,-0.078518,-0.00017458
0.000153,-0.070666,-0.00023347
0.00015445,-0.060974,-0.00030671
0.0001559,-0.052754,-0.00036584
0.00015735,-0.047111,-0.00042534
0.0001588,-0.0384,-0.00048644
0.00016025,-0.031407,-0.00053625
0.0001617,-0.023555,-0.00059968
0.00016315,-0.031162,-0.00066949
0.0001646,-0.015704,-0.00072776
0.00016605,-0.027727,-0.00080505
0.0001675,-0.015704,-0.00085265
0.00016895,-0.019752,-0.00088884
0.0001704,-0.015704,-0.00096896
0.00017185,-0.023555,-0.0009838
0.0001733,-0.023555,-0.0010708
0.00017475,-0.015704,-0.0010708
0.0001762,-0.010919,-0.0011207
0.00017765,-0.009692,-0.0011487
0.0001791,-0.0089559,-0.0011611
0.00018055,-0.0078518,-0.0012039
0.000182,-0.006993,-0.0012054
0.00018345,0.0036805,-0.0012152
0.0001849,-0.0028217,-0.0012351
0.00018635,-0.02331,-0.0012192
0.0001878,-0.0078518,-0.0012163
0.00018925,0.0060115,-0.0012092
0.0001907,-0.0078518,-0.0011834
0.00019215,-0.0078518,-0.0011687
0.0001936,-0.013986,-0.0011635
0.00019505,-0.0099374,-0.0011173
0.0001965,0,-0.0010881
0.00019795,0,-0.0010697
0.0001994,-0.010919,-0.0010026
0.00020085,0,-0.00095288
0.0002023,0,-0.0009097
0.00020375,0.0040486,-0.00087032
0.0002052,-0.006993,-0.00079364
0.00020665,0.0020856,-0.00074248
0.0002081,-0.0022083,-0.00070617
0.00020955,0,-0.00062311
0.000211,-0.0034351,-0.00057551
0.00021245,0.0060115,-0.00048546
0.0002139,-0.0011042,-0.00045209
0.00021535,0,-0.00038326
0.0002168,0.006993,-0.00033738
0.00021825,0.0057661,-0.00027555
0.0002197,0.0028217,-0.0001958
0.00022115,-0.00012268,-0.00015139
0.0002226,0,-8.5633e-05
0.00022405,0.0060115,-1.5703e-05
0.0002255,0,-4.662e-06
0.00022695,0,4.0731e-05
0.0002284,-0.0061342,0.00010931
0.00022985,0.0036805,0.00013692
0.0002313,0.01006,0.00018047
0.00023275,-0.0077291,0.00020954
0.0002342,0.0030671,0.00025101
0.00023565,0,0.00026598
0.0002371,0.0078518,0.00028377
0.00023855,0,0.00030818
0.00024,0.006993,0.00032131
0.00024145,0.0036805,0.00033112
0.0002429,-0.0028217,0.00036609
0.00024435,0,0.00037406
0.0002458,-0.0047847,0.00034621
0.00024725,0.0041712,0.00034916
0.0002487,-0.0078518,0.00035554
0.00025015,0.0038032,0.000331
0.0002516,-0.0078518,0.00033971
0.00025305,0.0078518,0.00030548
0.0002545,-0.012882,0.00029101
0.00025595,-0.0076064,0.00026463
0.0002574,0,0.00024586
0.00025885,0,0.00024291
0.0002603,-0.0067476,0.00022095
0.00026175,-0.0038032,0.00019777
0.0002632,0,0.00019225
0.00026465,0,0.00017409
0.0002661,0,0.000139
0.00026755,-0.0078518,0.00012342
0.000269,0.0030671,0.00010416
0.00027045,-0.0078518,0.0001044
0.0002719,0,5.5944e-05
0.00027335,0,6.0483e-05
0.0002748,-0.014845,3.7787e-05
0.00027625,-0.0078518,3.7419e-05
0.0002777,-0.0078518,4.1958e-05
0.00027915,0,4.478e-05
0.0002806,-0.0078518,3.3861e-05
0.00028205,-0.0078518,9.202e-06
0.0002835,-0.0067476,1.3373e-05
0.00028495,-0.0038032,1.7421e-05
0.0002864,-0.0078518,4.478e-05
0.00028785,0,5.8398e-05
0.0002893,-0.0056435,2.7481e-05
0.00029075,0,9.9251e-05
0.0002922,-0.0047847,6.49e-05
0.00029365,-0.0036805,9.7902e-05
0.0002951,-0.0011042,0.00012109
0.00029655,0.011655,0.0001114
0.000298,0,0.00015385
0.00029945,0.0057661,0.00013851
0.0003009,-0.0078518,0.00016035
0.00030235,-0.0078518,0.00017851
0.0003038,-0.0061342,0.00019838
0.00030525,0,0.00018427
0.0003067,-0.0078518,0.00019053
0.00030815,-0.0040486,0.00018991
0.0003096,0.00085879,0.00020181
0.00031105,-0.0020856,0.00017458
0.0003125,-0.012882,0.00017041
0.00031395,-0.0077291,0.00015495
0.0003154,-0.0030671,0.000139
0.00031685,-0.0018403,0.00010526
0.0003183,-0.0078518,8.4039e-05
0.00031975,0.0040486,6.8826e-05
0.0003212,-0.006993,1.3373e-05
0.00032265,0,-1.9629e-05
0.0003241,-0.0022083,-6.5758e-05
0.00032555,-0.0077291,-0.00012722
0.000327,0,-0.0001563
0.00032845,0.0018403,-0.00024573
0.0003299,-0.0011042,-0.00029959
0.00033135,0.0042939,-0.00035161
0.0003328,0.006993,-0.00039921
0.00033425,-0.0057661,-0.00049491
0.0003357,-0.00503,-0.00057894
0.00033715,0,-0.00062986
0.0003386,-0.0078518,-0.0007312
0.00034005,-0.0060115,-0.00079254
0.0003415,0.0011042,-0.00088062
0.00034295,-0.0038032,-0.00095951
0.0003444,-0.0078518,-0.0010186
0.00034585,0.0078518,-0.0010854
0.0003473,-0.012882,-0.0011342
0.00034875,-0.00012268,-0.00118
0.0003502,-0.0095693,-0.0012245
0.00035165,-0.0078518,-0.0011916
0.0003531,0.0067476,-0.0011363
0.00035455,0,-0.00098883
0.000356,-0.0061342,-0.00070825
0.00035745,0.0015949,-0.00031468
0.0003589,0.0028217,0.00029088
0.00036035,0,0.0010777
0.0003618,0.0030671,0.0021459
0.00036325,-0.0078518,0.0034165
0.0003647,0,0.0049115
0.00036615,-0.0038032,0.0065503
0.0003676,0.00085879,0.008222
0.00036905,-0.013618,0.0098316
0.0003705,0.00503,0.01121
0.00037195,-0.0077291,0.012227
0.0003734,-0.0047847,0.012736
0.00037485,-0.0060115,0.012723
0.0003763,0.0067476,0.012167
0.00037775,0.0119,0.011079
0.0003792,-0.0078518,0.0095654
0.00038065,-0.0020856,0.0077845
0.0003821,0,0.0057433
0.00038355,0.0077291,0.0035875
0.000385,-0.0047847,0.0013611
0.00038645,-0.0018403,-0.0010206
0.0003879,-0.0067476,-0.0035518
0.00038935,0,-0.0063262
0.0003908,-0.006993,-0.0094203
0.00039225,0.0057661,-0.012784
0.0003937,-0.00503,-0.016216
0.00039515,-0.00012268,-0.019594
0.0003966,0,-0.022678
0.00039805,0.0018403,-0.02517
0.0003995,-0.0011042,-0.026852
0.00040095,-0.0078518,-0.027643
0.0004024,-0.00085879,-0.027534
0.00040385,-0.0020856,-0.026642
0.0004053,-0.00503,-0.025228
0.00040675,-0.0076064,-0.023549
0.0004082,0.0030671,-0.021815
0.00040965,0,-0.02026
0.0004111,0.0056435,-0.018851
0.00041255,-0.0040486,-0.017592
0.000414,-0.0078518,-0.016217
0.00041545,-0.0078518,-0.014583
0.0004169,0,-0.012487
0.00041835,-0.0077291,-0.0097981
0.0004198,-0.0078518,-0.0064879
0.00042125,0,-0.0027796
0.0004227,-0.0067476,0.0011655
0.00042415,-0.0078518,0.0050145
0.0004256,0.0078518,0.0084909
0.00042705,-0.013618,0.011309
0.0004285,-0.0028217,0.013403
0.00042995,-0.0077291,0.014848
0.0004314,-0.0017176,0.015681
0.00043285,-0.0018403,0.01621
0.0004343,0.0078518,0.016658
0.00043575,-0.0040486,0.01719
0.0004372,0.0061342,0.017926
0.00043865,-0.0057661,0.018899
0.0004401,0.0056435,0.019996
0.00044155,0,0.020973
0.000443,-0.0017176,0.02167
0.00044445,-0.0041712,0.021867
0.0004459,0.0078518,0.02147
0.00044735,-0.0038032,0.020422
0.0004488,0.00085879,0.018793
0.00045025,-0.0057661,0.016714
0.0004517,-0.012882,0.014388
0.00045315,-0.00012268,0.012013
0.0004546,0.0047847,0.009646
0.00045605,-0.0018403,0.007384
0.0004575,-0.0022083,0.0051402
0.00045895,0.0119,0.0029521
0.0004604,-0.0078518,0.00056864
0.00046185,-0.0041712,-0.0021137
0.0004633,0.0028217,-0.0051456
0.00046475,0.0078518,-0.0085693
0.0004662,-0.010919,-0.012332
0.00046765,-0.0018403,-0.016209
0.0004691,-0.0067476,-0.020003
0.00047055,-0.0040486,-0.023458
0.000472,-0.0078518,-0.026271
0.00047345,0,-0.028176
0.0004749,-0.00503,-0.029125
0.00047635,0,-0.029032
0.0004778,0,-0.027967
0.00047925,-0.0018403,-0.026115
0.0004807,0,-0.023752
0.00048215,-0.0040486,-0.021054
0.0004836,-0.00085879,-0.018251
0.00048505,-0.0020856,-0.015387
0.0004865,0.0028217,-0.012508
0.00048795,-0.0078518,-0.0095241
0.0004894,-0.0078518,-0.0063142
0.00049085,0.0078518,-0.0028198
0.0004923,0.0067476,0.0010815
0.00049375,-0.00024537,0.0052323
0.0004952,0,0.0094509
0.00049665,0.0020856,0.013522
0.0004981,0.0028217,0.017003
0.00049955,0.0077291,0.019649
0.000501,-0.0047847,0.021349
0.00050245,-0.0041712,0.02198
0.0005039,0.0011042,0.021735
0.00050535,-0.0040486,0.020864
0.0005068,0.00085879,0.019746
0.00050825,0.0057661,0.018718
0.0005097,-0.0028217,0.018054
0.00051115,0,0.01786
0.0005126,-0.0047847,0.018111
0.00051405,-0.0018403,0.018659
0.0005155,-0.0078518,0.019217
0.00051695,-0.0038032,0.019517
0.0005184,0.006993,0.019392
0.00051985,0.0078518,0.018711
0.0005213,0.0078518,0.017636
0.00052275,0,0.016335
0.0005242,-0.0078518,0.015169
0.00052565,0,0.014418
0.0005271,0.0067476,0.014358
0.00052855,-0.0038032,0.015135
0.00053,0.00085879,0.016639
0.00053145,-0.0057661,0.018705
0.0005329,0,0.020983
0.00053435,-0.0079744,0.022988
0.0005358,0.0030671,0.02444
0.00053725,0,0.024913
0.0005387,0.0011042,0.02425
0.00054015,-0.0040486,0.022444
0.0005416,0.006993,0.01962
0.00054305,0.0036805,0.015938
0.0005445,0.0028217,0.011721
0.00054595,0,0.0071472
0.0005474,0.0047847,0.0024179
0.00054885,-0.0018403,-0.0023834
0.0005503,-0.0078518,-0.0072705
0.00055175,0.0040486,-0.012276
0.0005532,0,-0.01752
0.00055465,-0.0057661,-0.023133
0.0005561,0.0028217,-0.029129
0.00055755,-0.00012268,-0.03548
0.000559,0,-0.042058
0.00056045,-0.0060115,-0.048657
0.0005619,0,-0.054932
0.00056335,0.0040486,-0.060579
0.0005648,0,-0.065331
0.00056625,0.0020856,-0.068887
0.0005677,-0.00503,-0.071145
0.00056915,-0.0077291,-0.072088
0.0005706,-0.0047847,-0.071724
0.00057205,-0.0018403,-0.070229
0.0005735,0,-0.067826
0.00057495,0,-0.064688
0.0005764,-0.00085879,-0.061053
0.00057785,-0.0057661,-0.05698
0.0005793,0.0078518,-0.052666
0.00058075,0.0076064,-0.047982
0.0005822,0,-0.042922
0.00058365,-0.0018403,-0.037353
0.0005851,-0.0067476,-0.031274
0.00058655,0,-0.024616
0.000588,0.006993,-0.017449
0.00058945,-0.0057661,-0.0098624
0.0005909,-0.0078518,-0.0020473
0.00059235,0,0.0058054
0.0005938,0,0.01342
0.00059525,0.012023,0.020594
0.0005967,-0.0011042,0.027269
0.00059815,0.00024537,0.033339
0.0005996,0.0061342,0.038826
0.00060105,0.0020856,0.043747
0.0006025,0,0.048167
0.00060395,-0.0077291,0.052187
0.0006054,0.0030671,0.055773
0.00060685,0.0060115,0.059049
0.0006083,0.0078518,0.061863
0.00060975,0,0.064173
0.0006112,-0.0061342,0.065858
0.00061265,0.011532,0.066823
0.0006141,-0.00061342,0.066984
0.00061555,-0.00012268,0.066333
0.000617,0.0047847,0.064893
0.00061845,0.0041712,0.062695
0.0006199,-0.0022083,0.059879
0.00062135,-0.00024537,0.056526
0.0006228,-0.00085879,0.05272
0.00062425,-0.011532,0.048437
0.0006257,-0.0028217,0.043755
0.00062715,0.0077291,0.038667
0.0006286,0,0.033116
0.00063005,-0.002331,0.027079
0.0006315,0,0.020557
0.00063295,-0.0078518,0.013623
0.0006344,0.006993,0.0063977
0.00063585,0.0057661,-0.00089277
0.0006373,-0.0078518,-0.0080429
0.00063875,-0.0079744,-0.014744
0.0006402,0,-0.020803
0.00064165,-0.0041712,-0.025966
0.0006431,0,-0.030163
0.00064455,0.0078518,-0.033306
0.000646,0.00085879,-0.035447
0.00064745,0,-0.036739
0.0006489,0.00503,-0.037276
0.00065035,0,-0.037283
0.0006518,-0.0047847,-0.036854
0.00065325,-0.0041712,-0.036065
0.0006547,-0.0078518,-0.034941
0.00065615,0,-0.033466
0.0006576,-0.00085879,-0.031588
0.00065905,0,-0.029294
0.0006605,-0.0028217,-0.026558
0.00066195,0.00012268,-0.023453
0.0006634,-0.0047847,-0.02021
0.00066485,0.0041712,-0.016999
0.0006663,-0.0056435,-0.014084
0.00066775,0.0038032,-0.011757
0.0006692,-0.00085879,-0.010178
0.00067065,0.0036805,-0.0094961
0.0006721,0,-0.009679
0.00067355,0,-0.010777
0.000675,-0.0047847,-0.012574
0.00067645,-0.013863,-0.014968
0.0006779,-0.0067476,-0.017715
0.00067935,0,-0.020706
0.0006808,0,-0.023769
0.00068225,-0.0020856,-0.026848
0.0006837,-0.01006,-0.029787
0.00068515,0,-0.032575
0.0006866,0.0047847,-0.035007
0.00068805,0.0041712,-0.037028
0.0006895,-0.0011042,-0.038469
0.00069095,-0.0078518,-0.039021
0.0006924,0.00085879,-0.03863
0.00069385,0.0036805,-0.036984
0.0006953,0,-0.033976
0.00069675,0,-0.029633
0.0006982,0.0078518,-0.023879
0.00069965,0,-0.01693
0.0007011,-0.0067476,-0.0090122
0.00070255,0.0038032,-0.0002807
0.000704,0,0.0088125
0.00070545,0.0057661,0.018045
0.0007069,-0.0028217,0.027059
0.00070835,-0.0077291,0.035718
0.0007098,-0.0078518,0.043829
0.00071125,0,0.051277
0.0007127,-0.0067476,0.057921
0.00071415,0.0038032,0.063766
0.0007156,-0.00085879,0.068716
0.00071705,0.0036805,0.072674
0.0007185,0.0028217,0.075585
0.00071995,-0.0078518,0.0773
0.0007214,0,0.077752
0.00072285,0,0.076872
0.0007243,-0.0011042,0.074665
0.00072575,0.0040486,0.07118
0.0007272,0.00085879,0.066506
0.00072865,0,0.060886
0.0007301,0,0.054468
0.00073155,-0.00012268,0.047524
0.000733,0,0.040285
0.00073445,0.0060115,0.032958
0.0007359,0,0.025715
0.00073735,0,0.01873
0.0007388,-0.00085879,0.012069
0.00074025,0.0036805,0.0057617
0.0007417,0,-0.00014832
0.00074315,0,-0.0055865
0.0007446,-0.0078518,-0.010616
0.00074605,-0.0060115,-0.015116
0.0007475,-0.0033125,-0.0191
0.00074895,-0.0040486,-0.022519
0.0007504,-0.00085879,-0.02538
0.00075185,0.0020856,-0.02768
0.0007533,-0.0028217,-0.029408
0.00075475,-0.0078518,-0.030651
0.0007562,-0.0030671,-0.031472
0.00075765,-0.0018403,-0.031932
0.0007591,-0.0011042,-0.032177
0.00076055,0,-0.03221
0.000762,0,-0.032146
0.00076345,0,-0.032044
0.0007649,-0.00503,-0.032006
0.00076635,0,-0.031975
0.0007678,0.0078518,-0.032104
0.00076925,-0.0060115,-0.032334
0.0007707,-0.0011042,-0.032799
0.00077215,0.0038032,-0.033522
0.0007736,-0.0061342,-0.034519
0.00077505,0.0057661,-0.035822
0.0007765,0.0028217,-0.03742
0.00077795,-0.0078518,-0.039237
0.0007794,0,-0.041209
0.00078085,-0.0060115,-0.0432
0.0007823,0,-0.044998
0.00078375,-0.0038032,-0.046464
0.0007852,0.00085879,-0.047454
0.00078665,0.0078518,-0.047823
0.0007881,0.0078518,-0.047472
0.00078955,0.0078518,-0.046443
0.000791,0.0078518,-0.044743
0.00079245,0.0060115,-0.042495
0.0007939,0.0067476,-0.039835
0.00079535,-0.00024537,-0.036868
0.0007968,-0.0078518,-0.033773
0.00079825,0.012023,-0.03048
0.0007997,-0.0028217,-0.027119
0.00080115,0,-0.023605
0.0008026,-0.0078518,-0.01989
0.00080405,0,-0.015813
0.0008055,0,-0.011341
0.00080695,0,-0.0063458
0.0008084,0.0061342,-0.00083045
0.00080985,0,0.0051889
0.0008113,-0.0022083,0.011597
0.00081275,-0.00012268,0.018232
0.0008142,-0.0017176,0.024872
0.00081565,0.0018403,0.031365
0.0008171,0,0.03759
0.00081855,0,0.043287
0.00082,0,0.048467
0.00082145,0.0078518,0.053086
0.0008229,-0.0022083,0.057096
0.00082435,0.0078518,0.060584
0.0008258,0,0.063507
0.00082725,-0.0060115,0.065936
0.0008287,0.0011042,0.067814
0.00083015,0.0078518,0.069152
0.0008316,-0.0078518,0.069817
0.00083305,-0.0020856,0.069764
0.0008345,-0.00503,0.068958
0.00083595,0.0077291,0.067265
0.0008374,0.0047847,0.064772
0.00083885,0.0018403,0.061366
0.0008403,0.0078518,0.057206
0.00084175,0.0038032,0.052274
0.0008432,0,0.046725
0.00084465,0.0020856,0.040622
0.0008461,-0.00503,0.034029
0.00084755,0.0077291,0.027093
0.000849,0.0017176,0.01982
0.00085045,-0.0041712,0.012356
0.0008519,0.0011042,0.0046367
0.00085335,0.00024537,-0.0032931
0.0008548,-0.0061342,-0.011334
0.00085625,0,-0.019406
0.0008577,0,-0.027466
0.00085915,0,-0.035435
0.0008606,0.0078518,-0.043225
0.00086205,0.0078518,-0.050672
0.0008635,-0.012391,-0.057633
0.00086495,0.0119,-0.063898
0.0008664,0,-0.069309
0.00086785,0,-0.073696
0.0008693,0.0028217,-0.076839
0.00087075,0.0077291,-0.078593
0.0008722,-0.0017176,-0.078748
0.00087365,0.0060115,-0.077288
0.0008751,-0.0067476,-0.074095
0.00087655,-0.0038032,-0.069189
0.000878,0.0078518,-0.06269
0.00087945,-0.0020856,-0.054791
0.0008809,0.0022083,-0.045696
0.00088235,-0.00012268,-0.035756
0.0008838,0,-0.025299
0.00088525,-0.0060115,-0.014652
0.0008867,0.013495,-0.0041068
0.00088815,0,0.0059902
0.0008896,0.0052754,0.015432
0.00089105,0.0094466,0.024024
0.0008925,-0.00503,0.031731
0.00089395,-0.00012268,0.038444
0.0008954,-0.0030671,0.044215
0.00089685,-0.0060115,0.049028
0.0008983,0,0.052908
0.00089975,-0.0040486,0.055868
0.0009012,-0.0078518,0.057939
0.00090265,0,0.059045
0.0009041,-0.0078518,0.059118
0.00090555,-0.00012268,0.05813
0.000907,0.0078518,0.056057
0.00090845,0.0018403,0.052884
0.0009099,0.0011042,0.048735
0.00091135,0,0.043661
0.0009128,-0.006993,0.037918
0.00091425,0,0.031683
0.0009157,0.00503,0.025313
0.00091715,-0.0076064,0.018948
0.0009186,-0.0030671,0.012902
0.00092005,0,0.0072383
0.0009215,-0.0011042,0.0020507
0.00092295,0.00024537,-0.0026411
0.0009244,0,-0.0068864
0.00092585,0.0078518,-0.010717
0.0009273,-0.0022083,-0.014292
0.00092875,-0.00024537,-0.017623
0.0009302,-0.0030671,-0.020734
0.00093165,-0.0060115,-0.023675
0.0009331,0.0078518,-0.026418
0.00093455,-0.0040486,-0.028875
0.000936,-0.00085879,-0.031096
0.00093745,0,-0.033056
