-9.06e-05,0.0047847,-3.3248e-05
-8.915e-05,-0.0018403,-4.1099e-05
-8.77e-05,0,-2.8831e-05
-8.625e-05,-0.0078518,-2.9199e-05
-8.48e-05,0.00085879,-1.7544e-05
-8.335e-05,0.0015949,7.606e-06
-8.19e-05,-0.0028217,3.803e-06
-8.045e-05,-0.0078518,6.134e-06
-7.9e-05,-0.0065022,5.3122e-05
-7.755e-05,-0.0036805,7.6677e-05
-7.61e-05,0.0056435,9.9128e-05
-7.465e-05,-0.0078518,0.00011213
-7.32e-05,-0.014845,0.0001639
-7.175e-05,0,0.00017507
-7.03e-05,-0.010673,0.00021862
-6.885e-05,-0.0077291,0.00025739
-6.74e-05,-0.0047847,0.00027125
-6.595e-05,-0.0060115,0.00032793
-6.45e-05,-0.0089559,0.00033689
-6.305e-05,0,0.00035124
-6.16e-05,-0.006993,0.00039075
-6.015e-05,-0.011532,0.00042633
-5.87e-05,-0.0028217,0.00045135
-5.725e-05,0.00012268,0.00043786
-5.58e-05,-0.0061342,0.00046485
-5.435e-05,-0.0060115,0.00049466
-5.29e-05,-0.0022083,0.00049957
-5.145e-05,-0.0040486,0.00051638
-5e-05,-0.0078518,0.0004911
-4.855e-05,-0.0078518,0.00049282
-4.71e-05,-0.0078518,0.00047209
-4.565e-05,-0.0079744,0.00045368
-4.42e-05,-0.0078518,0.00043614
-4.275e-05,-0.0060115,0.00043234
-4.13e-05,-0.0067476,0.00040989
-3.985e-05,-0.0040486,0.00035124
-3.84e-05,-0.00085879,0.00033762
-3.695e-05,-0.0078518,0.00025518
-3.55e-05,-0.01006,0.00020795
-3.405e-05,-0.0078518,0.00017139
-3.26e-05,-0.0078518,0.00012857
-3.115e-05,-0.0078518,7.0666e-05
-2.97e-05,-0.0011042,1.828e-05
-2.825e-05,-0.0119,-2.8954e-05
-2.68e-05,-0.013127,-8.821e-05
-2.535e-05,-0.0057661,-0.00013642
-2.39e-05,-0.0078518,-0.00019654
-2.245e-05,-0.00012268,-0.00022979
-2.1e-05,0,-0.00028929
-1.955e-05,-0.0018403,-0.0003575
-1.81e-05,-0.0011042,-0.00037872
-1.665e-05,0,-0.00042964
-1.52e-05,-0.006993,-0.00044927
-1.375e-05,-0.0078518,-0.00049233
-1.23e-05,0,-0.00053196
-1.085e-05,-0.0078518,-0.00055171
-9.4e-06,-0.0061342,-0.00059551
-7.95e-06,-0.0078518,-0.00060409
-6.5e-06,-0.013495,-0.00063894
-5.05e-06,-0.0038032,-0.00061784
-3.6e-06,-0.0078518,-0.00065881
-2.15e-06,-0.015704,-0.00064569
-7e-07,-0.0078518,-0.00063722
7.5e-07,-0.015458,-0.0006144
2.2e-06,0.78469,-0.00051969
3.65e-06,5.0882,-0.00014011
5.1e-06,12.283,0.00047528
6.55e-06,21.116,0.0011765
8e-06,30.779,0.001951
9.45e-06,40.927,0.0027611
1.09e-05,50.972,0.0035718
1.235e-05,60.965,0.0043528
1.38e-05,70.575,0.0051136
1.525e-05,79.884,0.0058702
1.67e-05,88.352,0.0065547
1.815e-05,96.082,0.0072274
1.96e-05,103.15,0.0077964
2.105e-05,109.46,0.0083211
2.25e-05,114.93,0.0087694
2.395e-05,119.63,0.0091523
2.54e-05,123.14,0.0094746
2.685e-05,125.94,0.0096802
2.83e-05,127.41,0.0098455
2.975e-05,128.29,0.0099382
3.12e-05,127.82,0.0099036
3.265e-05,126.26,0.0098113
3.41e-05,123.68,0.0096332
3.555e-05,120.07,0.0093897
3.7e-05,115.36,0.0090741
3.845e-05,109.87,0.0086546
3.99e-05,103.46,0.0081682
4.135e-05,96.232,0.0076437
4.28e-05,88.245,0.0070127
4.425e-05,79.504,0.0063548
4.57e-05,69.859,0.005623
4.715e-05,59.811,0.0048772
4.86e-05,49.146,0.0040505
5.005e-05,38.218,0.0032135
5.15e-05,26.899,0.002343
5.295e-05,15.31,0.0014423
5.44e-05,3.8031,0.00057171
5.585e-05,-7.8453,-0.00031567
5.73e-05,-19.272,-0.0011751
5.875e-05,-30.73,-0.0020478
6.02e-05,-41.946,-0.0029031
6.165e-05,-52.934,-0.0037363
6.31e-05,-63.396,-0.0045328
6.455e-05,-73.4,-0.0052867
6.6e-05,-82.636,-0.0060256
6.745e-05,-91.451,-0.0066713
6.89e-05,-99.18,-0.0072404
7.035e-05,-106.05,-0.0077653
7.18e-05,-112.08,-0.0082285
7.325e-05,-117.32,-0.0086355
7.47e-05,-121.48,-0.008952
7.615e-05,-124.71,-0.0091958
7.76e-05,-126.89,-0.0093287
7.905e-05,-128.13,-0.0094276
8.05e-05,-128.24,-0.0094419
8.195e-05,-126.94,-0.0093844
8.34e-05,-124.92,-0.0092034
8.485e-05,-121.96,-0.0089562
8.63e-05,-117.79,-0.0086487
8.775e-05,-112.69,-0.0082358
8.92e-05,-106.79,-0.0078129
9.065e-05,-99.987,-0.0072824
9.21e-05,-92.382,-0.0066957
9.355e-05,-83.778,-0.0060348
9.5e-05,-74.669,-0.005372
9.645e-05,-64.787,-0.0046493
9.79e-05,-54.449,-0.0038746
9.935e-05,-43.586,-0.0030794
0.0001008,-32.397,-0.0022452
0.00010225,-21.883,-0.0014841
0.0001037,-14.765,-0.00097803
0.00010515,-10.459,-0.00070911
0.0001066,-7.9839,-0.00050435
0.00010805,-6.1542,-0.00041479
0.0001095,-4.746,-0.00037872
0.00011095,-4.0504,-0.00033566
0.0001124,-3.2685,-0.00027751
0.00011385,-2.5265,-0.00023899
0.0001153,-2.2444,-0.00023175
0.00011675,-2.0035,-0.00022206
0.0001182,-1.7062,-0.00021997
0.00011965,-1.3326,-0.00024206
0.0001211,-0.98466,-0.00022733
0.00012255,-0.74665,-0.00022954
0.000124,-0.56103,-0.00022513
0.00012545,-0.44596,-0.0002201
0.0001269,-0.35836,-0.00021445
0.00012835,-0.31419,-0.00017532
0.0001298,-0.29837,-0.00021727
0.00013125,-0.27898,-0.00019445
0.0001327,-0.26696,-0.00014992
0.00013415,-0.2396,-0.00017863
0.0001356,-0.21985,-0.00010563
0.00013705,-0.19838,-0.00010232
0.0001385,-0.18341,-0.00010612
0.00013995,-0.15704,-8.0481e-05
0.0001414,-0.13655,-4.3798e-05
0.00014285,-0.11594,-2.9567e-05
0.0001443,-0.10318,1.8402e-05
0.00014575,-0.10207,4.9319e-05
0.0001472,-0.093362,0.00010722
0.00014865,-0.080603,0.0001547
0.0001501,-0.086369,0.00017654
0.00015155,-0.078518,0.00021028
0.000153,-0.067599,0.00027776
0.00015445,-0.066985,0.00032425
0.0001559,-0.056066,0.00033456
0.00015735,-0.051159,0.00040621
0.0001588,-0.046252,0.00047969
0.00016025,-0.033493,0.00052631
0.0001617,-0.028585,0.00056128
0.00016315,-0.031407,0.00061035
0.0001646,-0.031407,0.00066765
0.00016605,-0.025396,0.00068862
0.0001675,-0.030303,0.00074187
0.00016895,-0.027604,0.00078309
0.0001704,-0.030548,0.00079732
0.00017185,-0.031407,0.00082628
0.0001733,-0.023555,0.00085118
0.00017475,-0.023555,0.00087731
0.0001762,-0.018771,0.00086492
0.00017765,-0.021715,0.00089927
0.0001791,-0.016808,0.0008989
0.00018055,-0.011655,0.00090492
0.000182,-0.0078518,0.00090111
0.00018345,-0.017789,0.00089068
0.0001849,-0.0078518,0.00086185
0.00018635,-0.0078518,0.00085363
0.0001878,-0.017421,0.00081474
0.00018925,-0.009692,0.00077916
0.0001907,-0.016808,0.00075978
0.00019215,-0.015704,0.00072383
0.0001936,-0.0095693,0.00064985
0.00019505,-0.0057661,0.00065243
0.0001965,-0.00503,0.00059489
0.00019795,-0.015704,0.0005322
0.0001994,-0.010919,0.00048939
0.00020085,-0.013863,0.00042817
0.0002023,-0.022451,0.00038633
0.00020375,-0.0078518,0.00031272
0.0002052,-0.014845,0.00027395
0.00020665,-0.012023,0.00021801
0.0002081,-0.018525,0.00015679
0.00020955,-0.015581,0.00010833
0.000211,-0.0078518,6.7108e-05
0.00021245,-0.009692,-1.5704e-05
0.0002139,-0.021347,-5.5699e-05
0.00021535,-0.0119,-8.7719e-05
0.0002168,-0.014845,-0.00012833
0.00021825,-0.013618,-0.0001882
0.0002197,-0.020734,-0.00021102
0.00022115,-0.031039,-0.00025297
0.0002226,-0.015704,-0.00027702
0.00022405,-0.021715,-0.00027567
0.0002255,-0.0078518,-0.00032941
0.00022695,-0.0119,-0.00034302
0.0002284,-0.014845,-0.00036658
0.00022985,-0.0078518,-0.00038609
0.0002313,-0.013495,-0.00037652
0.00023275,-0.015826,-0.00040976
0.0002342,-0.015704,-0.00038486
0.00023565,-0.0060115,-0.0003829
0.0002371,-0.0078518,-0.00037983
0.00023855,-0.0038032,-0.00039823
0.00024,-0.013986,-0.0003813
0.00024145,-0.019384,-0.00037087
0.0002429,-0.0078518,-0.0003602
0.00024435,-0.0078518,-0.00034732
0.0002458,-0.0078518,-0.00032891
0.00024725,-0.011532,-0.00032744
0.0002487,-0.022451,-0.0003283
0.00025015,-0.0040486,-0.0003045
0.0002516,-0.0087105,-0.00029763
0.00025305,-0.015704,-0.00025567
0.0002545,-0.00503,-0.00024524
0.00025595,-0.0078518,-0.00023727
0.0002574,-0.0061342,-0.00022647
0.00025885,-0.0036805,-0.00018427
0.0002603,-0.013495,-0.00019028
0.00026175,-0.0076064,-0.00016292
0.0002632,-0.0087105,-0.00015888
0.00026465,-0.0078518,-0.00011962
0.0002661,0.0028217,-0.00010391
0.00026755,-0.015581,-8.0358e-05
0.000269,-0.012636,-4.7602e-05
0.00027045,-0.0018403,-2.9567e-05
0.0002719,-0.0011042,-1.718e-06
0.00027335,-0.0080971,5.766e-06
0.0002748,-0.0078518,5.4839e-05
0.00027625,-0.0099374,7.2997e-05
0.0002777,-0.0078518,0.00010931
0.00027915,-0.015581,0.00013176
0.0002806,-0.015704,0.00018182
0.00028205,-0.009692,0.00021016
0.0002835,-0.014599,0.00023825
0.00028495,-0.0078518,0.00027273
0.0002864,-0.014845,0.00030781
0.00028785,-0.0020856,0.00036879
0.0002893,-0.0028217,0.00039418
0.00029075,-0.0079744,0.00046865
0.0002922,-0.015704,0.00049454
0.00029365,-0.0018403,0.00052975
0.0002951,-0.014599,0.00056459
0.00029655,-0.0040486,0.00063415
0.000298,-0.015704,0.00064458
0.00029945,-0.015704,0.00069905
0.0003009,-0.012882,0.00078616
0.00030235,-0.0078518,0.00081401
0.0003038,-0.0078518,0.0008383
0.00030525,-0.0078518,0.00088124
0.0003067,-0.0067476,0.00095276
0.00030815,-0.0040486,0.00097509
0.0003096,-0.013986,0.0010197
0.00031105,-0.013618,0.0010482
0.0003125,-0.0028217,0.0010723
0.00031395,-0.0078518,0.0011051
0.0003154,-0.0078518,0.001124
0.00031685,-0.0078518,0.0011427
0.0003183,-0.0022083,0.0011602
0.00031975,-0.0038032,0.0011802
0.0003212,-0.00085879,0.0011829
0.00032265,-0.0057661,0.0011796
0.0003241,-0.0078518,0.0011775
0.00032555,-0.015704,0.0011602
0.000327,-0.0078518,0.0011572
0.00032845,-0.015704,0.0011016
0.0003299,-0.0078518,0.0011176
0.00033135,-0.011655,0.0010591
0.0003328,-0.015704,0.0010267
0.00033425,-0.0020856,0.00098171
0.0003357,-0.015704,0.00095669
0.00033715,0.0074837,0.00093289
0.0003386,-0.018771,0.00084922
0.00034005,-0.015704,0.00080505
0.0003415,-0.013495,0.00075757
0.00034295,-0.0040486,0.00067746
0.0003444,-0.0078518,0.00063857
0.00034585,-0.0078518,0.00057919
0.0003473,0,0.00050067
0.00034875,-0.0078518,0.00044583
0.0003502,-0.0078518,0.00037468
0.00035165,-0.0078518,0.00030021
0.0003531,-0.0078518,0.00026622
0.00035455,-0.0119,0.00018231
0.000356,-0.00085879,0.00012379
0.00035745,0.0015949,0.00010391
0.0003589,-0.015704,3.9627e-05
0.00036035,-0.00012268,-2.5273e-05
0.0003618,-0.010919,-8.8578e-05
0.00036325,-0.009692,-0.00011545
0.0003647,-0.014599,-0.00016452
0.00036615,-0.00024537,-0.0002293
0.0003676,-0.0078518,-0.0002531
0.00036905,-0.013618,-0.00027825
0.0003705,-0.00061342,-0.00029297
0.00037195,-0.015581,-0.00033125
0.0003734,-0.012636,-0.00032241
0.00037485,-0.0078518,-0.00033027
0.0003763,-0.0078518,-0.0002823
0.00037775,-0.011655,-0.00020697
0.0003792,-0.0087105,-7.6923e-05
0.00038065,-0.0099374,0.00011336
0.0003821,-0.0028217,0.00038596
0.00038355,-0.02331,0.00080468
0.000385,-0.010919,0.0013204
0.00038645,-0.0078518,0.0020283
0.0003879,-0.0067476,0.0028972
0.00038935,-0.0038032,0.00395
0.0003908,0,0.0051928
0.00039225,-0.013618,0.0064894
0.0003937,-0.0078518,0.0078789
0.00039515,-0.0078518,0.0092187
0.0003966,-0.0078518,0.01043
0.00039805,-0.0060115,0.011413
0.0003995,-0.0078518,0.012048
0.00040095,-0.0038032,0.012338
0.0004024,-0.006993,0.01214
0.00040385,-0.0078518,0.011544
0.0004053,-0.012882,0.010548
0.00040675,-0.0079744,0.0092457
0.0004082,-0.010919,0.0076858
0.00040965,-0.0060115,0.0059456
0.0004111,-0.0089559,0.0041136
0.00041255,-0.011655,0.0021581
0.000414,-0.0078518,0.0001379
0.00041545,-0.0078518,-0.0020476
0.0004169,-0.017912,-0.0043931
0.00041835,-0.015704,-0.0069786
0.0004198,-0.010919,-0.0097515
0.00042125,-0.013863,-0.012644
0.0004227,-0.0011042,-0.015579
0.00042415,-0.0038032,-0.018363
0.0004256,-0.014845,-0.020799
0.00042705,-0.0078518,-0.022706
0.0004285,-0.0056435,-0.023929
0.00042995,-0.0079744,-0.024459
0.0004314,-0.013986,-0.024285
0.00043285,-0.0018403,-0.023574
0.0004343,-0.0011042,-0.022504
0.00043575,-0.0078518,-0.021203
0.0004372,-0.0087105,-0.019913
0.00043865,-0.013618,-0.018725
0.0004401,-0.012882,-0.017588
0.00044155,-0.015826,-0.016526
0.000443,-0.020488,-0.015366
0.00044445,-0.0018403,-0.013946
0.0004459,-0.0022083,-0.012073
0.00044735,-0.00024537,-0.0097374
0.0004488,-0.0078518,-0.0068772
0.00045025,-0.013618,-0.0036085
0.0004517,-0.010673,-9.4467e-05
0.00045315,-0.0077291,0.0034458
0.0004546,-0.012636,0.0067683
0.00045605,0.0060115,0.0097202
0.0004575,-0.014599,0.012232
0.00045895,-0.0078518,0.014276
0.0004604,-0.006993,0.015935
0.00046185,-0.013618,0.01731
0.0004633,-0.015704,0.018575
0.00046475,-0.0079744,0.019787
0.0004662,-0.0078518,0.021011
0.00046765,-0.009692,0.022209
0.0004691,-0.015704,0.023357
0.00047055,-0.0040486,0.024285
0.000472,-0.0078518,0.024913
0.00047345,-0.0078518,0.025139
0.0004749,-0.010673,0.024892
0.00047635,-0.0078518,0.024248
0.0004778,-0.012636,0.023185
0.00047925,-0.0078518,0.021762
0.0004807,-0.021347,0.020064
0.00048215,-0.0080971,0.018039
0.0004836,-0.014845,0.01577
0.00048505,-0.012023,0.013194
0.0004865,-0.020734,0.010258
0.00048795,-0.0080971,0.0069541
0.0004894,-0.0078518,0.003289
0.00049085,-0.0036805,-0.00070052
0.0004923,-0.021347,-0.0048568
0.00049375,-0.0119,-0.0090444
0.0004952,-0.016562,-0.013127
0.00049665,-0.0099374,-0.016911
0.0004981,-0.013495,-0.020241
0.00049955,-0.015704,-0.023036
0.000501,-0.0061342,-0.025264
0.00050245,-0.009692,-0.026953
0.0005039,-0.0089559,-0.028116
0.00050535,-0.0119,-0.028816
0.0005068,-0.0087105,-0.029029
0.00050825,-0.0041712,-0.028804
0.0005097,-0.012882,-0.028167
0.00051115,-0.015581,-0.026986
0.0005126,-0.020488,-0.025262
0.00051405,-0.017544,-0.022966
0.0005155,-0.014599,-0.020101
0.00051695,-0.0119,-0.016648
0.0005184,-0.0078518,-0.012732
0.00051985,-0.013618,-0.0084831
0.0005213,-0.010673,-0.0041141
0.00052275,-0.015581,0.00018427
0.0005242,-0.0078518,0.0042193
0.00052565,-0.013863,0.0077964
0.0005271,-0.0089559,0.01078
0.00052855,-0.0078518,0.013153
0.00053,-0.014845,0.014925
0.00053145,-0.0020856,0.016149
0.0005329,-0.015704,0.016998
0.00053435,-0.0078518,0.017615
0.0005358,-0.013986,0.018187
0.00053725,-0.013863,0.018726
0.0005387,-0.0067476,0.01934
0.00054015,-0.0078518,0.019912
0.0005416,-0.022696,0.020384
0.00054305,0,0.02066
0.0005445,-0.010673,0.020539
0.00054595,-0.015704,0.020046
0.0005474,-0.0061342,0.019119
0.00054885,-0.013863,0.017832
0.0005503,-0.0011042,0.016327
0.00055175,-0.0038032,0.014789
0.0005532,-0.014845,0.013357
0.00055465,-0.0020856,0.012248
0.0005561,-0.00503,0.011527
0.00055755,-0.0078518,0.011211
0.000559,-0.0078518,0.011291
0.00056045,-0.0018403,0.011599
0.0005619,-0.0078518,0.012024
0.00056335,-0.0040486,0.0125
0.0005648,-0.00085879,0.012853
0.00056625,-0.0099374,0.013152
0.0005677,-0.010673,0.013371
0.00056915,-0.015581,0.013573
0.0005706,-0.017421,0.013897
0.00057205,-0.0078518,0.014396
0.0005735,-0.0078518,0.015016
0.00057495,-0.015704,0.015727
0.0005764,-0.006993,0.016443
0.00057785,0,0.016987
0.0005793,-0.0078518,0.017225
0.00058075,-0.015826,0.016944
0.0005822,-0.0095693,0.016113
0.00058365,-0.015704,0.014591
0.0005851,-0.0078518,0.012447
0.00058655,-0.015704,0.0096729
0.000588,-0.0078518,0.0063598
0.00058945,-0.02147,0.0026159
0.0005909,-0.020734,-0.0015278
0.00059235,-0.0077291,-0.0059883
0.0005938,-0.015704,-0.01068
0.00059525,-0.012023,-0.015554
0.0005967,-0.0089559,-0.020608
0.00059815,-0.015704,-0.025772
0.0005996,-0.0087105,-0.030992
0.00060105,-0.0078518,-0.036158
0.0006025,-0.0056435,-0.041223
0.00060395,0,-0.04604
0.0006054,-0.0061342,-0.050549
0.00060685,-0.009692,-0.05463
0.0006083,-0.0011042,-0.058226
0.00060975,-0.015704,-0.061269
0.0006112,-0.0078518,-0.063686
0.00061265,-0.013618,-0.065496
0.0006141,-0.015704,-0.066517
0.00061555,-0.015581,-0.066781
0.000617,-0.015704,-0.066161
0.00061845,-0.013863,-0.064652
0.0006199,-0.014599,-0.062186
0.00062135,-0.0078518,-0.058777
0.0006228,-0.0025764,-0.054495
0.00062425,-0.0020856,-0.049311
0.0006257,-0.010673,-0.043414
0.00062715,-0.015581,-0.036941
0.0006286,-0.012636,-0.029954
0.00063005,-0.0078518,-0.022719
0.0006315,-0.0078518,-0.015217
0.00063295,-0.0078518,-0.0076081
0.0006344,-0.0078518,9.8269e-05
0.00063585,-0.0099374,0.0078307
0.0006373,-0.0078518,0.015544
0.00063875,-0.0078518,0.023152
0.0006402,-0.0030671,0.030623
0.00064165,-0.009692,0.037745
0.0006431,-0.0011042,0.044451
0.00064455,-0.0078518,0.050539
0.000646,-0.014845,0.05593
0.00064745,-0.0099374,0.060398
0.0006489,0.0022083,0.063973
0.00065035,-0.00012268,0.066649
0.0006518,-0.0047847,0.068274
0.00065325,-0.0055208,0.069014
0.0006547,-0.0011042,0.068942
0.00065615,-0.0038032,0.068063
0.0006576,-0.014845,0.066589
0.00065905,-0.015704,0.064444
0.0006605,-0.01006,0.061801
0.00066195,-0.0079744,0.058634
0.0006634,-0.012636,0.054972
0.00066485,-0.013863,0.050802
0.0006663,-0.0089559,0.046175
0.00066775,-0.0078518,0.041078
0.0006692,-0.0078518,0.035555
0.00067065,-0.0078518,0.029688
0.0006721,-0.012882,0.023584
0.00067355,-0.015458,0.017354
0.000675,-0.0061342,0.01111
0.00067645,-0.009692,0.0049883
0.0006779,-0.0078518,-0.00087682
0.00067935,-0.0078518,-0.0063899
0.0006808,-0.0017176,-0.011401
0.00068225,-0.013618,-0.015838
0.0006837,-0.0078518,-0.019624
0.00068515,-0.015581,-0.022706
0.0006866,-0.0061342,-0.02514
0.00068805,-0.0078518,-0.026916
0.0006895,-0.022451,-0.028068
0.00069095,-0.0040486,-0.028644
0.0006924,0.006993,-0.028723
0.00069385,-0.0078518,-0.028371
0.0006953,-0.0078518,-0.02766
0.00069675,-0.015704,-0.026609
0.0006982,-0.010919,-0.025235
0.00069965,-0.009692,-0.023563
0.0007011,-0.0067476,-0.021574
0.00070255,-0.0119,-0.019347
0.000704,-0.0087105,-0.01689
0.00070545,-0.0057661,-0.014293
0.0007069,0,-0.011708
0.00070835,-0.0077291,-0.0092296
0.0007098,-0.015704,-0.0069656
0.00071125,0,-0.0050574
0.0007127,-0.0067476,-0.0036051
0.00071415,-0.0080971,-0.0026627
0.0007156,-0.0078518,-0.0022466
0.00071705,-0.019384,-0.0023658
0.0007185,-0.0028217,-0.0028805
0.00071995,-0.0079744,-0.003782
0.0007214,-0.010919,-0.0050194
0.00072285,0,-0.0065368
0.0007243,-0.015704,-0.0083011
0.00072575,0,-0.010361
0.0007272,-0.0087105,-0.012671
0.00072865,-0.017789,-0.015254
0.0007301,-0.0028217,-0.018122
0.00073155,-0.0078518,-0.021235
0.000733,-0.012636,-0.024487
0.00073445,-0.0078518,-0.027758
0.0007359,-0.0078518,-0.030941
0.00073735,-0.0076064,-0.033847
0.0007388,-0.0078518,-0.036295
0.00074025,-0.0078518,-0.038076
0.0007417,-0.015704,-0.039103
0.00074315,-0.015458,-0.039292
0.0007446,-0.0030671,-0.038483
0.00074605,-0.009692,-0.036734
0.0007475,-0.0089559,-0.033967
0.00074895,-0.0038032,-0.030182
0.0007504,-0.015704,-0.025496
0.00075185,-0.013618,-0.01992
0.0007533,-0.0078518,-0.013558
0.00075475,-0.0079744,-0.006519
0.0007562,-0.0078518,0.0010658
0.00075765,-0.0060115,0.0089882
0.0007591,0,0.017114
0.00076055,-0.011655,0.025206
0.000762,-0.013986,0.03313
0.00076345,-0.0057661,0.040723
0.0007649,-0.01006,0.047825
0.00076635,-0.0079744,0.054298
0.0007678,0,0.060092
0.00076925,-0.0078518,0.065083
0.0007707,-0.015704,0.069263
0.00077215,-0.0078518,0.072513
0.0007736,-0.0078518,0.074805
0.00077505,-0.0020856,0.076105
0.0007765,-0.0078518,0.07637
0.00077795,-0.015581,0.075615
0.0007794,-0.012636,0.073753
0.00078085,-0.012023,0.070926
0.0007823,-0.0078518,0.067145
0.00078375,-0.0078518,0.062579
0.0007852,-0.014845,0.057312
0.00078665,-0.0057661,0.051475
0.0007881,-0.0078518,0.045202
0.00078955,-0.0079744,0.038618
0.000791,-0.015704,0.031759
0.00079245,-0.019875,0.024759
0.0007939,0.0056435,0.017657
0.00079535,-0.0080971,0.010492
0.0007968,-0.0078518,0.0033936
0.00079825,-0.0036805,-0.0035941
0.0007997,-0.010673,-0.010272
0.00080115,-0.0078518,-0.016519
0.0008026,-0.010919,-0.022271
0.00080405,-0.009692,-0.027364
0.0008055,-0.015704,-0.031776
0.00080695,-0.0040486,-0.035422
0.0008084,-0.015704,-0.038414
0.00080985,-0.015704,-0.040751
0.0008113,-0.0078518,-0.042573
0.00081275,-0.0078518,-0.04395
0.0008142,-0.0078518,-0.044907
0.00081565,-0.0060115,-0.045544
0.0008171,-0.0078518,-0.045866
0.00081855,-0.0078518,-0.045826
0.00082,-0.0078518,-0.04541
0.00082145,-0.015704,-0.044504
0.0008229,-0.01006,-0.043164
0.00082435,-0.015704,-0.04135
0.0008258,-0.0078518,-0.039094
0.00082725,-0.0018403,-0.036499
0.0008287,-0.0078518,-0.033703
0.00083015,-0.0078518,-0.030828
0.0008316,-0.0087105,-0.02804
0.00083305,-0.013618,-0.02554
0.0008345,-0.00503,-0.023371
0.00083595,-0.0078518,-0.021656
0.0008374,-0.012636,-0.020505
0.00083885,-0.009692,-0.019881
0.0008403,-0.0089559,-0.019754
0.00084175,-0.0038032,-0.020138
0.0008432,-0.0078518,-0.020878
0.00084465,-0.013618,-0.021981
0.0008461,-0.012882,-0.023311
0.00084755,-0.0078518,-0.024791
0.000849,-0.0078518,-0.026217
0.00085045,-0.009692,-0.027586
0.0008519,-0.015704,-0.02877
0.00085335,-0.0078518,-0.029659
0.0008548,-0.0078518,-0.030215
0.00085625,-0.0078518,-0.030302
0.0008577,-0.00503,-0.029959
0.00085915,-0.0078518,-0.029129
0.0008606,-0.010919,-0.027811
0.00086205,-0.011532,-0.02602
0.0008635,-0.0078518,-0.023716
0.00086495,-0.011655,-0.020904
0.0008664,-0.0087105,-0.017612
0.00086785,-0.0020856,-0.013789
0.0008693,-0.0078518,-0.0094452
0.00087075,-0.0077291,-0.0045624
0.0008722,-0.0078518,0.0008421
0.00087365,-0.019875,0.0067496
0.0008751,-0.013495,0.01308
0.00087655,-0.0040486,0.019791
0.000878,-0.006993,0.02671
0.00087945,-0.015704,0.033736
0.0008809,-0.020734,0.040672
0.00088235,-0.0079744,0.047339
0.0008838,-0.010919,0.05358
0.00088525,-0.012023,0.059248
0.0008867,-0.014599,0.064236
0.00088815,-0.011655,0.06845
0.0008896,-0.013986,0.071846
0.00089105,-0.0078518,0.074418
0.0008925,-0.0078518,0.07613
