-7.53e-05,-0.0041766,-4.6058e-05
-7.36e-05,-0.008815,-2.4741e-05
-7.19e-05,-0.00023887,-2.4606e-05
-7.02e-05,0.0029744,-3.2162e-05
-6.85e-05,0.0008485,-2.8277e-05
-6.68e-05,-0.0040077,-3.2955e-05
-6.51e-05,0.0025878,-1.7822e-05
-6.34e-05,-0.00031132,-2.5804e-05
-6.17e-05,-0.0048773,-3.8347e-05
-6e-05,-0.001181,-2.3175e-05
-5.83e-05,-0.0048773,-3.4211e-05
-5.66e-05,-0.010361,-4.8301e-05
-5.49e-05,-0.0048773,-4.1845e-05
-5.32e-05,-0.0048773,-3.4675e-05
-5.15e-05,-0.0074623,-5.2514e-05
-4.98e-05,-0.0088878,-3.5467e-05
-4.81e-05,-0.0072206,-4.4223e-05
-4.64e-05,0.0029744,-5.2185e-05
-4.47e-05,-0.012487,-4.1633e-05
-4.3e-05,-0.0038628,-3.8173e-05
-4.13e-05,-0.010458,-4.5499e-05
-3.96e-05,-0.0048773,-2.6635e-05
-3.79e-05,-0.0048773,-3.5738e-05
-3.62e-05,0.0029744,-6.8595e-05
-3.45e-05,0.0024186,-3.0346e-05
-3.28e-05,-0.0041769,-3.0017e-05
-3.11e-05,-0.0029207,-4.515e-05
-2.94e-05,-0.0095161,-2.8027e-05
-2.77e-05,-0.0048773,-2.3175e-05
-2.6e-05,-0.0048773,-2.9457e-05
-2.43e-05,0.0012344,-3.365e-05
-2.26e-05,0.0029744,-2.9457e-05
-2.09e-05,0.0029744,-3.1796e-05
-1.92e-05,0.00092024,-4.7625e-05
-1.75e-05,-0.0011806,-2.9457e-05
-1.58e-05,0.0029744,-3.6162e-05
-1.41e-05,-0.0048773,-1.6296e-05
-1.24e-05,0.0029744,-5.4524e-05
-1.07e-05,0.014693,-3.8831e-05
-9e-06,0.0055591,-3.3592e-05
-7.3e-06,-0.0012064,-3.2393e-05
-5.6e-06,-0.0021227,-3.9486e-05
-3.9e-06,-0.003379,-5.0986e-05
-2.2e-06,-0.0048773,-4.7913e-05
-5e-07,0.0019602,-3.8172e-05
1.2e-06,0.0027846,-2.9457e-05
2.9e-06,2.669,0.0001955
4.6e-06,11.288,0.0010028
6.3e-06,20.485,0.0017361
8e-06,32.2,0.002701
9.7e-06,44.228,0.0037192
1.14e-05,54.881,0.0045734
1.31e-05,67.877,0.0055958
1.48e-05,77.943,0.0064355
1.65e-05,88.517,0.0072872
1.82e-05,97.411,0.0080247
1.99e-05,104.8,0.0086506
2.16e-05,112.76,0.0093036
2.33e-05,117.99,0.0097324
2.5e-05,122.89,0.010104
2.67e-05,126.05,0.010337
2.84e-05,127.72,0.010461
3.01e-05,128.27,0.010461
3.18e-05,126.95,0.010348
3.35e-05,124.29,0.010058
3.52e-05,120.56,0.0097374
3.69e-05,115.55,0.0093206
3.86e-05,108.36,0.0087271
4.03e-05,101.28,0.0081001
4.2e-05,91.201,0.0072483
4.37e-05,82.065,0.0064896
4.54e-05,71.359,0.0056025
4.71e-05,58.654,0.004514
4.88e-05,47.313,0.0035586
5.05e-05,32.484,0.002368
5.22e-05,20.393,0.0013372
5.39e-05,5.3497,8.7946e-05
5.56e-05,-7.3319,-0.00093654
5.73e-05,-19.482,-0.0019639
5.9e-05,-34.727,-0.0032085
6.07e-05,-46.573,-0.0041605
6.24e-05,-60.757,-0.0053077
6.41e-05,-71.536,-0.0062236
6.58e-05,-82.262,-0.0070962
6.75e-05,-93.107,-0.0079441
6.92e-05,-101.09,-0.0086143
7.09e-05,-109.82,-0.0093295
7.26e-05,-115.66,-0.0097709
7.43e-05,-120.88,-0.010148
7.6e-05,-124.83,-0.010444
7.77e-05,-126.98,-0.010626
7.94e-05,-128.42,-0.010691
8.11e-05,-127.54,-0.010617
8.28e-05,-125.63,-0.010453
8.45e-05,-122.36,-0.010147
8.62e-05,-118,-0.0097669
8.79e-05,-111.06,-0.0091688
8.96e-05,-104.47,-0.0085785
9.13e-05,-95.658,-0.0078145
9.3e-05,-86.078,-0.0070042
9.47e-05,-76.473,-0.00619
9.64e-05,-63.305,-0.0051109
9.81e-05,-52.264,-0.004196
9.98e-05,-37.593,-0.0029767
0.0001015,-25.829,-0.0019976
0.0001032,-16.704,-0.00132
0.0001049,-10.49,-0.00081926
0.0001066,-7.8629,-0.00056292
0.0001083,-5.6567,-0.00039841
0.00011,-4.351,-0.00031877
0.0001117,-3.4868,-0.00022893
0.0001134,-2.5703,-0.00015224
0.0001151,-2.2667,-0.0001295
0.0001168,-1.9327,-8.077e-05
0.0001185,-1.5853,-5.6649e-05
0.0001202,-1.1024,-4.2019e-05
0.0001219,-0.78054,-4.4224e-05
0.0001236,-0.56906,-4.8301e-05
0.0001253,-0.43575,-2.3759e-05
0.000127,-0.34554,-1.9933e-05
0.0001287,-0.30551,-4.331e-06
0.0001304,-0.29972,6.692e-06
0.0001321,-0.28447,3.4444e-05
0.0001338,-0.25795,2.6598e-05
0.0001355,-0.23202,1.5851e-05
0.0001372,-0.21112,2.5958e-05
0.0001389,-0.18742,5.079e-06
0.0001406,-0.17298,8.232e-06
0.0001423,-0.12374,9.77e-07
0.000144,-0.10482,6.53e-06
0.0001457,-0.083395,-3.634e-06
0.0001474,-0.075543,3.9947e-05
0.0001491,-0.072261,1.0575e-05
0.0001508,-0.064794,1.5186e-05
0.0001525,-0.063993,2.7076e-05
0.0001542,-0.05984,1.0185e-05
0.0001559,-0.058654,1.2616e-05
0.0001576,-0.051988,8.175e-06
0.0001593,-0.031086,1.5487e-05
0.000161,-0.028433,-6.316e-06
0.0001627,-0.016741,-1.3684e-05
0.0001644,-0.012729,1.617e-06
0.0001661,-0.011229,2.5876e-05
0.0001678,-0.020094,3.2968e-05
0.0001695,-0.018555,3.0927e-05
0.0001712,-0.020581,2.624e-05
0.0001729,-0.016254,-1.511e-06
0.0001746,-0.023651,5.776e-06
0.0001763,-0.026619,1.1611e-05
0.000178,-0.027875,8.678e-06
0.0001797,-0.012729,-8.377e-06
0.0001814,-0.012729,6.668e-06
0.0001831,-0.012729,2.3364e-05
0.0001848,-0.00040989,1.084e-06
0.0001865,-0.008473,1.2811e-05
0.0001882,-0.0057491,2.1492e-05
0.0001899,-0.0048773,1.4206e-05
0.0001916,-0.0065181,1.3201e-05
0.0001933,-0.015626,5.243e-06
0.000195,-0.0090306,-5.422e-06
0.0001967,-0.0048773,1.6467e-05
0.0001984,-0.019395,1.002e-06
0.0002001,0.010686,-4.275e-06
0.0002018,-0.0048773,1.4513e-05
0.0002035,0.0055573,1.253e-05
0.0002052,0.0068136,1.1303e-05
0.0002069,-0.0048773,7.898e-06
0.0002086,-0.019081,-2.212e-06
0.0002103,-0.012729,-4.916e-06
0.000212,-0.018556,-2.9258e-05
0.0002137,-0.012729,-4.331e-06
0.0002154,-0.011927,-4.331e-06
0.0002171,-0.0048773,-1.0893e-05
0.0002188,-0.0030631,-1.8821e-05
0.0002205,-0.0048773,-2.6778e-05
0.0002222,0.0036727,-4.0343e-05
0.0002239,-0.0029228,-1.2203e-05
0.0002256,-0.0063075,-1.0612e-05
0.0002273,-0.0037949,-2.489e-06
0.000229,-0.0070057,-2.1472e-05
0.0002307,-0.011857,-1.2008e-05
0.0002324,-0.0048773,-1.1842e-05
0.0002341,-0.011089,6.92e-06
0.0002358,-0.007774,-4.331e-06
0.0002375,0.0025203,-7.653e-06
0.0002392,0.0029744,-1.0612e-05
0.0002409,-0.0060636,-7.178e-06
0.0002426,0.0030444,-4.275e-06
0.0002443,-0.0035511,-1.4772e-05
0.000246,-0.0048773,-2.5408e-05
0.0002477,-0.0088903,-2.9596e-05
0.0002494,-0.0076341,-1.9099e-05
0.0002511,-0.0048773,-1.9294e-05
0.0002528,-0.012485,-4.1043e-05
0.0002545,0.0019623,-5.6815e-05
0.0002562,-0.0048773,-3.3086e-05
0.0002579,-0.0048773,-1.5358e-05
0.0002596,-9.6449e-05,-3.5738e-05
0.0002613,-0.0030627,-2.0272e-05
0.000263,-0.004319,-3.035e-05
0.0002647,0.0022765,-2.9457e-05
0.0002664,-0.0048773,-3.2583e-05
0.0002681,0.0029744,-2.3175e-05
0.0002698,-0.0082624,-2.6749e-05
0.0002715,0.00084566,-2.6581e-05
0.0002732,-0.010984,-1.7592e-05
0.0002749,0.0025907,-1.7815e-05
0.0002766,-0.0032373,-4.4086e-05
0.0002783,-0.0098328,-1.3599e-05
0.00028,0.0034278,-4.2382e-05
0.0002817,8.513e-06,-3.532e-05
0.0002834,0.0029744,-2.0327e-05
0.0002851,-0.0048077,-2.9401e-05
0.0002868,-0.0062032,-8.574e-06
0.0002885,0.00039228,-2.5241e-05
0.0002902,-0.0050523,-2.9457e-05
0.0002919,-0.0021203,-4.8636e-05
0.0002936,-0.0048773,-4.322e-05
0.0002953,-0.0046328,-3.4955e-05
0.000297,-0.010706,-4.5873e-05
0.0002987,0.0085582,-4.3834e-05
0.0003004,-0.0048773,-3.8557e-05
0.0003021,-0.0048773,-4.5844e-05
0.0003038,0.0011595,-4.0567e-05
0.0003055,-0.0048773,-5.997e-05
0.0003072,-0.0055749,-1.8568e-05
0.0003089,-0.0048773,-2.4738e-05
0.0003106,-0.012729,-3.0602e-05
0.0003123,-0.0082627,-1.7872e-05
0.000314,0.0029744,-3.116e-05
0.0003157,0.0021016,-3.8528e-05
0.0003174,-0.0048773,-2.3482e-05
0.0003191,-0.0032377,-1.4548e-05
0.0003208,-0.0048773,-2.2196e-05
0.0003225,-0.0048773,-2.6497e-05
0.0003242,9.222e-06,-2.3175e-05
0.0003259,-0.0048773,-3.6688e-05
0.0003276,0.0029052,-2.3064e-05
0.0003293,-0.0035518,-9.552e-06
0.000331,-0.0048773,-6.311e-06
0.0003327,-0.008891,-1.0612e-05
0.0003344,-0.0021199,-1.9436e-05
0.0003361,0.0014733,-9.411e-06
0.0003378,0.0029744,1.167e-06
0.0003395,0.0029744,-2.0748e-05
0.0003412,-0.0026097,-1.5919e-05
0.0003429,-0.0084012,6.056e-06
0.0003446,-9.7159e-05,-5.421e-06
0.0003463,-0.0048773,-5.311e-06
0.000348,-0.0043183,7.785e-06
0.0003497,0.0029744,1.393e-06
0.0003514,-0.0029238,8.232e-06
0.0003531,-0.00023532,1.4237e-05
0.0003548,-0.0014916,-8.884e-06
0.0003565,0.0029744,6.528e-06
0.0003582,-0.0048773,2.649e-06
0.0003599,0.0025914,2.0488e-05
0.0003616,-0.0048773,-7.989e-06
0.0003633,0.0029744,6.583e-06
0.000365,0.0066743,1.1553e-05
0.0003667,0.0029744,2.7076e-05
0.0003684,-0.00369,-4.331e-06
0.0003701,-0.0048773,2.074e-05
0.0003718,0.0081758,8.232e-06
0.0003735,-0.0048773,1.4513e-05
0.0003752,-0.0088914,5.021e-06
0.0003769,-0.0021195,-3.994e-06
0.0003786,0.0029744,2.1996e-05
0.0003803,-0.012484,3.218e-05
0.000382,-0.0048773,2.8505e-05
0.0003837,-0.012729,9.206e-06
0.0003854,-0.005682,2.297e-05
0.0003871,-0.0018054,7.957e-06
0.0003888,0.0029744,5.327e-06
0.0003905,-0.0054367,1.4066e-05
0.0003922,0.0015807,2.508e-06
0.0003939,-0.0048773,6.638e-06
0.0003956,-0.00023497,1.0799e-05
0.0003973,-0.0048773,3.1512e-05
0.000399,-0.0027475,2.0795e-05
0.0004007,0.0029744,-3.632e-06
0.0004024,-0.012346,2.869e-06
0.0004041,0.0091872,1.9758e-05
0.0004058,-0.0019821,2.2444e-05
0.0004075,0.0029744,3.6318e-05
0.0004092,0.00053044,1.2558e-05
0.0004109,-0.0036896,3.0507e-05
0.0004126,0.0029744,2.0795e-05
0.0004143,-0.0048773,1.9735e-05
0.000416,-0.0048773,2.286e-05
0.0004177,-0.0048773,4.285e-05
0.0004194,-0.0072128,2.0795e-05
0.0004211,0.0014726,1.9593e-05
0.0004228,0.0027288,2.7076e-05
0.0004245,-0.0038667,2.9315e-05
0.0004262,-0.0026104,1.814e-05
0.0004279,0.0064976,7.588e-06
0.0004296,-0.001805,1.3148e-05
0.0004313,-0.0030613,3.403e-06
0.000433,-0.0048773,-3.883e-06
0.0004347,-0.0055738,1.5071e-05
0.0004364,-0.0048773,3.545e-06
0.0004381,-0.010954,2.4509e-05
0.0004398,-0.00041202,2.07e-06
0.0004415,0.0029744,1.5682e-05
0.0004432,-0.011855,2.0096e-05
0.0004449,0.0029744,1.5431e-05
0.0004466,-0.0094519,1.3202e-05
0.0004483,0.00091244,1.4513e-05
0.00045,-0.0053279,7.871e-06
0.0004517,-0.0073217,1.6884e-05
0.0004534,-0.0036893,1.1083e-05
0.0004551,-0.0048091,4.5429e-05
0.0004568,-0.0048773,1.4513e-05
0.0004585,0.0003937,1.0384e-05
0.0004602,-0.0048773,4.878e-06
0.0004619,-0.0021188,-5.95e-07
0.0004636,-0.0033751,3.152e-06
0.0004653,-0.0048773,-2.1207e-05
0.000467,0.00095382,-8.996e-06
0.0004687,0.0029744,-7.04e-07
0.0004704,-0.00054841,7.587e-06
0.0004721,0.0029744,1.0962e-05
0.0004738,0.0047908,1.2076e-05
0.0004755,0.0024143,2.0347e-05
0.0004772,-0.0041812,3.621e-06
0.0004789,0.0088738,-2.769e-06
0.0004806,-0.0034429,8.232e-06
0.0004823,-0.00041238,2.3504e-05
0.000484,-0.0048773,1.6218e-05
0.0004857,0.0090776,-1.2697e-05
0.0004874,0.0022104,-1.0001e-05
0.0004891,0.0013362,4.572e-06
0.0004908,0.0029744,8.897e-06
0.0004925,-0.0053272,-2.0214e-05
0.0004942,-0.0048773,4.32e-06
0.0004959,-0.0048773,1.951e-06
0.0004976,-0.0048095,-1.0612e-05
0.0004993,-0.0048773,9.217e-06
0.000501,0.0029744,-2.02e-07
0.0005027,-0.0050558,5.734e-06
0.0005044,0.00021558,-1.0272e-05
0.0005061,0.0014718,1.951e-06
0.0005078,0.0029744,-1.6106e-05
0.0005095,-0.0058873,-1.0612e-05
0.0005112,-0.0026111,-1.1455e-05
0.0005129,0.0029744,2.596e-06
0.0005146,0.0029744,-1.4435e-05
0.0005163,0.0011577,1.2592e-05
0.000518,0.0018535,2.399e-06
0.0005197,-0.0041815,2.6519e-05
0.0005214,-0.0068294,-2.769e-06
0.0005231,-0.0002339,1.4243e-05
0.0005248,-0.0014902,-2.607e-06
0.0005265,-0.00061554,-2.626e-06
0.0005282,0.0029744,6.133e-06
0.0005299,0.0025928,1.3292e-05
0.0005316,0.0013365,-4.061e-06
0.0005333,-0.0077715,-3.65e-07
0.000535,-0.0090278,8.591e-06
0.0005367,0.00052938,-1.0612e-05
0.0005384,0.0017856,-1.4041e-05
0.0005401,-0.0048098,-1.6948e-05
0.0005418,-0.0022298,-1.67e-07
0.0005435,0.00028271,-1.5098e-05
0.0005452,-0.0048773,-1.119e-06
0.0005469,-0.0048773,-2.0286e-05
0.0005486,-0.0033744,-5.803e-06
0.0005503,-0.0046307,1.4119e-05
0.000552,-0.0048773,5.989e-06
0.0005537,-0.0026115,-6.144e-06
0.0005554,-0.0005477,-1.343e-05
0.0005571,-0.0065824,2.776e-06
0.0005588,0.0029744,-1.424e-06
0.0005605,0.0018528,9.129e-06
0.0005622,-0.0048773,1.394e-06
0.0005639,0.0029744,1.915e-06
0.0005656,0.0029744,-1.0612e-05
0.0005673,0.0074387,7.371e-06
0.000569,-0.010598,-3.792e-06
0.0005707,0.0020994,-5.012e-06
0.0005724,-0.004496,2.049e-05
0.0005741,-0.0032398,1.4513e-05
0.0005758,-0.0019835,-3.65e-07
0.0005775,-0.0090274,-1.4291e-05
0.0005792,0.00052902,2.1207e-05
0.0005809,-0.0036882,4.804e-06
0.0005826,-0.0049445,2.058e-06
0.0005843,-0.010082,1.7619e-05
0.000586,-0.007457,1.4423e-05
0.0005877,-0.0048773,1.4513e-05
0.0005894,-0.0021178,9.756e-06
0.0005911,-0.003374,1.951e-06
0.0005928,-0.0046303,1.753e-06
0.0005945,-0.0048773,-1.2857e-05
0.0005962,-0.010464,-3.363e-06
0.0005979,-0.0013556,-7.795e-06
0.0005996,-0.0048773,-7.76e-07
0.0006013,0.001157,6.778e-06
0.000603,0.0029744,-7.919e-06
0.0006047,-0.0048773,1.3957e-05
0.0006064,0.0010231,-4.331e-06
0.0006081,-0.008085,8.01e-07
0.0006098,-0.0082652,1.0942e-05
0.0006115,-0.010597,2.5371e-05
0.0006132,0.0029744,-4.331e-06
0.0006149,-0.0044964,1.8662e-05
0.0006166,0.0013372,-1.3232e-05
0.0006183,-0.0048773,9.62e-07
0.00062,-0.005325,5.987e-06
0.0006217,-0.0048773,-2.374e-06
0.0006234,-0.01035,1.0707e-05
0.0006251,-0.0049441,8.018e-06
0.0006268,-0.0048773,-1.6825e-05
0.0006285,0.00039512,4.014e-06
0.0006302,-0.0048773,-4.331e-06
0.0006319,0.00021451,-8.747e-06
0.0006336,-0.0033737,-3.128e-06
0.0006353,0.002727,2.544e-06
0.000637,0.0019655,5.986e-06
0.0006387,-0.010464,1.717e-05
0.0006404,-0.00054699,2.0148e-05
0.0006421,-0.0048773,1.7239e-05
0.0006438,-0.0030595,8.232e-06
0.0006455,-0.0043158,2.2142e-05
0.0006472,0.001585,6.565e-06
0.0006489,-0.0048773,9.793e-06
0.0006506,-0.0095218,-2.031e-06
0.0006523,-0.0048773,-1.62e-06
0.000654,-0.0027454,2.45e-07
0.0006557,-0.005753,2.651e-06
0.0006574,-0.0048773,2.255e-06
0.0006591,-0.0048773,3.26e-06
0.0006608,-0.0019842,6.579e-06
0.0006625,-0.0048773,4.912e-06
0.0006642,-0.0024312,2.361e-06
0.0006659,-0.010349,2.1747e-05
0.0006676,-0.0048773,-1.0506e-05
0.0006693,-0.0035546,9.29e-06
0.000671,-0.0048773,1.0479e-05
0.0006727,-0.0048773,-4.331e-06
0.0006744,-0.0076376,2.294e-06
0.0006761,-0.0048773,1.331e-05
0.0006778,-0.0046296,2.743e-06
0.0006795,-0.0048773,2.1602e-05
0.0006812,-0.0026125,4.608e-06
0.0006829,-0.0083984,9.527e-06
0.0006846,-0.0048773,1.2054e-05
0.0006863,-0.012729,1.3059e-05
0.000688,0.0024125,2.0345e-05
0.0006897,0.0094374,1.6735e-05
0.0006914,-0.0048773,6.671e-06
0.0006931,-0.0095222,4.251e-06
0.0006948,0.0018998,3.67e-06
0.0006965,-0.002745,1.3971e-05
0.0006982,0.0020984,2.2897e-05
0.0006999,-0.0044971,-3.9586e-05
0.0007016,0.0075532,3.9374e-05
0.0007033,-0.0019846,2.4762e-05
0.000705,-0.0011746,1.8547e-05
0.0007067,0.0029744,2.0795e-05
0.0007084,0.0017842,2.903e-06
0.0007101,-0.0048113,1.4725e-05
0.0007118,-0.003555,1.0348e-05
0.0007135,0.0029744,1.0388e-05
0.0007152,-0.0010425,1.951e-06
0.0007169,0.0002138,1.8586e-05
0.0007186,-0.003373,1.951e-06
0.0007203,-0.0048773,2.1192e-05
0.000722,0.0039826,2.3214e-05
0.0007237,0.0029744,2.5147e-05
0.0007254,0.0029744,2.0795e-05
0.0007271,-0.0048773,1.179e-05
0.0007288,0.0011559,1.3059e-05
0.0007305,-0.0043151,1.9895e-05
0.0007322,-0.0041833,2.6521e-05
0.0007339,-0.002927,3.8079e-05
0.0007356,-0.0048773,1.5928e-05
0.0007373,-0.0014884,1.1802e-05
0.000739,0.0029744,2.6533e-05
0.0007407,0.0029744,1.8691e-05
0.0007424,-0.0048773,3.8423e-05
0.0007441,-0.0032412,1.8177e-05
0.0007458,-0.0077697,1.5174e-05
0.0007475,0.0025289,2.1508e-05
0.0007492,0.0083794,2.7076e-05
0.0007509,-0.0024962,8.232e-06
0.0007526,0.0029744,3.3252e-05
0.0007543,0.0042964,1.6628e-05
0.000756,-0.0022991,8.232e-06
0.0007577,-0.00086008,1.1446e-05
0.0007594,-0.0048773,1.7067e-05
0.0007611,-0.0033726,1.6921e-05
0.0007628,-0.012232,8.629e-06
0.0007645,0.0088105,1.5957e-05
0.0007662,0.0029744,3.9523e-05
0.0007679,0.0064948,1.1048e-05
0.0007696,-0.00010071,-2.133e-06
0.0007713,-0.0030585,1.7885e-05
0.000773,0.0029744,1.9895e-05
0.0007747,0.0029744,2.5966e-05
0.0007764,-0.0029274,6.672e-06
0.0007781,-0.0063167,1.6816e-05
0.0007798,-0.0093398,2.7076e-05
0.0007815,-0.0027443,2.495e-06
0.0007832,-0.0040006,3.8938e-05
0.0007849,0.0025949,4.379e-06
0.0007866,-0.0048773,2.3412e-05
0.0007883,-0.0048773,2.2449e-05
0.00079,-0.0011739,5.269e-06
0.0007917,0.00052725,2.7076e-05
0.0007934,-0.0060682,8.232e-06
0.0007951,0.0029091,8.232e-06
0.0007968,-0.012729,2.0795e-05
0.0007985,-0.0022994,2.7076e-05
0.0008002,-0.00085973,1.1446e-05
0.0008019,0.0029744,2.9285e-05
0.0008036,0.0029744,2.4668e-05
0.0008053,-0.0048773,1.4314e-05
0.000807,0.0029744,1.9989e-05
0.0008087,0.0085625,-7.09e-07
0.0008104,0.0029744,-1.2779e-05
0.0008121,0.0029744,1.5874e-05
0.0008138,0.0047937,1.7884e-05
0.0008155,0.0024115,1.4964e-05
0.0008172,0.0029744,-2.667e-06
0.0008189,-0.01078,2.3914e-05
0.0008206,-0.00023142,1.4774e-05
0.0008223,-0.00041522,1.2797e-05
0.000824,0.00084105,1.9088e-05
0.0008257,0.0038515,4.7992e-05
0.0008274,-0.0048773,1.421e-05
0.0008291,-0.0016065,2.1055e-05
0.0008308,-0.002809,2.3108e-05
0.0008325,-0.0090253,7.521e-06
0.0008342,0.0083787,-7.918e-06
0.0008359,0.0029744,2.8592e-05
0.0008376,0.0029744,8.128e-06
0.0008393,0.0029744,-6.384e-06
0.000841,-0.007574,6.265e-06
0.0008427,-0.0048773,8.232e-06
0.0008444,-0.0048773,8.8e-08
0.0008461,0.0029744,2.0795e-05
0.0008478,-0.004379,-4.331e-06
0.0008495,-0.01756,-4.331e-06
0.0008512,0.0029744,1.4513e-05
0.0008529,-0.0048773,-1.3428e-05
0.0008546,0.0029744,2.2414e-05
0.0008563,-0.01091,2.7535e-05
0.000858,0.0029744,1.4964e-05
0.0008597,0.0036674,1.3405e-05
0.0008614,0.008877,9.791e-06
0.0008631,-0.0034366,2.1947e-05
0.0008648,-0.0014873,2.4364e-05
0.0008665,0.0008407,1.7927e-05
0.0008682,0.0099487,1.951e-06
0.0008699,0.010447,-4.331e-06
0.0008716,0.0091911,6.924e-06
0.0008733,0.0058658,4.264e-06
0.000875,0.0066786,8.232e-06
0.0008767,0.00052654,-1.2977e-05
0.0008784,-0.0048773,8.232e-06
0.0008801,0.0029744,2.0795e-05
0.0008818,-0.0035564,2.0736e-05
0.0008835,-0.0023001,1.6479e-05
0.0008852,-0.0012287,5.165e-06
0.0008869,0.0084985,2.7424e-05
0.0008886,-0.0033716,2.4409e-05
0.0008903,-0.0048773,2.1194e-05
0.000892,0.0088127,2.16e-05
0.0008937,0.0085632,2.8036e-05
0.0008954,-0.00054486,3.7687e-05
0.0008971,0.0012751,2.8436e-05
0.0008988,0.0011545,4.1553e-05
0.0009005,-0.0043137,4.009e-05
0.0009022,0.0015892,2.0795e-05
0.0009039,0.0069284,3.1798e-05
0.0009056,-0.0016722,2.9383e-05
0.0009073,-0.00041593,2.3365e-05
0.000909,-0.0048773,2.7076e-05
0.0009107,0.0029744,2.6374e-05
0.0009124,0.0029744,-3.725e-06
0.0009141,-0.0078249,-6.432e-06
0.0009158,-0.0048773,1.3199e-05
0.0009175,-0.0048773,1.8185e-05
0.0009192,-0.0024291,1.951e-06
0.0009209,0.0041664,-7.752e-06
0.0009226,0.018549,-4.228e-06
0.0009243,0.0016539,-1.2725e-05
0.000926,-0.0048773,-1.11e-07
0.0009277,0.0029744,-1.996e-05
0.0009294,-0.0076397,-1.9104e-05
0.0009311,0.0029744,-1.956e-05
