0.0003038,-0.0078518,-5.878e-06
0.0003055,-0.0005587,-2.3519e-05
0.0003072,-0.00069757,-1.4643e-05
0.0003089,-0.015704,-2.0337e-05
0.0003106,-0.015704,-1.0371e-05
0.0003123,-0.012318,-1.6793e-05
0.000314,-0.0021291,-8.975e-06
0.0003157,-0.0078518,-1.1295e-05
0.0003174,-0.0078518,-2.6648e-05
0.0003191,-0.014064,-4.145e-06
0.0003208,-0.012808,-6.155e-06
0.0003225,-0.0041522,1.438e-06
0.0003242,-0.0078518,-1.7994e-05
0.0003259,-0.001187,-1.9417e-05
0.0003276,-0.0078518,-8.025e-06
0.0003293,-0.0065262,-3.643e-06
0.000331,-0.013015,-1.3915e-05
0.0003327,0,-1.1014e-05
0.0003344,-0.0078518,-1.3412e-05
0.0003361,-0.0093529,-9.004e-06
0.0003378,-0.015214,-2.5864e-05
0.0003395,0,-1.4085e-05
0.0003412,-0.0089006,-2.0366e-05
0.0003429,-0.01218,-2.2542e-05
0.0003446,-0.010923,-5.623e-06
0.0003463,-0.0060364,-1.8914e-05
0.000348,-0.0072927,-1.2743e-05
0.0003497,-0.008549,-1.6874e-05
0.0003514,-0.0098052,-6.241e-06
0.0003531,0,-2.5502e-05
0.0003548,0,-2.2211e-05
0.0003565,-0.0021295,-3.51e-07
0.0003582,-0.0078518,-1.3386e-05
0.0003599,-0.023555,-1.4085e-05
0.0003616,-0.0062124,-2.0366e-05
0.0003633,-0.0078518,-9.452e-06
0.000365,-0.011552,-2.8884e-05
0.0003667,-0.0024436,-7.803e-06
0.0003684,-0.0078518,1.9804e-05
0.0003701,-6.8904e-05,-7.969e-06
0.0003718,0,-2.0366e-05
0.0003735,-0.0025814,-2.2517e-05
0.0003752,-0.01588,-4.451e-06
0.0003769,-0.012946,-5.934e-06
0.0003786,-0.0078518,-7.803e-06
0.0003803,-0.0078518,-6.822e-06
0.000382,-0.015704,-1.1658e-05
0.0003837,-0.0078518,-7.803e-06
0.0003854,-0.0078518,-6.516e-06
0.0003871,-0.0078518,-3.704e-06
0.0003888,-0.0078518,-9.727e-06
0.0003905,-0.0072924,-1.8576e-05
0.0003922,-0.0078518,-1.3527e-05
0.0003939,-0.0058986,-2.3554e-05
0.0003956,-0.0032094,-1.7799e-05
0.0003973,-0.0033861,-5.094e-06
0.000399,-0.0021298,1.0507e-05
0.0004007,-0.0078518,1.174e-05
0.0004024,-0.0003827,-2.44e-06
0.0004041,-0.0078518,-1.522e-06
0.0004058,-0.0049565,1.5006e-05
0.0004075,-0.011552,-1.0764e-05
0.0004092,-0.0054078,2.388e-06
0.0004109,0.0054763,-4.003e-06
0.0004126,-0.0077832,-3.8936e-05
0.0004143,-0.0013248,4.759e-06
0.000416,-0.0052707,-5.825e-06
0.0004177,-0.011689,1.831e-06
0.0004194,-0.0078518,2.215e-06
0.0004211,-0.0078518,-2.572e-05
0.0004228,-0.0080974,-2.5862e-05
0.0004245,-0.0068411,-8.612e-06
0.0004262,-0.0055848,1.1041e-05
0.0004279,-0.0070464,1.0397e-05
0.0004296,-0.0078518,-1.2993e-05
0.0004313,-0.001816,-1.8913e-05
0.000433,-0.007292,-2.865e-06
0.0004347,-0.014311,-2.4976e-05
0.0004364,-0.013751,-1.0928e-05
0.0004381,-0.0046427,-3.816e-06
0.0004398,-0.0033865,-1.0513e-05
0.0004415,-0.0057216,-2.6112e-05
0.0004432,-0.0078518,-2.3851e-05
0.0004449,-0.0078518,-1.4085e-05
0.0004466,-0.0016386,-1.7744e-05
0.0004483,-0.0078518,-6.82e-06
0.00045,-0.015253,-3.2208e-05
0.0004517,-0.0024443,-1.2129e-05
0.0004534,-0.0011881,-2.1317e-05
0.0004551,-0.0078518,-3.282e-05
0.0004568,-0.0013245,-1.8247e-05
0.0004585,-0.0025807,6.999e-06
0.0004602,-0.0078518,-2.3436e-05
0.0004619,-0.01061,-1.5953e-05
0.0004636,-0.014201,-2.6648e-05
0.0004653,-0.015212,-1.3888e-05
0.000467,-0.0010103,-1.9558e-05
0.0004687,-0.013437,-1.3243e-05
0.0004704,-0.012181,-8.77e-07
0.0004721,-0.012631,-2.1459e-05
0.0004738,-0.0078518,-2.3272e-05
0.0004755,-0.014583,-1.5877e-05
0.0004772,-0.015007,-2.148e-05
0.0004789,-0.0019524,-4.0772e-05
0.0004806,0.0014344,-2.9215e-05
0.0004823,-0.015704,-3.8226e-05
0.000484,-0.0078518,-2.7816e-05
0.0004857,-0.0078518,-3.3628e-05
0.0004874,-0.0078518,-2.0366e-05
0.0004891,-0.014065,-2.5609e-05
0.0004908,-0.0078518,-2.4997e-05
0.0004925,0,-2.3687e-05
0.0004942,-0.0078518,-5.0232e-05
0.0004959,-0.0078518,-3.2929e-05
0.0004976,-0.0078518,-5.8e-05
0.0004993,-0.014379,-3.8151e-05
0.000501,-0.0078518,-4.7645e-05
0.0005027,-0.0078518,-3.9353e-05
0.0005044,-0.015704,-2.9195e-05
0.0005061,-0.014201,-3.4131e-05
0.0005078,-0.00024632,-1.507e-05
0.0005095,-0.015704,-4.0018e-05
0.0005112,-0.0078518,-3.4742e-05
0.0005129,-0.014897,-3.3574e-05
0.0005146,-0.010925,-4.5763e-05
0.0005163,-0.013887,-3.3397e-05
0.000518,-0.0078518,-3.4274e-05
0.0005197,-0.0013916,-5.6385e-05
0.0005214,-0.013751,-2.1963e-05
0.0005231,0,-3.0362e-05
0.0005248,-0.0078518,-2.8371e-05
0.0005265,-0.0057209,-3.2929e-05
0.0005282,-0.00087463,-3.013e-05
0.0005299,-0.0078518,-4.4271e-05
0.0005316,-0.0078518,-1.0424e-05
0.0005333,-0.0028942,-3.2264e-05
0.000535,0,-3.1851e-05
0.0005367,0,-2.2322e-05
0.0005384,-0.0011888,-4.359e-05
0.0005401,-0.0078518,-6.3904e-05
0.0005418,-0.01438,-1.8321e-05
0.0005435,-0.0052717,-2.4494e-05
0.0005452,-0.0078518,-1.7871e-05
0.0005469,0.0023333,-8.144e-06
0.0005486,-0.0078518,-7.534e-06
0.0005503,-0.0078518,-1.4085e-05
0.000552,-0.0078518,-6.996e-06
0.0005537,-0.0078518,-1.6741e-05
0.0005554,-0.0078518,-8.76e-07
0.0005571,-0.0030734,1.131e-05
0.0005588,-0.0036342,1.7322e-05
0.0005605,-0.0084126,4.759e-06
0.0005622,-0.0071563,-4.09e-07
0.0005639,-0.0078518,2.5201e-05
0.0005656,-0.01106,2.193e-06
0.0005673,-0.011239,2.5452e-05
0.000569,-0.0042625,2.818e-05
0.0005707,-0.0087267,1.1741e-05
0.0005724,0.0074705,3.019e-05
0.0005741,0.0045767,2.5955e-05
0.0005758,-0.0078518,2.0301e-05
0.0005775,-0.00044842,1.7322e-05
0.0005792,-0.0054064,1.7322e-05
0.0005809,-0.0066626,5.711e-06
0.0005826,-0.00013426,4.8461e-05
0.0005843,-0.0065284,3.299e-05
0.000586,-0.0078518,2.7641e-05
0.0005877,-0.0040158,1.4397e-05
0.0005894,-0.0078518,1.6639e-05
0.0005911,-0.0142,3.3493e-05
0.0005928,-0.0078518,2.8699e-05
0.0005945,-0.0068425,3.2307e-05
0.0005962,0.0022655,3.6166e-05
0.0005979,-0.0078518,1.5383e-05
0.0005996,0,2.9885e-05
0.0006013,0,2.8431e-05
0.000603,-0.0072906,1.6873e-05
0.0006047,-0.00069509,2.4716e-05
0.0006064,-0.011801,3.6166e-05
0.0006081,-0.0078518,3.7316e-05
0.0006098,-0.0078518,3.4317e-05
0.0006115,-0.0078518,3.9577e-05
0.0006132,-0.0069764,2.8485e-05
0.0006149,-0.00038093,3.7385e-05
0.0006166,-0.0078518,2.2294e-05
0.0006183,-0.0028935,5.0381e-05
0.00062,0,3.6166e-05
0.0006217,-0.0024458,3.3798e-05
0.0006234,0,4.1496e-05
0.0006251,-0.007785,4.8676e-05
0.0006268,0,4.6612e-05
0.0006285,0.0052724,4.0384e-05
0.0006302,0.0040162,3.9379e-05
0.0006319,-0.012944,2.7677e-05
0.0006336,-0.0063481,3.8839e-05
0.0006353,-0.015704,1.1437e-05
0.000637,-0.0020178,5.7257e-05
0.0006387,-0.013438,3.2542e-05
0.0006404,-0.0035214,1.8845e-05
0.0006421,0.0030741,3.2344e-05
0.0006438,-0.012068,2.8431e-05
0.0006455,0,3.3471e-05
0.0006472,-0.0085465,2.3048e-05
0.0006489,-0.013753,1.264e-05
0.0006506,-0.0046445,3.3601e-05
0.0006523,-0.01124,1.4612e-05
0.000654,0.0035878,2.2522e-05
0.0006557,-0.00087569,1.452e-05
0.0006574,-0.0074712,-7.194e-06
0.0006591,-0.0078518,4.759e-06
0.0006608,-0.015704,2.5256e-05
0.0006625,-0.0037024,-1.88e-06
0.0006642,-0.013257,4.35e-07
0.0006659,0,-1.9414e-05
0.0006676,-0.015637,1.0988e-05
0.0006693,-0.0026454,5.94e-07
0.000671,-0.0051579,-1.43e-06
0.0006727,-0.0078518,-1.522e-06
0.0006744,0.010612,-1.4428e-05
0.0006761,-0.001504,-1.5288e-05
0.0006778,-0.0078518,-1.522e-06
0.0006795,-0.0068432,2.5044e-05
0.0006812,-0.0022648,-1.8554e-05
0.0006829,-0.0035211,-1.7775e-05
0.0006846,-0.0095547,9.38e-07
0.0006863,-0.0060336,5.751e-06
0.000688,-0.00056189,-8.253e-06
0.0006897,-0.0078518,9.374e-06
0.0006914,-0.0019506,3.16e-06
0.0006931,-0.0046448,-1.522e-06
0.0006948,-0.0033886,2.908e-06
0.0006965,-0.0078518,9.335e-06
0.0006982,-0.00087605,1.956e-06
0.0006999,0,5.064e-06
0.0007016,-0.003273,7.113e-06
0.0007033,-0.0078518,-7.803e-06
0.000705,0,-1.1123e-05
0.0007067,0.0078518,7.127e-06
0.0007084,0,-5.7e-07
0.0007101,-0.0077857,4.601e-06
0.0007118,-0.0013223,1.586e-06
0.0007135,-0.0078518,1.5352e-05
0.0007152,-0.011869,-8.095e-06
0.0007169,-0.0050911,-5.595e-06
0.0007186,-0.0015044,-6.6e-06
0.0007203,-0.0076037,4.363e-06
0.000722,-0.0010082,-5.384e-06
0.0007237,0.0022644,9.347e-06
0.0007254,-0.0078518,-5.635e-06
0.0007271,-0.0078518,9.679e-06
0.0007288,0,1.5867e-05
0.0007305,-0.015704,1.1041e-05
0.0007322,-0.0071577,1.5657e-05
0.0007339,0,1.599e-06
0.0007356,-0.012497,2.732e-05
0.0007373,0,2.2745e-05
0.000739,-0.0078518,7.629e-06
0.0007407,0.0008764,2.3604e-05
0.0007424,-0.0078518,5.063e-06
0.0007441,0.0045795,1.4704e-05
0.0007458,0,1.6662e-05
0.0007475,-0.0037031,1.1754e-05
0.0007492,0,-7.803e-06
0.0007509,-0.015704,1.0088e-05
0.0007526,0.0078518,-7.488e-06
0.0007543,0,-3.573e-06
0.000756,0,2.1635e-05
0.0007577,0.00018273,2.6964e-05
0.0007594,-0.0050908,4.3967e-05
0.0007611,0,9.837e-06
0.0007628,-0.00024844,1.7322e-05
0.0007645,-0.0078518,3.0691e-05
0.0007662,-0.0078518,3.6166e-05
0.0007679,-0.00081104,2.3825e-05
0.0007696,0,4.2448e-05
0.0007713,-0.0018189,3.9538e-05
0.000773,-0.0005626,3.0335e-05
0.0007747,-0.00069367,6.5909e-05
0.0007764,-0.0059018,6.6055e-05
0.0007781,0.0046456,6.3857e-05
0.0007798,-0.0044625,6.9291e-05
0.0007815,-0.0078518,7.9592e-05
0.0007832,-0.0060982,7.5959e-05
0.0007849,0,7.9226e-05
0.0007866,-0.014068,0.00010134
0.0007883,-0.0078518,8.6418e-05
0.00079,-0.0078518,8.713e-05
0.0007917,0,8.7234e-05
0.0007934,-0.0011909,9.3264e-05
0.0007951,-0.0078518,7.4064e-05
0.0007968,-0.0013216,9.0585e-05
0.0007985,-0.0051558,7.1698e-05
0.0008002,0,6.4066e-05
0.0008019,-0.0027613,6.3847e-05
0.0008036,-0.0015051,5.7419e-05
0.0008053,-0.015455,6.0496e-05
0.000807,0,4.7117e-05
0.0008087,0,3.2545e-05
0.0008104,-0.0086635,1.7322e-05
0.0008121,-0.0078518,-3.982e-06
0.0008138,-0.0018192,-1.6996e-05
0.0008155,-0.0078518,-2.7999e-05
0.0008172,-0.00069331,-5.75e-05
0.0008189,-0.0059022,-6.9101e-05
0.0008206,-0.0032058,-7.6899e-05
0.0008223,-0.0078518,-9.0457e-05
0.000824,-0.0057184,-0.00010885
0.0008257,-0.0078518,-0.00012227
0.0008274,-0.0082309,-0.00015795
0.0008291,0.0045809,-0.00016222
0.0008308,-0.0020684,-0.00016881
0.0008325,0.0037038,-0.00020146
0.0008342,-0.0029567,-0.00021272
0.0008359,-0.0078518,-0.00021947
0.0008376,-0.0078518,-0.00020881
0.0008393,-0.0078518,-0.00024544
0.000841,-0.0078518,-0.00024875
0.0008427,-0.004018,-0.00024022
0.0008444,-0.0023284,-0.00024684
0.0008461,0.0048409,-0.0002477
0.0008478,-0.0078518,-0.00025178
0.0008495,-0.0068446,-0.00023474
0.0008512,-0.0078518,-0.00021871
0.0008529,0,-0.0001969
0.0008546,-0.006476,-0.00020525
0.0008563,0.0042126,-0.00017303
0.000858,-0.0078518,-0.0001563
0.0008597,-0.0071588,-0.0001386
0.0008614,-0.0078518,-0.00010358
0.0008631,-0.011057,-7.0617e-05
0.0008648,-0.0078518,-6.976e-05
0.0008665,-0.0078518,-1.0057e-05
0.0008682,-0.0069743,1.286e-06
0.0008699,-0.014946,5.669e-06
0.0008716,-0.0078518,4.8729e-05
0.0008733,-0.0049604,6.3605e-05
0.000875,-0.0037042,0.00010787
0.0008767,-0.0103,0.00011783
0.0008784,-0.0078518,0.00013667
0.0008801,-0.015574,0.00015546
0.0008818,-0.0065308,0.00019003
0.0008835,-0.0078518,0.00019104
0.0008852,-0.0040183,0.00017757
0.0008869,-0.0050897,0.00020321
0.0008886,-0.006346,0.00020843
0.0008903,-0.00024951,0.00019968
0.000892,-0.0010068,0.00019787
0.0008937,-0.0045261,0.00021737
0.0008954,-0.0043325,0.00018974
0.0008971,-0.0047756,0.00015305
0.0008988,-0.013884,0.00014586
0.0009005,-0.014576,0.00015013
0.0009022,-0.0078518,0.00012466
0.0009039,-0.013755,0.00012411
0.0009056,-0.0078518,8.7829e-05
0.0009073,-0.0044614,8.185e-05
0.000909,0.0021341,3.4459e-05
0.0009107,-0.00087782,2.9183e-05
0.0009124,-0.0074733,-1.8852e-05
0.0009141,0,-3.1621e-05
0.0009158,-0.005782,-5.1116e-05
0.0009175,-0.011556,-7.4289e-05
0.0009192,-0.0054035,-6.8659e-05
0.0009209,-0.0054678,-6.0915e-05
0.0009226,-0.0078518,-9.5589e-05
0.0009243,0,-0.00011347
0.000926,-0.0078518,-0.00010831
0.0009277,0,-0.00011444
0.0009294,-0.0050894,-9.1672e-05
0.0009311,-0.0063456,-8.4385e-05
0.0009328,-0.0076019,-8.9861e-05
0.0009345,-0.0068454,-0.00010267
0.0009362,-0.0022627,-6.6146e-05
0.0009379,-0.0078518,-4.463e-05
0.0009396,-0.0030766,-2.0623e-05
0.0009413,0,-5.22e-07
0.000943,0.00056402,3.7069e-05
0.0009447,-0.015011,6.702e-05
0.0009464,-0.0059032,8.9535e-05
0.0009481,-0.0032048,0.00012411
0.0009498,-0.0078518,0.00013853
0.0009515,-0.0035829,0.00015551
