0.0001457,-0.090911,4.0766e-05
0.0001474,-0.076464,3.5634e-05
0.0001491,-0.080648,4.8976e-05
0.0001508,-0.060375,6.5866e-05
0.0001525,-0.071925,5.559e-05
0.0001542,-0.065785,3.8806e-05
0.0001559,-0.068227,5.4528e-05
0.0001576,-0.060446,3.3844e-05
0.0001593,-0.052524,2.7506e-05
0.000161,-0.039403,5.2631e-05
0.0001627,-0.028968,3.672e-05
0.0001644,-0.031308,4.5684e-05
0.0001661,-0.021117,6.9076e-05
0.0001678,-0.013508,8.4233e-05
0.0001695,-0.020104,6.1953e-05
0.0001712,-0.026699,7.0496e-05
0.0001729,-0.028968,5.199e-05
0.0001746,-0.032039,1.4661e-05
0.0001763,-0.035006,4.0068e-05
0.000178,-0.028968,4.0514e-05
0.0001797,-0.021117,4.635e-05
0.0001814,-0.019162,4.0068e-05
0.0001831,-0.013265,5.2631e-05
0.0001848,-0.0054131,6.606e-05
0.0001865,-0.003285,6.8071e-05
0.0001882,-0.012393,6.5194e-05
0.0001899,-0.01288,9.5063e-05
0.0001916,-0.025687,4.4006e-05
0.0001933,-0.019059,4.9339e-05
0.000195,-0.017418,5.2995e-05
0.0001967,-0.015707,4.0068e-05
0.0001984,-0.021117,5.358e-05
0.0002001,-0.0054834,5.8913e-05
0.0002018,0.0011121,4.7411e-05
0.0002035,-0.0054131,5.2631e-05
0.0002052,-0.001574,5.2492e-05
0.0002069,-0.0054131,5.4836e-05
0.0002086,-0.013265,2.9906e-05
0.0002103,-0.0054131,5.2046e-05
0.000212,-0.026944,2.8316e-05
0.0002137,-0.024431,5.6261e-05
0.0002154,-0.013265,5.1094e-05
0.0002171,-0.010194,4.1156e-05
0.0002188,-0.0054131,6.2291e-05
0.0002205,-0.0048551,5.2631e-05
0.0002222,-0.0047148,6.4635e-05
0.0002239,-0.0034585,5.7349e-05
0.0002256,-0.0054131,4.2637e-05
0.0002273,-0.0098802,3.3787e-05
0.000229,-0.013265,2.7506e-05
0.0002307,-0.0062852,2.8901e-05
0.0002324,-0.0061813,5.1709e-05
0.0002341,-0.00084212,3.3787e-05
0.0002358,-0.0054131,4.702e-05
0.0002375,-0.0054131,4.0432e-05
0.0002392,-0.0054131,6.4078e-05
0.0002409,-0.013265,7.1114e-05
0.0002426,-0.013195,7.1196e-05
0.0002443,-0.0054131,5.0509e-05
0.000246,-0.0054131,3.6103e-05
0.0002477,-0.017104,3.6858e-05
0.0002494,-0.013265,3.9734e-05
0.0002511,-0.019616,5.1431e-05
0.0002528,-0.013265,4.0654e-05
0.0002545,-0.014277,5.9722e-05
0.0002562,-0.0054131,5.6121e-05
0.0002579,-0.0018885,4.6992e-05
0.0002596,-0.008484,6.793e-05
0.0002613,-0.0072277,5.2157e-05
0.000263,-0.0059714,4.4535e-05
0.0002647,-0.013265,5.4306e-05
0.0002664,-0.0073673,7.4658e-05
0.0002681,-0.013265,5.52e-05
0.0002698,-0.0054131,4.0068e-05
0.0002715,-0.011136,4.9756e-05
0.0002732,-0.012392,5.2631e-05
0.0002749,-0.0061806,7.0861e-05
0.0002766,-0.0037731,6.257e-05
0.0002783,-0.0025168,6.123e-05
0.00028,-0.0095657,5.2994e-05
0.0002817,-0.0029702,4.8304e-05
0.0002834,-0.012078,2.692e-05
0.0002851,-0.0054131,5.2631e-05
0.0002868,-0.0080649,4.9532e-05
0.0002885,-0.015847,3.8003e-05
0.0002902,-0.013265,5.9053e-05
0.0002919,-0.013265,4.074e-05
0.0002936,-0.011764,7.7757e-05
0.0002953,-0.020872,5.2827e-05
0.000297,-0.0054131,6.6619e-05
0.0002987,-0.013265,5.7098e-05
0.0003004,-0.0054131,6.4551e-05
0.0003021,-0.0037038,5.2909e-05
0.0003038,-0.013265,4.0068e-05
0.0003055,-0.0065305,6.5194e-05
0.0003072,-0.013265,6.352e-05
0.0003089,-0.013265,5.2573e-05
0.0003106,-0.0054131,4.3782e-05
0.0003123,-0.013265,5.7069e-05
0.000314,-0.003284,1.7178e-05
0.0003157,0.0015658,2.8204e-05
0.0003174,-0.013265,6.3354e-05
0.0003191,-0.0070528,5.2354e-05
0.0003208,-0.0054131,3.2808e-05
0.0003225,-0.0012609,5.6315e-05
0.0003242,-0.013265,3.7279e-05
0.0003259,-0.0054131,5.4165e-05
0.0003276,-0.0054131,3.3898e-05
0.0003293,-0.00021239,5.9973e-05
0.000331,0.0024387,4.2219e-05
0.0003327,-0.0092512,4.356e-05
0.0003344,-0.0026557,4.7883e-05
0.0003361,-0.0054131,5.7712e-05
0.0003378,-0.0054131,5.2239e-05
0.0003395,-0.012253,4.4923e-05
0.0003412,-0.0076807,5.5284e-05
0.0003429,-0.0097409,4.3531e-05
0.0003446,-0.0054131,5.7822e-05
0.0003463,-0.01145,5.8913e-05
0.000348,-0.0054131,4.0068e-05
0.0003497,-0.013265,6.9244e-05
0.0003514,-0.0034596,4.4726e-05
0.0003531,-0.00077108,5.7767e-05
0.0003548,-0.0054131,5.0787e-05
0.0003565,-0.0054131,5.8913e-05
0.0003582,-0.013265,6.4495e-05
0.0003599,0.0016725,5.8606e-05
0.0003616,-0.0099862,4.4003e-05
0.0003633,-0.0054131,3.842e-05
0.000365,-0.0054131,5.227e-05
0.0003667,-4.966e-06,3.3787e-05
0.0003684,-0.013265,5.9862e-05
0.0003701,-0.013127,6.4808e-05
0.0003718,-0.0054131,4.529e-05
0.0003735,-0.018535,3.1722e-05
0.0003752,-0.0094271,5.8913e-05
0.0003769,-0.013265,5.0425e-05
0.0003786,-0.0069146,4.2746e-05
0.0003803,-0.0056583,7.5991e-05
0.000382,-0.0054131,7.1475e-05
0.0003837,-0.0076804,5.9753e-05
0.0003854,-0.0097413,6.455e-05
0.0003871,-0.013265,5.8913e-05
0.0003888,-0.013265,6.1818e-05
0.0003905,0.0018793,6.5642e-05
0.0003922,-0.0047162,4.1183e-05
0.0003939,-0.0054131,6.0507e-05
0.0003956,-0.0054131,6.9183e-05
0.0003973,-0.0087992,7.0612e-05
0.000399,-0.013265,6.466e-05
0.0004007,-0.013265,5.8214e-05
0.0004024,-0.0054131,8.8176e-05
0.0004041,-0.011626,6.1535e-05
0.0004058,-0.0083083,6.751e-05
0.0004075,-0.012814,5.3353e-05
0.0004092,-0.0029691,7.1475e-05
0.0004109,-0.0066008,8.1188e-05
0.0004126,-0.013333,5.8967e-05
0.0004143,-0.013265,7.4655e-05
0.000416,-0.0054131,6.5281e-05
0.0004177,-0.0054131,6.4911e-05
0.0004194,-0.0030776,7.3682e-05
0.0004211,-0.019615,7.3878e-05
0.0004228,-0.013019,5.2631e-05
0.0004245,-0.013265,9.1937e-05
0.0004262,-0.010998,7.5943e-05
0.0004279,-0.013265,6.2617e-05
0.0004296,-0.0084854,9.032e-05
0.0004313,-0.0054131,6.6647e-05
0.000433,0.0018789,7.058e-05
0.0004347,-0.012568,7.4414e-05
0.0004364,-0.0073659,6.8351e-05
0.0004381,-0.011831,7.3769e-05
0.0004398,-0.0054131,7.0492e-05
0.0004415,-0.011135,7.8926e-05
0.0004432,0.0015647,6.5194e-05
0.0004449,-0.013265,7.6533e-05
0.0004466,-0.0054131,4.7661e-05
0.0004483,-0.011203,6.9826e-05
0.00045,-0.0095642,6.1513e-05
0.0004517,-0.0054131,6.9935e-05
0.0004534,-0.0066012,6.5194e-05
0.0004551,-0.0054131,5.9131e-05
0.0004568,-0.01194,7.5638e-05
0.0004585,-0.010684,5.8825e-05
0.0004602,-0.013265,7.1618e-05
0.0004619,-0.013265,7.9625e-05
0.0004636,-0.0069153,9.2996e-05
0.0004653,-0.0056591,8.3645e-05
0.000467,-0.013265,7.9189e-05
0.0004687,-0.0076797,8.0412e-05
0.0004704,-0.009742,8.7501e-05
0.0004721,-0.013265,6.5194e-05
0.0004738,-0.0054131,7.9679e-05
0.0004755,-0.013265,8.4038e-05
0.0004772,0.0017425,8.2924e-05
0.0004789,-0.0034607,7.7757e-05
0.0004806,-0.0039787,6.4046e-05
0.0004823,-0.0087999,6.7903e-05
0.000484,-0.016856,6.4026e-05
0.0004857,-0.0062874,8.4038e-05
0.0004874,-0.0057951,4.7572e-05
0.0004891,-0.0054131,5.4213e-05
0.0004908,-0.01037,6.2213e-05
0.0004925,-0.0091141,7.7397e-05
0.0004942,-0.0029684,7.189e-05
0.0004959,-0.0054131,6.5194e-05
0.0004976,-0.0054809,8.3821e-05
0.0004993,-0.004089,6.8372e-05
0.000501,-0.0081041,7.5693e-05
0.0005027,-0.0094282,6.8692e-05
0.0005044,-0.0054131,5.4838e-05
0.0005061,-0.0039105,6.3992e-05
0.0005078,-0.013019,7.1278e-05
0.0005095,-0.013265,6.681e-05
0.0005112,-0.0054131,7.6914e-05
0.0005129,-0.0018906,5.4804e-05
0.0005146,-0.0023401,6.7923e-05
0.0005163,-0.0054131,7.5368e-05
0.000518,-0.0048526,7.5515e-05
0.0005197,-0.0061089,5.4301e-05
0.0005214,-0.0054131,7.7722e-05
0.0005231,-0.0054131,6.7761e-05
0.0005248,-0.0088003,7.8619e-05
0.0005265,-0.011134,7.2105e-05
0.0005282,-0.014139,5.8913e-05
0.0005299,0.0016754,8.3122e-05
0.0005316,-0.011627,7.2516e-05
0.0005333,-0.0033497,6.4529e-05
0.000535,-0.013265,7.5874e-05
0.0005367,-0.01082,6.1282e-05
0.0005384,-0.0066019,7.3953e-05
0.0005401,0.0023037,4.023e-05
0.0005418,-0.013265,7.8743e-05
0.0005435,-0.0054131,4.8503e-05
0.0005452,-0.0015768,6.1838e-05
0.0005469,-0.0054131,5.3313e-05
0.0005486,-0.006916,6.9071e-05
0.0005503,0.002192,5.911e-05
0.000552,-0.0044035,5.8913e-05
0.0005537,-0.0054131,7.2319e-05
0.0005554,-0.0097427,7.0829e-05
0.0005571,-0.010191,7.5298e-05
0.0005588,-0.0096307,7.8224e-05
0.0005605,-0.012704,8.359e-05
0.0005622,-0.0054131,0.00010066
0.0005639,-0.011313,7.9354e-05
0.0005656,-0.011829,6.4925e-05
0.0005673,-0.0054131,6.5194e-05
0.000569,-0.0039551,6.9232e-05
0.0005707,-0.013265,7.2175e-05
0.0005724,-0.0057944,5.9523e-05
0.0005741,-0.0054131,7.4868e-05
0.0005758,-0.003349,5.2631e-05
0.0005775,-0.0049647,6.7797e-05
0.0005792,-0.0054131,6.365e-05
0.0005809,-0.0066022,6.8621e-05
0.0005826,-0.013131,5.902e-05
0.0005843,-0.0054131,4.4303e-05
0.000586,-0.015845,5.2541e-05
0.0005877,-0.0052332,4.3281e-05
0.0005894,-0.0003209,8.1489e-05
0.0005911,-0.013265,6.1318e-05
0.0005928,-0.0056601,5.911e-05
0.0005945,0.00042018,6.1335e-05
0.0005962,-0.013265,5.5288e-05
0.0005979,-0.0018913,4.8521e-05
0.0005996,-0.013265,6.7921e-05
0.0006013,-0.0072305,4.7804e-05
0.000603,-0.019994,4.7248e-05
0.0006047,-0.019726,5.5968e-05
0.0006064,-0.019165,5.107e-05
0.0006081,-0.010057,5.2631e-05
0.0006098,-0.008801,5.5341e-05
0.0006115,-0.0018245,6.8065e-05
0.0006132,-0.0054131,5.3331e-05
0.0006149,-0.012884,7.7452e-05
0.0006166,-0.013265,7.2785e-05
0.0006183,-0.0033483,6.9161e-05
0.00062,-0.0054131,5.8554e-05
0.0006217,-0.0054131,5.8913e-05
0.0006234,-0.012075,4.7301e-05
0.0006251,-0.013198,5.2685e-05
0.0006268,-0.0054131,5.0514e-05
0.0006285,-0.010686,6.9412e-05
0.0006302,-0.0092487,5.8913e-05
0.0006319,-0.0026532,5.4839e-05
0.0006336,-0.010258,6.3991e-05
0.0006353,-0.013265,4.0464e-05
0.000637,-0.006422,6.5194e-05
0.0006387,-0.013265,6.2537e-05
0.0006404,-0.0010828,4.7644e-05
0.0006421,-0.010191,6.5194e-05
0.0006438,0.00062086,4.0068e-05
0.0006455,-0.0054131,6.9678e-05
0.0006472,-0.013265,3.5454e-05
0.0006489,-0.0054131,7.7757e-05
0.0006506,-0.010058,6.776e-05
0.0006523,-0.0088013,5.6202e-05
0.000654,-0.013265,3.5493e-05
0.0006557,-0.0062888,5.4032e-05
0.0006574,-0.0054131,4.7568e-05
0.0006591,-0.0070499,6.7547e-05
0.0006608,-0.013265,5.726e-05
0.0006625,-0.0054131,6.5194e-05
0.0006642,-0.0054131,7.8168e-05
0.0006659,0.0012488,5.1679e-05
0.0006676,-0.0054131,2.7771e-05
0.0006693,-0.0054131,6.6252e-05
0.000671,-0.0028341,7.1475e-05
0.0006727,-0.0054131,6.2271e-05
0.0006744,-0.0077443,5.0423e-05
0.0006761,-0.011761,5.7709e-05
0.0006778,-0.013265,5.8318e-05
0.0006795,-0.0064216,3.9262e-05
0.0006812,0.00017386,4.0068e-05
0.0006829,-0.013265,6.3673e-05
0.0006846,-0.0054131,3.6247e-05
0.0006863,-0.0090494,4.0532e-05
0.000688,-0.0048512,4.0518e-05
0.0006897,-0.0054131,6.6305e-05
0.0006914,0.00048802,5.5752e-05
0.0006931,-0.011496,5.4932e-05
0.0006948,-0.0064877,4.1788e-05
0.0006965,-0.0032808,6.4652e-05
0.0006982,-0.012389,4.7751e-05
0.0006999,-0.012885,5.9521e-05
0.0007016,0.0070174,5.0277e-05
0.0007033,-0.010372,7.7757e-05
0.000705,-0.0054131,5.5593e-05
0.0007067,-0.0024543,6.087e-05
0.0007084,-0.012075,7.7757e-05
0.0007101,-0.013199,5.886e-05
0.0007118,-0.01062,7.2467e-05
0.0007135,-0.0054131,5.6942e-05
0.0007152,-0.013447,5.2777e-05
0.0007169,-0.015595,5.8569e-05
0.0007186,-0.0039087,4.5146e-05
0.0007203,-0.0054131,5.8516e-05
0.000722,-0.0054131,5.8913e-05
0.0007237,-0.0054131,5.8913e-05
0.0007254,-0.0089338,5.6096e-05
0.0007271,0.0024387,5.7551e-05
0.0007288,0.00062015,4.344e-05
0.0007305,-0.012703,6.2045e-05
0.0007322,0.0017446,4.635e-05
0.0007339,-0.011315,5.4191e-05
0.0007356,-0.0054131,5.6874e-05
0.0007373,-0.008802,7.1342e-05
0.000739,-0.0032804,7.7757e-05
0.0007407,-0.012388,5.3332e-05
0.0007424,-0.0054131,7.7757e-05
0.0007441,-0.0054131,5.0013e-05
0.0007458,-0.0083055,6.5194e-05
0.0007475,-0.021117,4.5993e-05
0.0007492,-0.0054131,5.4998e-05
0.0007509,-0.0066037,7.4899e-05
0.0007526,-0.0054131,9.6601e-05
0.0007543,-0.0054131,8.1923e-05
0.000756,-0.0079913,6.9319e-05
0.0007577,-0.0092476,6.2126e-05
0.0007594,-0.0077429,5.8913e-05
0.0007611,-0.01477,8.0427e-05
0.0007628,-0.00591,7.1078e-05
0.0007645,-0.010241,8.7095e-05
0.0007662,-0.0054131,7.3287e-05
0.0007679,-0.017596,7.2773e-05
0.0007696,-0.0084882,6.3833e-05
0.0007713,-0.007232,7.6302e-05
0.000773,-0.013827,4.68e-05
0.0007747,-0.0061068,6.5194e-05
0.0007764,-0.007363,7.4554e-05
0.0007781,-0.0086193,7.6343e-05
0.0007798,-0.0098756,6.9623e-05
0.0007815,-0.0089988,7.6595e-05
0.0007832,-0.0054131,7.7757e-05
0.0007849,-0.0054131,5.9216e-05
0.0007866,-0.0086847,7.5401e-05
0.0007883,-0.0033454,7.313e-05
0.00079,-0.0012648,8.4038e-05
0.0007917,-0.013265,7.5799e-05
0.0007934,-0.006604,6.8052e-05
0.0007951,0.0023733,7.1371e-05
0.0007968,-0.0040915,6.3079e-05
0.0007985,-0.0054131,6.7162e-05
0.0008002,-0.0055965,6.5341e-05
0.0008019,-0.0081744,8.4038e-05
0.0008036,-0.0054131,5.8651e-05
0.0008053,0.009544,7.1873e-05
0.000807,-0.0054131,6.9224e-05
0.0008087,-0.0054131,0.00010277
0.0008104,-0.0097449,7.9056e-05
0.0008121,-0.0037123,8.5399e-05
0.0008138,-0.0054131,7.1935e-05
0.0008155,-0.0048501,5.2631e-05
0.0008172,-0.0054131,7.3139e-05
0.0008189,-0.0073627,6.8313e-05
0.0008206,-0.0022072,8.0582e-05
0.0008223,-0.0043406,6.4336e-05
0.000824,-0.013265,7.9464e-05
0.0008257,-0.0054131,6.6597e-05
0.0008274,-0.0054131,8.4038e-05
0.0008291,-0.0054131,7.9065e-05
0.0008308,-0.016157,8.338e-05
0.0008325,-0.0012651,6.2586e-05
0.0008342,-0.013265,8.8362e-05
0.0008359,-0.012074,6.8616e-05
0.0008376,-0.0054131,6.5298e-05
0.0008393,-0.013265,7.981e-05
0.000841,-0.015842,6.5099e-05
0.0008427,-0.013265,8.0971e-05
0.0008444,-0.013265,6.9266e-05
0.0008461,-0.013265,7.2939e-05
0.0008478,0.0024387,7.1874e-05
0.0008495,-0.0064202,8.4038e-05
0.0008512,-0.011001,7.0626e-05
0.0008529,-0.0089327,7.1475e-05
0.0008546,-0.0054131,8.8118e-05
0.0008563,-0.0072327,8.8864e-05
0.000858,-0.0054131,8.4038e-05
0.0008597,-0.0054131,7.4802e-05
0.0008614,-0.0014598,8.5598e-05
0.0008631,-0.00076683,8.4038e-05
0.0008648,-0.0020231,9.6601e-05
0.0008665,-0.0075468,9.3734e-05
0.0008682,-0.013265,7.4283e-05
0.0008699,-0.012886,6.6709e-05
0.0008716,-0.013265,0.00010132
0.0008733,-0.0025218,8.1067e-05
0.000875,-0.0054131,8.072e-05
0.0008767,-0.010817,6.9111e-05
0.0008784,-0.0054131,9.4694e-05
0.0008801,-0.013329,8.3883e-05
0.0008818,-0.013265,8.4038e-05
0.0008835,-0.0079903,8.4038e-05
0.0008852,-0.0054131,8.1119e-05
0.0008869,-0.0026511,8.1829e-05
0.0008886,-0.011759,7.0271e-05
0.0008903,-0.0056626,8.4437e-05
0.000892,-0.0054131,7.1475e-05
0.0008937,-0.0076761,8.7659e-05
0.0008954,-0.0097456,8.9019e-05
0.0008971,-0.0054131,7.4194e-05
0.0008988,-0.007233,8.1126e-05
0.0009005,-0.0054131,0.00010108
0.0009022,-0.013265,9.8817e-05
0.0009039,-0.013265,9.1924e-05
0.0009056,-0.0086182,8.6602e-05
0.0009073,-0.013265,9.032e-05
0.000909,-0.0054131,9.2575e-05
0.0009107,-0.0054131,7.3582e-05
0.0009124,-0.012886,9.5996e-05
0.0009141,-0.0099954,8.9012e-05
0.0009158,-0.0054131,8.6351e-05
0.0009175,-0.0012658,9.6955e-05
0.0009192,-0.0049061,8.5591e-05
0.0009209,-0.0054131,0.00010193
0.0009226,-0.0053488,9.0423e-05
0.0009243,-0.0054131,8.6151e-05
0.000926,-0.010688,7.1184e-05
0.0009277,-0.0092462,8.4187e-05
0.0009294,-0.012829,8.4038e-05
0.0009311,-0.0054131,8.791e-05
0.0009328,-0.0054131,9.0919e-05
0.0009345,-0.012258,8.4843e-05
0.0009362,-0.0076758,9.032e-05
0.0009379,-0.0097459,8.5992e-05
0.0009396,-0.013265,7.0116e-05
0.0009413,-0.0072334,8.4038e-05
