0.000654,-0.0078518,0.00010965
0.0006557,-0.014828,9.0042e-05
0.0006574,0,9.9894e-05
0.0006591,-0.0016368,9.5265e-05
0.0006608,-0.01281,9.2569e-05
0.0006625,-0.011554,0.00010015
0.0006642,-0.010298,8.5572e-05
0.0006659,-0.014514,0.00010336
0.0006676,-6.6421e-05,0.00011307
0.0006693,-0.014381,0.00012245
0.000671,-0.013125,0.00013191
0.0006727,-0.0078518,0.00012256
0.0006744,-0.0050915,0.00013191
0.0006761,-0.0142,0.00012296
0.0006778,-0.0080995,0.00011406
0.0006795,-0.0078518,0.00014125
0.0006812,-0.015704,0.00012116
0.0006829,-0.012182,0.00012628
0.0006846,-0.0047773,0.00013191
0.0006863,-0.0096699,0.00013191
0.000688,-0.0078518,0.00011352
0.0006897,-0.0078518,0.00011251
0.0006914,-0.0078518,0.00013031
0.0006931,-0.012497,0.00011307
0.0006948,0,0.00012834
0.0006965,-0.0078518,0.00012788
0.0006982,-0.00087605,0.00011099
0.0006999,-0.00038022,0.00015075
0.0007016,-0.0078518,0.00012458
0.0007033,-0.004959,0.0001415
0.000705,-0.011554,0.00014744
0.0007067,-0.0078518,0.00015271
0.0007084,-0.0078518,0.00013096
0.0007101,-0.0079178,0.00011317
0.0007118,-0.013059,0.00014447
0.0007135,-0.013125,0.00015488
0.0007152,-0.011869,0.00012534
0.0007169,-0.0078518,0.00012156
0.0007186,-0.0093561,0.00012322
0.0007203,-0.0078518,0.00013799
0.000722,-0.0078518,0.00012949
0.0007237,-0.0078518,0.00015341
0.0007254,-0.004331,0.00014642
0.0007271,-0.0030748,0.00016059
0.0007288,-0.0018185,0.00017343
0.0007305,-0.015141,0.00019831
0.0007322,-0.015704,0.0001587
0.0007339,-0.0078518,0.00021049
0.0007356,-0.0078518,0.00020331
0.0007373,-0.0078518,0.00018487
0.000739,-0.0078518,0.00019472
0.0007407,-0.0078518,0.0002275
0.0007424,-0.00037987,0.00024254
0.0007441,-0.0078518,0.00020231
0.0007458,0,0.00020894
0.0007475,-0.012,0.00020989
0.0007492,-0.0048936,0.00022613
0.0007509,-0.0090423,0.00022327
0.0007526,-0.015769,0.00021352
0.0007543,-0.002644,0.00020729
0.000756,-0.0051565,0.00021976
0.0007577,-0.011869,0.00021649
0.0007594,-0.0078518,0.00020542
0.0007611,-0.014199,0.00020341
0.0007628,-0.0083486,0.00018745
0.0007645,-0.0068439,0.00017427
0.0007662,-0.0078518,0.00015341
0.0007679,-0.0086628,0.00014101
0.0007696,-0.0078518,0.00012317
0.0007713,-0.0096706,0.0001087
0.000773,0,9.8252e-05
0.0007747,0,5.2471e-05
0.0007764,-0.015704,3.2967e-05
0.0007781,-0.0046456,1.7431e-05
0.0007798,-0.0078518,-2.7837e-05
0.0007815,-0.0063991,-3.6526e-05
0.0007832,-0.014827,-5.8637e-05
0.0007849,-0.022417,-6.9702e-05
0.0007866,-0.0078518,-0.00010417
0.0007883,-0.0078518,-0.00012794
0.00079,-0.011555,-0.00013191
0.0007917,-0.0078518,-0.00017001
0.0007934,-0.0078518,-0.00016713
0.0007951,-0.015638,-0.00016965
0.0007968,-0.0078518,-0.00021568
0.0007985,-0.018281,-0.00022004
0.0008002,-0.011869,-0.00022628
0.0008019,-0.012942,-0.00021764
0.0008036,-0.0078518,-0.0002121
0.0008053,-0.0078518,-0.00019492
0.000807,-0.0078518,-0.00018844
0.0008087,-0.0078518,-0.00018397
0.0008104,-0.0086635,-0.00016548
0.0008121,-0.0078518,-0.00014447
0.0008138,-0.0018192,-0.00011015
0.0008155,-0.0011259,-8.7039e-05
0.0008172,-0.0078518,-5.7087e-05
0.0008189,-0.017653,-2.1963e-05
0.0008206,-0.0078518,1.9736e-05
0.0008223,0,8.1659e-05
0.000824,-0.0078518,0.00012222
0.0008257,-0.015704,0.00014935
0.0008274,-0.015324,0.00017527
0.0008291,-0.0016354,0.0002209
0.0008308,-0.0028917,0.00024829
0.0008325,-0.012,0.00026749
0.0008342,-0.0054042,0.00029441
0.0008359,-0.015704,0.00030684
0.0008376,-0.0078518,0.00035773
0.0008393,-0.0078518,0.00036438
0.000841,-0.013126,0.0003707
0.0008427,-0.019537,0.00036709
0.0008444,-0.0078518,0.00037619
0.0008461,-0.0015054,0.00039453
0.0008478,-0.015454,0.00038317
0.0008495,0.0068446,0.00039573
0.0008512,-0.012379,0.00034995
0.0008529,-0.0078518,0.0003379
0.0008546,-0.012628,0.00033317
0.0008563,-0.0060322,0.00027784
0.000858,-0.015704,0.00024991
0.0008597,-0.0078518,0.00023759
0.0008614,-0.013754,0.00020252
0.0008631,-0.012498,0.00016447
0.0008648,-0.012314,0.00012834
0.0008665,-0.005718,0.00010678
0.0008682,-0.00087747,8.8642e-05
0.0008699,-0.015325,5.1464e-05
0.0008716,-0.015704,2.1461e-05
0.0008733,-0.0078518,3.1407e-05
0.000875,-0.011999,2.5835e-05
0.0008767,-0.0078518,2.365e-06
0.0008784,-0.022364,-1.1609e-05
0.0008801,-0.0078518,-1.9051e-05
0.0008818,-0.0078518,-1.7787e-05
0.0008835,0,-1.0597e-05
0.0008852,-0.015704,-9.644e-06
0.0008869,-0.012941,-5.934e-06
0.0008886,-0.020544,-1.1358e-05
0.0008903,-0.0083508,1.2164e-05
0.000892,-0.015704,4.1554e-05
0.0008937,-0.010115,2.9597e-05
0.0008954,-0.019223,6.2814e-05
0.0008971,-0.01878,8.276e-05
0.0008988,-0.015704,0.00010533
0.0009005,-0.01514,0.00014357
0.0009022,-0.015011,0.00016794
0.0009039,-0.0078518,0.00021517
0.0009056,-0.011057,0.00023613
0.0009073,-0.012313,0.00022256
0.000909,-0.0057177,0.00026382
0.0009107,-0.0078518,0.00028266
0.0009124,-0.015325,0.00031347
0.0009141,-0.015704,0.00032271
0.0009158,-0.0049608,0.00034151
0.0009175,-0.011999,0.0003488
0.0009192,-0.018659,0.00036824
0.0009209,-0.001192,0.00036965
0.0009226,-0.0079161,0.00038929
0.0009243,-0.013062,0.00038417
0.000926,-0.0077305,0.00036864
0.0009277,-0.0038331,0.00036769
0.0009294,-0.0078518,0.0003784
0.0009311,-0.015704,0.00037327
0.0009328,-0.0081016,0.00034528
0.0009345,-0.0078518,0.00036738
0.0009362,-0.010114,0.00035272
0.0009379,-0.0043328,0.00031472
0.0009396,-0.015704,0.00031025
0.0009413,-0.0060315,0.00028603
0.000943,0,0.00026201
0.0009447,-0.015704,0.00025126
0.0009464,-0.013755,0.00020256
0.0009481,-0.011057,0.00020588
0.0009498,-0.0078518,0.00018487
0.0009515,-0.0057173,0.00017472
0.0009532,-0.0087299,0.00014517
0.0009549,-0.0082299,0.00013191
0.0009566,-0.020287,0.00013794
0.0009583,-0.012813,0.00010282
0.00096,-0.0078518,8.8294e-05
0.0009617,-0.013255,0.00010287
0.0009634,-0.0078518,9.136e-05
0.0009651,-0.0078518,8.794e-05
0.0009668,-0.0078518,6.7039e-05
0.0009685,-0.0078518,4.6129e-05
0.0009702,-0.0078518,4.397e-05
0.0009719,-0.0055255,5.4323e-05
0.0009736,-0.0078518,5.5328e-05
0.0009753,-0.015704,4.9451e-05
0.000977,0,3.6079e-05
0.0009787,-0.013441,1.6183e-05
0.0009804,-0.0035186,3.1407e-05
0.0009821,-0.0078518,3.6586e-05
0.0009838,-0.0078518,-8.193e-06
0.0009855,-0.00056437,2.4223e-05
0.0009872,-0.0085437,3.03e-05
0.0009889,-0.011748,3.1455e-05
0.0009906,-0.018908,2.5126e-05
0.0009923,-0.0033911,3.7543e-05
