-9.23e-05,-0.003143,-0.00053392
-9.06e-05,-0.0053184,-0.00054869
-8.89e-05,-0.0029744,-0.00055516
-8.72e-05,-0.0029744,-0.00052194
-8.55e-05,-0.0098113,-0.00053148
-8.38e-05,-0.00070324,-0.00053937
-8.21e-05,0.0013499,-0.00052072
-8.04e-05,9.3611e-05,-0.00050309
-7.87e-05,-0.0011627,-0.00048125
-7.7e-05,-0.0024189,-0.00046616
-7.53e-05,-0.0022737,-0.00047402
-7.36e-05,-0.0029744,-0.00043185
-7.19e-05,0.0048773,-0.00042713
-7.02e-05,0.0014951,-0.00038867
-6.85e-05,-0.0029744,-0.00036602
-6.68e-05,-0.0021048,-0.00035945
-6.51e-05,0.0044907,-0.00030305
-6.34e-05,0.0032345,-0.00030647
-6.17e-05,-7.5289e-05,-0.00028431
-6e-05,-0.0066708,-0.00026567
-5.83e-05,0.0048773,-0.00022851
-5.66e-05,-0.0096424,-0.00020634
-5.49e-05,-0.0030469,-0.00018216
-5.32e-05,-0.0016457,-0.00017694
-5.15e-05,-0.0029744,-0.00013398
-4.98e-05,-0.0029744,-0.00012242
-4.81e-05,-0.00022019,-8.5736e-05
-4.64e-05,-0.0014765,-8.1658e-05
-4.47e-05,-0.0029744,-3.8462e-05
-4.3e-05,-0.0019599,-3.85e-05
-4.13e-05,-0.0029744,-1.7027e-05
-3.96e-05,-0.0029744,-3.46e-06
-3.79e-05,-0.0077578,2.8953e-05
-3.62e-05,-0.0011623,2.4643e-05
-3.45e-05,-0.0029744,5.6088e-05
-3.28e-05,0.0041769,6.3375e-05
-3.11e-05,-0.0049311,5.6513e-05
-2.94e-05,-0.0029744,8.937e-05
-2.77e-05,0.00040812,9.4221e-05
-2.6e-05,-0.0029744,0.00011084
-2.43e-05,-0.0029744,0.0001005
-2.26e-05,0.0044911,0.00011214
-2.09e-05,-0.0046169,0.00012066
-1.92e-05,-0.0029744,0.00010678
-1.75e-05,-0.0071295,0.00013118
-1.58e-05,-0.0054149,0.00014014
-1.41e-05,-0.0017903,0.00013475
-1.24e-05,0.0048052,0.00013191
-1.07e-05,-0.0029744,0.00014969
-9e-06,0.0048773,0.00014876
-7.3e-06,0.0010364,0.00016024
-5.6e-06,-0.00021984,0.00015296
-3.9e-06,-0.0044728,0.00015195
-2.2e-06,-0.0029744,0.00015684
-5e-07,-0.0029744,0.0001702
1.2e-06,0.012539,0.00017853
2.9e-06,2.6186,0.00039738
4.6e-06,11.183,0.0011153
6.3e-06,20.339,0.0017786
8e-06,32.067,0.002655
9.7e-06,44.087,0.0035808
1.14e-05,54.728,0.0043563
1.31e-05,67.736,0.0052986
1.48e-05,77.802,0.0060144
1.65e-05,88.381,0.0068285
1.82e-05,97.264,0.0075258
1.99e-05,104.66,0.0080702
2.16e-05,112.63,0.008691
2.33e-05,117.88,0.009066
2.5e-05,122.78,0.0094199
2.67e-05,126.01,0.0096309
2.84e-05,127.63,0.0097463
3.01e-05,128.28,0.009774
3.18e-05,126.88,0.0096693
3.35e-05,124.3,0.0094469
3.52e-05,120.6,0.0091731
3.69e-05,115.56,0.008791
3.86e-05,108.37,0.0082424
4.03e-05,101.32,0.0077083
4.2e-05,91.264,0.0069298
4.37e-05,82.156,0.0062299
4.54e-05,71.475,0.0054391
4.71e-05,58.767,0.0044618
4.88e-05,47.445,0.0036079
5.05e-05,32.626,0.0024844
5.22e-05,20.535,0.0016105
5.39e-05,5.4694,0.00044249
5.56e-05,-7.2137,-0.00050308
5.73e-05,-19.359,-0.0014318
5.9e-05,-34.599,-0.0025412
6.07e-05,-46.432,-0.0034275
6.24e-05,-60.628,-0.0044827
6.41e-05,-71.399,-0.0053084
6.58e-05,-82.132,-0.0061001
6.75e-05,-92.992,-0.0069074
6.92e-05,-100.97,-0.0075021
7.09e-05,-109.72,-0.0081732
7.26e-05,-115.58,-0.0086235
7.43e-05,-120.83,-0.0089936
7.6e-05,-124.8,-0.0093114
7.77e-05,-126.96,-0.0094851
7.94e-05,-128.42,-0.0095754
8.11e-05,-127.6,-0.0095465
8.28e-05,-125.67,-0.0093888
8.45e-05,-122.4,-0.0091484
8.62e-05,-118.05,-0.0088463
8.79e-05,-111.12,-0.0083429
8.96e-05,-104.55,-0.0078619
9.13e-05,-95.752,-0.0072043
9.3e-05,-86.194,-0.0065139
9.47e-05,-76.604,-0.0058082
9.64e-05,-63.456,-0.0048538
9.81e-05,-52.411,-0.0040347
9.98e-05,-37.757,-0.0029966
0.0001015,-25.972,-0.0021298
0.0001032,-16.789,-0.0014922
0.0001049,-10.523,-0.0010898
0.0001066,-7.928,-0.00089253
0.0001083,-5.7119,-0.00077194
0.00011,-4.357,-0.00070165
0.0001117,-3.5344,-0.00064155
0.0001134,-2.612,-0.00056722
0.0001151,-2.2726,-0.00057161
0.0001168,-1.953,-0.00054339
0.0001185,-1.6095,-0.00052128
0.0001202,-1.1399,-0.00050558
0.0001219,-0.80027,-0.00050879
0.0001236,-0.60192,-0.00053152
0.0001253,-0.42624,-0.00049681
0.000127,-0.35048,-0.0005017
0.0001287,-0.31146,-0.00048102
0.0001304,-0.29349,-0.00045572
0.0001321,-0.27472,-0.000455
0.0001338,-0.24457,-0.00042859
0.0001355,-0.23012,-0.00042669
0.0001372,-0.20137,-0.00042602
0.0001389,-0.17767,-0.00041457
0.0001406,-0.1568,-0.00040087
0.0001423,-0.12969,-0.00040385
0.000144,-0.11077,-0.00038604
0.0001457,-0.097196,-0.00034268
0.0001474,-0.096811,-0.00034486
0.0001491,-0.093913,-0.0003316
0.0001508,-0.081492,-0.00030876
0.0001525,-0.069487,-0.00028599
0.0001542,-0.06823,-0.00027163
0.0001559,-0.051271,-0.00025221
0.0001576,-0.057866,-0.00022653
0.0001593,-0.035708,-0.00023135
0.000161,-0.03965,-0.00020092
0.0001627,-0.030542,-0.0001823
0.0001644,-0.029286,-0.00017147
0.0001661,-0.02503,-0.00013043
0.0001678,-0.034381,-0.00014978
0.0001695,-0.02653,-7.0716e-05
0.0001712,-0.032112,-6.9931e-05
0.0001729,-0.025729,-6.4096e-05
0.0001746,-0.02346,-3.1407e-05
0.0001763,-0.010826,-9.74e-07
0.000178,-0.011384,1.8844e-05
0.0001797,-0.011525,1.7034e-05
0.0001814,0.0029224,5.9661e-05
0.0001831,-0.0093968,0.00010564
0.0001848,-0.0074419,9.5196e-05
0.0001865,-0.010826,0.00011935
0.0001882,-0.0099544,0.00018496
0.0001899,-0.0033589,0.0001526
0.0001916,-0.012467,0.00020363
0.0001933,-7.7417e-05,0.00021521
0.000195,-0.0071277,0.00025162
0.0001967,-0.010826,0.00025042
0.0001984,-0.010826,0.00027105
0.0002001,-0.018608,0.00028283
0.0002018,-0.0056276,0.00030673
0.0002035,-0.0055573,0.00031209
0.0002052,-0.010826,0.00033585
0.0002069,-0.010826,0.00033512
0.0002086,-0.007826,0.00035324
0.0002103,-0.01107,0.0003333
0.000212,-0.0029744,0.00034386
0.0002137,-0.00070573,0.00034185
0.0002154,-0.0037763,0.00033138
0.0002171,0.0018068,0.00033674
0.0002188,-0.010826,0.00033774
0.0002205,-0.01812,0.00030824
0.0002222,-0.010826,0.00029062
0.0002239,-0.0029744,0.00028738
0.0002256,-0.0029744,0.00027781
0.0002273,-0.010826,0.0002701
0.000229,-0.0086978,0.00023071
0.0002307,-0.0029744,0.00022334
0.0002324,0.0041091,0.00018936
0.0002341,-0.0091858,0.0001921
0.0002358,-0.0029744,0.00013917
0.0002375,-0.010826,0.00014188
0.0002392,-0.010826,0.00010162
0.0002409,-0.0029744,8.6991e-05
0.0002426,-0.010756,6.287e-05
0.0002443,-0.013479,3.459e-05
0.000246,-0.0029744,3.5456e-05
0.0002477,-0.0069874,-6.56e-06
0.0002494,-0.0029744,-2.1049e-05
0.0002511,-0.0044749,-4.397e-05
0.0002528,-0.0034628,-8.7744e-05
0.0002545,-0.008802,-0.00011145
0.0002562,-0.0085578,-0.00011837
0.0002579,-0.0073016,-0.00013127
0.0002596,-0.015607,-0.0001644
0.0002613,-0.0029744,-0.0001725
0.000263,0.004319,-0.00017722
0.0002647,-0.0036724,-0.00020394
0.0002664,0.0068665,-0.00022613
0.0002681,0.0048773,-0.00024383
0.0002698,-0.0029744,-0.00025212
0.0002715,-0.0029744,-0.00026265
0.0002732,0.0048773,-0.00025823
0.0002749,-0.010059,-0.0002701
0.0002766,-0.010826,-0.00025491
0.0002783,-0.015782,-0.00027406
0.00028,-0.0029744,-0.00026086
0.0002817,0.0024344,-0.0002701
0.0002834,-0.010826,-0.00026002
0.0002851,-0.010826,-0.00024509
0.0002868,-0.0068485,-0.00023453
0.0002885,-0.008244,-0.00022183
0.0002902,-0.0029744,-0.0002165
0.0002919,-0.00021735,-0.0001825
0.0002936,-0.0044752,-0.00017468
0.0002953,-0.010582,-0.00018727
0.000297,-0.017666,-0.00015623
0.0002987,-0.0052424,-0.00013917
0.0003004,-0.0021712,-0.00012716
0.0003021,-0.010826,-0.0001218
0.0003038,-0.0011595,-9.1317e-05
0.0003055,-0.010826,-5.7426e-05
0.0003072,-0.010826,-7.5377e-05
0.0003089,-0.0088724,-5.1843e-05
0.0003106,-0.0029744,-1.3985e-05
0.0003123,-0.0074408,-1.0719e-05
0.000314,0.0048773,6.813e-06
0.0003157,-0.0099533,3.2102e-05
0.0003174,-0.0033578,2.6353e-05
0.0003191,-0.0075468,7.0407e-05
0.0003208,-0.0058704,7.3729e-05
0.0003225,-0.006674,8.1658e-05
0.0003242,-0.0083829,8.3613e-05
0.0003259,-0.0029744,0.0001024
0.0003276,-0.0029744,0.00010067
0.0003293,-0.0016489,0.00013501
0.000331,-0.00039264,0.00013811
0.0003327,-0.010826,0.00013512
0.0003344,-0.00063753,0.00015075
0.0003361,-0.0014733,0.00017468
0.0003378,-0.0027295,0.00012661
0.0003395,-0.010826,0.00014528
0.0003412,-0.010826,0.00017225
0.0003429,0.0048773,0.00017652
0.0003446,-0.0029744,0.00016195
0.0003463,0.0048773,0.00017395
0.000348,-0.0035335,0.00016915
0.0003497,0.0041801,0.00018621
0.0003514,-0.0029744,0.00016803
0.0003531,0.0016676,0.00015447
0.0003548,-0.0063602,0.00016061
0.0003565,-0.0029744,0.00014681
0.0003582,-0.016932,0.00012074
0.0003599,-0.0033575,0.00012594
0.0003616,-0.0091869,0.00012694
0.0003633,-0.0029744,0.00012166
0.000365,-0.0029744,0.00012231
0.0003667,-0.0029744,9.2266e-05
0.0003684,-0.016303,8.889e-05
0.0003701,-0.0030433,8.1603e-05
0.0003718,-0.0016493,9.7322e-05
0.0003735,-0.010826,6.0577e-05
0.0003752,0.0048773,4.397e-05
0.0003769,-0.0029744,3.5145e-05
0.0003786,-0.0044759,-1.476e-06
0.0003803,-0.0029744,-6.085e-06
0.000382,-0.010826,-1.2563e-05
0.0003837,0.0048773,-2.0792e-05
0.0003854,-0.01435,-5.1539e-05
0.0003871,-0.0029744,-5.899e-05
0.0003888,-0.012642,-7.1529e-05
0.0003905,-0.0035338,-9.3773e-05
0.0003922,-0.010129,-0.00012968
0.0003939,-0.0029744,-0.00011463
0.0003956,-0.0029744,-0.00013677
0.0003973,0.00041167,-0.00014903
0.000399,-0.0029744,-0.00016672
0.0004007,-0.010826,-0.00018774
0.0004024,-0.0033571,-0.0001771
0.0004041,-0.0029744,-0.00019341
0.0004058,-0.0029744,-0.00019504
0.0004075,0.00072582,-0.00018548
0.0004092,-0.0029744,-0.00019668
0.0004109,-0.0029744,-0.00023584
0.0004126,-0.0029744,-0.0002199
0.0004143,0.0022277,-0.00021357
0.000416,-0.013407,-0.00022209
0.0004177,0.00104,-0.00022292
0.0004194,-0.0029744,-0.00020355
0.0004211,-0.0029744,-0.00020341
0.0004228,-0.018432,-0.00018903
0.0004245,-0.0098155,-0.00019391
0.0004262,0.0059283,-0.00018397
0.0004279,-0.0029744,-0.00015897
0.0004296,-0.010826,-0.00014939
0.0004313,-0.0090102,-0.00013674
0.000433,0.003198,-0.00010229
0.0004347,-0.0029744,-0.00010456
0.0004364,-0.0029744,-8.1691e-05
0.0004381,-0.0029744,-5.3092e-05
0.0004398,-0.0029744,-3.6825e-05
0.0004415,-0.0029744,-2.3421e-05
0.0004432,-0.0029744,-1.1164e-05
0.0004449,0.004495,1.1339e-05
0.0004466,0.0032387,2.7748e-05
0.0004483,-0.012888,8.3974e-05
0.00045,-0.0071256,9.7542e-05
0.0004517,-0.0083818,0.0001107
0.0004534,-0.0017864,0.000146
0.0004551,-0.0029744,0.00016304
0.0004568,-0.0095017,0.00017278
0.0004585,-0.00028413,0.00020737
0.0004602,-0.010826,0.00021985
0.0004619,0.0021188,0.00023649
0.0004636,-0.0029744,0.0002133
0.0004653,-0.0029744,0.00026343
0.000467,-0.0029744,0.00025592
0.0004687,0.0026108,0.0002835
0.0004704,-0.0029744,0.00027574
0.0004721,-0.0029744,0.00028867
0.0004738,-0.0029744,0.00028266
0.0004755,-0.0029744,0.00029612
0.0004772,-0.0036706,0.00030095
0.0004789,0.0029249,0.00030779
0.0004806,0.00023425,0.00031292
0.0004823,-0.0018963,0.00030779
0.000484,-0.0086956,0.00030725
0.0004857,-0.0029744,0.00031965
0.0004874,-0.0025924,0.00031974
0.0004891,0.0048773,0.00030386
0.0004908,-0.005869,0.00032267
0.0004925,-0.010826,0.00033659
0.0004942,-0.0029744,0.00037452
0.0004959,-0.0041629,0.00041742
0.0004976,0.0048095,0.00048351
0.0004993,-0.0042985,0.00057676
0.000501,0.002297,0.00069131
0.0005027,-0.0029744,0.00087369
0.0005044,-0.00064037,0.0010833
0.0005061,0.0033747,0.0013951
0.0005078,0.004631,0.0016803
0.0005095,-0.016658,0.0020224
0.0005112,-0.0029744,0.0025365
0.0005129,0.0013548,0.0029568
0.0005146,-0.0060474,0.0035381
0.0005163,-0.0047912,0.0039752
0.000518,-0.010266,0.0044899
0.0005197,-0.0022786,0.0049299
0.0005214,-0.014774,0.005297
0.0005231,-0.0029744,0.0055999
0.0005248,-0.0029744,0.0057368
0.0005265,-0.0051053,0.0057789
0.0005282,0.0031281,0.0056574
0.0005299,-0.0029744,0.0053812
0.0005316,-0.0062502,0.0048529
0.0005333,-8.0255e-05,0.0043048
0.000535,-0.0034236,0.0034571
0.0005367,0.0048773,0.0025697
0.0005384,-0.0041632,0.0016298
0.0005401,-0.0029744,0.00034769
0.0005418,-0.0042982,-0.0007678
0.0005435,-0.0082462,-0.0022481
0.0005452,-0.0029744,-0.0034332
0.0005469,-0.008067,-0.0047051
0.0005486,-0.0014715,-0.0061734
0.0005503,-0.0032211,-0.007346
0.000552,-0.0019648,-0.0087726
0.0005537,0.0026115,-0.0097893
0.0005554,0.0013552,-0.010797
0.0005571,-0.0060478,-0.011759
0.0005588,0.0030602,-0.012454
0.0005605,-0.0024136,-0.013109
0.0005622,-0.0029744,-0.013465
0.0005639,-0.0069228,-0.013643
0.0005656,0.0034415,-0.013601
0.0005673,0.00041309,-0.013381
0.000569,0.0027461,-0.012885
0.0005707,0.0040023,-0.012283
0.0005724,-0.010445,-0.011298
0.0005741,-0.004612,-0.010402
0.0005758,-0.0079324,-0.0093151
0.0005775,-0.0071245,-0.0079738
0.0005792,-0.0083808,-0.0067619
0.0005809,-0.0096371,-0.0051424
0.0005826,-0.018544,-0.0038093
0.0005843,-0.0042978,-0.0022111
0.000586,-0.0029744,-0.00050062
0.0005877,-0.0029744,0.0010254
0.0005894,-0.00021487,0.002989
0.0005911,-0.0014711,0.0045718
0.0005928,-0.0027274,0.0063581
0.0005945,-0.0029744,0.0081024
0.0005962,-0.00070892,0.0095879
0.0005979,-0.0029744,0.011351
0.0005996,-0.0077525,0.012601
0.0006013,-0.0071913,0.01393
0.000603,-0.0035356,0.014991
0.0006047,-0.0022793,0.015763
0.0006064,-0.0029744,0.01649
0.0006081,0.0048773,0.016812
0.0006098,0.0048773,0.016913
0.0006115,-0.00084282,0.016781
0.0006132,-0.0029744,0.016339
0.0006149,0.0048773,0.015539
0.0006166,0.011092,0.0146
0.0006183,-0.0058679,0.013224
0.00062,0.0011753,0.011892
0.0006217,-0.00052867,0.010222
0.0006234,-0.0017849,0.0085659
0.0006251,0.0048106,0.0069885
0.0006268,-0.0029744,0.0049422
0.0006285,0.0048773,0.0033775
0.0006302,0.0010418,0.0015164
0.0006319,-0.0029744,-8.8506e-05
0.0006336,-0.0093225,-0.0015936
0.0006353,0.0046299,-0.0032837
0.000637,-0.0029744,-0.0046172
0.0006387,-0.010826,-0.0061258
0.0006404,-0.0029744,-0.0073243
0.0006421,-0.0029744,-0.0084325
0.0006438,-0.0029744,-0.0095904
0.0006455,-0.0029744,-0.010485
0.0006472,-0.0029744,-0.011408
0.0006489,-0.0029744,-0.012026
0.0006506,0.0016701,-0.012535
0.0006523,-0.0063627,-0.012929
0.000654,0.0048773,-0.013121
0.0006557,-0.0020987,-0.013142
0.0006574,-0.0029744,-0.013023
0.0006591,-0.0046113,-0.012731
0.0006608,-0.0058675,-0.012319
0.0006625,-0.0066768,-0.011885
0.0006642,-0.00052831,-0.011224
0.0006659,-0.0029744,-0.010632
0.0006676,-0.018612,-0.0098201
0.0006693,-0.0016517,-0.0091
0.000671,0.0022984,-0.0083219
0.0006727,0.00086079,-0.0072271
0.0006744,0.0021171,-0.0062537
0.0006761,3.3575e-05,-0.0048782
0.0006778,-0.010826,-0.0036769
0.0006795,-0.003983,-0.0023859
0.0006812,-0.0029744,-0.00072236
0.0006829,0.0040677,0.00064281
0.0006846,-0.0077518,0.0023379
0.0006863,-0.009008,0.003614
0.000688,-0.0029744,0.0049888
0.0006897,0.0048773,0.0062032
0.0006914,-0.0010238,0.007224
0.0006931,-0.0076193,0.0083675
0.0006948,-0.0018998,0.0091598
0.0006965,-0.0086939,0.0099649
0.0006982,0.0048773,0.010586
0.0006999,-0.0029744,0.011062
0.0007016,-0.0075532,0.0115
0.0007033,0.0048773,0.011655
0.000705,-0.0066772,0.011746
0.0007067,-0.0029744,0.01164
0.0007084,-0.0017842,0.011494
0.0007101,-0.0030405,0.011175
0.0007118,-0.0081815,0.010847
0.0007135,-0.005553,0.010366
0.0007152,0.0010425,0.0099547
0.0007169,-0.0029744,0.009501
0.0007186,-0.0014701,0.0089168
0.0007203,-0.0029744,0.0083874
0.000722,-0.0039826,0.007707
0.0007237,-0.0029744,0.0070948
0.0007254,0.0013566,0.0064123
0.0007271,0.00010035,0.0056333
0.0007288,-0.0029744,0.0049622
0.0007305,0.0043151,0.0041103
0.0007322,-0.0022804,0.0034829
0.0007339,0.002927,0.0027462
0.0007356,-0.006181,0.0021607
0.0007373,-0.0029744,0.0016597
0.000739,0.0048773,0.001048
0.0007407,-0.0029744,0.0006239
0.0007424,0.0044975,0.00017031
0.0007441,-0.0029744,-0.00014499
0.0007458,-0.0029744,-0.00043111
0.0007475,0.00072866,-0.0006932
0.0007492,0.0024305,-0.00091194
0.0007509,0.0024962,-0.0011006
0.0007526,0.0048773,-0.0012561
0.0007543,0.0035554,-0.0014184
0.000756,-0.00039618,-0.0015915
0.0007577,0.0010428,-0.00169
0.0007594,0.0021164,-0.001772
0.0007611,-0.0078168,-0.0018156
0.0007628,-0.002726,-0.0017515
0.0007645,-0.0019666,-0.001594
0.0007662,0.00034915,-0.0013544
0.0007679,-0.0064948,-0.00099832
0.0007696,0.0018022,-0.00065405
0.0007713,-0.0029744,-0.00025257
0.000773,-0.0029744,4.579e-05
0.0007747,-0.0029744,0.0003342
0.0007764,-0.0010245,0.00046959
0.0007781,-0.0061806,0.00048021
0.0007798,0.0070237,0.0002447
0.0007815,-0.00084141,-7.4141e-05
0.0007832,-0.0038512,-0.00057872
0.0007849,0.0041183,-0.001397
0.0007866,0.0032416,-0.0022503
0.0007883,-8.2383e-05,-0.0035259
0.00079,0.0048773,-0.0047173
0.0007917,0.0024302,-0.0063175
0.0007934,0.0048773,-0.0079693
0.0007951,0.004812,-0.009582
0.0007968,-0.0029744,-0.011784
0.0007985,-0.0029744,-0.01353
0.0008002,0.00085973,-0.015611
0.0008019,0.0048773,-0.017386
0.0008036,-0.0029744,-0.018995
0.0008053,-0.0029744,-0.020753
0.000807,-0.0098187,-0.022039
0.0008087,-0.0029744,-0.0234
0.0008104,0.00054557,-0.024369
0.0008121,0.00010106,-0.025174
0.0008138,0.0030581,-0.025847
0.0008155,-0.010263,-0.026154
0.0008172,-0.0029744,-0.026258
0.0008189,0.0048773,-0.026063
0.0008206,-0.0029744,-0.025541
0.0008223,0.0014877,-0.024605
0.000824,-0.0086928,-0.023472
0.0008257,-0.0029744,-0.021651
0.0008274,0.0044982,-0.019947
0.0008291,-0.001339,-0.01773
0.0008308,-0.0029744,-0.015145
0.0008325,0.00072937,-0.012664
0.0008342,-0.0005269,-0.0093049
0.0008359,-0.0029744,-0.0064638
0.0008376,-0.0030394,-0.0026546
0.0008393,0.0061986,0.0004865
0.000841,-0.00039689,0.0037523
0.0008427,-0.0031586,0.0079592
0.0008444,0.0021156,0.011367
0.0008461,-0.001469,0.015603
0.0008478,-0.0029744,0.018978
0.0008495,-0.0029744,0.022197
0.0008512,-0.00071105,0.026078
0.0008529,0.0013577,0.028959
0.0008546,0.0018015,0.032212
0.0008563,0.0048773,0.034431
0.000858,0.004314,0.036576
0.0008597,0.01065,0.038171
0.0008614,-0.0049237,0.039146
0.0008631,-0.010826,0.03977
0.0008648,-0.0029744,0.039745
0.0008665,0.0027436,0.039095
0.0008682,0.0039999,0.037933
0.0008699,0.011971,0.036378
0.0008716,0.0081475,0.033833
0.0008733,0.014798,0.031419
0.000875,0.0011732,0.028086
0.0008767,0.0024294,0.024827
0.0008784,0.011537,0.021523
0.0008801,-0.0029098,0.017375
0.0008818,0.0048773,0.013947
0.0008835,-0.0029744,0.0096879
0.0008852,-0.0029744,0.0063688
0.0008869,-0.00021239,0.0030616
0.0008886,0.016064,-0.00057315
0.0008903,-0.0029744,-0.0033377
0.000892,-0.0039812,-0.0064578
0.0008937,0.0026143,-0.0086419
0.0008954,0.00054486,-0.01073
0.0008971,-0.0029744,-0.012656
0.0008988,0.0048773,-0.01402
0.0009005,-0.0018471,-0.015373
0.0009022,-0.0022818,-0.016201
0.0009039,0.0048773,-0.016916
0.0009056,0.0016722,-0.017271
0.0009073,-0.0040455,-0.017432
0.000909,-0.0029744,-0.017358
0.0009107,0.0039995,-0.017068
0.0009124,0.0048773,-0.016461
0.0009141,0.0032426,-0.01579
0.0009158,0.0098381,-0.014914
0.0009175,-0.0029744,-0.013807
0.0009192,-0.00052619,-0.012749
0.0009209,-0.0084422,-0.011308
0.0009226,-0.0029101,-0.010078
0.0009243,-0.0029744,-0.0087528
0.000926,0.0048773,-0.0073454
0.0009277,0.0050629,-0.0061487
0.0009294,-0.00064747,-0.0046697
0.0009311,0.0018651,-0.0035286
0.0009328,0.0048773,-0.0022858
0.0009345,0.010716,-0.0011606
0.0009362,0.0048773,-0.00024829
0.0009379,0.0092102,0.00074057
0.0009396,0.00010212,0.0014123
0.0009413,0.0090885,0.0020213
0.000943,0.0048773,0.0023879
0.0009447,-0.0029744,0.0026188
0.0009464,0.0048773,0.0026727
0.0009481,0.0048773,0.0025268
0.0009498,-0.0029744,0.0022018
0.0009515,0.0012945,0.0018046
0.0009532,0.011851,0.0013085
0.0009549,-0.0029744,0.00057259
0.0009566,-0.0029744,-7.8814e-05
0.0009583,-0.0029744,-0.00095449
0.00096,-0.010826,-0.0016814
0.0009617,-0.0078716,-0.0025269
0.0009634,0.0024927,-0.0033147
0.0009651,-0.0029105,-0.0040002
0.0009668,0.0035571,-0.0048448
0.0009685,0.0023009,-0.0054447
0.0009702,0.00085831,-0.0060667
0.0009719,0.0021146,-0.0065791
0.0009736,0.0018644,-0.0069938
0.0009753,-0.010326,-0.0074027
0.000977,-0.0019684,-0.0076897
0.0009787,0.002615,-0.0079988
0.0009804,-0.003789,-0.0082005
0.0009821,-0.0029744,-0.0083802
0.0009838,0.0048773,-0.0085142
0.0009855,-0.0024101,-0.0085983
0.0009872,0.0041854,-0.0085878
0.0009889,-0.0029744,-0.008516
0.0009906,0.00023,-0.008352
0.0009923,0.0014863,-0.0080793
0.000994,0.0027425,-0.0077262
0.0009957,0.0022417,-0.0071921
0.0009974,-0.0029744,-0.0066291
0.0009991,-0.010826,-0.0058717
0.0010008,0.0019871,-0.00495
0.0010025,-0.007121,-0.0039954
0.0010042,0.0048773,-0.0026093
0.0010059,-0.0029744,-0.0013696
0.0010076,-0.0029744,0.00042869
0.0010093,0.0035575,0.0019854
0.001011,0.0023012,0.0037167
0.0010127,0.0010449,0.0060296
0.0010144,-0.0029744,0.0079991
