-7.02e-05,0.0069082,9.465e-05
-6.85e-05,0.01029,8.9547e-05
-6.68e-05,0.0024387,0.0001128
-6.51e-05,0.0028253,0.00011916
-6.34e-05,-0.0037702,0.00011977
-6.17e-05,-0.00046048,0.00013234
-6e-05,0.013987,0.0001353
-5.83e-05,0.0078503,0.00011545
-5.66e-05,0.0091066,0.00012666
-5.49e-05,0.0024387,0.00013222
-5.32e-05,0.0089617,0.00010093
-5.15e-05,0.0050237,0.00012613
-4.98e-05,0.01029,9.7858e-05
-4.81e-05,0.0075362,9.2117e-05
-4.64e-05,0.00094069,8.4773e-05
-4.47e-05,-0.0054131,8.0733e-05
-4.3e-05,0.016113,3.6705e-05
-4.13e-05,0.0057488,1.9273e-05
-3.96e-05,-0.0010884,1.0808e-05
-3.79e-05,-0.0054131,-6.936e-06
-3.62e-05,0.0024387,-1.9865e-05
-3.45e-05,0.0097346,-5.4325e-05
-3.28e-05,0.0088896,-5.0383e-05
-3.11e-05,0.0043953,-8.5946e-05
-2.94e-05,0.0070775,-8.6082e-05
-2.77e-05,0.001352,-0.00013245
-2.6e-05,0.0081641,-0.00012232
-2.43e-05,0.0094204,-0.0001259
-2.26e-05,0.0028249,-0.00014971
-2.09e-05,0.0040812,-0.00015661
-1.92e-05,0.0024387,-0.00017874
-1.75e-05,-0.0054131,-0.00016954
-1.58e-05,-0.0029727,-0.00016722
-1.41e-05,0.0091063,-0.00019051
-1.24e-05,-0.005341,-0.00018185
-1.07e-05,0.0024387,-0.00019739
-9e-06,0.0024387,-0.00020487
-7.3e-06,0.0022687,-0.0001943
-5.6e-06,-0.0026585,-0.0001695
-3.9e-06,0.0087921,-0.00020566
-2.2e-06,0.0026807,-0.00019922
-5e-07,0.0092762,-0.00016066
1.2e-06,0.021263,-0.00012883
2.9e-06,2.6806,0.00011014
4.6e-06,11.28,0.00078034
6.3e-06,20.462,0.001479
8e-06,32.206,0.0023912
9.7e-06,44.221,0.0033026
1.14e-05,54.863,0.0041039
1.31e-05,67.872,0.0050547
1.48e-05,77.935,0.0058111
1.65e-05,88.498,0.0066028
1.82e-05,97.364,0.0072819
1.99e-05,104.77,0.0078407
2.16e-05,112.73,0.0084577
2.33e-05,117.95,0.0088466
2.5e-05,122.87,0.009216
2.67e-05,126.06,0.0094241
2.84e-05,127.71,0.0095428
3.01e-05,128.29,0.0095796
3.18e-05,126.88,0.0094833
3.35e-05,124.3,0.0092318
3.52e-05,120.56,0.0089569
3.69e-05,115.55,0.0085986
3.86e-05,108.32,0.0080193
4.03e-05,101.27,0.0075125
4.2e-05,91.184,0.0066869
4.37e-05,82.077,0.006016
4.54e-05,71.373,0.0052078
4.71e-05,58.654,0.0042361
4.88e-05,47.341,0.003389
5.05e-05,32.507,0.0022462
5.22e-05,20.401,0.001346
5.39e-05,5.357,0.00021681
5.56e-05,-7.3325,-0.00072507
5.73e-05,-19.483,-0.0016252
5.9e-05,-34.725,-0.0027573
6.07e-05,-46.569,-0.0036295
6.24e-05,-60.726,-0.0046883
6.41e-05,-71.524,-0.0054925
6.58e-05,-82.237,-0.006255
6.75e-05,-93.088,-0.0070429
6.92e-05,-101.06,-0.0076253
7.09e-05,-109.8,-0.0083052
7.26e-05,-115.64,-0.0086924
7.43e-05,-120.88,-0.0090571
7.6e-05,-124.81,-0.009336
7.77e-05,-126.97,-0.0094594
7.94e-05,-128.45,-0.0095395
8.11e-05,-127.59,-0.0094746
8.28e-05,-125.64,-0.0093061
8.45e-05,-122.36,-0.0090256
8.62e-05,-117.99,-0.0086961
8.79e-05,-111.05,-0.0081464
8.96e-05,-104.47,-0.0076302
9.13e-05,-95.666,-0.0069415
9.3e-05,-86.079,-0.0062066
9.47e-05,-76.488,-0.0054875
9.64e-05,-63.329,-0.0044827
9.81e-05,-52.283,-0.0036665
9.98e-05,-37.597,-0.0025906
0.0001015,-25.836,-0.001693
0.0001032,-16.691,-0.0010786
0.0001049,-10.491,-0.00061977
0.0001066,-7.9007,-0.00041077
0.0001083,-5.6829,-0.00027034
0.00011,-4.3515,-0.00020463
0.0001117,-3.5236,-0.00010915
0.0001134,-2.5975,-6.0489e-05
0.0001151,-2.2594,-1.2475e-05
0.0001168,-1.941,-1.3196e-05
0.0001185,-1.6016,-2.0402e-05
0.0001202,-1.1424,2.5967e-05
0.0001219,-0.8129,1.3323e-05
0.0001236,-0.59015,-1.3334e-05
0.0001253,-0.43629,-5.658e-06
0.000127,-0.34608,1.3599e-05
0.0001287,-0.30605,-1.2134e-05
0.0001304,-0.28808,-5.853e-06
0.0001321,-0.2693,-1.0765e-05
0.0001338,-0.24519,-1.6965e-05
0.0001355,-0.21741,-3.7706e-05
0.0001372,-0.19525,-3.6701e-05
0.0001389,-0.1644,-5.6104e-05
0.0001406,-0.14674,-4.4968e-05
0.0001423,-0.11195,-6.9534e-05
0.000144,-0.10749,-9.667e-05
0.0001457,-0.083059,-6.9364e-05
0.0001474,-0.083931,-6.9283e-05
0.0001491,-0.0885,-7.2606e-05
0.0001508,-0.073182,-8.123e-05
0.0001525,-0.060375,-6.1657e-05
0.0001542,-0.050082,-9.3793e-05
0.0001559,-0.038006,-7.5897e-05
0.0001576,-0.02918,-8.7398e-05
0.0001593,-0.035493,-0.00010839
0.000161,-0.034237,-7.0734e-05
0.0001627,-0.028968,-7.5225e-05
0.0001644,-0.023456,-5.8309e-05
0.0001661,-0.011765,-4.7141e-05
0.0001678,-0.013508,-1.8416e-05
0.0001695,-0.022129,-2.7738e-05
0.0001712,-0.021117,4.895e-06
0.0001729,-0.017591,6.069e-06
0.0001746,-0.022828,2.2816e-05
0.0001763,-0.023527,4.4398e-05
0.000178,-0.0059707,5.8299e-05
0.0001797,-0.0061117,7.5805e-05
0.0001814,-0.013265,0.0001056
0.0001831,-0.010054,0.0001449
0.0001848,-0.0087974,0.00016829
0.0001865,-0.0054131,0.00018206
0.0001882,-0.012393,0.00020143
0.0001899,-0.0054131,0.00022656
0.0001916,-0.0054131,0.00025403
0.0001933,-0.0054131,0.00027779
0.000195,-0.0049583,0.00030194
0.0001967,-0.0029709,0.000342
0.0001984,-0.006599,0.0003619
0.0002001,-0.0053428,0.00037097
0.0002018,0.0024387,0.00039404
0.0002035,-0.0080991,0.00041913
0.0002052,-0.001574,0.00042449
0.0002069,-0.0081695,0.00042977
0.0002086,0.0024387,0.00045777
0.0002103,0.0021948,0.00045917
0.000212,-0.0044007,0.0004308
0.0002137,-0.0054131,0.00045799
0.0002154,-0.0054131,0.00046807
0.0002171,-0.0084836,0.00047125
0.0002188,-0.0072273,0.00045704
0.0002205,-0.0054131,0.00043519
0.0002222,-0.011868,0.00045674
0.0002239,0.00048412,0.00044328
0.0002256,-0.00077215,0.00040758
0.0002273,-0.0054131,0.00041944
0.000229,-0.0054131,0.00038583
0.0002307,-0.0185,0.00038778
0.0002324,-0.005029,0.00037042
0.0002341,-0.0054131,0.00034591
0.0002358,0.0024387,0.00031218
0.0002375,0.0024387,0.00026497
0.0002392,-0.0029705,0.00024498
0.0002409,0.0024387,0.00021933
0.0002426,-0.0054831,0.00020749
0.0002443,-0.0054131,0.0001418
0.000246,-0.0054131,0.00013217
0.0002477,-0.013265,0.00010721
0.0002494,-0.0054131,7.106e-05
0.0002511,-0.00056225,5.188e-05
0.0002528,-0.013021,1.3187e-05
0.0002545,0.0014266,1.238e-06
0.0002562,-0.0031447,-3.0979e-05
0.0002579,-0.0054131,-9.7254e-05
0.0002596,-0.010194,-8.0951e-05
0.0002613,-0.0035985,-0.00013246
0.000263,-0.0054131,-0.00018129
0.0002647,0.0024387,-0.00017545
0.0002664,0.0043929,-0.00019273
0.0002681,-0.010054,-0.00021428
0.0002698,-0.0020281,-0.00023653
0.0002715,0.0003099,-0.00024966
0.0002732,0.0024387,-0.00026549
0.0002749,-0.0050293,-0.0002948
0.0002766,0.0024387,-0.00029058
0.0002783,-0.00045764,-0.00029645
0.00028,0.0024387,-0.00030072
0.0002817,-0.010822,-0.00031127
0.0002834,0.0091038,-0.00029136
0.0002851,0.0023691,-0.00030736
0.0002868,-0.0040872,-0.0002886
0.0002885,-0.0054131,-0.00030736
0.0002902,-0.0054131,-0.00029159
0.0002919,-0.0054131,-0.00028224
0.0002936,-0.0069139,-0.00025203
0.0002953,-0.0051686,-0.00025613
0.000297,-0.0054131,-0.00024293
0.0002987,0.0024387,-0.00021412
0.0003004,-0.0010856,-0.00019558
0.0003021,-0.0054131,-0.00018447
0.0003038,-0.0035981,-0.0001537
0.0003055,0.0097317,-0.00011937
0.0003072,0.0017411,-0.00013036
0.0003089,0.0024387,-0.00010795
0.0003106,0.0024387,-7.1235e-05
0.0003123,-0.0054131,-2.7405e-05
0.000314,-0.003284,-2.0119e-05
0.0003157,0.0085447,1.4388e-05
0.0003174,-0.0057965,6.0789e-05
0.0003191,0.0024387,5.4338e-05
0.0003208,0.0053346,8.9037e-05
0.0003225,-0.0054131,9.1328e-05
0.0003242,0.0078471,0.00012997
0.0003259,0.0024387,0.00014337
0.0003276,-0.0053438,0.00017609
0.0003293,-0.0054131,0.00018569
0.000331,0.0024387,0.00020771
0.0003327,0.0024387,0.00021078
0.0003344,-0.0026557,0.00021213
0.0003361,-0.0039119,0.0002394
0.0003378,0.0024387,0.00023893
0.0003395,0.0014273,0.00024621
0.0003412,-0.0031455,0.00024987
0.0003429,0.0024387,0.000269
0.0003446,-0.0054131,0.0002667
0.0003463,-0.0035978,0.00026472
0.000348,-0.0054131,0.00025258
0.0003497,0.0024387,0.00028142
0.0003514,-0.0034596,0.00025481
0.0003531,-0.0086228,0.00025283
0.0003548,-0.00094708,0.00025255
0.0003565,0.00030919,0.00023231
0.0003582,-0.0062863,0.00025797
0.0003599,-0.00503,0.00023284
0.0003616,0.004078,0.00022552
0.0003633,-0.0054131,0.0001935
0.000365,0.0019867,0.00019219
0.0003667,-0.0029695,0.0001724
0.0003684,0.0012513,0.00016279
0.0003701,-0.0053442,0.00012628
0.0003718,0.0037638,0.00012916
0.0003735,-0.0028317,9.0347e-05
0.0003752,-0.001399,8.5439e-05
0.0003769,0.0024387,8.3618e-05
0.0003786,0.00093714,4.6801e-05
0.0003803,-0.0051678,3.2228e-05
0.000382,0.0014277,2.4745e-05
0.0003837,-0.0054131,-1.2974e-05
0.0003854,-0.0097413,-3.1622e-05
0.0003871,-0.0023412,-5.3922e-05
0.0003888,0.00062299,-6.2386e-05
0.0003905,0.017023,-8.0782e-05
0.0003922,0.0024387,-8.8626e-05
0.0003939,0.0024387,-0.0001362
0.0003956,-0.0054131,-0.00012405
0.0003973,0.0024387,-0.00014503
0.000399,0.00030883,-0.00017087
0.0004007,0.0015651,-0.0001587
0.0004024,-0.0054131,-0.0001943
0.0004041,-0.0021352,-0.00018594
0.0004058,-0.00045657,-0.00021381
0.0004075,0.0065902,-0.00024715
0.0004092,-5.321e-06,-0.00022529
0.0004109,-0.0054131,-0.00022913
0.0004126,0.0024387,-0.000257
0.0004143,-0.0054131,-0.00025711
0.000416,-0.002832,-0.00025496
0.0004177,-0.0013987,-0.00025404
0.0004194,-0.0054131,-0.00022791
0.0004211,0.0024387,-0.00023318
0.0004228,-0.0051675,-0.00025632
0.0004245,0.001428,-0.00023827
0.0004262,0.0024387,-0.00022486
0.0004279,0.0024387,-0.00022224
0.0004296,0.005511,-0.00019266
0.0004313,-0.001781,-0.00017498
0.000433,0.0086111,-0.00015033
0.0004347,-0.0047166,-0.00015716
0.0004364,0.00048589,-0.0001252
0.0004381,-0.00077037,-0.0001092
0.0004398,0.0013598,-8.2093e-05
0.0004415,0.0060301,-6.1217e-05
0.0004432,0.0024387,-3.0979e-05
0.0004449,0.002821,1.0238e-05
0.0004466,0.0024387,1.0643e-05
0.0004483,-0.0054131,6.4892e-05
0.00045,-0.0054131,8.1726e-05
0.0004517,-0.0054131,0.00011545
0.0004534,-0.0054131,0.00013614
0.0004551,0.0023705,0.00018871
0.0004568,0.0024387,0.00023072
0.0004585,0.0024387,0.00025779
0.0004602,-0.0015761,0.0003367
0.0004619,-0.0054131,0.00038988
0.0004636,-0.0054131,0.00047634
0.0004653,0.0097985,0.00057989
0.000467,0.0024387,0.00067335
0.0004687,0.00017209,0.00088947
0.0004704,0.0024387,0.0010806
0.0004721,-0.0023404,0.0013526
0.0004738,-0.0096321,0.0017105
0.0004755,0.0097303,0.0021069
0.0004772,-0.0054131,0.0026487
0.0004789,-0.0073655,0.0031979
0.0004806,0.0024387,0.0038225
0.0004823,-0.0020263,0.0045657
0.000484,-0.0054131,0.0052481
0.0004857,-0.011516,0.0060418
0.0004874,-0.0054131,0.0066137
0.0004891,0.0024387,0.0071782
0.0004908,-0.0054131,0.0076234
0.0004925,-0.0091141,0.0078352
0.0004942,-0.01082,0.0078515
0.0004959,0.0024387,0.007663
0.0004976,-0.0054131,0.0071192
0.0004993,-0.0067372,0.0064916
0.000501,-0.0054131,0.0056987
0.0005027,0.0026171,0.0044696
0.0005044,-0.0026542,0.0033267
0.0005061,-0.0039105,0.0017583
0.0005078,0.002685,0.00037276
0.0005095,0.0034486,-0.0010307
0.0005112,0.005758,-0.0029148
0.0005129,-0.0054131,-0.0044423
0.0005146,-0.0023401,-0.0063943
0.0005163,-0.0054131,-0.0079414
0.000518,0.0024387,-0.0096563
0.0005197,-0.0054131,-0.01125
0.0005214,0.0024387,-0.012596
0.0005231,0.0038738,-0.014031
0.0005248,-0.0009485,-0.014971
0.0005265,-0.0054131,-0.015799
0.0005282,-0.0054131,-0.016264
0.0005299,0.0087639,-0.016443
0.0005316,-0.0037752,-0.016319
0.0005333,-0.0025189,-0.015923
0.000535,-0.0054131,-0.015227
0.0005367,0.0078454,-0.014397
0.0005384,-0.0042243,-0.013451
0.0005401,-0.013197,-0.012194
0.0005418,0.0011149,-0.011048
0.0005435,-0.0081048,-0.0094682
0.0005452,-0.0092494,-0.008073
0.0005469,0.0024387,-0.0065332
0.0005486,0.0024387,-0.0045059
0.0005503,-0.0051664,-0.0026795
0.000552,-0.012255,-0.00023639
0.0005537,-0.0031472,0.0017694
0.0005554,-0.001891,0.0039852
0.0005571,-0.0006347,0.0064256
0.0005588,0.0024387,0.0084077
0.0005605,-0.0042914,0.010821
0.0005622,-0.0054131,0.012585
0.0005639,0.0024387,0.01458
0.0005656,0.0024387,0.016092
0.0005673,0.0024387,0.017419
0.000569,-0.0054131,0.018852
0.0005707,0.0024387,0.019766
0.0005724,0.0024387,0.020611
0.0005741,0.0024387,0.020955
0.0005758,0.0024387,0.020935
0.0005775,-0.001263,0.020473
0.0005792,0.0024387,0.019732
0.0005809,-0.0030348,0.018273
0.0005826,0.0023715,0.016788
0.0005843,-0.0054131,0.014878
0.000586,-0.010685,0.012665
0.0005877,-0.0015772,0.010582
0.0005894,0.00010603,0.0079302
0.0005911,-0.0069164,0.0057982
0.0005928,-0.0054131,0.0033657
0.0005945,-0.0054131,0.00095958
0.0005962,-0.0076786,-0.0010785
0.0005979,-0.0054131,-0.0036671
0.0005996,-0.0023394,-0.005607
0.0006013,-0.0054131,-0.0077711
0.000603,-0.0048519,-0.0096774
0.0006047,0.0024387,-0.011245
0.0006064,0.0024387,-0.012993
0.0006081,0.0024387,-0.014128
0.0006098,-0.0064891,-0.015276
0.0006115,-0.0054131,-0.01593
0.0006132,-0.0045378,-0.016375
0.0006149,0.0020577,-0.0166
0.0006166,-0.0037759,-0.016581
0.0006183,0.01029,-0.016275
0.00062,0.0024387,-0.015852
0.0006217,-7.095e-06,-0.015165
0.0006234,0.0067219,-0.01436
0.0006251,-0.0053463,-0.013544
0.0006268,-0.0040901,-0.012393
0.0006285,0.0024387,-0.011386
0.0006302,0.0024387,-0.010136
0.0006319,0.0024387,-0.0090076
0.0006336,0.0024387,-0.0078251
0.0006353,0.0021913,-0.0062705
0.000637,0.0024387,-0.0049497
0.0006387,-0.0054131,-0.0031698
0.0006404,0.0024387,-0.0015759
0.0006421,-0.00063541,7.0475e-05
0.0006438,0.00062086,0.0020543
0.0006455,0.0018771,0.0036661
0.0006472,0.0017439,0.0055883
0.0006489,0.0043897,0.0070126
0.0006506,-0.0007686,0.008361
0.0006523,0.003514,0.0096459
0.000654,-0.0032811,0.010552
0.0006557,-0.0045374,0.011507
0.0006574,0.0024387,0.012098
0.0006591,-0.0021394,0.012684
0.0006608,-0.00045445,0.013146
0.0006625,-0.0095625,0.013463
0.0006642,0.0024387,0.013685
0.0006659,0.0024387,0.013713
0.0006676,0.0024387,0.013612
0.0006693,0.0037614,0.013324
0.000671,0.0077115,0.012944
0.0006727,0.0024387,0.012298
0.0006744,-0.00032161,0.011737
0.0006761,0.00093466,0.010975
0.0006778,0.0026864,0.010359
0.0006795,-0.0064216,0.009745
0.0006812,-0.0031483,0.0090039
0.0006829,0.0067694,0.0083909
0.0006846,-0.0023387,0.0075673
0.0006863,0.0024387,0.0068707
0.000688,0.0018768,0.0060593
0.0006897,-0.0054131,0.0051666
0.0006914,0.00048802,0.0044034
0.0006931,-0.006851,0.0034408
0.0006948,-0.0020245,0.0027493
0.0006965,-0.0032808,0.0020341
0.0006982,0.0033147,0.001487
0.0006999,0.00953,0.0010672
0.0007016,0.0086539,0.00070605
0.0007033,-0.0025203,0.00050757
0.000705,0.0024387,0.00032588
0.0007067,0.015696,0.00024149
0.0007084,0.0091002,0.00021552
0.0007101,0.010224,0.00022017
0.0007118,0.0076458,0.0002862
0.0007135,0.0024387,0.00051166
0.0007152,-0.0052311,0.0007707
0.0007169,-0.00032196,0.0011445
0.0007186,-0.0039087,0.0016666
0.0007203,-0.005165,0.0020773
0.000722,-0.0044049,0.0025826
0.0007237,0.0057615,0.0028645
0.0007254,0.0024387,0.0029408
0.0007271,-0.0023383,0.0027435
0.0007288,0.0024387,0.0023056
0.0007305,0.0024387,0.0013293
0.0007322,0.0095964,0.00017433
0.0007339,0.0063898,-0.0016212
0.0007356,0.001,-0.003419
0.0007373,0.0058276,-0.0054329
0.000739,0.0024387,-0.0082184
0.0007407,-0.012388,-0.010665
0.0007424,-0.0054131,-0.013845
0.0007441,-0.003777,-0.016432
0.0007458,0.0016132,-0.01925
0.0007475,0.0024387,-0.022274
0.0007492,0.0053968,-0.024697
0.0007509,0.0012481,-0.027538
0.0007526,-0.0053474,-0.029618
0.0007543,0.0024387,-0.031609
0.000756,-0.00013958,-0.033393
0.0007577,0.0024387,-0.034616
0.0007594,0.0075294,-0.035788
0.0007611,-0.0054131,-0.036352
0.0007628,0.0024387,-0.03657
0.0007645,0.0024387,-0.036375
0.0007662,0.0024387,-0.035771
0.0007679,0.0024387,-0.034432
0.0007696,-0.002338,-0.032905
0.0007713,-0.0017754,-0.030611
0.000773,0.0013135,-0.027952
0.0007747,0.001745,-0.025144
0.0007764,-0.0034632,-0.021152
0.0007781,0.0056449,-0.017656
0.0007798,0.0024387,-0.012912
0.0007815,0.0081574,-0.0089574
0.0007832,0.0085369,-0.0047251
0.0007849,0.0024387,0.00064271
0.0007866,0.0024387,0.00507
0.0007883,0.0053307,0.010779
0.00079,-0.0095614,0.015348
0.0007917,0.0048858,0.020622
0.0007934,-0.0042222,0.025425
0.0007951,-0.0053477,0.029665
0.0007968,0.0024387,0.034674
0.0007985,-0.00013923,0.038263
0.0008002,0.0064563,0.042084
0.0008019,-0.00032267,0.044953
0.0008036,0.0072803,0.047235
0.0008053,0.0021899,0.049288
0.000807,0.0024387,0.05033
0.0008087,0.0047024,0.050829
0.0008104,0.0024387,0.050539
0.0008121,0.0024387,0.049549
0.0008138,0.01029,0.047595
0.0008155,0.017016,0.045277
0.0008172,-0.0047198,0.041618
0.0008189,0.0024387,0.038116
0.0008206,-0.0054131,0.033924
0.0008223,0.0069008,0.028908
0.000824,0.00030529,0.024463
0.0008257,0.0024387,0.018766
0.0008274,0.0099113,0.014277
0.0008291,0.0024387,0.0094353
0.0008308,0.0024387,0.0045576
0.0008325,-0.0095611,0.00055685
0.0008342,0.0053954,-0.0040963
0.0008359,0.0012474,-0.0074624
0.0008376,0.01029,-0.011253
0.0008393,0.01029,-0.013811
0.000841,-0.00013887,-0.016028
0.0008427,-0.0015793,-0.018324
0.0008444,-0.00032302,-0.01971
0.0008461,-0.0054131,-0.021023
0.0008478,0.0026878,-0.021731
0.0008495,0.0092833,-0.022149
0.0008512,-0.0031497,-0.022326
0.0008529,-0.0018934,-0.022205
0.0008546,-0.0054131,-0.021701
0.0008563,0.0024387,-0.021053
0.000858,-0.0048498,-0.019988
0.0008597,0.0024387,-0.018693
0.0008614,-0.0034639,-0.017287
0.0008631,0.0024387,-0.015274
0.0008648,-0.0020231,-0.013576
0.0008665,-0.0018288,-0.011553
0.0008682,0.0033161,-0.0096573
0.0008699,-0.0050343,-0.0080239
0.0008716,0.0086554,-0.0061174
0.0008733,0.0024387,-0.0047886
0.000875,-0.0017089,-0.0033382
0.0008767,-0.0054131,-0.0021853
0.0008784,0.0024387,-0.0012242
0.0008801,-0.0052838,-0.00018359
0.0008818,0.0089695,0.00046819
0.0008835,0.0024387,0.0010877
0.0008852,0.006457,0.0013704
0.0008869,0.0024387,0.0014492
0.0008886,0.0024387,0.0012575
0.0008903,0.0024387,0.00082987
0.000892,-0.0044063,4.136e-06
0.0008937,0.0024387,-0.00080389
0.0008954,0.0024387,-0.0018169
0.0008971,0.004138,-0.0030197
0.0008988,0.01029,-0.004063
0.0009005,0.0030023,-0.005408
0.0009022,0.0031313,-0.0064038
0.0009039,0.0083416,-0.0076164
0.0009056,0.0070853,-0.0086019
0.0009073,0.005829,-0.0095219
0.000909,0.0081563,-0.010558
0.0009107,0.01029,-0.011289
0.0009124,0.0095335,-0.012074
0.0009141,-0.0054131,-0.012623
0.0009158,-0.0025221,-0.013053
0.0009175,0.0065859,-0.013361
0.0009192,-0.0029649,-0.013479
0.0009209,0.0012467,-0.013464
0.0009226,-0.0052845,-0.013267
0.0009243,0.0024387,-0.012932
0.000926,-0.0054131,-0.012382
0.0009277,-0.0094318,-0.011728
0.0009294,-0.00032373,-0.010615
0.0009311,0.00093253,-0.0095122
0.0009328,-0.0051632,-0.0080084
0.0009345,0.0024387,-0.0062086
0.0009362,-0.0054131,-0.0044364
0.0009379,-0.0054131,-0.0018616
0.0009396,0.00074001,0.00040113
0.0009413,-0.0035928,0.0032408
0.000943,-0.0048491,0.0061242
0.0009447,0.0017464,0.0088981
0.0009464,0.00049015,0.012522
0.0009481,0.0070856,0.015501
0.0009498,-0.0054131,0.019358
0.0009515,-0.0054131,0.022412
0.0009532,0.0024387,0.025473
0.0009549,-0.0054131,0.029055
0.0009566,-0.0037787,0.031744
0.0009583,-0.0074836,0.034804
0.00096,-0.0012662,0.036918
0.0009617,0.0024387,0.038915
0.0009634,-0.0054131,0.040375
0.0009651,-0.0053492,0.041249
0.0009668,-0.0040929,0.041808
0.0009685,-0.0054131,0.041755
0.0009702,0.0024387,0.041114
0.0009719,0.0052014,0.040028
0.0009736,0.01029,0.03847
0.0009753,-0.0051629,0.035948
0.000977,-0.0054131,0.033377
0.0009787,0.00017635,0.029621
0.0009804,-0.0010799,0.025966
0.0009821,0.0024387,0.021805
0.0009838,0.0024387,0.016601
0.0009855,0.0091617,0.012035
0.0009872,0.0095985,0.0059984
0.0009889,-0.0054131,0.00095742
0.0009906,-0.0039702,-0.0044573
0.0009923,-0.002022,-0.010397
0.000994,0.013873,-0.015327
0.0009957,-0.0045346,-0.021327
0.0009974,0.0028164,-0.025824
0.0009991,0.0040727,-0.030452
0.0010008,0.0045099,-0.034827
0.0010025,0.0024387,-0.03819
0.0010042,-1.0287e-05,-0.041793
0.0010059,-0.0042204,-0.044049
0.0010076,0.0024387,-0.046107
0.0010093,0.0024387,-0.047086
0.001011,0.0024387,-0.047445
0.0010127,0.0024387,-0.04702
0.0010144,-0.00032444,-0.046029
0.0010161,-0.0054131,-0.043909
0.0010178,0.0021881,-0.041578
0.0010195,0.00042728,-0.038745
0.0010212,0.0080285,-0.034542
0.0010229,-0.0010796,-0.03076
0.0010246,0.0024387,-0.025525
0.0010263,0.0066484,-0.021126
0.001028,-0.0048484,-0.015937
0.0010297,-0.0047216,-0.010727
0.0010314,0.0024387,-0.0061154
