-0.0002283,0,0
-0.0002266,0.0048773,1.7958e-05
-0.0002249,0.0048035,8.174e-06
-0.0002232,-0.0029744,1.0361e-05
-0.0002215,0.012729,2.5008e-05
-0.0002198,0.0048773,2.6944e-05
-0.0002181,0.0021245,4.2167e-05
-0.0002164,0.012729,4.3527e-05
-0.0002147,0.0048773,5.201e-05
-0.000213,0.0058933,5.9297e-05
-0.0002113,0.0048773,6.5755e-05
-0.0002096,0.00055409,7.6057e-05
-0.0002079,0.0079443,8.8517e-05
-0.0002062,0.006688,8.0225e-05
-0.0002045,0.0048773,9.6616e-05
-0.0002028,0.0055792,0.00011389
-0.0002011,0.0048773,0.00010715
-0.0001994,0.0095147,0.00011986
-0.0001977,0.0048773,0.00012845
-0.000196,0.012729,0.00014421
-0.0001943,0.01186,0.00014573
-0.0001926,0.012341,0.00015868
-0.0001909,0.011085,0.00016629
-0.0001892,0.012729,0.00016295
-0.0001875,0.0048773,0.00016786
-0.0001858,0.0024383,0.00016527
-0.0001841,-0.0017917,0.00016527
-0.0001824,0.0048038,0.00019034
-0.0001807,0.0048773,0.00018305
-0.000179,0.0048773,0.00019047
-0.0001773,0.0048773,0.00019374
-0.0001756,0.0076305,0.00019668
-0.0001739,-0.0014775,0.00017514
-0.0001722,0.012488,0.00020199
-0.0001705,-0.00094317,0.00020436
-0.0001688,0.0048773,0.00017337
-0.0001671,0.0084055,0.00018411
-0.0001654,0.0096618,0.00017047
-0.0001637,0.0066884,0.00016527
-0.000162,0.0048773,0.00015943
-0.0001603,-0.002273,0.00018299
-0.0001586,0.0029196,0.00017157
-0.0001569,0.0034536,0.00017298
-0.0001552,0.012729,0.00016797
-0.0001535,0.0070026,0.00015951
-0.0001518,0.0048773,0.0001967
-0.0001501,-0.0021998,0.00016527
-0.0001484,0.0065209,0.00012656
-0.0001467,-0.0029744,0.00014178
-0.000145,0.0048773,0.00012499
-0.0001433,0.0048773,0.00011977
-0.0001416,0.011546,0.0001373
-0.0001399,-0.0029013,0.00011496
-0.0001382,0.0048773,9.4145e-05
-0.0001365,0.0048773,7.9245e-05
-0.0001348,0.0048773,9.6307e-05
-0.0001331,0.0048773,7.7328e-05
-0.0001314,0.0048773,8.6298e-05
-0.0001297,0.0051183,9.5594e-05
-0.000128,-0.00094388,7.8141e-05
-0.0001263,-0.0029744,8.9891e-05
-0.0001246,0.012729,6.6951e-05
-0.0001229,0.0048773,6.4765e-05
-0.0001212,0.0066887,6.4765e-05
-0.0001195,0.0054325,6.4765e-05
-0.0001178,0.011327,4.5921e-05
-0.0001161,0.0048773,3.6472e-05
-0.0001144,0.00023922,4.449e-05
-0.0001127,0.0093472,3.6064e-05
-0.000111,0.0048773,2.5377e-05
-0.0001093,0.01186,5.0116e-05
-0.0001076,-0.0025875,5.7865e-05
-0.0001059,0.0032341,2.0796e-05
-0.0001042,0.0098296,3.4036e-05
-0.0001025,0.0048773,2.9666e-05
-0.0001008,0.0048773,5.1351e-05
-9.91e-05,0.0072443,5.7537e-05
-9.74e-05,0.012583,4.6154e-05
-9.57e-05,0.0048773,3.8577e-05
-9.4e-05,0.0048773,5.6492e-05
-9.23e-05,0.012729,4.9129e-05
-9.06e-05,-0.00022054,4.1515e-05
-8.89e-05,-0.0029744,5.2203e-05
-8.72e-05,-0.0029744,4.5728e-05
-8.55e-05,0.0038624,5.0579e-05
-8.38e-05,0.0081867,6.1132e-05
-8.21e-05,0.0040805,6.4765e-05
-8.04e-05,0.0079454,6.2311e-05
-7.87e-05,0.0048773,7.298e-05
