-0.0001263,-0.00087002,7.7623e-05
-0.0001246,0.0067626,5.7599e-05
-0.0001229,0.0072227,6.2162e-05
-0.0001212,0.008479,5.4063e-05
-0.0001195,0.0024387,5.068e-05
-0.0001178,0.01029,4.7876e-05
-0.0001161,0.01227,6.7959e-05
-0.0001144,0.0056523,5.5822e-05
-0.0001127,0.0024387,5.2515e-05
-0.000111,0.0045642,5.8142e-05
-0.0001093,0.0024387,4.8594e-05
-0.0001076,-0.0046392,3.8427e-05
-0.0001059,0.01029,3.0813e-05
-0.0001042,0.0024387,4.3434e-05
-0.0001025,-0.0017171,3.2204e-05
-0.0001008,0.01029,3.141e-05
-9.91e-05,0.015775,2.5555e-05
-9.74e-05,0.01029,2.5729e-05
-9.57e-05,0.0037677,1.7245e-05
-9.4e-05,0.0077051,4.2407e-05
-9.23e-05,0.01029,1.6065e-05
-9.06e-05,0.0024387,1.2992e-05
-8.89e-05,0.0087928,3.3325e-05
-8.72e-05,0.010049,7.097e-06
-8.55e-05,0.01029,1.7649e-05
-8.38e-05,0.0080192,1.5639e-05
-8.21e-05,0.0059661,-2.08e-07
-8.04e-05,0.0055067,-4.48e-06
-7.87e-05,0.0084787,1.7824e-05
-7.7e-05,0.0024387,1.2103e-05
-7.53e-05,0.0024387,-5.852e-06
-7.36e-05,0.0043957,1.1426e-05
-7.19e-05,0.01029,3e-06
-7.02e-05,0.0069082,-4.017e-06
-6.85e-05,0.0081645,-8.075e-06
-6.68e-05,0.0024387,1.3688e-05
-6.51e-05,0.0024387,1.048e-06
-6.34e-05,0.0086475,1.6645e-05
-6.17e-05,0.01029,7.677e-06
-6e-05,0.0098314,1.0035e-05
-5.83e-05,0.01029,7.136e-06
-5.66e-05,-0.0030455,-8.346e-06
-5.49e-05,0.0024387,-5.621e-06
-5.32e-05,0.0037674,7.773e-06
-5.15e-05,0.0077054,1.5215e-05
-4.98e-05,-0.0015718,6.71e-06
-4.81e-05,0.0047819,-1.4337e-05
-4.64e-05,0.01029,4.0804e-05
-4.47e-05,0.0024387,1.3572e-05
-4.3e-05,-0.003384,3.0213e-05
-4.13e-05,0.0047095,2.5401e-05
-3.96e-05,-0.0010884,3.7479e-05
-3.79e-05,0.0024387,3.6745e-05
-3.62e-05,0.0042508,3.6668e-05
-3.45e-05,0.0029945,4.9346e-05
-3.28e-05,0.01029,2.7236e-05
-3.11e-05,0.0043953,2.8685e-05
-2.94e-05,-0.0022002,4.954e-05
-2.77e-05,0.013673,2.6424e-05
-2.6e-05,0.0088175,3.8117e-05
-2.43e-05,0.016402,5.2768e-05
-2.26e-05,0.0028249,3.2454e-05
-2.09e-05,0.0040812,5.6962e-05
-1.92e-05,0.0073916,6.2567e-05
-1.75e-05,0.010749,3.2569e-05
-1.58e-05,0.00785,5.5009e-05
-1.41e-05,0.0036228,5.8856e-05
-1.24e-05,0.0025108,7.5748e-05
-1.07e-05,0.003767,6.8462e-05
-9e-06,0.0077058,6.9524e-05
-7.3e-06,0.01029,7.567e-05
-5.6e-06,0.0051933,5.7621e-05
-3.9e-06,-0.0054131,6.473e-05
-2.2e-06,-0.004929,7.0299e-05
-5e-07,0.0034529,6.9524e-05
1.2e-06,0.025804,8.292e-05
2.9e-06,2.6389,0.00034729
4.6e-06,11.241,0.0010791
6.3e-06,20.398,0.00181
8e-06,32.128,0.0027833
9.7e-06,44.147,0.0037777
1.14e-05,54.806,0.0046222
1.31e-05,67.807,0.0056554
1.48e-05,77.88,0.0064447
1.65e-05,88.464,0.0072926
1.82e-05,97.357,0.0080559
1.99e-05,104.76,0.0086375
2.16e-05,112.74,0.0092845
2.33e-05,117.97,0.0097051
2.5e-05,122.89,0.010077
2.67e-05,126.06,0.010301
2.84e-05,127.72,0.010427
3.01e-05,128.28,0.01044
3.18e-05,126.97,0.010305
3.35e-05,124.34,0.010017
3.52e-05,120.65,0.0097357
3.69e-05,115.62,0.0092877
3.86e-05,108.45,0.0086878
4.03e-05,101.38,0.0080858
4.2e-05,91.293,0.0072468
4.37e-05,82.169,0.0064755
4.54e-05,71.472,0.0055918
4.71e-05,58.77,0.0045076
4.88e-05,47.425,0.0035808
5.05e-05,32.601,0.0023579
5.22e-05,20.517,0.0013573
5.39e-05,5.465,0.00013513
5.56e-05,-7.2193,-0.00089067
5.73e-05,-19.376,-0.0019079
5.9e-05,-34.625,-0.003145
6.07e-05,-46.472,-0.0040929
6.24e-05,-60.67,-0.0052389
6.41e-05,-71.453,-0.0061084
6.58e-05,-82.195,-0.006973
6.75e-05,-93.049,-0.0078495
6.92e-05,-101.03,-0.008493
7.09e-05,-109.78,-0.0092145
7.26e-05,-115.63,-0.009628
7.43e-05,-120.87,-0.010055
7.6e-05,-124.82,-0.010354
7.77e-05,-126.98,-0.010499
7.94e-05,-128.46,-0.010559
8.11e-05,-127.63,-0.010505
8.28e-05,-125.7,-0.010323
8.45e-05,-122.43,-0.010022
8.62e-05,-118.07,-0.0096438
8.79e-05,-111.12,-0.0090387
8.96e-05,-104.55,-0.0084809
9.13e-05,-95.738,-0.0077025
9.3e-05,-86.165,-0.0068949
9.47e-05,-76.568,-0.006111
9.64e-05,-63.419,-0.0050355
9.81e-05,-52.364,-0.0041185
9.98e-05,-37.708,-0.0029028
0.0001015,-25.931,-0.0019541
0.0001032,-16.76,-0.0012301
0.0001049,-10.516,-0.00073881
0.0001066,-7.9056,-0.00050265
0.0001083,-5.673,-0.00035432
0.00011,-4.3511,-0.00025451
0.0001117,-3.5006,-0.00015898
0.0001134,-2.563,-8.3718e-05
0.0001151,-2.2671,-5.6104e-05
0.0001168,-1.9424,-1.2134e-05
0.0001185,-1.6094,-1.557e-06
0.0001202,-1.1345,2.8764e-05
0.0001219,-0.79995,3.7453e-05
0.0001236,-0.5965,2.9437e-05
0.0001253,-0.42868,3.7728e-05
0.000127,-0.35292,6.7903e-05
0.0001287,-0.30605,5.5146e-05
0.0001304,-0.28375,7.1064e-05
0.0001321,-0.27409,8.4543e-05
0.0001338,-0.24882,0.00010045
0.0001355,-0.22471,7.8481e-05
0.0001372,-0.19595,0.00010498
0.0001389,-0.18011,7.7346e-05
0.0001406,-0.15924,7.4946e-05
0.0001423,-0.11087,8.5662e-05
0.000144,-0.10323,5.5787e-05
0.0001457,-0.082188,7.1616e-05
0.0001474,-0.068227,8.7753e-05
0.0001491,-0.063658,9.8589e-05
0.0001508,-0.063273,0.0001105
0.0001525,-0.060375,8.8733e-05
0.0001542,-0.063343,0.00010093
0.0001559,-0.053709,8.3984e-05
0.0001576,-0.044672,6.3413e-05
0.0001593,-0.044672,8.1026e-05
0.000161,-0.03682,6.5228e-05
0.0001627,-0.028968,6.6315e-05
0.0001644,-0.015605,7.3934e-05
0.0001661,-0.0054131,8.8369e-05
0.0001678,-0.013021,0.00010682
0.0001695,-0.011239,7.4386e-05
0.0001712,-0.015534,6.3243e-05
0.0001729,-0.021117,6.9524e-05
0.0001746,-0.021117,5.4506e-05
0.0001763,-0.021117,5.5511e-05
0.000178,-0.027853,4.3953e-05
0.0001797,-0.0061117,4.6076e-05
0.0001814,0.00048376,3.9656e-05
0.0001831,0.0038681,4.8111e-05
0.0001848,-0.00094566,6.411e-05
0.0001865,0.0024387,4.5573e-05
0.0001882,0.0024387,3.2533e-05
0.0001899,0.0020542,-3.392e-06
0.0001916,-0.0070538,1.8242e-05
0.0001933,-0.013265,2.0919e-05
0.000195,-0.0054131,2.5555e-05
0.0001967,-0.013265,2.1227e-05
0.0001984,0.0091045,3.9655e-05
0.0002001,-0.0053428,2.5386e-05
0.0002018,0.0024387,1.3078e-05
0.0002035,0.01029,1.9108e-05
0.0002052,0.0024387,1.3131e-05
0.0002069,-0.0054131,2.5555e-05
0.0002086,0.0024387,2.8236e-05
0.0002103,-0.0054131,1.2992e-05
0.000212,-0.0044007,-8.894e-06
0.0002137,-0.010996,2.244e-06
0.0002154,-0.0097399,1.8378e-05
0.0002171,-0.0023426,1.8185e-05
0.0002188,-0.0054131,3.5215e-05
0.0002205,0.0029967,1.3438e-05
0.0002222,0.0031369,3.2395e-05
0.0002239,-0.0034585,3.8144e-05
0.0002256,0.0038688,2.9267e-05
0.0002273,-0.0020284,3.1836e-05
0.000229,0.0024387,3.5242e-05
0.0002307,0.0024387,2.6252e-05
0.0002324,0.0024387,2.6169e-05
0.0002341,-0.0054131,2.9492e-05
0.0002358,-0.0083098,4.1105e-05
0.0002375,0.01029,5.2913e-05
0.0002392,0.0048812,3.8117e-05
0.0002409,0.0024387,3.2785e-05
0.0002426,-0.0052732,4.4287e-05
0.0002443,0.0024387,4.2277e-05
0.000246,-0.00014384,4.0183e-05
0.0002477,0.0062774,4.733e-05
0.0002494,-0.0077514,5.7296e-05
0.0002511,-0.0024122,7.4885e-05
0.0002528,0.0024387,7.4634e-05
0.0002545,0.0024387,6.4053e-05
0.0002562,0.0024387,6.6035e-05
0.0002579,0.0059633,5.6962e-05
0.0002596,0.0055095,7.8263e-05
0.0002613,0.0084758,6.1791e-05
0.000263,0.0024387,6.235e-05
0.0002647,0.0017407,7.12e-05
0.0002664,0.0024387,6.7933e-05
0.0002681,-0.0022026,6.9524e-05
0.0002698,0.0024387,7.0278e-05
0.0002715,0.0066962,4.9508e-05
0.0002732,0.0024387,7.0222e-05
0.0002749,0.0028224,7.5499e-05
0.0002766,0.0024387,7.5806e-05
0.0002783,-0.0025168,6.7207e-05
0.00028,0.01029,5.364e-05
0.0002817,0.0024387,7.776e-05
0.0002834,0.0091038,4.5348e-05
0.0002851,-0.0054131,4.4733e-05
0.0002868,0.0076387,6.8464e-05
0.0002885,0.0050208,6.5393e-05
0.0002902,-0.0015747,6.9245e-05
0.0002919,-0.0049936,6.1373e-05
0.0002936,0.0072888,5.9363e-05
0.0002953,0.0021941,6.3439e-05
0.000297,0.0092787,5.6152e-05
0.0002987,0.0024387,8.2926e-05
0.0003004,-0.0018888,6.7348e-05
0.0003021,0.0024387,7.8541e-05
0.0003038,0.0084755,7.2428e-05
0.0003055,0.0024387,5.0233e-05
0.0003072,0.0024387,5.6962e-05
0.0003089,0.00048483,5.8554e-05
0.0003106,0.0038702,6.3243e-05
0.0003123,0.0024387,7.4076e-05
0.000314,-0.0054131,6.4415e-05
0.0003157,0.0024387,5.6962e-05
0.0003174,0.009907,4.4706e-05
0.0003191,0.0024387,7.5806e-05
0.0003208,0.0003788,5.7941e-05
0.0003225,0.0065909,4.8083e-05
0.0003242,-0.0054131,3.1836e-05
0.0003259,0.0091034,7.8289e-05
0.0003276,0.010221,5.6906e-05
0.0003293,-0.0040876,5.9001e-05
0.000331,0.01029,4.6464e-05
0.0003327,0.0064524,4.4539e-05
0.0003344,-0.00031877,3.879e-05
0.0003361,0.0024387,6.8324e-05
0.0003378,0.0024387,5.7158e-05
0.0003395,-0.0044017,5.068e-05
0.0003412,0.0024387,5.5148e-05
0.0003429,0.0067665,5.9138e-05
0.0003446,0.0085818,4.0851e-05
0.0003463,0.0024387,3.2344e-05
0.000348,0.0024387,3.9459e-05
0.0003497,0.01029,2.5555e-05
0.0003514,0.0024387,5.3806e-05
0.0003531,0.0056484,3.069e-05
0.0003548,-0.00094708,3.4545e-05
0.0003565,-0.0032836,4.0992e-05
0.0003582,0.0015655,4.4399e-05
0.0003599,0.0024387,2.7087e-05
0.0003616,0.0070118,6.062e-05
0.0003633,0.0053343,5.2329e-05
0.000365,0.0061386,4.772e-05
0.0003667,0.0048823,3.6163e-05
0.0003684,0.0012513,4.0017e-05
0.0003701,0.018073,4.4344e-05
0.0003718,0.011616,5.0601e-05
0.0003735,0.0024387,2.7706e-05
0.0003752,0.0022623,5.7103e-05
0.0003769,-0.00031912,3.9986e-05
0.0003786,0.0072874,2.7682e-05
0.0003803,-0.0054131,1.9862e-05
0.000382,0.0034497,3.5691e-05
0.0003837,0.0024387,4.7053e-05
0.0003854,-0.0010849,4.7861e-05
0.0003871,0.0072185,2.9378e-05
0.0003888,0.00062299,5.8885e-05
0.0003905,0.0091716,3.8565e-05
0.0003922,-0.0047162,3.1836e-05
0.0003939,-0.00346,3.8117e-05
0.0003956,-0.00077073,2.0694e-05
0.0003973,0.0024387,2.9127e-05
0.000399,0.0060308,3.1836e-05
0.0004007,-0.0045395,5.2769e-05
0.0004024,0.0024387,3.8117e-05
0.0004041,0.0024387,2.3207e-05
0.0004058,0.0024387,3.1169e-05
0.0004075,0.0065902,4.9958e-05
0.0004092,-0.0078571,1.6486e-05
0.0004109,0.0036264,4.2499e-05
0.0004126,0.0024387,1.9273e-05
0.0004143,0.0024387,2.7674e-05
0.000416,0.0077093,4.6637e-05
0.0004177,-0.0013987,4.1187e-05
0.0004194,0.0024387,3.2512e-05
0.0004211,0.0024387,3.9045e-05
0.0004228,-0.0051675,3.7724e-05
0.0004245,0.0024387,3.6314e-05
0.0004262,-0.0054131,3.8117e-05
0.0004279,0.003244,4.915e-05
0.0004296,0.01029,3.047e-05
0.0004313,0.0084744,3.957e-05
0.000433,0.0018789,6.1452e-05
0.0004347,-0.0047166,3.3508e-05
0.0004364,-0.0034603,6.6433e-05
0.0004381,0.0038723,4.9533e-05
0.0004398,-0.00094779,5.9671e-05
0.0004415,0.0024387,5.1849e-05
0.0004432,0.0094165,5.1379e-05
0.0004449,0.0024387,5.1292e-05
0.0004466,-0.0037745,4.3361e-05
0.0004483,0.0045007,4.4399e-05
0.00045,0.0061393,5.7683e-05
0.0004517,0.0024387,4.0488e-05
0.0004534,0.0012506,5.4482e-05
0.0004551,0.0023705,5.6962e-05
0.0004568,0.0024387,4.0237e-05
0.0004585,0.0024387,4.0182e-05
0.0004602,0.0024387,4.4399e-05
0.0004619,0.0024387,3.4043e-05
0.0004636,0.0024387,3.8117e-05
0.0004653,-0.0049212,2.5948e-05
0.000467,0.0024387,3.4884e-05
0.0004687,-0.0054131,1.8432e-05
0.0004704,0.0032447,3.8117e-05
0.0004721,-0.0023404,3.2929e-05
0.0004738,-0.0035967,2.9399e-05
0.0004755,0.0018785,5.1128e-05
0.0004772,0.0017425,2.5555e-05
0.0004789,0.0024387,4.9152e-05
0.0004806,0.0070817,3.2984e-05
0.0004823,0.0024387,3.0852e-05
0.000484,0.0081599,3.6413e-05
0.0004857,0.0085419,4.0216e-05
0.0004874,0.0024387,3.8729e-05
0.0004891,0.0024387,3.1564e-05
0.0004908,0.0024387,2.7205e-05
0.0004925,-0.0017121,3.1836e-05
0.0004942,0.01029,2.5969e-05
0.0004959,0.0024387,3.9645e-05
0.0004976,0.0025065,3.8063e-05
0.0004993,0.0024387,3.0777e-05
0.000501,0.0051297,-5.941e-06
0.0005027,0.0024387,6.71e-06
0.0005044,-0.0026542,-9.927e-06
0.0005061,0.00093608,2.1948e-05
0.0005078,-0.0051668,7.499e-06
0.0005095,0.0092805,4.287e-06
0.0005112,0.0024387,2.5427e-05
0.0005129,-0.0018906,1.074e-06
0.0005146,0.0024387,2.064e-06
0.0005163,0.00062193,1.882e-06
0.000518,0.0018782,5.365e-06
0.0005197,0.0088988,-1.28e-07
0.0005214,0.0024387,-9.011e-06
0.0005231,0.01029,2.725e-06
0.0005248,0.01029,-2.0139e-05
0.0005265,0.0045696,-5.852e-06
0.0005282,0.0033133,4.29e-07
0.0005299,0.01029,2.4639e-05
0.0005316,-0.0037752,-2.192e-06
0.0005333,0.0053328,-2.4697e-05
0.000535,0.01029,3.39e-06
0.0005367,-0.0024514,2.385e-06
0.0005384,0.0036274,4.808e-06
0.0005401,0.01029,6.656e-06
0.0005418,0.0037624,1.488e-06
0.0005435,0.0050187,1.3081e-05
0.0005452,-0.0013976,-1.8129e-05
0.0005469,0.0024387,-8.06e-06
0.0005486,0.0024387,-1.3336e-05
0.0005503,0.0026853,8.24e-07
0.000552,0.0014291,-4.237e-06
0.0005537,-0.0031472,-4.14e-07
0.0005554,0.0024387,4.539e-06
0.0005571,-0.0023397,5.616e-06
0.0005588,-0.0017789,-2.2256e-05
0.0005605,0.0024387,6.262e-06
0.0005622,-0.0047177,2.098e-06
0.0005639,0.0043904,1.2992e-05
0.0005656,-0.0068489,2.927e-05
0.0005673,-0.0020256,3.4546e-05
0.000569,0.00030741,5.544e-06
0.0005707,0.0094154,1.5092e-05
0.0005724,0.0099091,2.6165e-05
0.0005741,0.0024387,2.0852e-05
0.0005758,-0.0025193,2.4891e-05
0.0005775,-0.0017114,4.2155e-05
0.0005792,0.01029,4.5224e-05
0.0005809,0.0024387,3.0885e-05
0.0005826,0.0023715,2.5447e-05
0.0005843,0.0050855,3.8117e-05
0.000586,0.0077108,2.9592e-05
0.0005877,0.0024387,4.4399e-05
0.0005894,0.0075309,6.7658e-05
0.0005911,-0.0039098,6.5917e-05
0.0005928,0.0024387,6.8932e-05
0.0005945,-0.011246,4.2962e-05
0.0005962,0.0080249,5.9618e-05
0.0005979,0.0032469,6.1072e-05
0.0005996,0.0072167,5.4235e-05
0.0006013,0.0024387,5.5508e-05
0.000603,-0.0042907,5.7411e-05
0.0006047,0.0095953,7.9307e-05
0.0006064,0.0024387,5.068e-05
0.0006081,-0.0022055,6.2975e-05
0.0006098,0.0058265,6.4104e-05
0.0006115,0.0024387,2.8965e-05
0.0006132,0.0024387,5.6962e-05
0.0006149,0.0024387,3.8727e-05
0.0006166,0.00080147,6.1933e-05
0.0006183,-0.0004548,4.6051e-05
0.00062,-0.0095628,5.1755e-05
0.0006217,0.0024387,3.8117e-05
0.0006234,0.0012492,2.7458e-05
0.0006251,0.0023719,3.1729e-05
0.0006268,0.0011156,5.6892e-05
0.0006285,-0.0028338,4.2244e-05
0.0006302,-0.0013969,2.8768e-05
0.0006319,-0.00032125,5.2888e-05
0.0006336,0.0087868,5.0947e-05
0.0006353,-0.0051657,5.6368e-05
0.000637,-0.0033953,7.0963e-05
0.0006387,0.00017351,4.7178e-05
0.0006404,-0.0018917,6.2596e-05
0.0006421,0.0024387,7.0887e-05
0.0006438,-0.0035953,9.0287e-05
0.0006455,0.0091674,8.8369e-05
0.0006472,-0.0047184,9.465e-05
0.0006489,0.0024387,0.0001245
0.0006506,-0.0022058,0.0001372
0.0006523,0.0013634,0.00014761
0.000654,-0.0032811,0.00015917
0.0006557,0.0024387,0.00019445
0.0006574,-0.012123,0.00019515
0.0006591,0.0024387,0.00021033
0.0006608,-0.00045445,0.00023053
0.0006625,0.0024387,0.00022952
0.0006642,-7.449e-06,0.00023717
0.0006659,0.0024387,0.00025168
0.0006676,-0.0052803,0.00027665
0.0006693,0.0037614,0.00025585
0.000671,-0.0028341,0.00023697
0.0006727,0.0024387,0.00021107
0.0006744,-0.00032161,0.00021365
0.0006761,-0.0024051,0.00016909
0.0006778,0.0024387,0.00015608
0.0006795,0.0082734,0.00010335
0.0006812,0.0047035,4.7177e-05
0.0006829,-0.001892,-1.2782e-05
0.0006846,-0.0023387,-6.2385e-05
0.0006863,0.01029,-0.00013293
0.000688,0.0024387,-0.00020731
0.0006897,0.0017443,-0.00025378
0.0006914,-0.0054131,-0.00032152
0.0006931,-0.00076825,-0.00040875
0.0006948,-0.0020245,-0.00044925
0.0006965,0.004571,-0.00053287
0.0006982,-0.0054131,-0.00058026
0.0006999,0.0028189,-0.00062771
0.0007016,0.0086539,-0.00069157
0.0007033,0.00037242,-0.00071962
0.000705,0.0061414,-0.00077515
0.0007067,-0.00052016,-0.00076786
0.0007084,-0.010884,-0.00078132
0.0007101,0.010224,-0.00079108
0.0007118,0.003761,-0.00076703
0.0007135,-0.00013993,-0.00077425
0.0007152,-0.0015782,-0.0007342
0.0007169,0.01029,-0.00069205
0.0007186,0.0024387,-0.0006352
0.0007203,0.0021906,-0.00058903
0.000722,-0.0044049,-0.00047471
0.0007237,-0.0054131,-0.00040702
0.0007254,0.0024387,-0.00034592
0.0007271,0.0072156,-0.00022487
0.0007288,0.00062015,-0.00014305
0.0007305,-0.0048508,-3.9942e-05
0.0007322,0.0095964,3.9783e-05
0.0007339,0.0083401,0.00017951
0.0007356,-0.00076789,0.00025399
0.0007373,-0.00095027,0.00032091
0.000739,0.0045713,0.0004361
0.0007407,0.0033151,0.00050014
0.0007424,0.017382,0.00057052
0.0007441,-0.003777,0.00063092
0.0007458,0.0024387,0.00064444
0.0007475,-0.0012644,0.0006825
0.0007492,-0.0029663,0.0006953
0.0007509,0.0024387,0.00072717
0.0007526,0.017945,0.00071662
0.0007543,-0.0054131,0.00070289
0.000756,0.0077122,0.00068707
0.0007577,-0.0015786,0.00065077
0.0007594,-0.0054131,0.00059019
0.0007611,0.00093395,0.00056722
0.0007628,0.0024387,0.00050234
0.0007645,0.01029,0.0004448
0.0007662,0.0080263,0.0003935
0.0007679,0.0016276,0.00031039
0.0007696,-0.002338,0.00025577
0.0007713,-0.0035942,0.00018497
0.000773,0.0024387,0.00010183
0.0007747,-0.0047194,4.0337e-05
0.0007764,0.0024387,-1.2134e-05
0.0007781,-0.00076754,-7.8664e-05
0.0007798,0.0024387,-0.0001172
0.0007815,0.0024387,-0.00017832
0.0007832,0.01029,-0.00020268
0.0007849,0.0028182,-0.00027413
0.0007866,-0.0054131,-0.00026967
0.0007883,-0.00045338,-0.00032389
0.00079,0.0024387,-0.00032289
0.0007917,0.0048858,-0.00031756
0.0007934,0.0012478,-0.00031269
0.0007951,-0.0053477,-0.00031982
0.0007968,-0.0054131,-0.00031569
0.0007985,-0.00013923,-0.00030314
0.0008002,0.0024387,-0.00026324
0.0008019,-0.00032267,-0.00023198
0.0008036,-0.002403,-0.00020592
0.0008053,0.0026875,-0.00014444
0.000807,-0.0054131,-0.0001033
0.0008087,-0.0031494,-6.3348e-05
0.0008104,-0.0054131,-2.4697e-05
0.0008121,-0.0023376,1.0271e-05
0.0008138,0.0024387,6.4239e-05
0.0008155,-0.0048501,8.8819e-05
0.0008172,0.003132,0.0001449
0.0008189,-0.0015139,0.00018891
0.0008206,0.0024387,0.00021285
0.0008223,0.0035111,0.00022755
0.000824,0.0024387,0.00023742
0.0008257,-0.0036589,0.00025797
0.0008274,0.0024387,0.00027053
0.0008291,0.00080324,0.00029068
0.0008308,0.0024387,0.00028243
0.0008325,-0.0054131,0.00028013
0.0008342,0.0024387,0.00028032
0.0008359,-0.0042218,0.00026329
0.0008376,0.0024387,0.0002453
0.0008393,0.0037599,0.00024435
0.000841,0.0050162,0.00021812
0.0008427,-0.0015793,0.00020114
0.0008444,0.0024387,0.00018411
0.0008461,0.0039441,0.00016856
0.0008478,0.01029,0.00015746
0.0008495,-0.0033989,0.00014184
0.0008512,0.0024387,0.00014937
0.0008529,-0.0018934,0.00013732
0.0008546,0.0024387,0.00010611
0.0008563,0.0024387,0.00012606
0.000858,0.0024387,0.00013099
0.0008597,-0.0047201,0.00011978
0.0008614,0.00048944,0.00011349
0.0008631,-0.0022076,0.0001226
0.0008648,0.0024387,0.00013334
0.0008665,0.0024387,0.00014203
0.0008682,-0.0045356,0.00014767
0.0008699,0.0024387,0.00015656
0.0008716,0.0008036,0.00017736
0.0008733,0.0024387,0.00017565
0.000875,-0.0012655,0.00017264
0.0008767,-0.0029652,0.00016219
0.0008784,0.0024387,0.00016089
0.0008801,0.0024387,0.00015757
0.0008818,-0.010623,0.0001334
0.0008835,-0.0028359,0.00012802
0.0008852,0.0024387,9.465e-05
0.0008869,0.0024387,6.6967e-05
0.0008886,-0.0054131,4.199e-05
0.0008903,0.010041,1.399e-05
0.000892,0.0092837,-2.3891e-05
0.0008937,0.00017564,-5.5143e-05
0.0008954,0.01029,-7.7763e-05
0.0008971,0.0024387,-0.00012002
0.0008988,0.00061873,-0.00014404
0.0009005,0.0024387,-0.00018801
0.0009022,0.0024387,-0.00022459
0.0009039,0.01029,-0.00027756
0.0009056,-0.002208,-0.00029339
0.0009073,0.0024387,-0.00035233
0.000909,0.0045728,-0.00039701
0.0009107,0.0024387,-0.00041695
0.0009124,-0.0046562,-0.00046409
0.0009141,0.00080395,-0.00048847
0.0009158,0.0024387,-0.00052721
0.0009175,0.0024387,-0.00055198
0.0009192,-0.0029649,-0.00057273
0.0009209,0.0090984,-0.00061952
0.0009226,0.01029,-0.00065253
0.0009243,0.0011181,-0.00068002
0.000926,-0.0054131,-0.0006654
0.0009277,-0.0052275,-0.00068731
0.0009294,-0.00032373,-0.00068424
0.0009311,0.0087843,-0.00068812
0.0009328,0.0024387,-0.00067816
0.0009345,0.0082776,-0.00068892
0.0009362,0.0024387,-0.00065827
0.0009379,0.0059576,-0.00063811
0.0009396,-0.0023365,-0.00063289
0.0009413,0.0048296,-0.00060013
0.000943,0.0091624,-0.00055324
0.0009447,0.0024387,-0.00053404
0.0009464,0.0024387,-0.00049892
0.0009481,0.0038809,-0.00045068
0.0009498,-0.00095204,-0.00038545
0.0009515,0.0024387,-0.00034163
0.0009532,0.0015605,-0.00031501
0.0009549,-0.005035,-0.00025741
0.0009566,0.004073,-0.0002155
0.0009583,0.0024387,-0.00012585
0.00096,0.0065856,-9.1535e-05
0.0009617,0.0024387,-2.0374e-05
0.0009634,0.003631,3.6605e-05
0.0009651,-0.0052852,7.5806e-05
0.0009668,0.0089702,0.00014073
0.0009685,0.01029,0.00016384
0.0009702,-0.0015804,0.00022977
0.0009719,0.013053,0.00024354
0.0009736,0.0024387,0.00029058
0.0009753,-0.0051629,0.00032666
0.000977,-0.004407,0.00031998
0.0009787,0.01029,0.00034048
0.0009804,-0.0018945,0.00034309
