-7.3e-06,0,0.00085106
-5.6e-06,0.0027546,0.00084986
-3.9e-06,0.0093501,0.00084559
-2.2e-06,0.0076097,0.00082286
-5e-07,0.015704,0.00080402
1.2e-06,0.023365,0.00080667
2.9e-06,2.6852,0.0010101
4.6e-06,11.312,0.0016719
6.3e-06,20.506,0.0023106
8e-06,32.22,0.0031809
9.7e-06,44.242,0.0040718
1.14e-05,54.88,0.0047913
1.31e-05,67.887,0.0056881
1.48e-05,77.942,0.0063697
1.65e-05,88.494,0.0071261
1.82e-05,97.369,0.0077268
1.99e-05,104.76,0.0082347
2.16e-05,112.71,0.0087743
2.33e-05,117.94,0.0091023
2.5e-05,122.83,0.0093926
2.67e-05,126.02,0.0095363
2.84e-05,127.61,0.0095898
3.01e-05,128.27,0.0095164
3.18e-05,126.82,0.0093856
3.35e-05,124.25,0.0090722
3.52e-05,120.51,0.008733
3.69e-05,115.49,0.0082859
3.86e-05,108.27,0.0076836
4.03e-05,101.2,0.0070745
4.2e-05,91.119,0.0062522
4.37e-05,82.01,0.0055193
4.54e-05,71.301,0.00467
4.71e-05,58.596,0.003663
4.88e-05,47.27,0.0027783
5.05e-05,32.435,0.0016374
5.22e-05,20.335,0.00067566
5.39e-05,5.2937,-0.00045416
5.56e-05,-7.3945,-0.0014287
5.73e-05,-19.532,-0.0023587
5.9e-05,-34.777,-0.0035149
6.07e-05,-46.608,-0.0043732
6.24e-05,-60.783,-0.0054306
6.41e-05,-71.543,-0.0062182
6.58e-05,-82.263,-0.006995
6.75e-05,-93.099,-0.0077812
6.92e-05,-101.07,-0.0083639
7.09e-05,-109.8,-0.0089486
7.26e-05,-115.66,-0.0093646
7.43e-05,-120.86,-0.0097035
7.6e-05,-124.79,-0.0099352
7.77e-05,-126.94,-0.01006
7.94e-05,-128.41,-0.010073
8.11e-05,-127.53,-0.0099865
8.28e-05,-125.58,-0.0097639
8.45e-05,-122.31,-0.0094359
8.62e-05,-117.93,-0.0090546
8.79e-05,-111.01,-0.0084581
8.96e-05,-104.42,-0.0079007
9.13e-05,-95.612,-0.0071738
9.3e-05,-86.041,-0.0063681
9.47e-05,-76.429,-0.0055917
9.64e-05,-63.277,-0.0045617
9.81e-05,-52.241,-0.0036858
9.98e-05,-37.557,-0.0025236
0.0001015,-25.808,-0.0016004
0.0001032,-16.67,-0.00092061
0.0001049,-10.471,-0.00041889
0.0001066,-7.8953,-0.00017748
0.0001083,-5.7002,0
0.00011,-4.3341,0.00010237
0.0001117,-3.5285,0.00021705
0.0001134,-2.58,0.00033197
0.0001151,-2.254,0.0003581
0.0001168,-1.937,0.00041776
0.0001185,-1.6014,0.00045656
0.0001202,-1.137,0.0004806
0.0001219,-0.8079,0.00049623
0.0001236,-0.59559,0.00052256
0.0001253,-0.41566,0.00052803
0.000127,-0.33965,0.00055033
0.0001287,-0.29278,0.00054467
0.0001304,-0.28266,0.00054084
0.0001321,-0.26082,0.00055631
0.0001338,-0.23374,0.00055276
0.0001355,-0.21144,0.00053392
0.0001372,-0.18984,0.00051508
0.0001389,-0.16293,0.00049626
0.0001406,-0.15061,0.00048024
0.0001423,-0.11439,0.00043255
0.000144,-0.096349,0.00042778
0.0001457,-0.085498,0.00040131
0.0001474,-0.085985,0.00035299
0.0001491,-0.083087,0.00034445
0.0001508,-0.070666,0.00029889
0.0001525,-0.066968,0.00028744
0.0001542,-0.060372,0.00024065
0.0001559,-0.047111,0.00021262
0.0001576,-0.039259,0.00016349
0.0001593,-0.032734,0.00012359
0.000161,-0.026138,9.6206e-05
0.0001627,-0.023728,5.3047e-05
0.0001644,-0.026311,2.2921e-05
0.0001661,-0.017203,3.882e-06
0.0001678,-0.015704,-1.9818e-05
0.0001695,-0.022542,-5.8763e-05
0.0001712,-0.021286,-9.3385e-05
0.0001729,-0.015704,-0.00012281
0.0001746,-0.013992,-0.00015704
0.0001763,-0.015704,-0.00017105
0.000178,-0.015146,-0.00018127
0.0001797,-0.0078518,-0.00021482
0.0001814,0,-0.00021203
0.0001831,-0.0046406,-0.00019986
0.0001848,0,-0.00022169
0.0001865,-0.0057237,-0.00021815
0.0001882,-0.01396,-0.00021985
0.0001899,-0.00038448,-0.0002321
0.0001916,0,-0.00021751
0.0001933,0,-0.0001954
0.000195,-0.0036985,-0.00017292
0.0001967,0,-0.00018216
0.0001984,0,-0.00015704
0.0002001,-7.0322e-05,-0.00015092
0.0002018,0,-0.00013191
0.0002035,-0.0025829,-0.00010678
0.0002052,-0.0038391,-6.2953e-05
0.0002069,0.002339,-6.0609e-05
0.0002086,0,-3.6488e-05
0.0002103,0.0073641,-2.415e-05
0.000212,0,2.0266e-05
0.0002137,-0.0022687,3.2244e-05
0.0002154,-0.0043268,5.4354e-05
0.0002171,0.0047812,9.9134e-05
0.0002188,-0.0018143,0.00013481
0.0002205,0.0072938,0.0001696
0.0002222,0,0.00018732
0.0002239,0,0.00023244
0.0002256,0,0.00024754
0.0002273,0,0.00026653
0.000229,0.0035949,0.00027979
0.0002307,0,0.00031965
0.0002324,-0.0078518,0.00034517
0.0002341,0.0062114,0.00033948
0.0002358,0.0028967,0.00037359
0.0002375,-0.0083058,0.00038576
0.0002392,0.013261,0.00039726
0.0002409,0.0011863,0.00042275
0.0002426,-0.0077818,0.00042714
0.0002443,0.009178,0.00041572
0.000246,0.0026868,0.0004292
0.0002477,-0.0038388,0.00043035
0.0002494,0,0.00042085
0.0002511,0,0.00040857
0.0002528,0.00024419,0.00040712
0.0002545,-0.0068397,0.00036594
0.0002562,-0.0022683,0.00033836
0.0002579,-0.0035246,0.0003342
0.0002596,0.0078518,0.00033018
0.0002613,0.0018146,0.00027831
0.000263,-0.0072934,0.00026337
0.0002647,-0.00069792,0.00025642
0.0002664,0.0039434,0.00018844
0.0002681,0.0017796,0.00017102
0.0002698,-0.003385,0.00013093
0.0002715,-0.005723,9.7097e-05
0.0002732,0,9.0033e-05
0.0002749,-0.007468,2.0073e-05
0.0002766,0,3.936e-06
0.0002783,-0.0028963,-5.9827e-05
0.00028,0.0036992,-6.3176e-05
0.0002817,0.0024429,-9.1848e-05
0.0002834,0,-0.00014162
0.0002851,0.0077821,-0.00015087
0.0002868,-0.0065259,-0.00017376
0.0002885,0.0052696,-0.00022398
0.0002902,0.0080267,-0.00024204
0.0002919,-0.0027571,-0.00025533
0.0002936,0.0015008,-0.00028534
0.0002953,-0.0076072,-0.00029581
0.000297,-0.00684,-0.00029604
0.0002987,0,-0.00033375
0.0003004,0,-0.00034266
0.0003021,-0.0030712,-0.00036569
0.0003038,-0.0078518,-0.00036094
0.0003055,-0.0072931,-0.00038855
0.0003072,-0.014308,-0.00039978
0.0003089,0,-0.00036904
0.0003106,0.0032101,-0.00039687
0.0003123,-0.0033854,-0.00037786
0.000314,0,-0.00039914
0.0003157,0.00087285,-0.00041318
0.0003174,0.0078518,-0.00042622
0.0003191,0.0078518,-0.00041326
0.0003208,0,-0.00043208
0.0003225,0.0036995,-0.00040497
0.0003242,0.0024433,-0.00040675
0.0003259,0.0078518,-0.00038945
0.0003276,-6.9258e-05,-0.00040195
0.0003293,0.0013255,-0.00039679
0.000331,-0.0025818,-0.00037258
0.0003327,-0.00017564,-0.00036725
0.0003344,0.0027574,-0.00036058
0.0003361,0.0015012,-0.00035564
0.0003378,0.0076069,-0.00032722
0.0003395,0,-0.00033453
0.0003412,0,-0.0003311
0.0003429,-0.0043279,-0.00030497
0.0003446,-0.0047802,-0.00030807
0.0003463,0.0078518,-0.00028412
0.000348,0.0067337,-0.0002517
0.0003497,0.00069721,-0.0002278
0.0003514,0.0058983,-0.00020726
0.0003531,0,-0.00018959
0.0003548,0,-0.00017317
0.0003565,0.0021295,-0.00013138
0.0003582,0.0069786,-9.5618e-05
0.0003599,0.00038306,-8.2271e-05
0.0003616,0.0062124,-2.5401e-05
0.0003633,0.0057912,-4.633e-06
0.000365,0.0036999,3.509e-05
0.0003667,0.0083726,7.7332e-05
0.0003684,0.0011874,0.00013381
0.0003701,6.8903e-05,0.00017571
0.0003718,0.0013252,0.00019994
0.0003735,0.0078518,0.00027217
0.0003752,0,0.00032035
0.0003769,0.005094,0.00035804
0.0003786,0,0.00041457
0.0003803,0.0073613,0.00045305
0.000382,0.0068407,0.00050556
0.0003837,0.010119,0.00055082
0.0003854,-0.00080466,0.0005729
0.0003871,-0.0017079,0.00061558
0.0003888,0,0.00065181
0.0003905,0.0078518,0.00071204
0.0003922,0.0071549,0.0007521
0.0003939,0.0019531,0.00079621
0.0003956,0.0032094,0.0008954
0.0003973,0.0078518,0.00098088
0.000399,0,0.001178
0.0004007,0.0017471,0.0014091
0.0004024,0.0074691,0.0018158
0.0004041,-0.0062128,0.0022966
0.0004058,-0.0020613,0.0029657
0.0004075,-0.0041515,0.0038876
0.0004092,0,0.0048175
0.0004109,0.0078518,0.0062208
0.0004126,0,0.0073903
0.0004143,0.0091766,0.0086548
0.000416,0.0078518,0.0098695
0.0004177,0,0.01069
0.0004194,0.012945,0.011302
0.0004211,0,0.011397
0.0004228,0.0080974,0.011023
0.0004245,0.0010107,0.010127
0.0004262,0.013437,0.0089645
0.0004279,0.0078518,0.0071185
0.0004296,0.0078518,0.0054274
0.0004313,0.0060357,0.0033056
0.000433,0.0078518,0.001198
0.0004347,0.0071553,-0.00085144
0.0004364,0.005899,-0.0036267
0.0004381,0.0046427,-0.0059858
0.0004398,0.0044653,-0.009197
0.0004415,-0.0021302,-0.011892
0.0004432,0,-0.014663
0.0004449,0.0078518,-0.017877
0.0004466,0,-0.020101
0.0004483,0,-0.022253
0.00045,0.0083023,-0.023225
0.0004517,0.0024443,-0.023569
0.0004534,0.0011881,-0.023165
0.0004551,0.0078518,-0.02237
0.0004568,-0.0065273,-0.020981
0.0004585,-0.0025807,-0.019812
0.0004602,-0.0040148,-0.018453
0.0004619,0.0078518,-0.017315
0.0004636,0,-0.016136
0.0004653,0.0076058,-0.014447
0.000467,0.0020206,-0.01269
0.0004687,0.0022666,-0.0099597
0.0004704,0,-0.0070253
0.0004721,0.0095582,-0.0036732
0.0004738,0.0018164,0.00043055
0.0004755,0.0067315,0.0037984
0.0004772,0,0.0076944
0.0004789,0.0019524,0.010491
0.0004806,0,0.013069
0.0004823,0.004465,0.01551
0.000484,0.0057212,0.017328
0.0004857,0.014829,0.019521
0.0004874,0.015322,0.021117
0.0004891,-0.0062135,0.022823
0.0004908,0.0078518,0.024368
0.0004925,0.0078518,0.025405
0.0004942,-0.0054071,0.026149
0.0004959,0,0.026185
0.0004976,-6.7839e-05,0.025649
0.0004993,0.0065277,0.024719
0.000501,0.0025804,0.023497
0.0005027,0.0040151,0.021465
0.0005044,0.0050929,0.019532
0.0005061,0.0015026,0.016551
0.0005078,0.0073591,0.013686
0.0005095,0,0.010315
0.0005112,0.0078518,0.005389
0.0005129,0.0078518,0.0010238
0.0005146,0.0047788,-0.0046945
0.0005163,0.0078518,-0.0091454
0.000518,0,-0.013757
0.0005197,-0.007156,-0.017605
0.0005214,-0.0058997,-0.020309
0.0005231,0.0078518,-0.022793
0.0005248,0.0078518,-0.024147
0.0005265,0.0021309,-0.025218
0.0005282,0.0069771,-0.025927
0.0005299,0.0074701,-0.02639
0.0005316,-0.0016379,-0.0266
0.0005333,-0.010746,-0.026335
0.000535,-0.0041504,-0.025271
0.0005367,-0.0054067,-0.023468
0.0005384,0.0011888,-0.020882
0.0005401,0,-0.016698
0.0005418,0.006528,-0.012737
0.0005435,0.00258,-0.0074278
0.0005452,0,-0.003324
0.0005469,0,0.00047017
0.0005486,0.014201,0.0040988
0.0005503,0.01521,0.0063357
0.000552,0,0.0084197
0.0005537,0.0078518,0.0096779
0.0005554,0.0070443,0.010956
0.0005571,0,0.012495
0.0005588,0.0060347,0.013958
0.0005605,-0.0072909,0.015983
0.0005622,0.014313,0.017546
0.0005639,0,0.019011
0.0005656,0.003208,0.019701
0.0005673,0,0.019733
0.000569,0.0057205,0.018969
0.0005707,0.00087498,0.017818
0.0005724,0,0.016075
0.0005741,0.0078518,0.014655
0.0005758,0.0028938,0.013371
0.0005775,0,0.012402
0.0005792,0.0054064,0.011889
0.0005809,0.0011891,0.011535
0.0005826,0.00013426,0.011257
0.0005843,-0.0013234,0.010918
0.000586,0.0025797,0.010389
0.0005877,0.0038359,0.0097751
0.0005894,0,0.0090366
0.0005911,-0.0015033,0.0085797
0.0005928,0.00024703,0.0083794
0.0005945,0,0.008504
0.0005962,-0.0033207,0.008903
0.0005979,0.0035218,0.0096148
0.0005996,0,0.010253
0.0006013,0.0036349,0.010899
0.000603,0.0072906,0.011363
0.0006047,0.014313,0.011708
0.0006064,0.0059004,0.012108
0.0006081,-0.0046441,0.012435
0.0006098,-0.0078518,0.012908
0.0006115,0.0078518,0.013143
0.0006132,0.0061011,0.01312
0.0006149,-0.0074708,0.012404
0.0006166,0.0016372,0.010983
0.0006183,0,0.0079143
0.00062,-0.0082995,0.004511
0.0006217,-0.005406,-0.00042614
0.0006234,-0.0054728,-0.0055961
0.0006251,0.0078518,-0.010554
0.0006268,0.001323,-0.016631
0.0006285,0,-0.021205
0.0006302,-0.0038356,-0.026335
0.0006319,0.0027599,-0.030738
0.0006336,0,-0.035064
0.0006353,0.0078518,-0.040465
0.000637,0.0068429,-0.045101
0.0006387,0.0022652,-0.050864
0.0006404,0,-0.055459
0.0006421,0.0047777,-0.059441
0.0006438,0,-0.062747
0.0006455,0.00056154,-0.064104
0.0006472,0.00069473,-0.06383
0.0006489,0.013753,-0.062201
0.0006506,0.0032073,-0.059258
0.0006523,0.0033882,-0.055029
0.000654,-0.0035878,-0.050879
0.0006557,0.0087275,-0.045159
0.0006574,0.0078518,-0.040283
0.0006591,0.0016368,-0.03439
0.0006608,0.0049586,-0.0275
0.0006625,0.0078518,-0.020846
0.0006642,0.010298,-0.01144
0.0006659,0.0078518,-0.0033004
0.0006676,0.015571,0.0073587
0.0006693,0.013058,0.015774
0.000671,0,0.023816
0.0006727,0,0.033105
0.0006744,0.0050915,0.039572
0.0006761,0.0078518,0.046621
0.0006778,0.0078518,0.051348
0.0006795,0.0078518,0.05545
0.0006812,0.015704,0.059769
0.0006829,0.0078518,0.062484
0.0006846,0.010926,0.064937
0.0006863,0.0078518,0.06594
0.000688,0.00056189,0.065878
0.0006897,0.0071574,0.064558
0.0006914,0,0.062323
0.0006931,0.0092897,0.058273
0.0006948,0.0078518,0.054252
0.0006965,0.0099841,0.048962
0.0006982,0.0078518,0.04359
0.0006999,0,0.038414
0.0007016,0.0078518,0.031579
0.0007033,0,0.025916
0.000705,-0.004149,0.018911
0.0007067,0.0078518,0.012453
0.0007084,0,0.0062293
0.0007101,0.0077857,-0.0011618
0.0007118,0.013059,-0.0066621
0.0007135,0.0025786,-0.012696
0.0007152,0,-0.016578
0.0007169,0,-0.019655
0.0007186,0.0078518,-0.022125
0.0007203,0.00024809,-0.023304
0.000722,0.0010082,-0.023978
0.0007237,0.0022644,-0.02409
0.0007254,-0.00081033,-0.023938
0.0007271,0.0078518,-0.023456
0.0007288,0,-0.022826
0.0007305,0.0078518,-0.021707
0.0007322,0.0085458,-0.020411
0.0007339,0.0059015,-0.01824
0.0007356,0.0032066,-0.015962
0.0007373,0.0067779,-0.013533
0.000739,0.0021327,-0.010275
0.0007407,0.006099,-0.0078501
0.0007424,0,-0.0052626
0.0007441,0,-0.0037367
0.0007458,0,-0.0026755
0.0007475,-0.0041487,-0.0021955
0.0007492,0.0078518,-0.0022514
0.0007509,0.0078518,-0.0027549
0.0007526,0,-0.0033466
0.0007543,0,-0.0040981
0.000756,-0.0025782,-0.004997
0.0007577,0.0042,-0.0059454
0.0007594,0.0078518,-0.0074397
0.0007611,0.012694,-0.0090239
0.0007628,0.0076033,-0.011214
0.0007645,0.0010078,-0.013856
0.0007662,0,-0.016504
0.0007679,-0.0035204,-0.020042
0.0007696,0.0030751,-0.022861
0.0007713,-0.004214,-0.025926
0.000773,0.0072892,-0.028525
0.0007747,0.0013873,-0.030494
0.0007764,0.0039519,-0.032449
0.0007781,0.0032062,-0.033511
0.0007798,-0.0044625,-0.034181
0.0007815,0.0057187,-0.034071
0.0007832,0.01395,-0.033304
0.0007849,-0.00037951,-0.031264
0.0007866,0.0016358,-0.028662
0.0007883,0,-0.024106
0.00079,0.0078518,-0.019441
0.0007917,0,-0.012942
0.0007934,0.0078518,-0.0061093
0.0007951,0.0077864,0.00061973
0.0007968,0.0078518,0.0094861
0.0007985,0,0.016561
0.0008002,0.011869,0.024896
0.0008019,0,0.032012
0.0008036,0.0015051,0.038533
0.0008053,-0.0071054,0.045812
0.000807,-0.0058368,0.051212
0.0008087,0.005588,0.057078
0.0008104,0.00352,0.061271
0.0008121,0.0030755,0.064711
0.0008138,0.012065,0.067531
0.0008155,0.0072888,0.068813
0.0008172,0.014317,0.069083
0.0008189,0,0.068195
0.0008206,0.0017658,0.066251
0.0008223,0.011241,0.063017
0.000824,0.0078518,0.059453
0.0008257,0.0078518,0.053999
0.0008274,-0.0074726,0.049012
0.0008291,0.0016354,0.042861
0.0008308,0.012812,0.035744
0.0008325,0.0078518,0.02913
0.0008342,0.0078518,0.020281
0.0008359,0.0078518,0.013016
0.0008376,0.0078518,0.0037611
0.0008393,0.0026425,-0.0034978
0.000841,0,-0.010539
0.0008427,0.0038338,-0.018851
0.0008444,0.0027617,-0.024955
0.0008461,0,-0.031792
0.0008478,0.0076026,-0.036569
0.0008495,-0.0058375,-0.040747
0.0008512,0,-0.045139
0.0008529,0.0078518,-0.04796
0.0008546,0,-0.050635
0.0008563,0.0078518,-0.052046
0.000858,0.0078518,-0.052859
0.0008597,0.0071588,-0.052838
0.0008614,0.0078518,-0.052041
0.0008631,-0.0032055,-0.05006
0.0008648,0,-0.047753
0.0008665,0.005718,-0.044246
0.0008682,0.0069743,-0.040306
0.0008699,-0.007473,-0.036241
0.0008716,0.0062167,-0.030748
0.0008733,0.0057827,-0.02626
0.000875,0.0037042,-0.020999
0.0008767,0,-0.016561
0.0008784,0.0078518,-0.012772
0.0008801,0.015639,-0.0089817
0.0008818,0.0065308,-0.0066822
0.0008835,0.0051544,-0.0050367
0.0008852,0.0040183,-0.0046859
0.0008869,0.010179,-0.0052538
0.0008886,0.012692,-0.0069042
0.0008903,-0.0073527,-0.0090087
0.000892,0.0010068,-0.012253
0.0008937,0.002263,-0.015075
0.0008954,0.0078518,-0.018106
0.0008971,0,-0.021168
0.0008988,-0.0060318,-0.023328
0.0009005,0.0072881,-0.025323
0.0009022,0.0064666,-0.026228
0.0009039,0,-0.026468
0.0009056,0.0064103,-0.025975
0.0009073,0.0044614,-0.024923
0.000909,-0.0035836,-0.022736
0.0009107,0.020922,-0.020388
0.0009124,0.0078518,-0.016588
0.0009141,0.0016347,-0.012869
0.0009158,0,-0.0081092
0.0009175,0.0078518,-0.0020759
0.0009192,0.013255,0.0037183
0.0009209,0.0054678,0.011791
0.0009226,-0.0077232,0.018622
0.0009243,0.0026411,0.02651
0.000926,-0.0025768,0.034691
0.0009277,0,0.041607
0.0009294,0.015704,0.049739
0.0009311,0.010864,0.055588
0.0009328,-0.007352,0.061415
0.0009345,0.0078518,0.066324
0.0009362,-0.0033264,0.069818
0.0009379,0.0035189,0.072995
0.0009396,0.010928,0.074538
0.0009413,0.0060315,0.075075
0.000943,0.0072877,0.07433
0.0009447,0.0071595,0.072497
0.0009464,0.0078518,0.068652
0.0009481,0.0032048,0.064362
0.0009498,0.0033907,0.057527
0.0009515,0.013569,0.051103
0.0009532,0.0069736,0.043862
0.0009549,0.0078518,0.034139
0.0009566,0,0.025898
0.0009583,0.0099223,0.015161
0.00096,0.0041469,0.0064965
0.0009617,0.0078518,-0.0036634
0.0009634,0.0078518,-0.012989
0.0009651,6.3937e-05,-0.021383
0.0009668,0.0013202,-0.031567
0.0009685,0.0052753,-0.039212
0.0009702,0.0078518,-0.047694
0.0009719,0,-0.054457
0.0009736,0,-0.060081
0.0009753,0.0073513,-0.065531
0.000977,-0.0058397,-0.068669
0.0009787,0.0055894,-0.070884
0.0009804,0.0043332,-0.071365
0.0009821,0.0047749,-0.070381
0.0009838,0.0018206,-0.067607
0.0009855,0.0072874,-0.064035
0.0009872,0,-0.058094
0.0009889,0.0078518,-0.052287
0.0009906,0.0032044,-0.045338
0.0009923,0,-0.037141
0.000994,-0.0078518,-0.029966
0.0009957,0,-0.02093
0.0009974,0.007474,-0.013962
0.0009991,0.0045837,-0.0066247
0.0010008,0.0078518,0.00056119
0.0010025,0.0041465,0.0062541
0.0010042,0.002449,0.01286
0.0010059,0,0.017605
0.0010076,0.0078518,0.023033
0.0010093,0.0078518,0.026869
0.001011,0.0052756,0.030325
0.0010127,0.011684,0.034054
0.0010144,0.0050887,0.036497
0.0010161,0.0078518,0.038808
0.0010178,0.0078518,0.040057
0.0010195,0.0078518,0.040698
0.0010212,0.002262,0.040768
0.0010229,0.0086671,0.040276
0.0010246,0.009549,0.039033
0.0010263,0,0.037631
0.001028,0.0011295,0.035699
0.0010297,0.00069154,0.03347
0.0010314,-0.005904,0.031293
0.0010331,0.0064081,0.02832
0.0010348,0.0089207,0.02583
0.0010365,0,0.022713
0.0010382,0.0078518,0.019636
0.0010399,-0.0078518,0.016732
0.0010416,0.0078518,0.012873
0.0010433,0.0020719,0.0096896
0.001045,0.0037056,0.0058278
0.0010467,0.0078518,0.0022952
0.0010484,0.001193,-0.0010886
0.0010501,0.0078518,-0.0052064
0.0010518,0.0052128,-0.008486
0.0010535,0.0078518,-0.012532
0.0010552,-0.003832,-0.015663
0.0010569,0,-0.018847
0.0010586,-0.0048374,-0.022358
0.0010603,0,-0.025097
0.001062,0.0010053,-0.028231
0.0010637,0.0078518,-0.030443
0.0010654,0.0078518,-0.032444
0.0010671,0.0095483,-0.034187
0.0010688,0.0060304,-0.035185
0.0010705,0,-0.03577
0.0010722,0,-0.035678
0.0010739,0.013756,-0.034863
0.0010756,0.011055,-0.033583
0.0010773,0.015704,-0.031872
0.001079,0.0021355,-0.029103
0.0010807,0.0069725,-0.02643
0.0010824,0,-0.022604
0.0010841,0.0016333,-0.019233
0.0010858,0.0028896,-0.015366
0.0010875,0.011558,-0.010989
0.0010892,0.0054021,-0.0072139
0.0010909,0,-0.0025176
0.0010926,0.0077889,0.001023
0.0010943,0.0078518,0.0047084
0.001096,0.010427,0.0081215
0.0010977,0.0078518,0.010679
0.0010994,0.0078518,0.013329
0.0011011,0.014196,0.014958
0.0011028,0.008103,0.016292
0.0011045,0.014699,0.017098
0.0011062,0.021294,0.017408
0.0011079,0.0078518,0.017365
0.0011096,0.0078518,0.016993
0.0011113,0.0078518,0.01631
0.001113,0.0078518,0.015462
0.0011147,0.015704,0.014588
0.0011164,0.0078518,0.013429
