3.65e-06,5.1178,-0.00084124
5.1e-06,12.306,-0.00025886
6.55e-06,21.147,0.00044988
8e-06,30.818,0.0012169
9.45e-06,40.959,0.0020415
1.09e-05,50.998,0.002827
1.235e-05,61.012,0.003583
1.38e-05,70.598,0.0043275
1.525e-05,79.906,0.0050591
1.67e-05,88.39,0.0057366
1.815e-05,96.11,0.0063708
1.96e-05,103.16,0.0069524
2.105e-05,109.49,0.00748
2.25e-05,114.94,0.0079097
2.395e-05,119.65,0.0083029
2.54e-05,123.17,0.0085926
2.685e-05,125.98,0.0087888
2.83e-05,127.45,0.0089409
2.975e-05,128.3,0.0090077
3.12e-05,127.85,0.0089828
3.265e-05,126.27,0.0088748
3.41e-05,123.7,0.0086833
3.555e-05,120.11,0.0084317
3.7e-05,115.35,0.0081187
3.845e-05,109.88,0.0077045
3.99e-05,103.47,0.0072244
4.135e-05,96.251,0.0066627
4.28e-05,88.267,0.0060779
4.425e-05,79.52,0.005389
4.57e-05,69.877,0.0046511
4.715e-05,59.811,0.0038874
4.86e-05,49.152,0.0030969
5.005e-05,38.241,0.002243
5.15e-05,26.912,0.0013734
5.295e-05,15.314,0.00049221
5.44e-05,3.8101,-0.00040326
5.585e-05,-7.8138,-0.0012683
5.73e-05,-19.264,-0.0021862
5.875e-05,-30.722,-0.0030526
6.02e-05,-41.941,-0.0039069
6.165e-05,-52.93,-0.0047552
6.31e-05,-63.396,-0.0055551
6.455e-05,-73.403,-0.0063555
6.6e-05,-82.636,-0.007073
6.745e-05,-91.433,-0.0077491
6.89e-05,-99.169,-0.0083637
7.035e-05,-106.03,-0.0089044
7.18e-05,-112.07,-0.0093737
7.325e-05,-117.3,-0.0097938
7.47e-05,-121.45,-0.01014
7.615e-05,-124.69,-0.010401
7.76e-05,-126.89,-0.010612
7.905e-05,-128.09,-0.010681
8.05e-05,-128.2,-0.0107
8.195e-05,-126.94,-0.01065
8.34e-05,-124.91,-0.010522
8.485e-05,-121.94,-0.010322
8.63e-05,-117.74,-0.010019
8.775e-05,-112.66,-0.0096229
8.92e-05,-106.74,-0.0091821
9.065e-05,-99.946,-0.008681
9.21e-05,-92.355,-0.0081196
9.355e-05,-83.747,-0.0074875
9.5e-05,-74.633,-0.0067988
9.645e-05,-64.737,-0.00606
9.79e-05,-54.425,-0.0052647
9.935e-05,-43.559,-0.0044306
0.0001008,-32.381,-0.0035962
0.00010225,-21.857,-0.0028068
0.0001037,-14.724,-0.0023004
0.00010515,-10.435,-0.0019743
0.0001066,-7.9682,-0.001759
0.00010805,-6.1403,-0.0016281
0.0001095,-4.7303,-0.0015311
0.00011095,-4.0266,-0.0014394
0.0001124,-3.2231,-0.0013441
0.00011385,-2.5088,-0.0012916
0.0001153,-2.2365,-0.0012344
0.00011675,-1.9877,-0.0011645
0.0001182,-1.6887,-0.0011221
0.00011965,-1.309,-0.0010683
0.0001211,-0.9611,-0.0010253
0.00012255,-0.71525,-0.00099546
0.000124,-0.53748,-0.00094197
0.00012545,-0.41872,-0.00091363
0.0001269,-0.34266,-0.0008475
0.00012835,-0.31419,-0.00081941
0.0001298,-0.29358,-0.00080321
0.00013125,-0.27481,-0.00074641
0.0001327,-0.25911,-0.00070445
0.00013415,-0.2396,-0.00064593
0.0001356,-0.21899,-0.00062262
0.00013705,-0.19053,-0.00062103
0.0001385,-0.16992,-0.00056704
0.00013995,-0.14931,-0.0005522
0.0001414,-0.1287,-0.00053147
0.00014285,-0.10992,-0.00053441
0.0001443,-0.095325,-0.00053294
0.00014575,-0.086124,-0.00047368
0.0001472,-0.069807,-0.00046473
0.00014865,-0.078518,-0.00046191
0.0001501,-0.072874,-0.0004835
0.00015155,-0.078518,-0.0004808
0.000153,-0.054962,-0.00046387
0.00015445,-0.047111,-0.00046509
0.0001559,-0.046006,-0.00048472
0.00015735,-0.023555,-0.00050104
0.0001588,-0.022696,-0.0005057
0.00016025,-0.014109,-0.00051687
0.0001617,-0.025764,-0.00054754
0.00016315,-0.015826,-0.00055245
0.0001646,-0.015704,-0.00057073
0.00016605,-0.0060115,-0.00059723
0.0001675,-0.015704,-0.00060017
0.00016895,-0.0078518,-0.00066568
0.0001704,-0.0078518,-0.00068274
0.00017185,-0.0020856,-0.0007085
0.0001733,0.0028217,-0.00073598
0.00017475,-0.0079744,-0.0007642
0.0001762,-0.0061342,-0.00080493
0.00017765,0.012023,-0.0008383
0.0001791,0.0056435,-0.00087952
0.00018055,0,-0.00091363
0.000182,0.006993,-0.00090872
0.00018345,0,-0.00096184
0.0001849,0.0028217,-0.0010023
0.00018635,0,-0.001046
0.0001878,0,-0.0010654
0.00018925,0.0018403,-0.0010734
0.0001907,0.0011042,-0.0011129
0.00019215,0,-0.0011292
0.0001936,0.0078518,-0.0011504
0.00019505,0.0020856,-0.001178
0.0001965,0,-0.0012131
0.00019795,0.0077291,-0.0012192
0.0001994,0,-0.0012521
0.00020085,0,-0.0012429
0.0002023,0.0067476,-0.001271
0.00020375,0.0119,-0.0012933
0.0002052,-0.006993,-0.0012752
0.00020665,0.0078518,-0.0012492
0.0002081,0.00503,-0.0012922
0.00020955,0,-0.0012974
0.000211,0.0030671,-0.0012808
0.00021245,0.0078518,-0.0012822
0.0002139,-0.0011042,-0.0012497
0.00021535,0,-0.001247
0.0002168,0,-0.0012263
0.00021825,0.011532,-0.0012152
0.0002197,0.012882,-0.001198
0.00022115,0.0078518,-0.0011875
0.0002226,0.0078518,-0.001163
0.00022405,0,-0.0011233
0.0002255,0.0011042,-0.0010994
0.00022695,0.0078518,-0.0010745
0.0002284,0.014845,-0.001051
0.00022985,0,-0.00099165
0.0002313,-0.0028217,-0.00096528
0.00023275,0,-0.00091375
0.0002342,0.0078518,-0.00090222
0.00023565,0.0018403,-0.00085032
0.0002371,0.0089559,-0.00082897
0.00023855,0,-0.0007918
0.00024,0.00085879,-0.00075696
0.00024145,0.0057661,-0.00072678
0.0002429,0,-0.00070617
0.00024435,0.0077291,-0.00067807
0.0002458,0.0047847,-0.00065709
0.00024725,-0.0078518,-0.00062679
0.0002487,0.0078518,-0.00059342
0.00025015,0.011655,-0.00058716
0.0002516,0.006993,-0.0005441
0.00025305,0.0057661,-0.00053466
0.0002545,0.0028217,-0.00053404
0.00025595,0.0079744,-0.00052079
0.0002574,0,-0.00051711
0.00025885,0.0078518,-0.00050484
0.0002603,0.0067476,-0.00047565
0.00026175,0.0078518,-0.00050104
0.0002632,0.00085879,-0.00051883
0.00026465,0.0020856,-0.00048497
0.0002661,0.015704,-0.0005127
0.00026755,0.0077291,-0.00050472
0.000269,0.0078518,-0.00051576
0.00027045,0.0041712,-0.00052055
0.0002719,0.014599,-0.00053515
0.00027335,0.0076064,-0.00055674
0.0002748,0.0017176,-0.00058864
0.00027625,0.015704,-0.00059857
0.0002777,0.00503,-0.00061477
0.00027915,0,-0.00061465
0.0002806,0,-0.00062777
0.00028205,0.013863,-0.00065035
0.0002835,0,-0.00066863
0.00028495,-0.00024537,-0.00069734
0.0002864,0.00085879,-0.00069942
0.00028785,0.0078518,-0.00070531
0.0002893,0.010673,-0.00073537
0.00029075,0.0078518,-0.00072469
0.0002922,0.015704,-0.00076088
0.00029365,0.013863,-0.00076211
0.0002951,0.021347,-0.0007718
0.00029655,0.0078518,-0.00079892
0.000298,0.0087105,-0.00076739
0.00029945,0.017298,-0.00081891
0.0003009,0.0078518,-0.00079818
0.00030235,0.0079744,-0.00079548
0.0003038,0.0078518,-0.00079879
0.00030525,0.009692,-0.00082542
0.0003067,0.0089559,-0.00083241
0.00030815,0.0040486,-0.00078775
0.0003096,0.00085879,-0.00078051
0.00031105,0,-0.00080272
0.0003125,0.0028217,-0.00078186
0.00031395,0.00012268,-0.00076444
0.0003154,0.0078518,-0.00075267
0.00031685,0.0078518,-0.00071451
0.0003183,0.0078518,-0.00073021
0.00031975,0.0038032,-0.00069783
0.0003212,0.00085879,-0.00068629
0.00032265,0.0099374,-0.00069697
0.0003241,0.0078518,-0.00066127
0.00032555,0.0079744,-0.00066151
0.000327,0.0047847,-0.00062434
0.00032845,0.0018403,-0.0006171
0.0003299,0.0067476,-0.00059673
0.00033135,0.0040486,-0.00058766
0.0003328,0.006993,-0.00058336
0.00033425,0.0020856,-0.00057551
0.0003357,0.015704,-0.00057772
0.00033715,-0.0077291,-0.00057551
0.0003386,0,-0.00058545
0.00034005,-0.0041712,-0.00055195
0.0003415,0.0067476,-0.00054742
0.00034295,0.0076064,-0.00053674
0.0003444,0.015704,-0.00057907
0.00034585,0.0041712,-0.00056717
0.0003473,0.0078518,-0.00058054
0.00034875,0.0078518,-0.00059121
0.0003502,0.010919,-0.0006117
0.00035165,0.0018403,-0.00061342
0.0003531,0.0089559,-0.00058778
0.00035455,0.0076064,-0.00063857
0.000356,0.015704,-0.00068899
0.00035745,0.011532,-0.00065035
0.0003589,0.0078518,-0.00066347
0.00036035,0.015704,-0.00068494
0.0003618,0.015704,-0.00064617
0.00036325,0.009692,-0.0006014
0.0003647,0.0078518,-0.00050926
0.00036615,0.015704,-0.00039136
0.0003676,0.016562,-0.00018746
0.00036905,0.0099374,0.00015115
0.0003705,-0.0022083,0.00062446
0.00037195,0.0078518,0.0012741
0.0003734,0.0078518,0.0021172
0.00037485,0.012023,0.0031649
0.0003763,0.014599,0.0044235
0.00037775,0.015704,0.0057899
0.0003792,0.0017176,0.0072808
0.00038065,0.0099374,0.008758
0.0003821,0.0078518,0.010122
0.00038355,0.015581,0.011276
0.000385,0.0047847,0.012044
0.00038645,0.0060115,0.012375
0.0003879,0.015704,0.012257
0.00038935,0.01141,0.011633
0.0003908,0.0087105,0.010587
0.00039225,0.013618,0.0091225
0.0003937,0.0028217,0.0073918
0.00039515,-0.0076064,0.0055107
0.0003966,0.0047847,0.0034879
0.00039805,0.0018403,0.0013968
0.0003995,0.0011042,-0.00081131
0.00040095,0.0038032,-0.0032034
0.0004024,0.00085879,-0.0057904
0.00040385,0.017298,-0.0086166
0.0004053,0.0078518,-0.011654
0.00040675,0.0078518,-0.014867
0.0004082,0.0030671,-0.018043
0.00040965,0.0036805,-0.021018
0.0004111,0.0089559,-0.02351
0.00041255,0.0040486,-0.025373
0.000414,0.00085879,-0.026457
0.00041545,0.0078518,-0.026743
0.0004169,0.0078518,-0.026272
0.00041835,0.015458,-0.02529
0.0004198,0.010919,-0.023937
0.00042125,0,-0.022468
0.0004227,0,-0.021063
0.00042415,0.0078518,-0.019824
0.0004256,0.013986,-0.018711
0.00042705,0.0041712,-0.017578
0.0004285,0.0028217,-0.016247
0.00042995,0.00024537,-0.014551
0.0004314,0.0047847,-0.012339
0.00043285,0.0018403,-0.0095657
0.0004343,0.0067476,-0.0062704
0.00043575,0.0076064,-0.0026132
0.0004372,0.0078518,0.001117
0.00043865,0.015704,0.0046584
0.0004401,0.0028217,0.0078411
0.00044155,0.0078518,0.010477
0.000443,0,0.012493
0.00044445,0.013863,0.014031
0.0004459,0.0078518,0.015149
0.00044735,0.012146,0.016078
0.0004488,0.0061342,0.016923
0.00045025,0,0.017866
0.0004517,0.015704,0.01891
0.00045315,0.0078518,0.020015
0.0004546,0.012636,0.021021
0.00045605,0.0018403,0.021868
0.0004575,0.0078518,0.022339
0.00045895,0.0040486,0.022365
0.0004604,0.0078518,0.021842
0.00046185,0.0020856,0.020868
0.0004633,0.0078518,0.01943
0.00046475,0.0077291,0.017625
0.0004662,0.012636,0.015568
0.00046765,0.009692,0.013307
0.0004691,0.0022083,0.010884
0.00047055,0.0080971,0.0083123
0.000472,0.00085879,0.0055345
0.00047345,0.0041712,0.002557
0.0004749,0.0078518,-0.00063305
0.00047635,0.0078518,-0.0041173
0.0004778,0.0078518,-0.0077838
0.00047925,0.0078518,-0.011569
0.0004807,0.0078518,-0.015323
0.00048215,0.0078518,-0.01889
0.0004836,0.0087105,-0.022144
0.00048505,0.0078518,-0.024979
0.0004865,0.010673,-0.027161
0.00048795,0.015704,-0.028664
0.0004894,0.0047847,-0.029407
0.00049085,0.0078518,-0.029436
0.0004923,0.0078518,-0.028767
0.00049375,0.0119,-0.027463
0.0004952,0.015704,-0.025644
0.00049665,0,-0.023348
0.0004981,0.012882,-0.020682
0.00049955,0.0078518,-0.017698
0.000501,0.0061342,-0.014441
0.00050245,0.013863,-0.010903
0.0005039,0.0011042,-0.0071013
0.00050535,0.011655,-0.0031019
0.0005068,0.0078518,0.00099815
0.00050825,0.0078518,0.0050213
0.0005097,0.00503,0.0088522
0.00051115,0.0077291,0.012249
0.0005126,0.012636,0.015059
0.00051405,0.009692,0.017201
0.0005155,0.013495,0.018574
0.00051695,0.015949,0.019276
0.0005184,0.022696,0.019453
0.00051985,-0.0020856,0.019273
0.0005213,0.013495,0.018968
0.00052275,0.015704,0.018724
0.0005242,0.012636,0.01854
0.00052565,0,0.018563
0.0005271,0,0.01862
0.00052855,0.0119,0.0187
0.00053,0.0078518,0.018542
0.00053145,0.011532,0.018046
0.0005329,0.0078518,0.017217
0.00053435,0.015458,0.01606
0.0005358,0.0078518,0.014713
0.00053725,0.0060115,0.013379
0.0005387,0.014599,0.012267
0.00054015,0.015949,0.011545
0.0005416,0.00085879,0.011368
0.00054305,0.0057661,0.011734
0.0005445,0.01006,0.012546
0.00054595,0.0078518,0.013788
0.0005474,0.010919,0.015139
0.00054885,0.015704,0.016508
0.0005503,0.014599,0.017663
0.00055175,0.011655,0.018552
0.0005532,0.013986,0.019102
0.00055465,0.0078518,0.019247
0.0005561,0.0056435,0.019046
0.00055755,0.0077291,0.0185
0.000559,0.0030671,0.017619
0.00056045,0.013863,0.016283
0.0005619,0.0089559,0.014526
0.00056335,0.0119,0.012156
0.0005648,0.0025764,0.0091807
0.00056625,0.013618,0.005554
0.0005677,0.0078518,0.0013122
0.00056915,0.0078518,-0.0034749
0.0005706,0.0078518,-0.0086611
0.00057205,0.0078518,-0.014155
0.0005735,0.014599,-0.019788
0.00057495,0.0040486,-0.025464
0.0005764,0.0087105,-0.031121
0.00057785,0,-0.036687
0.0005793,0.0028217,-0.042141
0.00058075,0.0077291,-0.047404
0.0005822,0.0030671,-0.05238
0.00058365,0.0036805,-0.057001
0.0005851,0.0011042,-0.061068
0.00058655,0,-0.064499
0.000588,0.0078518,-0.067099
0.00058945,0.0057661,-0.068763
0.0005909,0.00503,-0.069423
0.00059235,0.0079744,-0.069171
0.0005938,0,-0.067928
0.00059525,0.009692,-0.065879
0.0005967,0.013495,-0.063111
0.00059815,0,-0.059746
0.0005996,0,-0.055761
0.00060105,0.0057661,-0.051248
0.0006025,0.0078518,-0.046142
0.00060395,0,-0.040488
0.0006054,0,-0.034227
0.00060685,0,-0.027385
0.0006083,0.012391,-0.020038
0.00060975,-0.0040486,-0.01223
0.0006112,0.014845,-0.0041834
0.00061265,0.015704,0.0039845
0.0006141,0.0078518,0.012001
0.00061555,0.00012268,0.019751
0.000617,0.0061342,0.0271
0.00061845,0.012023,0.033892
0.0006199,0.015704,0.040127
0.00062135,0.0040486,0.045821
0.0006228,0.0078518,0.050946
0.00062425,0.0057661,0.055456
0.0006257,0.015704,0.059363
0.00062715,0.0079744,0.062634
0.0006286,0.010919,0.065173
0.00063005,0.009692,0.066973
0.0006315,0.015704,0.067928
0.00063295,0.0119,0.068054
0.0006344,0.0087105,0.067338
0.00063585,0.0057661,0.065813
0.0006373,0.01006,0.063596
0.00063875,0.0078518,0.060775
0.0006402,0.0017176,0.057379
0.00064165,0.0078518,0.05356
0.0006431,0.0067476,0.049358
0.00064455,0.0119,0.044805
0.000646,0.014845,0.039907
0.00064745,0.0078518,0.034612
0.0006489,0.0078518,0.028915
0.00065035,0.00012268,0.02292
0.0006518,0.0047847,0.0166
0.00065325,0.0018403,0.010148
0.0006547,0.0011042,0.003647
0.00065615,0.0038032,-0.0026963
0.0006576,0.014845,-0.0087482
0.00065905,0.013618,-0.014237
0.0006605,0.00503,-0.019087
0.00066195,0.015581,-0.023243
0.0006634,0.0078518,-0.026562
0.00066485,0.012023,-0.029099
0.0006663,0.0078518,-0.030845
0.00066775,0.0078518,-0.031912
0.0006692,-0.006993,-0.032388
0.00067065,0.0020856,-0.032343
0.0006721,0.0078518,-0.031841
0.00067355,0,-0.030974
0.000675,0,-0.029801
0.00067645,0.0041712,-0.028276
0.0006779,0.0011042,-0.026434
0.00067935,0.0078518,-0.024282
0.0006808,0.0061342,-0.021866
0.00068225,0.0078518,-0.019227
0.0006837,0.0028217,-0.016446
0.00068515,0.0079744,-0.013707
0.0006866,0,-0.011221
0.00068805,0.0078518,-0.0090319
0.0006895,0.0078518,-0.0073743
0.00069095,0,-0.0063262
0.0006924,0.00085879,-0.0059618
0.00069385,0,-0.0062394
0.0006953,0.00503,-0.0071397
0.00069675,0.015335,-0.0085382
0.0006982,-0.0030671,-0.010367
0.00069965,0.0078518,-0.012495
0.0007011,-0.0011042,-0.014808
0.00070255,0.0038032,-0.017328
0.000704,0.0087105,-0.020047
0.00070545,0.0099374,-0.022966
0.0007069,0.0078518,-0.026033
0.00070835,0.00012268,-0.029228
0.0007098,0.0078518,-0.032389
0.00071125,0.0018403,-0.035419
0.0007127,0.014599,-0.03806
0.00071415,0.0040486,-0.04
0.0007156,0.006993,-0.041055
0.00071705,0.0099374,-0.040997
0.0007185,0.0028217,-0.039665
0.00071995,0.0079744,-0.037021
0.0007214,0.0095693,-0.033028
0.00072285,0.0018403,-0.02785
0.0007243,0.0089559,-0.021704
0.00072575,0.0078518,-0.01472
0.0007272,0.00085879,-0.0071931
0.00072865,0,0.00076947
0.0007301,0.012882,0.0089127
0.00073155,0.0077291,0.017142
0.000733,0.0078518,0.0253
0.00073445,0.009692,0.033265
0.0007359,0.0078518,0.040945
0.00073735,0.0040486,0.048192
0.0007388,0.006993,0.054919
0.00074025,0.0041712,0.060905
0.0007417,0.0078518,0.066007
0.00074315,0.0078518,0.070129
0.0007446,0.010919,0.073121
0.00074605,0.0060115,0.074924
0.0007475,0.0078518,0.075489
0.00074895,0.00024537,0.074822
0.0007504,0.014845,0.072985
0.00075185,0.015704,0.070111
0.0007533,0.0056435,0.066217
0.00075475,0,0.061545
0.0007562,0.0061342,0.056189
0.00075765,0,0.050285
0.0007591,0.01006,0.043965
0.00076055,0.0040486,0.037361
0.000762,0.021838,0.030531
0.00076345,0.0078518,0.023616
0.0007649,0.00503,0.016704
0.00076635,0.00012268,0.0098967
0.0007678,0.0078518,0.0032471
0.00076925,0.0018403,-0.0031322
0.0007707,0.015704,-0.009178
0.00077215,0,-0.014737
0.0007736,0,-0.019778
0.00077505,0.0078518,-0.024218
0.0007765,0.0028217,-0.027982
0.00077795,-0.0077291,-0.031153
0.0007794,0.0047847,-0.033659
0.00078085,0.0018403,-0.035609
0.0007823,0,-0.036993
0.00078375,0.0040486,-0.037915
0.0007852,0.0087105,-0.038505
0.00078665,0,-0.038789
0.0007881,0.0078518,-0.038837
0.00078955,0.015581,-0.03868
0.000791,0.0047847,-0.038285
0.00079245,-0.0041712,-0.037762
0.0007939,0.0011042,-0.037061
0.00079535,0,-0.036203
0.0007968,0.006993,-0.035235
0.00079825,0.0057661,-0.03426
0.0007997,0.00503,-0.033237
0.00080115,0.0077291,-0.032324
0.0008026,0.0017176,-0.031554
0.00080405,0.009692,-0.031044
0.0008055,-0.0056435,-0.030808
0.00080695,0,-0.030882
0.0008084,0.006993,-0.031282
0.00080985,-0.0078518,-0.031917
0.0008113,0.01509,-0.032758
0.00081275,0.0077291,-0.033721
0.0008142,0.0078518,-0.034633
0.00081565,0.0078518,-0.035466
0.0008171,0.0078518,-0.036094
0.00081855,0.0078518,-0.036399
0.00082,0.0078518,-0.036388
0.00082145,0.0057661,-0.036003
0.0008229,0.0028217,-0.035246
0.00082435,0.0078518,-0.034069
0.0008258,0.0078518,-0.032539
0.00082725,0,-0.030684
0.0008287,0.013495,-0.028501
0.00083015,0.0078518,-0.025964
0.0008316,0.0078518,-0.023093
0.00083305,0.013618,-0.01978
0.0008345,0.0078518,-0.016057
0.00083595,0.0078518,-0.011869
0.0008374,0.0078518,-0.0071407
0.00083885,0.0078518,-0.0018964
0.0008403,0.0011042,0.0038252
0.00084175,0.0040486,0.0099741
0.0008432,0.0078518,0.016388
0.00084465,0,0.023014
0.0008461,0.012882,0.029653
0.00084755,0.00012268,0.03619
0.000849,0.0078518,0.04244
0.00085045,0.0018403,0.048275
0.0008519,0.0078518,0.053636
0.00085335,0.011655,0.058431
0.0008548,0.006993,0.062597
0.00085625,0,0.06608
0.0008577,0.015704,0.06888
0.00085915,0.00012268,0.070962
0.0008606,0.012636,0.072265
0.00086205,0.0078518,0.072735
0.0008635,0.0078518,0.072388
0.00086495,0.011655,0.07115
0.0008664,0.0078518,0.069022
0.00086785,0.0020856,0.066006
0.0008693,0.0028217,0.062074
0.00087075,0.00024537,0.057392
0.0008722,0.012636,0.051865
0.00087365,0.009692,0.045645
0.0008751,0.020243,0.038872
0.00087655,0.0080971,0.031555
0.000878,0.014845,0.023897
0.00087945,0.0057661,0.015948
0.0008809,0.0078518,0.0078725
0.00088235,0.0077291,-0.00031984
0.0008838,0.0047847,-0.0084574
0.00088525,0,-0.016527
0.0008867,0.014599,-0.02438
0.00088815,0.011655,-0.032044
0.0008896,0.015704,-0.039428
0.00089105,0,-0.046442
0.0008925,0,-0.053011
0.00089395,0.0078518,-0.05903
0.0008954,0.0065022,-0.064338
0.00089685,0.0060115,-0.068832
0.0008983,0.0078518,-0.072339
0.00089975,0.0119,-0.074739
0.0009012,0.006993,-0.075819
0.00090265,0.015704,-0.075487
0.0009041,0.0078518,-0.073614
0.00090555,0.0078518,-0.070184
0.000907,0,-0.06534
0.00090845,0.018035,-0.059109
0.0009099,0.0078518,-0.051701
0.00091135,0.019507,-0.043397
0.0009128,0.0078518,-0.034538
0.00091425,0.0041712,-0.025467
0.0009157,0.010673,-0.016484
0.00091715,0.015704,-0.0077728
0.0009186,0.0017176,0.00041357
0.00092005,0.023555,0.0079913
0.0009215,0.014599,0.014884
0.00092295,0.0078518,0.02107
0.0009244,0.015704,0.026638
0.00092585,0.0078518,0.031593
0.0009273,0.00503,0.036004
0.00092875,0.015581,0.039854
0.0009302,0.015704,0.043214
0.00093165,0.013863,0.045909
0.0009331,0.015704,0.047906
0.00093455,0,0.049084
0.000936,0.015704,0.049456
0.00093745,0.0078518,0.048847
0.0009389,0.0078518,0.047368
0.00094035,0.0079744,0.045047
