-9.88e-05,0.0039259,0.00037296
-9.75e-05,0.0039259,0.00035725
-9.62e-05,-0.0039259,0.00036511
-9.49e-05,0.0039259,0.00032388
-9.36e-05,0.0039259,0.00029837
-9.23e-05,0.0039259,0.00031603
-9.1e-05,0.0039259,0.00024733
-8.97e-05,-0.0039259,0.0002434
-8.84e-05,0.0078518,0.00022377
-8.71e-05,-0.0039259,0.00022574
-8.58e-05,0.0039259,0.00022377
-8.45e-05,0,0.00019237
-8.32e-05,0.0078518,0.00014526
-8.19e-05,-0.0039259,0.00013152
-8.06e-05,0.0039259,7.4592e-05
-7.93e-05,-0.0019629,8.2444e-05
-7.8e-05,-0.0039259,5.8888e-05
-7.67e-05,0.0098147,4.7111e-05
-7.54e-05,0.0039259,4.3185e-05
-7.41e-05,0.011778,1.963e-06
-7.28e-05,0.0078518,-1.5703e-05
-7.15e-05,0.0098147,-1.7666e-05
-7.02e-05,0.019629,-1.9629e-05
-6.89e-05,0.013741,-4.3185e-05
-6.76e-05,0.011778,-5.4962e-05
-6.63e-05,0.0039259,-7.4592e-05
-6.5e-05,0.0039259,-4.3185e-05
-6.37e-05,0.0078518,-6.0851e-05
-6.24e-05,0,-6.674e-05
-6.11e-05,-0.0039259,-5.8888e-05
-5.98e-05,0.0039259,-5.1036e-05
-5.85e-05,0.011778,-7.6554e-05
-5.72e-05,0,-7.8517e-05
-5.59e-05,-0.0039259,-7.8517e-05
-5.46e-05,0.0039259,-6.674e-05
-5.33e-05,-0.0098147,-6.4777e-05
-5.2e-05,0.011778,-3.9259e-05
-5.07e-05,0,-4.711e-05
-4.94e-05,0.0039259,-3.5333e-05
-4.81e-05,0.0019629,3.926e-06
-4.68e-05,0.0078518,-7.852e-06
-4.55e-05,-0.0019629,6.4777e-05
-4.42e-05,0.011778,5.1037e-05
-4.29e-05,0.011778,7.0666e-05
-4.16e-05,0.0078518,8.637e-05
-4.03e-05,0.0019629,9.4221e-05
-3.9e-05,-0.0039259,0.00015311
-3.77e-05,0.0019629,0.00014722
-3.64e-05,0.0078518,0.00018844
-3.51e-05,-0.0039259,0.00023948
-3.38e-05,0.0039259,0.00023163
-3.25e-05,-0.0039259,0.00023948
-3.12e-05,-0.0078518,0.00028659
-2.99e-05,0.0078518,0.0002964
-2.86e-05,0.019629,0.00030229
-2.73e-05,0.0039259,0.00034155
-2.6e-05,0,0.00036118
-2.47e-05,0.0039259,0.00037688
-2.34e-05,0.011778,0.00043577
-2.21e-05,0.0039259,0.00047699
-2.08e-05,0.0039259,0.00049073
-1.95e-05,0.011778,0.00050251
-1.82e-05,0.0039259,0.00053785
-1.69e-05,0.0098147,0.00053785
-1.56e-05,0,0.00058888
-1.43e-05,0.011778,0.00058888
-1.3e-05,0.0039259,0.00064777
-1.17e-05,0.0039259,0.00065366
-1.04e-05,0.0078518,0.00067133
-9.1e-06,0.0019629,0.00071058
-7.8e-06,0.0039259,0.00071844
-6.5e-06,0.013741,0.00074592
-5.2e-06,0.0039259,0.00077732
-3.9e-06,0.011778,0.00079695
-2.6e-06,0.019629,0.00082836
-1.3e-06,-0.0039259,0.00084603
0,0.0039259,0.00088332
1.3e-06,0.054962,0.00092847
2.6e-06,1.8805,0.0009854
3.9e-06,6.782,0.0011817
5.2e-06,13.666,0.0013584
6.5e-06,21.704,0.0015704
7.8e-06,30.406,0.001802
9.1e-06,39.506,0.0020297
1.04e-05,48.543,0.0022495
1.17e-05,57.63,0.0024792
1.3e-05,66.265,0.0026735
1.43e-05,74.545,0.0028914
1.56e-05,82.546,0.0030504
1.69e-05,90.016,0.0032389
1.82e-05,97.02,0.0034194
1.95e-05,103.43,0.0035411
2.08e-05,109.08,0.0036903
2.21e-05,114.19,0.0037767
2.34e-05,118.51,0.003867
2.47e-05,121.8,0.0039337
2.6e-05,124.59,0.0040083
2.73e-05,126.72,0.0040535
2.86e-05,127.43,0.0040554
2.99e-05,127.97,0.0040358
3.12e-05,127.25,0.0040083
3.25e-05,126.16,0.0039592
3.38e-05,123.73,0.0038905
3.51e-05,120.83,0.0038061
3.64e-05,117.02,0.003706
3.77e-05,112.42,0.0035588
3.9e-05,106.98,0.0033959
4.03e-05,100.82,0.0032173
4.16e-05,93.958,0.0030308
4.29e-05,86.552,0.0028384
4.42e-05,78.576,0.0026029
4.55e-05,70.297,0.0023889
4.68e-05,61.303,0.0021082
4.81e-05,51.863,0.0018668
4.94e-05,42.05,0.0016135
5.07e-05,31.998,0.001325
5.2e-05,21.761,0.0010443
5.33e-05,11.307,0.00076947
5.46e-05,0.90688,0.00048288
5.59e-05,-9.6145,0.00018059
5.72e-05,-19.861,-0.00011385
5.85e-05,-30.229,-0.00039455
5.98e-05,-40.119,-0.00068703
6.11e-05,-49.971,-0.00095988
6.24e-05,-59.418,-0.0012288
6.37e-05,-68.603,-0.0015036
6.5e-05,-77.414,-0.0017392
6.63e-05,-85.517,-0.0019688
6.76e-05,-93.134,-0.0021906
6.89e-05,-100.01,-0.0023928
7.02e-05,-106.4,-0.0025557
7.15e-05,-112.03,-0.0027422
7.28e-05,-116.77,-0.0028816
7.41e-05,-120.67,-0.0030308
7.54e-05,-124.02,-0.0031289
7.67e-05,-126.21,-0.0032192
7.8e-05,-127.88,-0.0032663
7.93e-05,-128.31,-0.0033056
8.06e-05,-128.25,-0.0033645
8.19e-05,-127.16,-0.0033429
8.32e-05,-125.42,-0.0033056
8.45e-05,-122.7,-0.0032899
8.58e-05,-119.39,-0.0031839
8.71e-05,-115.07,-0.0030897
8.84e-05,-109.99,-0.0029954
8.97e-05,-104.03,-0.002858
9.1e-05,-97.648,-0.0026735
9.23e-05,-90.407,-0.0025185
9.36e-05,-82.703,-0.0023398
9.49e-05,-74.397,-0.0021376
9.62e-05,-65.59,-0.0019198
9.75e-05,-56.246,-0.0016626
9.88e-05,-46.753,-0.0014212
0.0001001,-36.917,-0.0011719
0.0001014,-26.904,-0.00089117
0.0001027,-18.744,-0.00070862
0.000104,-13.458,-0.00055355
0.0001053,-10.023,-0.00047503
0.0001066,-7.785,-0.00038866
0.0001079,-6.3835,-0.0003337
0.0001092,-5.402,-0.00024733
0.0001105,-4.3577,-0.00019629
0.0001118,-3.655,-0.000106
0.0001131,-3.284,-3.1407e-05
0.0001144,-2.8541,2.7481e-05
0.0001157,-2.3477,7.4592e-05
0.000117,-1.9119,0.00014526
0.0001183,-1.6901,0.00019629
0.0001196,-1.5664,0.0002434
0.0001209,-1.4074,0.00031603
0.0001222,-1.2916,0.00035725
0.0001235,-1.1954,0.00039259
0.0001248,-1.0639,0.00044363
0.0001261,-0.94025,0.00048288
0.0001274,-0.82836,0.00052214
0.0001287,-0.76358,0.00056925
0.00013,-0.72236,0.00058496
0.0001313,-0.66936,0.00059673
0.0001326,-0.60066,0.00066347
0.0001339,-0.52803,0.00066151
0.0001352,-0.46718,0.00066347
0.0001365,-0.4024,0.00068703
0.0001378,-0.35726,0.00071058
0.0001391,-0.31996,0.00069292
0.0001404,-0.26696,0.00072236
0.0001417,-0.23359,0.00072629
0.000143,-0.21592,0.00070273
0.0001443,-0.18648,0.00069292
0.0001456,-0.15704,0.00067133
0.0001469,-0.15507,0.00068899
0.0001482,-0.15311,0.00064777
0.0001495,-0.14526,0.00065366
0.0001508,-0.14918,0.00064384
0.0001521,-0.12367,0.00057907
0.0001534,-0.1217,0.00056925
0.0001547,-0.098147,0.00056336
0.000156,-0.090295,0.00053785
0.0001573,-0.088332,0.0005241
0.0001586,-0.058888,0.00050644
0.0001599,-0.062814,0.00044951
0.0001612,-0.051036,0.00044755
0.0001625,-0.045148,0.0004554
0.0001638,-0.051036,0.00038866
0.0001651,-0.045148,0.00039062
0.0001664,-0.051036,0.00038474
0.0001677,-0.037296,0.00036903
0.000169,-0.043185,0.00036511
0.0001703,-0.043185,0.00035922
0.0001716,-0.035333,0.00034155
0.0001729,-0.041222,0.00035333
0.0001742,-0.035333,0.00034155
0.0001755,-0.027481,0.00036118
0.0001768,-0.019629,0.00037688
0.0001781,-0.015704,0.00037885
0.0001794,-0.011778,0.00039651
0.0001807,-0.0098147,0.00042792
0.000182,-0.011778,0.0004397
0.0001833,-0.017666,0.00046718
0.0001846,-0.011778,0.00045148
0.0001859,-0.013741,0.00052018
0.0001872,-0.019629,0.00052999
0.0001885,-0.011778,0.00056729
0.0001898,-0.027481,0.00061636
0.0001911,-0.011778,0.00064581
0.0001924,-0.015704,0.00067525
0.0001937,-0.0019629,0.00071058
0.000195,-0.019629,0.00076555
0.0001963,-0.0058888,0.00080088
0.0001976,-0.0039259,0.00084014
0.0001989,-0.0039259,0.00086173
0.0002002,-0.0039259,0.00091473
0.0002015,-0.0078518,0.00095988
0.0002028,-0.0078518,0.0010129
0.0002041,-0.0039259,0.0010227
0.0002054,-0.011778,0.0010482
0.0002067,-0.015704,0.0010875
0.000208,-0.011778,0.0011228
0.0002093,-0.0098147,0.0011483
0.0002106,-0.0039259,0.0011817
0.0002119,-0.0058888,0.0011699
0.0002132,-0.011778,0.0011895
0.0002145,-0.0058888,0.0012209
0.0002158,-0.0039259,0.0012367
0.0002171,-0.0058888,0.0012111
0.0002184,-0.015704,0.001217
0.0002197,-0.023555,0.0012151
0.000221,-0.011778,0.0012131
0.0002223,-0.0058888,0.0012033
0.0002236,-0.011778,0.0011778
0.0002249,-0.013741,0.0011542
0.0002262,-0.011778,0.0011346
0.0002275,-0.017666,0.0011267
0.0002288,-0.0078518,0.0010875
0.0002301,-0.0058888,0.00106
0.0002314,-0.011778,0.0010168
0.0002327,-0.011778,0.0010031
0.000234,-0.011778,0.00092651
0.0002353,-0.015704,0.00088725
0.0002366,-0.011778,0.00084406
0.0002379,-0.0098147,0.00080481
0.0002392,-0.011778,0.00079303
0.0002405,-0.017666,0.00070862
0.0002418,-0.0039259,0.00067918
0.0002431,0.0019629,0.00062814
0.0002444,-0.015704,0.00060066
0.0002457,-0.0039259,0.00052999
0.000247,-0.0039259,0.00049073
0.0002483,-0.0039259,0.00043577
0.0002496,-0.0078518,0.00038081
0.0002509,-0.0019629,0.00035529
0.0002522,-0.011778,0.00029444
0.0002535,-0.0058888,0.00027481
0.0002548,-0.0039259,0.00023163
0.0002561,-0.0058888,0.00021396
0.0002574,-0.011778,0.00016096
0.0002587,-0.011778,0.00015507
0.00026,-0.0078518,0.00011385
0.0002613,-0.0058888,0.00010796
0.0002626,-0.0039259,0.000106
0.0002639,-0.011778,9.4221e-05
0.0002652,-0.011778,8.637e-05
0.0002665,-0.013741,0.00010207
0.0002678,-0.0039259,9.0295e-05
0.0002691,0,0.00013544
0.0002704,-0.0039259,0.00012563
0.0002717,-0.0039259,0.00013937
0.000273,-0.0039259,0.00016881
0.0002743,-0.0078518,0.00017863
0.0002756,-0.0078518,0.00018059
0.0002769,-0.0098147,0.00024144
0.0002782,-0.0039259,0.00027089
0.0002795,0.0019629,0.00030229
0.0002808,-0.015704,0.00033763
0.0002821,-0.015704,0.00037885
0.0002834,-0.019629,0.00041222
0.0002847,-0.013741,0.00044951
0.000286,-0.0039259,0.00050644
0.0002873,0.0078518,0.00053981
0.0002886,-0.011778,0.0005771
0.0002899,-0.013741,0.00062422
0.0002912,-0.011778,0.00065955
0.0002925,-0.013741,0.00070862
0.0002938,-0.0039259,0.00074984
0.0002951,-0.0098147,0.00079695
0.0002964,-0.0078518,0.00084014
0.0002977,-0.0058888,0.00083818
0.000299,-0.011778,0.00088332
0.0003003,-0.0098147,0.0009324
0.0003016,-0.0078518,0.00095006
0.0003029,-0.0019629,0.0009854
0.0003042,-0.0039259,0.0009854
0.0003055,-0.015704,0.0010109
0.0003068,-0.0078518,0.0010364
0.0003081,-0.0098147,0.0010345
0.0003094,-0.019629,0.0010561
0.0003107,-0.015704,0.0010737
0.000312,-0.011778,0.0010835
0.0003133,-0.0058888,0.0010855
0.0003146,-0.011778,0.0010718
0.0003159,-0.017666,0.0010718
0.0003172,-0.011778,0.0010443
0.0003185,-0.013741,0.0010384
0.0003198,-0.019629,0.0010325
0.0003211,-0.0098147,0.00099521
0.0003224,-0.011778,0.00099325
0.0003237,-0.0039259,0.0009854
0.000325,-0.011778,0.00093043
0.0003263,-0.017666,0.00090884
0.0003276,-0.011778,0.00087547
0.0003289,-0.0019629,0.0008421
0.0003302,-0.0039259,0.00079695
0.0003315,-0.0078518,0.00078125
0.0003328,-0.0039259,0.00074199
0.0003341,-0.011778,0.0007204
0.0003354,-0.0039259,0.00069488
0.0003367,-0.0039259,0.00063796
0.000338,-0.011778,0.00059673
0.0003393,0.0019629,0.00059281
0.0003406,0.0039259,0.00055355
0.0003419,-0.0058888,0.0005084
0.0003432,0,0.00048681
0.0003445,-0.0098147,0.00044559
0.0003458,-0.0039259,0.00041222
0.0003471,-0.0078518,0.00039455
0.0003484,-0.015704,0.00035333
0.0003497,-0.011778,0.00029837
0.000351,-0.0039259,0.00030229
0.0003523,-0.0058888,0.00027874
0.0003536,-0.0078518,0.00027481
0.0003549,-0.0058888,0.00027677
0.0003562,-0.019629,0.00023163
0.0003575,-0.0078518,0.00022377
0.0003588,-0.0039259,0.00023948
0.0003601,-0.0019629,0.00022574
0.0003614,0.0039259,0.00025518
0.0003627,-0.0039259,0.00024929
0.000364,-0.011778,0.00024733
0.0003653,-0.017666,0.00026696
0.0003666,-0.0039259,0.00027874
0.0003679,-0.013741,0.00031014
0.0003692,-0.011778,0.00032192
0.0003705,0,0.0003494
0.0003718,-0.0039259,0.00036511
0.0003731,0,0.00042596
0.0003744,-0.011778,0.00043185
0.0003757,-0.011778,0.00048485
0.000377,-0.011778,0.00049859
0.0003783,-0.023555,0.0005457
0.0003796,-0.0039259,0.00058496
0.0003809,-0.0098147,0.00061833
0.0003822,-0.011778,0.00065562
0.0003835,-0.0098147,0.00075769
0.0003848,-0.011778,0.00085192
0.0003861,-0.019629,0.00095791
0.0003874,-0.027481,0.0010796
0.0003887,-0.0098147,0.001272
0.00039,-0.015704,0.0015311
0.0003913,-0.0058888,0.0018687
0.0003926,-0.0039259,0.002328
0.0003939,-0.0098147,0.002915
0.0003952,-0.0078518,0.0036511
0.0003965,-0.0039259,0.0045442
0.0003978,-0.019629,0.0055551
0.0003991,-0.0039259,0.0067486
0.0004004,-0.011778,0.0080441
0.0004017,-0.0019629,0.0093436
0.000403,-0.019629,0.010604
0.0004043,-0.015704,0.011736
0.0004056,-0.011778,0.012614
0.0004069,-0.0039259,0.013191
0.0004082,-0.011778,0.013375
0.0004095,-0.0058888,0.013154
0.0004108,-0.0078518,0.012508
0.0004121,-0.017666,0.011564
0.0004134,-0.011778,0.010305
0.0004147,-0.0098147,0.0089059
0.000416,-0.011778,0.0074474
0.0004173,-0.015704,0.0060773
0.0004186,-0.011778,0.0047071
0.0004199,0,0.0034136
0.0004212,-0.0078518,0.0021121
0.0004225,-0.0039259,0.00071058
0.0004238,-0.0039259,-0.00093043
0.0004251,-0.0098147,-0.002913
0.0004264,-0.011778,-0.0053313
0.0004277,-0.011778,-0.0081619
0.000429,-0.011778,-0.011318
0.0004303,-0.0039259,-0.014667
0.0004316,-0.0078518,-0.017957
0.0004329,-0.0098147,-0.02097
0.0004342,0.0039259,-0.023434
0.0004355,-0.011778,-0.025226
0.0004368,-0.015704,-0.026213
0.0004381,-0.0039259,-0.026451
0.0004394,-0.011778,-0.026064
0.0004407,-0.011778,-0.025181
0.000442,-0.0039259,-0.02407
0.0004433,-0.0019629,-0.022959
0.0004446,-0.011778,-0.021981
0.0004459,-0.011778,-0.021184
0.0004472,-0.0039259,-0.02054
0.0004485,-0.0039259,-0.019949
0.0004498,-0.0039259,-0.019201
0.0004511,-0.013741,-0.018032
0.0004524,-0.015704,-0.016312
0.0004537,-0.0039259,-0.013905
0.000455,-0.0039259,-0.010879
0.0004563,-0.011778,-0.0071588
0.0004576,-0.0078518,-0.0031014
0.0004589,-0.023555,0.0011091
0.0004602,-0.0039259,0.0051547
0.0004615,-0.0098147,0.0088548
0.0004628,-0.011778,0.012041
0.0004641,-0.011778,0.0146
0.0004654,-0.0039259,0.016587
0.0004667,-0.0058888,0.018177
0.000468,-0.0039259,0.019504
0.0004693,0.0019629,0.020733
0.0004706,-0.0039259,0.022052
0.0004719,-0.0098147,0.023551
0.0004732,0,0.025165
0.0004745,0.0058888,0.026769
0.0004758,-0.0039259,0.02831
0.0004771,-0.0098147,0.02946
0.0004784,-0.0039259,0.030115
0.0004797,-0.015704,0.03019
0.000481,-0.0039259,0.029589
0.0004823,-0.0039259,0.028384
0.0004836,0,0.0267
0.0004849,-0.0019629,0.0247
0.0004862,0.0039259,0.022523
0.0004875,0.0019629,0.020452
0.0004888,-0.0039259,0.018397
0.0004901,0,0.016451
0.0004914,-0.019629,0.014435
0.0004927,-0.011778,0.012308
0.000494,-0.0078518,0.0098108
0.0004953,-0.0039259,0.0068134
0.0004966,-0.011778,0.0031917
0.0004979,-0.0039259,-0.001111
0.0004992,-0.0078518,-0.0059673
0.0005005,-0.0098147,-0.011214
0.0005018,0.0039259,-0.016618
0.0005031,0.0019629,-0.021777
0.0005044,-0.011778,-0.026468
0.0005057,-0.0098147,-0.030388
0.000507,-0.011778,-0.033358
0.0005083,0.0019629,-0.035288
0.0005096,-0.0078518,-0.036259
0.0005109,-0.011778,-0.036332
0.0005122,-0.0039259,-0.035824
0.0005135,-0.0078518,-0.034921
0.0005148,-0.011778,-0.033849
0.0005161,-0.011778,-0.032818
0.0005174,-0.0039259,-0.031859
0.0005187,-0.011778,-0.030948
0.00052,-0.011778,-0.029962
0.0005213,0.0019629,-0.028657
0.0005226,-0.0039259,-0.026731
0.0005239,-0.0019629,-0.024022
0.0005252,-0.0078518,-0.020293
0.0005265,-0.0019629,-0.015594
0.0005278,0.0039259,-0.0099992
0.0005291,-0.0058888,-0.0037767
0.0005304,-0.0078518,0.0027089
0.0005317,-0.0098147,0.0090119
0.000533,-0.0039259,0.014726
0.0005343,-0.0058888,0.019529
0.0005356,-0.011778,0.023253
0.0005369,-0.015704,0.025777
0.0005382,-0.019629,0.027328
0.0005395,-0.0098147,0.028105
0.0005408,-0.0078518,0.028467
0.0005421,0.0098147,0.028771
0.0005434,-0.0039259,0.02926
0.0005447,-0.0039259,0.030149
0.000546,-0.0078518,0.031419
0.0005473,-0.0058888,0.032926
0.0005486,-0.011778,0.03441
0.0005499,-0.0098147,0.035468
0.0005512,0,0.035875
0.0005525,0.0019629,0.035323
0.0005538,0.0039259,0.033743
0.0005551,0.0019629,0.031179
0.0005564,0,0.027842
0.0005577,-0.0019629,0.024064
0.000559,0.0039259,0.020285
0.0005603,-0.0039259,0.016818
0.0005616,0,0.014031
0.0005629,-0.0098147,0.01206
0.0005642,-0.0039259,0.010879
0.0005655,-0.0078518,0.0104
0.0005668,0.0039259,0.010364
0.0005681,-0.0039259,0.010478
0.0005694,-0.0039259,0.010494
0.0005707,-0.0098147,0.010199
0.000572,0,0.0095713
0.0005733,-0.0058888,0.0086075
0.0005746,0.0039259,0.0075495
0.0005759,-0.011778,0.0066897
0.0005772,0.0078518,0.0062186
0.0005785,0.0019629,0.0063089
0.0005798,-0.0039259,0.0071412
0.0005811,-0.0019629,0.0086095
0.0005824,0,0.010549
0.0005837,-0.0078518,0.012616
0.000585,0.0039259,0.014538
0.0005863,-0.0098147,0.015888
0.0005876,-0.0039259,0.016398
0.0005889,0.011778,0.015933
0.0005902,0.0039259,0.014467
0.0005915,0.0098147,0.012037
0.0005928,-0.0078518,0.0088725
0.0005941,-0.0019629,0.0052568
0.0005954,0.0039259,0.0013701
0.0005967,-0.0019629,-0.002595
0.000598,-0.0039259,-0.0065248
0.0005993,0.0019629,-0.010437
0.0006006,0.0039259,-0.014483
0.0006019,-0.0019629,-0.01875
0.0006032,-0.0078518,-0.023504
0.0006045,0.0039259,-0.028826
0.0006058,-0.0039259,-0.034834
0.0006071,-0.0019629,-0.041349
0.0006084,0.0039259,-0.04828
0.0006097,-0.0058888,-0.05532
0.000611,-0.019629,-0.062166
0.0006123,0.0039259,-0.068328
0.0006136,-0.015704,-0.073598
0.0006149,-0.0078518,-0.077674
0.0006162,0.011778,-0.080437
0.0006175,-0.011778,-0.081864
0.0006188,0,-0.082106
0.0006201,-0.0098147,-0.081299
0.0006214,0.0039259,-0.079691
0.0006227,0.0039259,-0.077365
0.000624,0.0039259,-0.074525
0.0006253,-0.0039259,-0.071188
0.0006266,-0.0039259,-0.067372
0.0006279,-0.0098147,-0.062887
0.0006292,0,-0.057699
0.0006305,-0.0039259,-0.051688
0.0006318,0.0039259,-0.044806
0.0006331,-0.0058888,-0.036997
0.0006344,0.0039259,-0.028364
0.0006357,0,-0.019121
0.000637,-0.011778,-0.0094731
0.0006383,0,0.00034155
0.0006396,-0.011778,0.010046
0.0006409,0.0019629,0.019258
0.0006422,-0.0039259,0.027988
0.0006435,-0.0078518,0.03604
0.0006448,0.0039259,0.043401
0.0006461,-0.013741,0.050071
0.0006474,-0.0039259,0.056128
0.0006487,0,0.061674
0.00065,-0.0039259,0.066779
0.0006513,0.0019629,0.071396
0.0006526,-0.0039259,0.075546
0.0006539,0,0.079093
0.0006552,-0.0039259,0.081968
0.0006565,-0.0019629,0.08409
0.0006578,0.0039259,0.08536
0.0006591,0,0.085722
0.0006604,0.0039259,0.085227
0.0006617,-0.0019629,0.083888
0.000663,0.0039259,0.081796
0.0006643,-0.0039259,0.079108
0.0006656,-0.0039259,0.075891
0.0006669,-0.0058888,0.072275
0.0006682,0.0039259,0.068314
0.0006695,0.0058888,0.064015
0.0006708,0,0.059379
0.0006721,0.0039259,0.054368
0.0006734,-0.0039259,0.048905
0.0006747,-0.0039259,0.042926
0.000676,0,0.036385
0.0006773,0.0039259,0.029317
0.0006786,-0.0039259,0.021761
0.0006799,-0.0019629,0.013927
0.0006812,-0.0039259,0.0057828
0.0006825,0.0078518,-0.0024144
0.0006838,0.0039259,-0.010541
0.0006851,0.0019629,-0.01841
0.0006864,0,-0.025766
0.0006877,0.0019629,-0.032549
0.000689,-0.0039259,-0.038721
0.0006903,0,-0.044052
0.0006916,0.0039259,-0.048626
0.0006929,-0.0039259,-0.052303
0.0006942,-0.0039259,-0.055084
0.0006955,-0.0039259,-0.056868
0.0006968,0,-0.057644
0.0006981,-0.0098147,-0.05739
0.0006994,-0.0039259,-0.056065
0.0007007,0,-0.053732
0.000702,-0.0078518,-0.050397
0.0007033,-0.011778,-0.046168
0.0007046,-0.0039259,-0.041194
0.0007059,0.0039259,-0.035584
0.0007072,-0.0039259,-0.029523
0.0007085,-0.0039259,-0.023253
0.0007098,-0.0039259,-0.016948
0.0007111,0.0039259,-0.010775
0.0007124,0,-0.0049741
0.0007137,0.0039259,0.00042988
0.000715,0.0039259,0.0052332
0.0007163,-0.011778,0.0094162
0.0007176,-0.0039259,0.012959
0.0007189,0,0.01581
0.0007202,0.0039259,0.017977
0.0007215,-0.0058888,0.019518
0.0007228,0,0.020316
0.0007241,0.0019629,0.02046
0.0007254,0.019629,0.019963
0.0007267,-0.0078518,0.018787
0.000728,0.0039259,0.016976
0.0007293,-0.015704,0.014571
0.0007306,-0.0039259,0.011695
0.0007319,-0.0039259,0.0084151
0.0007332,0,0.0048053
0.0007345,0.0039259,0.0010757
0.0007358,-0.0039259,-0.0027128
0.0007371,-0.0019629,-0.0064836
0.0007384,0,-0.010141
0.0007397,-0.0019629,-0.01364
0.000741,0.0039259,-0.017019
0.0007423,-0.0078518,-0.020269
0.0007436,-0.0078518,-0.023441
0.0007449,-0.0019629,-0.026502
0.0007462,-0.019629,-0.029495
0.0007475,0.0039259,-0.032308
0.0007488,0.0039259,-0.034885
0.0007501,-0.0058888,-0.03709
0.0007514,0.0039259,-0.038776
0.0007527,-0.0019629,-0.03985
0.000754,-0.011778,-0.040138
0.0007553,-0.0098147,-0.039573
0.0007566,-0.011778,-0.03814
0.0007579,0,-0.035861
0.0007592,-0.0039259,-0.032801
0.0007605,0.0098147,-0.029093
0.0007618,-0.0039259,-0.0248
0.0007631,0,-0.020207
0.0007644,0,-0.015354
0.0007657,-0.0098147,-0.010339
0.000767,-0.0039259,-0.005241
0.0007683,0,-7.0666e-05
0.0007696,0.0039259,0.0051076
0.0007709,-0.011778,0.01037
0.0007722,-0.0039259,0.015637
0.0007735,0.0039259,0.02097
0.0007748,0.0039259,0.026335
0.0007761,0.0078518,0.031664
0.0007774,-0.0039259,0.036915
0.0007787,0.0019629,0.041987
0.00078,-0.0078518,0.046812
0.0007813,0.0078518,0.051272
0.0007826,-0.0039259,0.055414
0.0007839,-0.0039259,0.059163
0.0007852,-0.0039259,0.062469
0.0007865,-0.0039259,0.065405
0.0007878,0.011778,0.067875
0.0007891,0.0078518,0.06993
0.0007904,0,0.071439
0.0007917,0.0019629,0.072432
0.000793,-0.0039259,0.072853
0.0007943,0.0098147,0.072584
0.0007956,0.0039259,0.071624
0.0007969,0.0039259,0.069889
0.0007982,-0.011778,0.067317
0.0007995,0.0039259,0.064025
0.0008008,-0.011778,0.059987
0.0008021,-0.0058888,0.055322
0.0008034,-0.0039259,0.050075
0.0008047,0.0039259,0.044443
