-6.89e-05,-0.0039259,-0.00023398
-6.76e-05,0.0019629,-0.00025754
-6.63e-05,0.0039259,-0.00023869
-6.5e-05,0.017666,-0.00023555
-6.37e-05,0.0078518,-0.00024341
-6.24e-05,-0.0019629,-0.00023241
-6.11e-05,0.0039259,-0.00022613
-5.98e-05,0.0019629,-0.00019158
-5.85e-05,0.0039259,-0.00020415
-5.72e-05,-0.0019629,-0.00020415
-5.59e-05,0.0019629,-0.00020415
-5.46e-05,0.0098147,-0.00022299
-5.33e-05,0.0039259,-0.00016646
-5.2e-05,0.0019629,-0.00014761
-5.07e-05,-0.0039259,-0.00017745
-4.94e-05,-0.0058888,-0.00015389
-4.81e-05,-0.0039259,-0.00013819
-4.68e-05,-0.0019629,-0.00014761
-4.55e-05,0,-0.00012249
-4.42e-05,0.0019629,-0.00011621
-4.29e-05,0.0039259,-0.00012092
-4.16e-05,0.0019629,-0.00010993
-4.03e-05,0.0078518,-9.4221e-05
-3.9e-05,0.017666,-7.8518e-05
-3.77e-05,-0.0039259,-6.4384e-05
-3.64e-05,-0.0058888,-6.9095e-05
-3.51e-05,-0.0058888,-5.4962e-05
-3.38e-05,0.0019629,-4.7111e-05
-3.25e-05,0.0098147,-4.24e-05
-3.12e-05,0.0019629,-4.7111e-05
-2.99e-05,-0.0039259,-2.8266e-05
-2.86e-05,-0.0058888,-3.141e-06
-2.73e-05,-0.0039259,-4.711e-06
-2.6e-05,0.0019629,-9.422e-06
-2.47e-05,-0.0039259,2.1985e-05
-2.34e-05,0.0019629,1.5704e-05
-2.21e-05,0.011778,-1.57e-06
-2.08e-05,0.0058888,3.1407e-05
-1.95e-05,0.0039259,4.0829e-05
-1.82e-05,0.017666,4.7111e-05
-1.69e-05,0.0058888,3.1407e-05
-1.56e-05,-0.0019629,3.7688e-05
-1.43e-05,0.0039259,5.3392e-05
-1.3e-05,0.0019629,6.5955e-05
-1.17e-05,-0.0078518,8.3229e-05
-1.04e-05,0.0058888,7.8518e-05
-9.1e-06,0,5.9673e-05
-7.8e-06,0.0019629,7.2236e-05
-6.5e-06,0.0078518,8.951e-05
-5.2e-06,0.0058888,0.0001005
-3.9e-06,0.0058888,0.00011464
-2.6e-06,-0.0058888,7.2236e-05
-1.3e-06,0.0078518,8.794e-05
0,-0.0058888,9.4221e-05
1.3e-06,0.041222,7.3807e-05
2.6e-06,1.8393,0.00016646
3.9e-06,6.7466,0.0003125
5.2e-06,13.613,0.00043656
6.5e-06,21.649,0.00060616
7.8e-06,30.349,0.0007946
9.1e-06,39.445,0.00098775
1.04e-05,48.502,0.0011683
1.17e-05,57.599,0.0013442
1.3e-05,66.224,0.0014856
1.43e-05,74.503,0.0016222
1.56e-05,82.532,0.0017933
1.69e-05,89.995,0.0019457
1.82e-05,97.01,0.002076
1.95e-05,103.44,0.0021765
2.08e-05,109.09,0.0022864
2.21e-05,114.2,0.0023571
2.34e-05,118.52,0.0024592
2.47e-05,121.82,0.0024859
2.6e-05,124.6,0.002522
2.73e-05,126.72,0.0025345
2.86e-05,127.48,0.0025283
2.99e-05,128.03,0.0025251
3.12e-05,127.27,0.0025094
3.25e-05,126.23,0.0024497
3.38e-05,123.8,0.0024152
3.51e-05,120.85,0.0023116
3.64e-05,117.07,0.0022048
3.77e-05,112.47,0.0021263
3.9e-05,107.04,0.0019692
4.03e-05,100.89,0.0018546
4.16e-05,94.019,0.0017117
4.29e-05,86.603,0.0015374
4.42e-05,78.653,0.0013725
4.55e-05,70.354,0.0011746
4.68e-05,61.348,0.0009799
4.81e-05,51.904,0.00078832
4.94e-05,42.072,0.00058103
5.07e-05,32.041,0.00036746
5.2e-05,21.798,0.00017588
5.33e-05,11.352,-4.24e-05
5.46e-05,0.94417,-0.00024183
5.59e-05,-9.5811,-0.0004554
5.72e-05,-19.812,-0.00066897
5.85e-05,-30.192,-0.00088097
5.98e-05,-40.089,-0.0010773
6.11e-05,-49.953,-0.00125
6.24e-05,-59.393,-0.0014541
6.37e-05,-68.597,-0.0016253
6.5e-05,-77.401,-0.0017933
6.63e-05,-85.51,-0.0019331
6.76e-05,-93.128,-0.002098
6.89e-05,-100.02,-0.0022063
7.02e-05,-106.41,-0.0022959
7.15e-05,-112.05,-0.0024215
7.28e-05,-116.77,-0.0025094
7.41e-05,-120.67,-0.0025581
7.54e-05,-124.04,-0.0026413
7.67e-05,-126.25,-0.0026335
7.8e-05,-127.89,-0.0026696
7.93e-05,-128.35,-0.0026837
8.06e-05,-128.3,-0.0026727
8.19e-05,-127.17,-0.0026256
8.32e-05,-125.45,-0.002566
8.45e-05,-122.75,-0.0025047
8.58e-05,-119.45,-0.0024403
8.71e-05,-115.13,-0.0023477
8.84e-05,-110.04,-0.0022142
8.97e-05,-104.08,-0.002098
9.1e-05,-97.705,-0.0019441
9.23e-05,-90.466,-0.0017965
9.36e-05,-82.752,-0.0016049
9.49e-05,-74.454,-0.0014353
9.62e-05,-65.623,-0.0012406
9.75e-05,-56.303,-0.0010553
9.88e-05,-46.787,-0.00085427
0.0001001,-36.96,-0.00063599
0.0001014,-26.953,-0.00046168
0.0001027,-18.791,-0.00031721
0.000104,-13.491,-0.00022927
0.0001053,-10.031,-0.00018373
0.0001066,-7.8027,-0.00011621
0.0001079,-6.3737,-0.00011464
0.0001092,-5.4197,-8.1658e-05
0.0001105,-4.3361,-5.8103e-05
0.0001118,-3.6884,-4.7111e-05
0.0001131,-3.3115,-2.6696e-05
0.0001144,-2.8364,-9.422e-06
0.0001157,-2.33,-7.852e-06
0.000117,-1.9296,-1.5704e-05
0.0001183,-1.7235,-4.711e-06
0.0001196,-1.5959,6.281e-06
0.0001209,-1.4349,1.5704e-05
0.0001222,-1.3171,3.141e-06
0.0001235,-1.2052,2.5126e-05
0.0001248,-1.0777,2.1985e-05
0.0001261,-0.93632,3.9259e-05
0.0001274,-0.83032,2.8266e-05
0.0001287,-0.72825,5.4962e-05
0.00013,-0.68899,4.7111e-05
0.0001313,-0.64581,7.5377e-05
0.0001326,-0.57122,8.4799e-05
0.0001339,-0.50644,8.3229e-05
0.0001352,-0.44166,5.3392e-05
0.0001365,-0.39259,7.5377e-05
0.0001378,-0.35137,8.4799e-05
0.0001391,-0.30818,9.8932e-05
0.0001404,-0.26892,8.794e-05
0.0001417,-0.23163,9.4221e-05
0.000143,-0.18648,9.108e-05
0.0001443,-0.16881,0.00010678
0.0001456,-0.14722,0.00010678
0.0001469,-0.13152,9.5791e-05
0.0001482,-0.13937,9.7362e-05
0.0001495,-0.12367,0.00010835
0.0001508,-0.10796,9.108e-05
0.0001521,-0.11189,0.00012563
0.0001534,-0.10796,0.00010992
0.0001547,-0.106,0.00011306
0.000156,-0.096184,0.00010364
0.0001573,-0.080481,0.00010835
0.0001586,-0.076555,0.00010364
0.0001599,-0.058888,0.00010835
0.0001612,-0.056925,0.00012249
0.0001625,-0.041222,9.7362e-05
0.0001638,-0.029444,8.4799e-05
0.0001651,-0.03337,0.00010835
0.0001664,-0.021592,0.00010364
0.0001677,-0.037296,0.00010678
0.000169,-0.045148,0.00011621
0.0001703,-0.03337,9.8932e-05
0.0001716,-0.021592,7.8518e-05
0.0001729,-0.027481,8.3229e-05
0.0001742,-0.021592,7.2236e-05
0.0001755,-0.029444,6.9095e-05
0.0001768,-0.025518,7.2236e-05
0.0001781,-0.013741,6.4384e-05
0.0001794,-0.013741,6.5955e-05
0.0001807,-0.011778,6.2814e-05
0.000182,-0.021592,5.6533e-05
0.0001833,-0.0058888,5.6533e-05
0.0001846,-0.013741,2.8266e-05
0.0001859,-0.0019629,3.2977e-05
0.0001872,-0.013741,1.2563e-05
0.0001885,-0.015704,3.1407e-05
0.0001898,-0.013741,1.5704e-05
0.0001911,-0.0078518,-2.1985e-05
0.0001924,-0.0098147,1.8844e-05
0.0001937,-0.015704,-1.5704e-05
0.000195,-0.013741,-4.0829e-05
0.0001963,-0.013741,-3.1407e-05
0.0001976,-0.017666,-4.7111e-05
0.0001989,-0.0058888,-5.3392e-05
0.0002002,-0.013741,-5.9673e-05
0.0002015,-0.0039259,-6.7525e-05
0.0002028,0.0058888,-6.2814e-05
0.0002041,0.0058888,-9.4221e-05
0.0002054,0.0019629,-8.4799e-05
0.0002067,-0.013741,-8.1658e-05
0.000208,-0.013741,-0.00010364
0.0002093,-0.0058888,-9.7362e-05
0.0002106,-0.0058888,-0.00010993
0.0002119,-0.011778,-0.00012563
0.0002132,-0.017666,-0.00012877
0.0002145,-0.0058888,-0.00014761
0.0002158,0.0019629,-0.00016018
0.0002171,-0.0078518,-0.00013819
0.0002184,0.0019629,-0.00014761
0.0002197,-0.0058888,-0.00012877
0.000221,0.0019629,-0.00014761
0.0002223,-0.011778,-0.00015075
0.0002236,-0.0019629,-0.00017588
0.0002249,0,-0.00018059
0.0002262,-0.0058888,-0.00016646
0.0002275,-0.013741,-0.00017117
0.0002288,-0.0098147,-0.00017588
0.0002301,-0.0078518,-0.00016175
0.0002314,-0.0058888,-0.00019158
0.0002327,-0.0058888,-0.00016489
0.000234,-0.0019629,-0.00019158
0.0002353,-0.013741,-0.00019158
0.0002366,-0.013741,-0.0001853
0.0002379,0.0019629,-0.00020572
0.0002392,-0.0019629,-0.00020729
0.0002405,-0.0078518,-0.00019158
0.0002418,-0.0058888,-0.00021043
0.0002431,-0.0058888,-0.00019629
0.0002444,-0.013741,-0.00019472
0.0002457,-0.0058888,-0.00018373
0.000247,-0.013741,-0.00019158
0.0002483,-0.0078518,-0.00019629
0.0002496,-0.0058888,-0.00017274
0.0002509,-0.0039259,-0.00018373
0.0002522,-0.0058888,-0.00016646
0.0002535,-0.0058888,-0.00018216
0.0002548,-0.0019629,-0.00017902
0.0002561,-0.0039259,-0.00018687
0.0002574,0.017666,-0.00017902
0.0002587,-0.0039259,-0.00017117
0.00026,-0.0098147,-0.00016018
0.0002613,0.0019629,-0.00016803
0.0002626,-0.0058888,-0.00015389
0.0002639,-0.0039259,-0.00015547
0.0002652,-0.0019629,-0.00014133
0.0002665,-0.0058888,-0.00014133
0.0002678,0.0019629,-0.00014761
0.0002691,0.0019629,-0.00013191
0.0002704,0.0058888,-0.00012249
0.0002717,0.0039259,-0.00011778
0.000273,0.0019629,-0.00012877
0.0002743,-0.0058888,-0.00011621
0.0002756,0.0058888,-9.7362e-05
0.0002769,-0.011778,-9.8932e-05
0.0002782,0.0019629,-7.2236e-05
0.0002795,-0.0078518,-8.6369e-05
0.0002808,0.0019629,-8.1658e-05
0.0002821,0,-6.7525e-05
0.0002834,-0.013741,-0.00010993
0.0002847,-0.0058888,-2.5126e-05
0.000286,-0.0058888,-5.3392e-05
0.0002873,-0.0098147,-5.8103e-05
0.0002886,-0.0058888,-2.1985e-05
0.0002899,-0.0039259,-4.554e-05
0.0002912,-0.013741,-3.1407e-05
0.0002925,-0.0098147,-2.0415e-05
0.0002938,-0.013741,-3.141e-06
0.0002951,0,-6.281e-06
0.0002964,0.0019629,0
0.0002977,-0.0078518,1.2563e-05
0.000299,0.0098147,2.1985e-05
0.0003003,-0.0058888,1.7274e-05
0.0003016,-0.0058888,1.2563e-05
0.0003029,-0.0058888,3.6118e-05
0.0003042,-0.0058888,4.7111e-05
0.0003055,-0.015704,3.6118e-05
0.0003068,0.0019629,3.1407e-05
0.0003081,-0.0098147,5.0251e-05
0.0003094,-0.0058888,4.0829e-05
0.0003107,-0.0058888,4.0829e-05
0.000312,-0.0058888,3.4548e-05
0.0003133,-0.0058888,3.9259e-05
0.0003146,-0.0058888,3.4548e-05
0.0003159,-0.0098147,5.4962e-05
0.0003172,-0.0019629,4.397e-05
0.0003185,-0.0058888,7.5377e-05
0.0003198,0.0019629,5.9673e-05
0.0003211,-0.011778,5.4962e-05
0.0003224,-0.0058888,5.9673e-05
0.0003237,0.0019629,5.6533e-05
0.000325,-0.0058888,4.7111e-05
0.0003263,-0.0039259,5.8103e-05
0.0003276,-0.0058888,5.0251e-05
0.0003289,0,4.0829e-05
0.0003302,-0.013741,2.1985e-05
0.0003315,-0.0039259,3.9259e-05
0.0003328,-0.0058888,7.2236e-05
0.0003341,-0.0098147,3.4548e-05
0.0003354,-0.0058888,6.5955e-05
0.0003367,0,4.7111e-05
0.000338,-0.0058888,5.0251e-05
0.0003393,-0.0019629,3.6118e-05
0.0003406,0.0019629,1.5704e-05
0.0003419,-0.0058888,4.7111e-05
0.0003432,0.0019629,3.4548e-05
0.0003445,-0.0058888,2.8266e-05
0.0003458,-0.013741,2.8266e-05
0.0003471,-0.0039259,3.7688e-05
0.0003484,-0.0058888,0
0.0003497,-0.0039259,1.4133e-05
0.000351,-0.0058888,-9.422e-06
0.0003523,0.0039259,-1.0992e-05
0.0003536,-0.0019629,-1.5704e-05
0.0003549,-0.0098147,-7.852e-06
0.0003562,0.0098147,-3.4548e-05
0.0003575,-0.0019629,-2.9837e-05
0.0003588,0.0019629,-4.0829e-05
0.0003601,-0.0039259,-4.7111e-05
0.0003614,-0.0058888,-4.7111e-05
0.0003627,0.0019629,-5.3392e-05
0.000364,-0.0019629,-6.2814e-05
0.0003653,0,-7.6947e-05
0.0003666,0.0019629,-8.4799e-05
0.0003679,-0.0058888,-9.8932e-05
0.0003692,-0.013741,-8.4799e-05
0.0003705,-0.0078518,-8.6369e-05
0.0003718,0.0098147,-0.00012249
0.0003731,-0.013741,-9.2651e-05
0.0003744,-0.0058888,-0.00011621
0.0003757,0.0019629,-0.00011464
0.000377,-0.0058888,-0.00014133
0.0003783,-0.0019629,-0.00014604
0.0003796,0.0058888,-0.00014133
0.0003809,0,-0.00014604
0.0003822,-0.0058888,-0.00016646
0.0003835,0.0058888,-0.00014604
0.0003848,-0.0019629,-0.00015704
0.0003861,0.0078518,-0.00018059
0.0003874,0.0098147,-0.0001853
0.0003887,-0.0058888,-0.00017902
0.00039,-0.0058888,-0.0001853
0.0003913,-0.0058888,-0.00019315
0.0003926,-0.0058888,-0.0001853
0.0003939,-0.013741,-0.00020257
0.0003952,-0.0098147,-0.00021357
0.0003965,-0.0098147,-0.00020101
0.0003978,-0.0058888,-0.00022299
0.0003991,-0.011778,-0.00021514
0.0004004,-0.0058888,-0.00021671
0.0004017,-0.0078518,-0.00022927
0.000403,-0.0058888,-0.00022927
0.0004043,-0.0039259,-0.00021043
0.0004056,-0.0058888,-0.00021043
0.0004069,0.0039259,-0.00023398
0.0004082,-0.0058888,-0.00024183
0.0004095,0.0078518,-0.00022299
0.0004108,-0.0058888,-0.00021043
0.0004121,0.0019629,-0.00022299
0.0004134,0.0098147,-0.00022927
0.0004147,-0.0058888,-0.00020572
0.000416,0.0058888,-0.00021043
0.0004173,-0.0058888,-0.00022142
0.0004186,0.0098147,-0.00022927
0.0004199,0.0019629,-0.00018059
0.0004212,-0.0019629,-0.00019786
0.0004225,-0.011778,-0.00019786
0.0004238,-0.021592,-0.00017274
0.0004251,-0.0058888,-0.00018216
0.0004264,0.0019629,-0.0001696
0.0004277,-0.0058888,-0.00016175
0.000429,-0.013741,-0.00017274
0.0004303,-0.015704,-0.00017117
0.0004316,-0.0058888,-0.00014761
0.0004329,-0.0058888,-0.00016646
0.0004342,-0.0058888,-0.00014133
0.0004355,0.0019629,-0.00014133
0.0004368,-0.0098147,-0.00013191
0.0004381,-0.0019629,-0.00011307
0.0004394,-0.013741,-9.108e-05
0.0004407,-0.013741,-0.00011464
0.000442,0.0019629,-9.108e-05
0.0004433,-0.011778,-7.3807e-05
0.0004446,-0.013741,-8.4799e-05
0.0004459,-0.0078518,-5.6533e-05
0.0004472,-0.0019629,-5.3392e-05
0.0004485,-0.0019629,-6.4384e-05
0.0004498,-0.013741,-6.5955e-05
0.0004511,-0.011778,-5.0251e-05
0.0004524,-0.0058888,-4.0829e-05
0.0004537,-0.0058888,-2.3555e-05
0.000455,-0.013741,-2.1985e-05
0.0004563,-0.0039259,-1.0992e-05
0.0004576,-0.0019629,-1.2563e-05
0.0004589,0,-4.711e-06
0.0004602,0.0019629,2.8266e-05
0.0004615,-0.0058888,-7.852e-06
0.0004628,-0.0019629,2.1985e-05
0.0004641,-0.011778,3.9259e-05
0.0004654,-0.0058888,3.4548e-05
0.0004667,-0.011778,2.1985e-05
0.000468,-0.0098147,5.3392e-05
0.0004693,0,5.3392e-05
0.0004706,-0.021592,3.4548e-05
0.0004719,-0.0098147,4.8681e-05
0.0004732,-0.0019629,6.9095e-05
0.0004745,0,6.5955e-05
0.0004758,-0.0058888,8.4799e-05
0.0004771,-0.0019629,7.8518e-05
0.0004784,0.0019629,8.1658e-05
0.0004797,-0.0058888,7.0666e-05
0.000481,-0.0058888,5.9673e-05
0.0004823,-0.0058888,7.5377e-05
0.0004836,-0.0019629,8.1658e-05
0.0004849,0,8.794e-05
0.0004862,0.0019629,0.00010364
0.0004875,0.0019629,8.0088e-05
0.0004888,-0.0019629,8.4799e-05
0.0004901,0.0019629,9.4221e-05
0.0004914,0.0098147,7.8518e-05
0.0004927,-0.0039259,9.5791e-05
0.000494,-0.0019629,8.4799e-05
0.0004953,-0.0078518,8.1658e-05
0.0004966,-0.013741,9.108e-05
0.0004979,0.0019629,6.7525e-05
0.0004992,-0.0058888,7.8518e-05
0.0005005,0,5.8103e-05
0.0005018,0.0098147,9.108e-05
0.0005031,-0.0039259,7.8518e-05
0.0005044,-0.0019629,6.5955e-05
0.0005057,0.0019629,8.1658e-05
0.000507,-0.0058888,4.0829e-05
0.0005083,-0.0098147,5.6533e-05
0.0005096,-0.013741,3.7688e-05
0.0005109,0,6.4384e-05
0.0005122,0.017666,2.8266e-05
0.0005135,0,2.9837e-05
0.0005148,-0.0058888,4.0829e-05
0.0005161,-0.0019629,5.1822e-05
0.0005174,0.0019629,3.141e-06
0.0005187,-0.0039259,1.2563e-05
0.00052,-0.0058888,9.422e-06
0.0005213,-0.017666,4.711e-06
0.0005226,-0.013741,3.141e-06
0.0005239,-0.0058888,7.852e-06
0.0005252,-0.0058888,0
0.0005265,-0.011778,-1.2563e-05
0.0005278,0.0019629,3.141e-06
0.0005291,-0.013741,-1.7274e-05
0.0005304,0.0019629,-1.8844e-05
0.0005317,-0.0019629,-6.281e-06
0.000533,-0.029444,-3.141e-06
0.0005343,0,-1.0992e-05
0.0005356,0.0019629,-4.0829e-05
0.0005369,0.0078518,-3.9259e-05
0.0005382,-0.0058888,-3.4548e-05
0.0005395,-0.0019629,-4.7111e-05
0.0005408,-0.0019629,-3.7688e-05
0.0005421,-0.0019629,-2.5126e-05
0.0005434,0.0019629,-5.9673e-05
0.0005447,-0.0078518,-5.1822e-05
0.000546,-0.0098147,-5.3392e-05
0.0005473,-0.0098147,-3.7688e-05
0.0005486,-0.013741,-5.3392e-05
0.0005499,-0.0058888,-5.3392e-05
0.0005512,-0.0058888,-6.2814e-05
0.0005525,-0.013741,-5.1822e-05
0.0005538,0.0019629,-5.9673e-05
0.0005551,-0.011778,-5.8103e-05
0.0005564,-0.0019629,-6.9095e-05
0.0005577,-0.0019629,-6.2814e-05
0.000559,-0.0058888,-5.3392e-05
0.0005603,0,-8.1658e-05
0.0005616,-0.0058888,-4.7111e-05
0.0005629,-0.0058888,-6.5955e-05
0.0005642,-0.013741,-6.5955e-05
0.0005655,0.0039259,-6.1244e-05
0.0005668,-0.0019629,-6.9095e-05
0.0005681,-0.0019629,-6.9095e-05
0.0005694,0.0098147,-6.5955e-05
0.0005707,-0.0078518,-5.9673e-05
0.000572,0.0019629,-6.2814e-05
0.0005733,0,-4.554e-05
0.0005746,-0.0058888,-4.7111e-05
0.0005759,-0.0039259,-3.2977e-05
0.0005772,-0.0058888,-2.8266e-05
0.0005785,-0.0098147,-3.6118e-05
0.0005798,-0.0058888,-9.422e-06
0.0005811,-0.0039259,-3.2977e-05
0.0005824,-0.0019629,-4.0829e-05
0.0005837,-0.0058888,-4.8681e-05
0.000585,-0.0058888,-4.0829e-05
0.0005863,0.0039259,-4.0829e-05
0.0005876,-0.0019629,-4.397e-05
0.0005889,0,-3.1407e-05
0.0005902,-0.0058888,-1.5704e-05
0.0005915,0.0019629,-9.422e-06
0.0005928,-0.0058888,-2.1985e-05
0.0005941,-0.0039259,-2.3555e-05
0.0005954,-0.013741,-4.7111e-05
0.0005967,0.0019629,-2.6696e-05
0.000598,-0.0058888,-2.1985e-05
0.0005993,0.0019629,-2.8266e-05
0.0006006,0.0019629,-9.422e-06
0.0006019,-0.0039259,-2.6696e-05
0.0006032,0.0019629,-1.5704e-05
0.0006045,-0.0058888,-2.1985e-05
0.0006058,-0.013741,-2.1985e-05
0.0006071,0.0039259,-3.1407e-05
0.0006084,0.013741,-9.422e-06
0.0006097,0.0019629,-1.4133e-05
0.000611,0.0019629,-1.5704e-05
0.0006123,0,-2.1985e-05
0.0006136,-0.0019629,-9.422e-06
0.0006149,-0.0098147,-2.3555e-05
0.0006162,0.0019629,-2.8266e-05
0.0006175,-0.0058888,-1.8844e-05
0.0006188,0.0058888,-1.2563e-05
0.0006201,0.0058888,0
0.0006214,-0.021592,3.141e-06
0.0006227,-0.0039259,-1.7274e-05
0.000624,-0.0019629,-1.8844e-05
0.0006253,0.0039259,-1.4133e-05
0.0006266,-0.0058888,-2.8266e-05
0.0006279,-0.0058888,-2.1985e-05
0.0006292,-0.0098147,-9.422e-06
0.0006305,0.0019629,1.57e-06
0.0006318,-0.0058888,-2.1985e-05
0.0006331,0.0058888,-7.852e-06
0.0006344,-0.0058888,-2.8266e-05
0.0006357,0.0078518,-9.422e-06
0.000637,-0.0058888,9.422e-06
0.0006383,-0.0058888,1.4133e-05
0.0006396,0.0019629,2.5126e-05
0.0006409,-0.0019629,2.9837e-05
0.0006422,-0.0058888,3.4548e-05
0.0006435,-0.0058888,6.5955e-05
0.0006448,-0.013741,8.4799e-05
0.0006461,-0.0019629,7.8518e-05
0.0006474,0.0019629,9.7362e-05
0.0006487,-0.0098147,0.00013191
0.00065,-0.0098147,0.00015075
0.0006513,-0.0039259,0.00018216
0.0006526,-0.0058888,0.00021671
0.0006539,0.0078518,0.00022927
0.0006552,-0.013741,0.00027324
0.0006565,-0.0039259,0.00029208
0.0006578,-0.013741,0.00031721
0.0006591,-0.0058888,0.00034077
0.0006604,-0.0019629,0.00038317
0.0006617,0,0.00042085
0.000663,0.0019629,0.00048053
0.0006643,-0.0078518,0.00046168
0.0006656,0.0019629,0.00049623
0.0006669,-0.0019629,0.00049309
0.0006682,0.0019629,0.00053078
0.0006695,-0.0039259,0.00053392
0.0006708,0.0019629,0.00056847
0.0006721,-0.0019629,0.00052607
0.0006734,0.0019629,0.00058103
0.0006747,0.0019629,0.00057475
0.000676,-0.0058888,0.00055904
0.0006773,0.0019629,0.00053549
0.0006786,0.0019629,0.00053706
0.0006799,0.0078518,0.0005245
0.0006812,-0.0019629,0.00050251
0.0006825,-0.0039259,0.00044284
0.0006838,0.0019629,0.00044284
0.0006851,-0.0078518,0.00041457
0.0006864,-0.0019629,0.00036432
0.0006877,0.0078518,0.00029837
0.000689,-0.0058888,0.00030465
0.0006903,0.0058888,0.0002434
0.0006916,-0.0019629,0.00017274
0.0006929,-0.0039259,0.00010207
0.0006942,-0.0058888,5.9673e-05
0.0006955,-0.011778,-1.57e-06
0.0006968,-0.0019629,-7.5377e-05
0.0006981,0,-0.00016803
0.0006994,-0.0058888,-0.00024183
0.0007007,-0.0078518,-0.00032663
0.000702,-0.013741,-0.00043342
0.0007033,0.0078518,-0.00053078
0.0007046,-0.013741,-0.00061872
0.0007059,-0.0078518,-0.00072393
0.0007072,-0.013741,-0.00086369
0.0007085,-0.0058888,-0.00096106
0.0007098,-0.0058888,-0.0010835
0.0007111,0,-0.0012076
0.0007124,-0.0058888,-0.0013411
0.0007137,-0.0098147,-0.0014651
0.000715,0.0098147,-0.0015923
0.0007163,0,-0.0017085
0.0007176,-0.0098147,-0.0018405
0.0007189,-0.0019629,-0.0019849
0.0007202,-0.0058888,-0.0021074
