-6.11e-05,0.0039259,5.3391e-05
-5.98e-05,0,7.6947e-05
-5.85e-05,0.0078518,6.1243e-05
-5.72e-05,0.0039259,5.4962e-05
-5.59e-05,0.0078518,6.1243e-05
-5.46e-05,0.0078518,7.0665e-05
-5.33e-05,-0.0058888,6.4384e-05
-5.2e-05,0.0039259,7.0665e-05
-5.07e-05,0.0019629,5.4962e-05
-4.94e-05,0,6.4384e-05
-4.81e-05,0.0098147,4.3969e-05
-4.68e-05,0,4.868e-05
-4.55e-05,0.0058888,6.1243e-05
-4.42e-05,0,5.1821e-05
-4.29e-05,0.0058888,6.2814e-05
-4.16e-05,0,3.2977e-05
-4.03e-05,0.0019629,5.6532e-05
-3.9e-05,0,5.1821e-05
-3.77e-05,0,5.6532e-05
-3.64e-05,-0.0039259,3.6118e-05
-3.51e-05,-0.0058888,4.711e-05
-3.38e-05,0.0078518,7.0665e-05
-3.25e-05,0.0058888,5.6532e-05
-3.12e-05,-0.0039259,3.9258e-05
-2.99e-05,-0.0058888,3.7688e-05
-2.86e-05,-0.0078518,5.1821e-05
-2.73e-05,0,3.2977e-05
-2.6e-05,-0.0078518,4.554e-05
-2.47e-05,0.0039259,3.9258e-05
-2.34e-05,0,4.554e-05
-2.21e-05,0,3.7688e-05
-2.08e-05,0.0078518,4.554e-05
-1.95e-05,-0.0058888,5.3391e-05
-1.82e-05,0.0078518,3.2977e-05
-1.69e-05,-0.0019629,3.2977e-05
-1.56e-05,0,4.554e-05
-1.43e-05,0,2.8266e-05
-1.3e-05,0,2.6696e-05
-1.17e-05,-0.0019629,2.9836e-05
-1.04e-05,0.0039259,2.9836e-05
-9.1e-06,0.0098147,3.1407e-05
-7.8e-06,0.0078518,6.4384e-05
-6.5e-06,0.0058888,5.1821e-05
-5.2e-06,0,5.1821e-05
-3.9e-06,-0.0058888,4.711e-05
-2.6e-06,0.0078518,3.9258e-05
-1.3e-06,-0.011778,5.4962e-05
0,0,4.2399e-05
1.3e-06,0.052999,2.1984e-05
2.6e-06,1.8766,9.5791e-05
3.9e-06,6.7564,0.00023241
5.2e-06,13.639,0.00037845
6.5e-06,21.661,0.00053392
7.8e-06,30.363,0.00073021
9.1e-06,39.461,0.00090295
1.04e-05,48.528,0.0010757
1.17e-05,57.604,0.0012421
1.3e-05,66.237,0.0013898
1.43e-05,74.517,0.0015766
1.56e-05,82.534,0.0017415
1.69e-05,90.005,0.0018734
1.82e-05,97.024,0.0020053
1.95e-05,103.42,0.0021043
2.08e-05,109.08,0.0022189
2.21e-05,114.19,0.002321
2.34e-05,118.51,0.0024136
2.47e-05,121.78,0.0024529
2.6e-05,124.58,0.0024859
2.73e-05,126.69,0.002511
2.86e-05,127.42,0.0025204
2.99e-05,127.97,0.0024969
3.12e-05,127.23,0.0024827
3.25e-05,126.16,0.0024545
3.38e-05,123.73,0.0024136
3.51e-05,120.83,0.0023226
3.64e-05,117.03,0.0022252
3.77e-05,112.43,0.0021231
3.9e-05,106.99,0.0020116
4.03e-05,100.86,0.0018781
4.16e-05,93.982,0.0017195
4.29e-05,86.568,0.0015719
4.42e-05,78.604,0.0014149
4.55e-05,70.289,0.0012076
4.68e-05,61.287,0.0010097
4.81e-05,51.88,0.00085113
4.94e-05,42.023,0.00061715
5.07e-05,31.99,0.00041928
5.2e-05,21.753,0.00022456
5.33e-05,11.328,-1.571e-06
5.46e-05,0.91866,-0.00018687
5.59e-05,-9.5948,-0.00040044
5.72e-05,-19.83,-0.0005983
5.85e-05,-30.194,-0.00080245
5.98e-05,-40.107,-0.00099717
6.11e-05,-49.947,-0.001184
6.24e-05,-59.402,-0.0013521
6.37e-05,-68.589,-0.0015468
6.5e-05,-77.403,-0.001707
6.63e-05,-85.523,-0.0018593
6.76e-05,-93.134,-0.0019739
6.89e-05,-100.01,-0.0021168
7.02e-05,-106.41,-0.0022472
7.15e-05,-112.04,-0.0023178
7.28e-05,-116.76,-0.0024105
7.41e-05,-120.65,-0.0024796
7.54e-05,-124,-0.0025424
7.67e-05,-126.24,-0.0025565
7.8e-05,-127.86,-0.0025612
7.93e-05,-128.33,-0.0025738
8.06e-05,-128.27,-0.002555
8.19e-05,-127.13,-0.0025016
8.32e-05,-125.42,-0.0024576
8.45e-05,-122.7,-0.0023728
8.58e-05,-119.39,-0.0022974
8.71e-05,-115.09,-0.0021938
8.84e-05,-109.99,-0.0020682
8.97e-05,-104.03,-0.0019519
9.1e-05,-97.676,-0.0018012
9.23e-05,-90.411,-0.0016504
9.36e-05,-82.71,-0.0014934
9.49e-05,-74.407,-0.0012971
9.62e-05,-65.578,-0.0011416
9.75e-05,-56.242,-0.00093907
9.88e-05,-46.745,-0.00073336
0.0001001,-36.933,-0.00053392
0.0001014,-26.916,-0.00034391
0.0001027,-18.76,-0.0001853
0.000104,-13.478,-8.637e-05
0.0001053,-10.027,-5.9674e-05
0.0001066,-7.8046,-1.0993e-05
0.0001079,-6.354,-1.571e-06
0.0001092,-5.4177,4.711e-06
0.0001105,-4.3342,2.8266e-05
0.0001118,-3.6825,7.0665e-05
0.0001131,-3.3134,5.3391e-05
0.0001144,-2.8463,7.3806e-05
0.0001157,-2.3536,8.1658e-05
0.000117,-1.9315,7.0665e-05
0.0001183,-1.7235,7.8517e-05
0.0001196,-1.6018,7.0665e-05
0.0001209,-1.4369,6.4384e-05
0.0001222,-1.3269,8.3228e-05
0.0001235,-1.2229,7.5376e-05
0.0001248,-1.0914,8.3228e-05
0.0001261,-0.95203,7.3806e-05
0.0001274,-0.82443,0.00010207
0.0001287,-0.74592,8.4799e-05
0.00013,-0.6831,9.265e-05
0.0001313,-0.64777,9.7361e-05
0.0001326,-0.58103,7.0665e-05
0.0001339,-0.52214,9.108e-05
0.0001352,-0.46325,0.00010207
0.0001365,-0.40829,9.108e-05
0.0001378,-0.36903,8.951e-05
0.0001391,-0.34155,0.00011149
0.0001404,-0.29444,8.951e-05
0.0001417,-0.23752,9.5791e-05
0.000143,-0.212,8.3228e-05
0.0001443,-0.18059,9.8932e-05
0.0001456,-0.14918,8.6369e-05
0.0001469,-0.13741,7.6947e-05
0.0001482,-0.11778,8.3228e-05
0.0001495,-0.1217,6.7525e-05
0.0001508,-0.12955,8.6369e-05
0.0001521,-0.1217,8.951e-05
0.0001534,-0.11778,8.3228e-05
0.0001547,-0.10011,6.9095e-05
0.000156,-0.10207,9.265e-05
0.0001573,-0.090295,8.0087e-05
0.0001586,-0.078518,7.0665e-05
0.0001599,-0.06674,8.951e-05
0.0001612,-0.062814,5.1821e-05
0.0001625,-0.051036,8.3228e-05
0.0001638,-0.031407,8.951e-05
0.0001651,-0.039259,6.7525e-05
0.0001664,-0.027481,5.1821e-05
0.0001677,-0.037296,5.3391e-05
0.000169,-0.031407,6.4384e-05
0.0001703,-0.03337,5.9673e-05
0.0001716,-0.031407,4.554e-05
0.0001729,-0.047111,6.1243e-05
0.0001742,-0.039259,3.9258e-05
0.0001755,-0.045148,3.4547e-05
0.0001768,-0.039259,3.9258e-05
0.0001781,-0.027481,3.7688e-05
0.0001794,-0.015704,3.2977e-05
0.0001807,-0.025518,3.9258e-05
0.000182,-0.011778,2.6696e-05
0.0001833,-0.0078518,2.5125e-05
0.0001846,-0.0078518,3.9258e-05
0.0001859,-0.015704,3.4547e-05
0.0001872,-0.0078518,4.2399e-05
0.0001885,-0.0098147,3.7688e-05
0.0001898,-0.023555,7.851e-06
0.0001911,-0.023555,2.0414e-05
0.0001924,-0.023555,1.4133e-05
0.0001937,-0.031407,2.6696e-05
0.000195,-0.031407,5.1821e-05
0.0001963,-0.023555,2.3555e-05
0.0001976,-0.015704,1.0992e-05
0.0001989,-0.0078518,-4.712e-06
0.0002002,-0.0078518,7.851e-06
0.0002015,0.0058888,3.7688e-05
0.0002028,0.0039259,4.711e-06
0.0002041,-0.0058888,-4.712e-06
0.0002054,-0.0078518,3.9258e-05
0.0002067,-0.015704,2.5125e-05
0.000208,-0.023555,1.4133e-05
0.0002093,-0.017666,1.4133e-05
0.0002106,-0.023555,2.0414e-05
0.0002119,-0.015704,2.0414e-05
0.0002132,-0.023555,7.851e-06
0.0002145,-0.015704,-3.141e-06
0.0002158,-0.0078518,7.851e-06
0.0002171,-0.011778,1.5703e-05
0.0002184,-0.0039259,1.7273e-05
0.0002197,0.0039259,-1.571e-06
0.000221,0,-4.712e-06
0.0002223,-0.0058888,6.281e-06
0.0002236,-0.0078518,1.0992e-05
0.0002249,-0.0078518,1.57e-06
0.0002262,-0.015704,1.57e-06
0.0002275,-0.017666,4.711e-06
0.0002288,-0.019629,7.851e-06
0.0002301,-0.019629,1.7273e-05
0.0002314,-0.023555,1.57e-06
0.0002327,-0.03337,-7.852e-06
0.000234,-0.019629,7.851e-06
0.0002353,-0.0098147,-1.0993e-05
0.0002366,-0.0078518,2.6696e-05
0.0002379,-0.0098147,4.711e-06
0.0002392,-0.0039259,1.0992e-05
0.0002405,0,6.281e-06
0.0002418,0.0078518,1.4133e-05
0.0002431,-0.015704,1.4133e-05
0.0002444,-0.015704,1.4133e-05
0.0002457,-0.013741,2.3555e-05
0.000247,-0.015704,2.6696e-05
0.0002483,-0.0078518,-4.712e-06
0.0002496,-0.0078518,2.3555e-05
0.0002509,-0.0058888,1.7273e-05
0.0002522,0,1.57e-06
0.0002535,-0.0098147,1.7273e-05
0.0002548,0,2.0414e-05
0.0002561,-0.011778,2.5125e-05
0.0002574,-0.0078518,7.851e-06
0.0002587,-0.0078518,3.14e-06
0.00026,-0.0078518,4.711e-06
0.0002613,-0.015704,-4.712e-06
0.0002626,-0.0078518,1.4133e-05
0.0002639,-0.0078518,-6.282e-06
0.0002652,-0.0039259,1.4133e-05
0.0002665,-0.015704,7.851e-06
0.0002678,-0.0078518,2.0414e-05
0.0002691,-0.015704,2.3555e-05
0.0002704,-0.019629,1.4133e-05
0.0002717,-0.0078518,9.422e-06
0.000273,-0.0078518,2.0414e-05
0.0002743,-0.0039259,1.8844e-05
0.0002756,-0.015704,3.2977e-05
0.0002769,-0.0098147,1.7273e-05
0.0002782,-0.0078518,4.554e-05
0.0002795,-0.011778,1.7273e-05
0.0002808,0,3.2977e-05
0.0002821,-0.013741,1.8844e-05
0.0002834,-0.015704,3.2977e-05
0.0002847,-0.013741,2.0414e-05
0.000286,-0.0039259,3.2977e-05
0.0002873,-0.015704,1.4133e-05
0.0002886,-0.0078518,3.2977e-05
0.0002899,-0.017666,3.1407e-05
0.0002912,-0.0078518,2.9836e-05
0.0002925,-0.011778,5.0251e-05
0.0002938,-0.0078518,2.6696e-05
0.0002951,0,4.3969e-05
0.0002964,-0.0078518,4.868e-05
0.0002977,-0.0098147,3.4547e-05
0.000299,-0.0078518,6.4384e-05
0.0003003,-0.0098147,4.2399e-05
0.0003016,0,4.554e-05
0.0003029,-0.0078518,4.0829e-05
0.0003042,-0.0078518,2.6696e-05
0.0003055,-0.013741,3.2977e-05
0.0003068,-0.0078518,3.9258e-05
0.0003081,-0.0058888,3.4547e-05
0.0003094,-0.0078518,3.2977e-05
0.0003107,0.0019629,2.9836e-05
0.000312,-0.0078518,2.6696e-05
0.0003133,-0.0098147,4.868e-05
0.0003146,0,5.8103e-05
0.0003159,-0.0019629,4.3969e-05
0.0003172,-0.0039259,5.4962e-05
0.0003185,-0.011778,4.554e-05
0.0003198,0,5.1821e-05
0.0003211,-0.013741,4.554e-05
0.0003224,-0.0078518,4.868e-05
0.0003237,-0.011778,5.4962e-05
0.000325,-0.015704,6.4384e-05
0.0003263,0.0019629,3.7688e-05
0.0003276,-0.0078518,4.554e-05
0.0003289,-0.013741,3.7688e-05
0.0003302,-0.0078518,3.9258e-05
0.0003315,0.0019629,6.5954e-05
0.0003328,-0.0039259,5.4962e-05
0.0003341,-0.013741,4.554e-05
0.0003354,0,6.4384e-05
0.0003367,-0.0098147,3.9258e-05
0.000338,-0.011778,3.6118e-05
0.0003393,-0.0098147,4.3969e-05
0.0003406,-0.023555,5.1821e-05
0.0003419,-0.017666,3.2977e-05
0.0003432,-0.0078518,3.9258e-05
0.0003445,-0.0078518,2.9836e-05
0.0003458,-0.0078518,3.2977e-05
0.0003471,-0.0078518,3.4547e-05
0.0003484,-0.0078518,5.1821e-05
0.0003497,-0.013741,3.4547e-05
0.000351,-0.0078518,4.554e-05
0.0003523,-0.0019629,2.3555e-05
0.0003536,-0.011778,4.868e-05
0.0003549,-0.0019629,4.3969e-05
0.0003562,-0.0078518,7.0665e-05
0.0003575,0,5.8103e-05
0.0003588,-0.0078518,3.9258e-05
0.0003601,-0.0098147,4.2399e-05
0.0003614,-0.0078518,6.4384e-05
0.0003627,-0.0078518,4.554e-05
0.000364,-0.0039259,4.554e-05
0.0003653,-0.0039259,5.0251e-05
0.0003666,-0.0078518,5.1821e-05
0.0003679,-0.0078518,2.0414e-05
0.0003692,-0.0078518,4.868e-05
0.0003705,0,5.0251e-05
0.0003718,0.0078518,2.0414e-05
0.0003731,0.0039259,5.0251e-05
0.0003744,-0.0039259,2.6696e-05
0.0003757,-0.0078518,3.1407e-05
0.000377,-0.015704,3.9258e-05
0.0003783,0.0078518,4.554e-05
0.0003796,0,5.4962e-05
0.0003809,-0.0019629,3.9258e-05
0.0003822,0,3.9258e-05
0.0003835,-0.0058888,5.1821e-05
0.0003848,-0.0078518,2.0414e-05
0.0003861,0.0019629,3.9258e-05
0.0003874,0,3.2977e-05
0.0003887,-0.0058888,4.554e-05
0.00039,-0.0078518,4.2399e-05
0.0003913,-0.0058888,4.554e-05
0.0003926,0,4.554e-05
0.0003939,-0.0019629,2.6696e-05
0.0003952,-0.0078518,4.868e-05
0.0003965,0,3.6118e-05
0.0003978,-0.0078518,4.554e-05
0.0003991,-0.0019629,4.2399e-05
0.0004004,-0.0039259,3.9258e-05
0.0004017,-0.013741,5.9673e-05
0.000403,-0.015704,7.0665e-05
0.0004043,-0.0058888,5.8103e-05
0.0004056,-0.011778,5.1821e-05
0.0004069,-0.0078518,4.3969e-05
0.0004082,0,5.1821e-05
0.0004095,-0.0078518,5.8103e-05
0.0004108,-0.0039259,3.2977e-05
0.0004121,-0.0078518,4.554e-05
0.0004134,-0.0078518,1.4133e-05
0.0004147,-0.0039259,4.711e-05
0.000416,-0.0039259,3.9258e-05
0.0004173,0.0019629,2.5125e-05
0.0004186,0,2.6696e-05
0.0004199,-0.0098147,6.7525e-05
0.0004212,-0.0039259,4.2399e-05
0.0004225,-0.0039259,7.0665e-05
0.0004238,-0.0078518,1.4133e-05
0.0004251,-0.0058888,4.868e-05
0.0004264,-0.0078518,4.2399e-05
0.0004277,-0.0019629,5.8103e-05
0.000429,-0.0078518,3.9258e-05
0.0004303,-0.015704,3.9258e-05
0.0004316,-0.011778,3.9258e-05
0.0004329,-0.0058888,3.2977e-05
0.0004342,-0.015704,4.554e-05
0.0004355,-0.0078518,6.2814e-05
0.0004368,-0.011778,2.9836e-05
0.0004381,-0.0058888,2.8266e-05
0.0004394,-0.015704,3.2977e-05
0.0004407,0,4.2399e-05
0.000442,-0.011778,2.3555e-05
0.0004433,-0.0058888,4.2399e-05
0.0004446,0,6.4384e-05
0.0004459,0.0019629,2.9836e-05
0.0004472,-0.0078518,2.9836e-05
0.0004485,-0.013741,5.6532e-05
0.0004498,-0.015704,5.1821e-05
0.0004511,-0.0078518,1.5703e-05
0.0004524,0.0078518,2.3555e-05
0.0004537,-0.0078518,2.9836e-05
0.000455,-0.0078518,3.2977e-05
0.0004563,-0.0039259,2.3555e-05
0.0004576,-0.0078518,2.0414e-05
0.0004589,-0.013741,3.6118e-05
0.0004602,-0.0078518,5.8103e-05
0.0004615,0,4.2399e-05
0.0004628,-0.0039259,3.9258e-05
0.0004641,-0.0039259,2.8266e-05
0.0004654,-0.0078518,2.6696e-05
0.0004667,-0.0078518,4.2399e-05
0.000468,-0.011778,4.2399e-05
0.0004693,-0.013741,2.8266e-05
0.0004706,-0.015704,5.1821e-05
0.0004719,-0.0078518,4.0829e-05
0.0004732,-0.0078518,2.6696e-05
0.0004745,-0.0019629,2.0414e-05
0.0004758,-0.0078518,2.0414e-05
0.0004771,-0.0058888,1.4133e-05
0.0004784,-0.0039259,3.2977e-05
0.0004797,-0.0078518,5.9673e-05
0.000481,0.0078518,4.554e-05
0.0004823,-0.019629,4.0829e-05
0.0004836,0,4.2399e-05
0.0004849,-0.0078518,2.5125e-05
0.0004862,-0.0078518,3.2977e-05
0.0004875,-0.0078518,3.1407e-05
0.0004888,-0.0078518,3.6118e-05
0.0004901,0.0058888,1.5703e-05
0.0004914,0,4.554e-05
0.0004927,0,3.2977e-05
0.000494,-0.0039259,2.9836e-05
0.0004953,0.0058888,2.9836e-05
0.0004966,0,5.1821e-05
0.0004979,-0.011778,2.3555e-05
0.0004992,-0.0039259,2.9836e-05
0.0005005,-0.0058888,4.711e-06
0.0005018,-0.023555,1.57e-06
0.0005031,-0.0078518,3.2977e-05
0.0005044,-0.0039259,2.0414e-05
0.0005057,-0.0058888,2.9836e-05
0.000507,0,3.2977e-05
0.0005083,-0.0058888,4.554e-05
0.0005096,0.0039259,2.3555e-05
0.0005109,-0.0098147,2.8266e-05
0.0005122,0,3.2977e-05
0.0005135,0,3.9258e-05
0.0005148,0,3.9258e-05
0.0005161,-0.0078518,2.6696e-05
0.0005174,0,6.4384e-05
0.0005187,0,3.1407e-05
0.00052,-0.0039259,2.9836e-05
0.0005213,-0.0019629,4.2399e-05
0.0005226,0,5.1821e-05
0.0005239,-0.0019629,4.554e-05
0.0005252,-0.0039259,4.868e-05
0.0005265,-0.0058888,5.1821e-05
0.0005278,0,2.6696e-05
0.0005291,-0.0019629,3.7688e-05
0.0005304,-0.0078518,6.1243e-05
0.0005317,-0.0078518,3.9258e-05
0.000533,-0.0078518,5.1821e-05
0.0005343,-0.0019629,3.4547e-05
0.0005356,-0.0039259,5.1821e-05
0.0005369,0.0058888,6.1243e-05
0.0005382,0,6.4384e-05
0.0005395,0,7.0665e-05
0.0005408,0.0078518,5.4962e-05
0.0005421,-0.0019629,8.3228e-05
0.0005434,0,5.1821e-05
0.0005447,-0.0039259,5.9673e-05
0.000546,-0.0039259,5.8103e-05
0.0005473,-0.0078518,8.3228e-05
0.0005486,0.0078518,7.0665e-05
0.0005499,0.0058888,5.3391e-05
0.0005512,0.0039259,7.3806e-05
0.0005525,0.0039259,8.0087e-05
0.0005538,-0.0078518,5.1821e-05
0.0005551,0,8.0087e-05
0.0005564,-0.0039259,4.554e-05
0.0005577,0,4.0829e-05
0.000559,-0.0078518,7.6947e-05
0.0005603,-0.011778,7.6947e-05
0.0005616,-0.0039259,5.4962e-05
0.0005629,-0.0078518,7.8517e-05
0.0005642,0.0078518,8.951e-05
0.0005655,-0.0019629,6.9095e-05
0.0005668,-0.0078518,8.0087e-05
0.0005681,-0.013741,7.6947e-05
0.0005694,-0.0078518,8.951e-05
0.0005707,-0.0019629,6.4384e-05
0.000572,0.0039259,8.0087e-05
0.0005733,-0.0078518,8.6369e-05
0.0005746,0.0078518,7.0665e-05
0.0005759,-0.0078518,7.8517e-05
0.0005772,0,6.7525e-05
0.0005785,0,8.6369e-05
0.0005798,-0.0078518,8.951e-05
0.0005811,-0.0078518,8.7939e-05
0.0005824,-0.0039259,8.6369e-05
0.0005837,-0.0019629,8.0087e-05
0.000585,-0.0078518,7.0665e-05
0.0005863,-0.0019629,8.0087e-05
0.0005876,0,8.951e-05
0.0005889,-0.0098147,9.5791e-05
0.0005902,-0.0078518,7.6947e-05
0.0005915,0.0019629,7.2236e-05
0.0005928,0.0039259,8.0087e-05
0.0005941,0,7.5376e-05
0.0005954,-0.023555,8.951e-05
0.0005967,-0.0058888,6.4384e-05
0.000598,-0.0078518,8.0087e-05
0.0005993,-0.011778,8.0087e-05
0.0006006,-0.015704,5.8103e-05
0.0006019,-0.0019629,9.4221e-05
0.0006032,-0.0039259,7.0665e-05
0.0006045,0,9.265e-05
0.0006058,0,8.951e-05
0.0006071,-0.0058888,7.6947e-05
0.0006084,-0.0039259,5.1821e-05
0.0006097,-0.0019629,7.0665e-05
0.000611,-0.0078518,7.0665e-05
0.0006123,-0.0019629,7.6947e-05
0.0006136,-0.0039259,7.0665e-05
0.0006149,-0.0078518,4.0829e-05
0.0006162,0,9.5791e-05
0.0006175,0.0019629,9.5791e-05
0.0006188,0,7.3806e-05
0.0006201,-0.0019629,6.1243e-05
0.0006214,0,6.4384e-05
0.0006227,-0.0019629,6.5954e-05
0.000624,-0.0078518,8.3228e-05
0.0006253,0,7.5376e-05
0.0006266,0,7.6947e-05
0.0006279,-0.0039259,8.0087e-05
0.0006292,-0.0039259,6.1243e-05
0.0006305,-0.0078518,6.9095e-05
0.0006318,0,7.0665e-05
0.0006331,0.0058888,7.5376e-05
0.0006344,-0.0039259,5.4962e-05
0.0006357,-0.0019629,6.5954e-05
0.000637,0,7.0665e-05
0.0006383,-0.011778,4.711e-05
0.0006396,-0.011778,4.868e-05
0.0006409,-0.0098147,5.1821e-05
0.0006422,0,6.4384e-05
0.0006435,-0.0058888,4.711e-05
0.0006448,0,5.4962e-05
0.0006461,-0.0019629,5.0251e-05
0.0006474,0,5.8103e-05
0.0006487,0.0058888,4.868e-05
0.00065,0,4.554e-05
0.0006513,0.0058888,5.9673e-05
0.0006526,0,3.2977e-05
0.0006539,0,5.4962e-05
0.0006552,-0.0039259,4.554e-05
0.0006565,-0.0098147,4.3969e-05
0.0006578,-0.0078518,5.1821e-05
0.0006591,0.011778,4.3969e-05
0.0006604,-0.0039259,4.2399e-05
0.0006617,-0.013741,4.2399e-05
0.000663,-0.0078518,5.1821e-05
0.0006643,-0.0039259,4.554e-05
0.0006656,-0.0039259,2.6696e-05
0.0006669,0,3.9258e-05
0.0006682,-0.0078518,4.554e-05
0.0006695,0.0058888,3.4547e-05
0.0006708,-0.011778,4.554e-05
0.0006721,-0.0019629,2.6696e-05
0.0006734,-0.023555,3.9258e-05
0.0006747,-0.017666,5.0251e-05
0.000676,-0.015704,3.2977e-05
0.0006773,0,9.422e-06
0.0006786,-0.0078518,3.2977e-05
0.0006799,-0.0039259,1.5703e-05
0.0006812,0,2.3555e-05
0.0006825,0.0058888,3.1407e-05
0.0006838,-0.0078518,2.6696e-05
0.0006851,-0.0019629,2.3555e-05
0.0006864,0,2.0414e-05
0.0006877,-0.0058888,1.5703e-05
0.000689,0,3.2977e-05
0.0006903,-0.0058888,2.5125e-05
0.0006916,0.0039259,2.9836e-05
0.0006929,-0.0058888,1.5703e-05
0.0006942,0,2.6696e-05
0.0006955,-0.0078518,3.6118e-05
0.0006968,-0.0078518,1.0992e-05
0.0006981,-0.0019629,2.6696e-05
0.0006994,-0.0078518,3.9258e-05
0.0007007,0.0058888,3.6118e-05
0.000702,0.0039259,3.6118e-05
0.0007033,0.0039259,2.3555e-05
0.0007046,-0.0078518,2.0414e-05
0.0007059,-0.013741,1.4133e-05
0.0007072,-0.0039259,2.3555e-05
0.0007085,-0.0019629,1.4133e-05
0.0007098,-0.0078518,1.4133e-05
0.0007111,-0.0078518,3.2977e-05
0.0007124,0.0039259,2.0414e-05
0.0007137,-0.0078518,1.5703e-05
0.000715,-0.0078518,4.554e-05
0.0007163,-0.0058888,2.9836e-05
0.0007176,-0.0039259,2.0414e-05
0.0007189,-0.0058888,2.3555e-05
0.0007202,0,2.0414e-05
0.0007215,0,2.1984e-05
0.0007228,-0.0039259,2.3555e-05
0.0007241,-0.011778,3.1407e-05
0.0007254,-0.0078518,1.4133e-05
0.0007267,-0.0019629,1.0992e-05
0.000728,-0.0078518,2.9836e-05
0.0007293,0.0058888,2.5125e-05
0.0007306,-0.0078518,7.851e-06
0.0007319,-0.0058888,2.0414e-05
