-0.0001014,0,-5.8103e-05
-0.0001001,-0.011778,-5.6533e-05
-9.88e-05,0,-5.1822e-05
-9.75e-05,-0.0039259,-8.0088e-05
-9.62e-05,0,-6.4385e-05
-9.49e-05,-0.0078518,-6.2814e-05
-9.36e-05,0,-5.4963e-05
-9.23e-05,0,-6.5955e-05
-9.1e-05,-0.0078518,-8.3229e-05
-8.97e-05,0,-6.2814e-05
-8.84e-05,-0.0039259,-7.6948e-05
-8.71e-05,0.0058888,-5.9674e-05
-8.58e-05,0,-7.0666e-05
-8.45e-05,-0.013741,-4.7111e-05
-8.32e-05,-0.0078518,-6.1244e-05
-8.19e-05,-0.015704,-7.6948e-05
-8.06e-05,-0.0078518,-4.554e-05
-7.93e-05,-0.011778,-7.2236e-05
-7.8e-05,0,-3.6118e-05
-7.67e-05,-0.0078518,-6.1244e-05
-7.54e-05,-0.0078518,-4.554e-05
-7.41e-05,0.0058888,-6.2814e-05
-7.28e-05,-0.0039259,-4.8681e-05
-7.15e-05,0,-3.4548e-05
-7.02e-05,0.015704,-6.4385e-05
-6.89e-05,-0.0058888,-2.1985e-05
-6.76e-05,0,-1.7274e-05
-6.63e-05,-0.0078518,-7.852e-06
-6.5e-05,0,-2.0415e-05
-6.37e-05,-0.0039259,-1.7274e-05
-6.24e-05,-0.011778,-2.9837e-05
-6.11e-05,0,1.5703e-05
-5.98e-05,-0.015704,-2.6696e-05
-5.85e-05,-0.0078518,-3.141e-06
-5.72e-05,-0.0078518,1.4133e-05
-5.59e-05,-0.0019629,2.3555e-05
-5.46e-05,-0.0078518,1.0992e-05
-5.33e-05,0,1.57e-06
-5.2e-05,-0.0078518,1.7274e-05
-5.07e-05,-0.0098147,4.0829e-05
-4.94e-05,0.0078518,5.4962e-05
-4.81e-05,0,3.9259e-05
-4.68e-05,0,4.554e-05
-4.55e-05,-0.0019629,5.4962e-05
-4.42e-05,0.015704,4.2399e-05
-4.29e-05,-0.013741,7.8517e-05
-4.16e-05,0,5.4962e-05
-4.03e-05,-0.0019629,8.951e-05
-3.9e-05,0.0078518,8.0088e-05
-3.77e-05,-0.0058888,0.00011464
-3.64e-05,0.0039259,0.00010521
-3.51e-05,0.0019629,8.3228e-05
-3.38e-05,-0.0078518,0.00012406
-3.25e-05,0,0.00012249
-3.12e-05,0,0.00010521
-2.99e-05,-0.0019629,0.00012563
-2.86e-05,-0.0078518,0.00014918
-2.73e-05,0.0039259,0.00014133
-2.6e-05,0.0039259,0.00013976
-2.47e-05,-0.0078518,0.00014133
-2.34e-05,0.0078518,0.00016803
-2.21e-05,-0.0019629,0.00015075
-2.08e-05,0.0039259,0.00014918
-1.95e-05,-0.0058888,0.00014761
-1.82e-05,-0.0078518,0.00013662
-1.69e-05,0,0.00015389
-1.56e-05,-0.0039259,0.00015547
-1.43e-05,-0.0039259,0.00015389
-1.3e-05,0,0.00013662
-1.17e-05,-0.013741,0.00016018
-1.04e-05,-0.0039259,0.00015861
-9.1e-06,0.0019629,0.00017117
-7.8e-06,-0.0078518,0.00013034
-6.5e-06,0.0078518,0.00015703
-5.2e-06,0,0.00016803
-3.9e-06,0,0.00016018
-2.6e-06,0,0.00016803
-1.3e-06,0,0.00016803
0,0.0039259,0.00016803
1.3e-06,0.023555,0.00015861
2.6e-06,1.7981,0.00023712
3.9e-06,6.6858,0.00033606
5.2e-06,13.536,0.00047582
6.5e-06,21.573,0.0006517
7.8e-06,30.269,0.00084642
9.1e-06,39.353,0.0010144
1.04e-05,48.41,0.0011793
1.17e-05,57.508,0.0013505
1.3e-05,66.151,0.0014997
1.43e-05,74.431,0.0016866
1.56e-05,82.455,0.0018263
1.69e-05,89.93,0.0019771
1.82e-05,96.954,0.0020839
1.95e-05,103.38,0.0021891
2.08e-05,109.03,0.0023068
2.21e-05,114.15,0.0023932
2.34e-05,118.48,0.0024545
2.47e-05,121.79,0.0025204
2.6e-05,124.58,0.0025393
2.73e-05,126.69,0.0025675
2.86e-05,127.47,0.0025487
2.99e-05,128.08,0.0025597
3.12e-05,127.27,0.0025079
3.25e-05,126.24,0.002456
3.38e-05,123.85,0.0023979
3.51e-05,120.84,0.0023037
3.64e-05,117.11,0.0022126
3.77e-05,112.51,0.0021184
3.9e-05,107.07,0.0020022
4.03e-05,100.93,0.0018499
4.16e-05,94.064,0.0016787
4.29e-05,86.664,0.0015452
4.42e-05,78.706,0.0013615
4.55e-05,70.401,0.0011668
4.68e-05,61.405,0.00097519
4.81e-05,51.986,0.00077732
4.94e-05,42.148,0.00055747
5.07e-05,32.096,0.00038002
5.2e-05,21.867,0.00014604
5.33e-05,11.418,-4.7111e-05
5.46e-05,1.0286,-0.00024655
5.59e-05,-9.5104,-0.00047111
5.72e-05,-19.751,-0.00068938
5.85e-05,-30.115,-0.00087783
5.98e-05,-40.028,-0.0010757
6.11e-05,-49.886,-0.0012751
6.24e-05,-59.336,-0.0014494
6.37e-05,-68.528,-0.0016222
6.5e-05,-77.356,-0.0017918
6.63e-05,-85.476,-0.0019425
6.76e-05,-93.083,-0.002109
6.89e-05,-100.01,-0.0022283
7.02e-05,-106.39,-0.002332
7.15e-05,-112.03,-0.0024372
7.28e-05,-116.76,-0.0025204
7.41e-05,-120.67,-0.0025691
7.54e-05,-124.04,-0.0026021
7.67e-05,-126.29,-0.0026319
7.8e-05,-127.89,-0.0026712
7.93e-05,-128.39,-0.0026759
8.06e-05,-128.33,-0.0026586
8.19e-05,-127.2,-0.0025989
8.32e-05,-125.49,-0.0025204
8.45e-05,-122.8,-0.002456
8.58e-05,-119.51,-0.0024011
8.71e-05,-115.18,-0.0022723
8.84e-05,-110.12,-0.0021435
8.97e-05,-104.16,-0.0020195
9.1e-05,-97.802,-0.0018546
9.23e-05,-90.541,-0.0017195
9.36e-05,-82.84,-0.0015656
9.49e-05,-74.539,-0.0013568
9.62e-05,-65.719,-0.0011699
9.75e-05,-56.399,-0.00099246
9.88e-05,-46.899,-0.00079931
0.0001001,-37.062,-0.00060616
0.0001014,-27.057,-0.00036589
0.0001027,-18.856,-0.00022927
0.000104,-13.552,-0.00012092
0.0001053,-10.074,-8.3229e-05
0.0001066,-7.8361,-2.6696e-05
0.0001079,-6.3796,-1.5704e-05
0.0001092,-5.4334,1.0992e-05
0.0001105,-4.3577,6.1243e-05
0.0001118,-3.7139,3.6118e-05
0.0001131,-3.3213,6.7525e-05
0.0001144,-2.858,8.951e-05
0.0001157,-2.3732,0.00010207
0.000117,-1.9551,8.0088e-05
0.0001183,-1.7568,9.8932e-05
0.0001196,-1.6253,0.00012406
0.0001209,-1.4545,0.0001272
0.0001222,-1.3269,0.0001429
0.0001235,-1.2151,0.00013662
0.0001248,-1.0796,0.00011778
0.0001261,-0.95006,0.00014918
0.0001274,-0.80873,0.0001429
0.0001287,-0.73807,0.00015389
0.00013,-0.6831,0.00016803
0.0001313,-0.63796,0.00016332
0.0001326,-0.57318,0.00016803
0.0001339,-0.50644,0.00017431
0.0001352,-0.4397,0.00016175
0.0001365,-0.39063,0.00017588
0.0001378,-0.34548,0.00019943
0.0001391,-0.31014,0.00017431
0.0001404,-0.25911,0.00017745
0.0001417,-0.22378,0.00017117
0.000143,-0.18844,0.00017431
0.0001443,-0.15507,0.00018059
0.0001456,-0.14133,0.00017745
0.0001469,-0.1217,0.00019472
0.0001482,-0.11778,0.00018687
0.0001495,-0.10404,0.00019315
0.0001508,-0.10992,0.00020257
0.0001521,-0.10404,0.00019158
0.0001534,-0.10992,0.00015547
0.0001547,-0.086369,0.00016803
0.000156,-0.086369,0.00017431
0.0001573,-0.078518,0.00016018
0.0001586,-0.062814,0.00018059
0.0001599,-0.06674,0.00015703
0.0001612,-0.054962,0.00015547
0.0001625,-0.041222,0.00014604
0.0001638,-0.031407,0.00017431
0.0001651,-0.027481,0.00016332
0.0001664,-0.031407,0.00013034
0.0001677,-0.035333,0.00016332
0.000169,-0.039259,0.00015547
0.0001703,-0.031407,0.00014447
0.0001716,-0.039259,0.00013348
0.0001729,-0.031407,0.00015075
0.0001742,-0.039259,0.00011778
0.0001755,-0.031407,0.00012877
0.0001768,-0.031407,0.00011464
0.0001781,-0.025518,0.00011935
0.0001794,-0.023555,0.00010521
0.0001807,-0.011778,0.00010835
0.000182,-0.011778,0.00010521
0.0001833,-0.021592,0.00010678
0.0001846,-0.031407,9.265e-05
0.0001859,-0.011778,0.00010835
0.0001872,-0.019629,7.3806e-05
0.0001885,-0.021592,9.8932e-05
0.0001898,-0.015704,7.3806e-05
0.0001911,-0.029444,7.0666e-05
0.0001924,-0.019629,5.8103e-05
0.0001937,-0.021592,6.4384e-05
0.000195,-0.023555,9.265e-05
0.0001963,-0.011778,8.3228e-05
0.0001976,-0.011778,6.1243e-05
0.0001989,-0.015704,7.8517e-05
0.0002002,0,6.1243e-05
0.0002015,-0.011778,5.1821e-05
0.0002028,-0.011778,4.2399e-05
0.0002041,-0.0098147,6.7525e-05
0.0002054,-0.015704,6.1243e-05
0.0002067,-0.013741,4.554e-05
0.000208,-0.019629,6.1243e-05
0.0002093,-0.017666,7.5377e-05
0.0002106,-0.0078518,6.1243e-05
0.0002119,-0.0098147,6.1243e-05
0.0002132,-0.0039259,5.4962e-05
0.0002145,-0.0098147,3.1407e-05
0.0002158,0,6.1243e-05
0.0002171,-0.0078518,7.2236e-05
0.0002184,-0.0078518,6.1243e-05
0.0002197,-0.0098147,5.8103e-05
0.000221,0,6.7525e-05
0.0002223,-0.0078518,5.3392e-05
0.0002236,-0.011778,7.0666e-05
0.0002249,-0.0078518,7.8517e-05
0.0002262,-0.0078518,7.3806e-05
0.0002275,0.0019629,9.4221e-05
0.0002288,-0.011778,7.0666e-05
0.0002301,-0.015704,7.6947e-05
0.0002314,-0.015704,4.8681e-05
0.0002327,-0.011778,8.0088e-05
0.000234,-0.0078518,8.6369e-05
0.0002353,-0.0078518,7.3806e-05
0.0002366,-0.0078518,9.265e-05
0.0002379,-0.013741,9.7362e-05
0.0002392,-0.015704,0.00010521
0.0002405,-0.0098147,9.8932e-05
0.0002418,-0.015704,9.265e-05
0.0002431,-0.015704,0.00010207
0.0002444,-0.0039259,9.5791e-05
0.0002457,-0.015704,0.00011935
0.000247,-0.023555,0.0001115
0.0002483,-0.015704,0.00013348
0.0002496,-0.011778,0.00011464
0.0002509,-0.0078518,0.00012092
0.0002522,-0.0078518,0.00013662
0.0002535,-0.0039259,0.00013505
0.0002548,-0.0078518,0.00013034
0.0002561,-0.0019629,0.00015075
0.0002574,0,0.00012406
0.0002587,-0.0098147,0.00014918
0.00026,-0.015704,0.00013348
0.0002613,-0.0098147,0.00012877
0.0002626,-0.0078518,0.00014918
0.0002639,-0.013741,0.00015075
0.0002652,-0.011778,0.00015232
0.0002665,-0.0058888,0.00014604
0.0002678,-0.015704,0.0001429
0.0002691,-0.0098147,0.00015232
0.0002704,-0.0078518,0.00015547
0.0002717,-0.0098147,0.00016803
0.000273,0,0.00016175
0.0002743,-0.0039259,0.00015232
0.0002756,-0.011778,0.00016803
0.0002769,-0.013741,0.00016489
0.0002782,0,0.00014918
0.0002795,-0.0058888,0.00016018
0.0002808,-0.0039259,0.00015861
0.0002821,-0.0039259,0.00017431
0.0002834,-0.0078518,0.00016175
0.0002847,-0.0078518,0.00017431
0.000286,-0.015704,0.00018059
0.0002873,-0.011778,0.00018059
0.0002886,-0.015704,0.00016803
0.0002899,-0.015704,0.00017902
0.0002912,-0.011778,0.00016803
0.0002925,-0.015704,0.00014133
0.0002938,0.0078518,0.00017431
0.0002951,-0.0078518,0.00017431
0.0002964,-0.0078518,0.00017431
0.0002977,-0.0078518,0.0001696
0.000299,0,0.00016175
0.0003003,-0.011778,0.00016803
0.0003016,-0.019629,0.00017117
0.0003029,-0.013741,0.00015861
0.0003042,-0.0078518,0.00016175
0.0003055,-0.015704,0.00016332
0.0003068,-0.011778,0.00015547
0.0003081,0.0058888,0.00014133
0.0003094,-0.0078518,0.00014918
0.0003107,-0.015704,0.0001429
0.000312,-0.011778,0.00015547
0.0003133,-0.0019629,0.00013819
0.0003146,-0.015704,0.00015547
0.0003159,-0.0078518,0.00014604
0.0003172,-0.019629,0.00012406
0.0003185,-0.013741,0.00015703
0.0003198,-0.0078518,0.00013034
0.0003211,-0.0019629,0.00012877
0.0003224,-0.019629,0.00013976
0.0003237,-0.021592,0.00011778
0.000325,-0.0078518,0.00014918
0.0003263,-0.0019629,0.00010521
0.0003276,-0.0078518,0.0001115
0.0003289,-0.015704,0.00013976
0.0003302,-0.015704,9.8932e-05
0.0003315,-0.015704,0.00010364
0.0003328,-0.011778,0.00010521
0.0003341,-0.015704,9.7362e-05
0.0003354,-0.0078518,0.00010521
0.0003367,-0.011778,7.8517e-05
0.000338,-0.0039259,9.265e-05
0.0003393,-0.021592,9.7362e-05
0.0003406,0,0.0001115
0.0003419,-0.0098147,7.6947e-05
0.0003432,-0.015704,8.3228e-05
0.0003445,-0.0058888,8.7939e-05
0.0003458,-0.015704,9.265e-05
0.0003471,0,6.7525e-05
0.0003484,-0.015704,8.0088e-05
0.0003497,-0.0039259,7.3806e-05
0.000351,-0.015704,6.1243e-05
0.0003523,0,5.9673e-05
0.0003536,-0.019629,8.3228e-05
0.0003549,-0.0098147,5.4962e-05
0.0003562,-0.015704,4.2399e-05
0.0003575,-0.0098147,5.8103e-05
0.0003588,-0.0039259,6.4384e-05
0.0003601,-0.0019629,6.5954e-05
0.0003614,-0.0078518,6.1243e-05
0.0003627,-0.011778,5.9673e-05
0.000364,-0.0039259,7.3806e-05
0.0003653,-0.0078518,5.8103e-05
0.0003666,-0.0078518,6.1243e-05
0.0003679,-0.0098147,5.6532e-05
0.0003692,-0.0039259,6.4384e-05
0.0003705,-0.0098147,3.6118e-05
0.0003718,-0.0078518,5.4962e-05
0.0003731,0.0019629,5.6532e-05
0.0003744,0,7.3806e-05
0.0003757,-0.015704,8.4799e-05
0.000377,0,6.1243e-05
0.0003783,-0.0078518,5.4962e-05
0.0003796,-0.0078518,6.1243e-05
0.0003809,-0.0078518,7.6947e-05
0.0003822,-0.015704,8.0088e-05
0.0003835,0,6.2814e-05
0.0003848,-0.0078518,8.0088e-05
0.0003861,-0.0078518,7.0666e-05
0.0003874,-0.0078518,7.3806e-05
0.0003887,-0.013741,8.1658e-05
0.00039,-0.0039259,7.0666e-05
0.0003913,-0.0058888,6.2814e-05
0.0003926,-0.0078518,6.7525e-05
0.0003939,-0.0078518,6.1243e-05
0.0003952,0,6.4384e-05
0.0003965,-0.0078518,5.9673e-05
0.0003978,-0.023555,4.8681e-05
0.0003991,-0.013741,6.9095e-05
0.0004004,-0.0078518,7.3806e-05
0.0004017,-0.015704,6.7525e-05
0.000403,-0.023555,8.0088e-05
0.0004043,-0.0078518,8.1658e-05
0.0004056,-0.0078518,7.6947e-05
0.0004069,-0.0058888,6.7525e-05
0.0004082,-0.015704,0.00010521
0.0004095,-0.0098147,8.6369e-05
0.0004108,-0.0078518,8.0088e-05
0.0004121,-0.019629,7.2236e-05
0.0004134,-0.0078518,4.8681e-05
0.0004147,-0.0078518,7.6947e-05
0.000416,-0.0039259,9.265e-05
0.0004173,-0.0098147,7.5377e-05
0.0004186,-0.0078518,9.265e-05
0.0004199,-0.0058888,0.00010207
0.0004212,-0.0078518,9.8932e-05
0.0004225,-0.015704,9.7362e-05
0.0004238,-0.015704,0.00010521
0.0004251,-0.011778,0.00010521
0.0004264,-0.015704,0.00011464
0.0004277,-0.0019629,0.0001115
0.000429,-0.0078518,0.00012406
0.0004303,-0.0039259,0.0001115
0.0004316,-0.0078518,0.00010835
0.0004329,-0.011778,0.00012092
0.0004342,-0.0078518,0.00012406
0.0004355,0,0.00011464
0.0004368,-0.011778,0.00013976
0.0004381,-0.0078518,0.00014918
0.0004394,0,0.00013662
0.0004407,-0.013741,0.00014133
0.000442,-0.0039259,0.00013662
0.0004433,-0.0078518,0.00014133
0.0004446,-0.0078518,0.0001429
0.0004459,-0.0058888,0.00014918
0.0004472,-0.0078518,0.00013662
0.0004485,-0.0058888,0.00015232
0.0004498,0,0.00016175
0.0004511,-0.015704,0.00018216
0.0004524,-0.011778,0.00015547
0.0004537,-0.0058888,0.00014918
0.000455,-0.0078518,0.00014918
0.0004563,-0.013741,0.0001696
0.0004576,-0.015704,0.00016175
0.0004589,0,0.00017588
0.0004602,-0.015704,0.00016803
0.0004615,-0.0098147,0.00016332
0.0004628,-0.0078518,0.00017117
0.0004641,-0.0019629,0.00017745
0.0004654,-0.015704,0.00017431
0.0004667,0,0.00020257
0.000468,-0.015704,0.00017117
0.0004693,-0.011778,0.00018216
0.0004706,-0.015704,0.00018687
0.0004719,-0.0058888,0.00019001
0.0004732,-0.011778,0.00017431
0.0004745,-0.013741,0.00017902
0.0004758,-0.0078518,0.00018059
0.0004771,-0.015704,0.00017431
0.0004784,-0.0078518,0.00018373
0.0004797,-0.0058888,0.00016018
0.000481,-0.0078518,0.00018059
0.0004823,0.0039259,0.00017588
0.0004836,-0.0078518,0.00018059
0.0004849,-0.013741,0.00015861
0.0004862,-0.015704,0.00016175
0.0004875,-0.0019629,0.00019158
0.0004888,-0.011778,0.00016489
0.0004901,-0.013741,0.00019629
0.0004914,-0.015704,0.00018687
0.0004927,-0.0098147,0.00016646
0.000494,-0.0078518,0.00016803
0.0004953,-0.0078518,0.00016018
0.0004966,-0.0078518,0.00016175
0.0004979,-0.0058888,0.00018373
0.0004992,-0.015704,0.00015861
0.0005005,-0.0019629,0.00015389
0.0005018,-0.015704,0.00016803
0.0005031,-0.011778,0.00014604
0.0005044,-0.0039259,0.00015547
0.0005057,-0.0019629,0.0001429
0.000507,0,0.0001429
0.0005083,-0.0098147,0.00013191
0.0005096,0,0.00013348
0.0005109,-0.0098147,0.00011621
0.0005122,-0.0078518,0.00011778
0.0005135,-0.0098147,0.00012249
0.0005148,-0.015704,0.00011778
0.0005161,-0.0098147,0.00010364
0.0005174,-0.0078518,9.8932e-05
0.0005187,-0.0078518,9.8932e-05
0.00052,-0.0039259,8.6369e-05
0.0005213,-0.0078518,8.0088e-05
0.0005226,-0.015704,9.265e-05
0.0005239,-0.0078518,7.8517e-05
0.0005252,-0.015704,6.7525e-05
0.0005265,-0.0078518,4.8681e-05
0.0005278,-0.0078518,6.7525e-05
0.0005291,-0.0098147,6.2814e-05
0.0005304,0,3.9259e-05
0.0005317,-0.0098147,5.4962e-05
0.000533,-0.0078518,3.6118e-05
0.0005343,-0.011778,4.0829e-05
0.0005356,-0.019629,5.1821e-05
0.0005369,-0.015704,3.7688e-05
0.0005382,-0.0078518,1.7274e-05
0.0005395,-0.0098147,1.2563e-05
0.0005408,-0.015704,1.7274e-05
0.0005421,-0.015704,4.711e-06
0.0005434,-0.0078518,-1.571e-06
0.0005447,-0.015704,1.7274e-05
0.000546,-0.011778,1.4133e-05
0.0005473,-0.013741,-1.571e-06
0.0005486,-0.0078518,-2.6696e-05
0.0005499,-0.0078518,6.281e-06
0.0005512,-0.0078518,-1.0993e-05
0.0005525,-0.013741,-1.0993e-05
0.0005538,-0.015704,2.3555e-05
0.0005551,-0.0098147,-9.422e-06
0.0005564,-0.015704,4.711e-06
0.0005577,-0.0098147,-9.422e-06
0.000559,-0.015704,-2.0415e-05
0.0005603,-0.011778,-6.282e-06
0.0005616,-0.0078518,4.711e-06
0.0005629,0.0039259,-1.7274e-05
0.0005642,-0.015704,4.711e-06
0.0005655,-0.0058888,0
0.0005668,-0.015704,4.711e-06
0.0005681,-0.0078518,1.0992e-05
0.0005694,-0.0078518,2.3555e-05
0.0005707,-0.0078518,2.0414e-05
0.000572,-0.0078518,3.2977e-05
0.0005733,-0.013741,3.6118e-05
0.0005746,-0.0078518,1.7274e-05
0.0005759,-0.0058888,4.0829e-05
0.0005772,-0.011778,3.9259e-05
0.0005785,-0.0039259,3.2977e-05
0.0005798,0,5.4962e-05
0.0005811,-0.017666,4.554e-05
0.0005824,-0.015704,7.3806e-05
0.0005837,-0.0078518,6.5954e-05
0.000585,-0.0078518,6.7525e-05
0.0005863,-0.0019629,6.9095e-05
0.0005876,-0.011778,0.00010835
0.0005889,-0.0098147,9.265e-05
0.0005902,-0.015704,0.0001115
0.0005915,-0.015704,0.00010207
0.0005928,-0.0039259,0.00010207
0.0005941,-0.017666,0.00011306
0.0005954,-0.0078518,0.00011778
0.0005967,-0.0078518,0.00014918
0.000598,-0.0078518,0.00014604
0.0005993,-0.015704,0.0001696
0.0006006,0,0.00017431
0.0006019,-0.013741,0.00019315
0.0006032,-0.011778,0.00017745
0.0006045,-0.013741,0.00020886
0.0006058,-0.0078518,0.00018059
0.0006071,0,0.00019158
0.0006084,-0.011778,0.00022142
0.0006097,-0.0098147,0.00019315
0.000611,-0.015704,0.000212
0.0006123,-0.015704,0.00022456
0.0006136,-0.0078518,0.00021514
0.0006149,-0.0098147,0.00021514
0.0006162,0,0.000212
0.0006175,-0.013741,0.00022927
0.0006188,-0.0078518,0.0002434
0.0006201,-0.0078518,0.00022927
0.0006214,-0.0078518,0.00024969
0.0006227,-0.021592,0.0002544
0.000624,-0.015704,0.00025283
0.0006253,-0.0039259,0.00023712
0.0006266,-0.0078518,0.00026225
0.0006279,-0.0098147,0.00025597
0.0006292,-0.0039259,0.00024026
0.0006305,-0.013741,0.00025126
0.0006318,-0.0078518,0.00029994
0.0006331,-0.0078518,0.00026068
0.0006344,-0.0039259,0.00026539
0.0006357,-0.0039259,0.00026539
0.000637,-0.0078518,0.00026225
0.0006383,-0.015704,0.00026068
0.0006396,-0.0039259,0.00026539
0.0006409,-0.0098147,0.00027638
0.0006422,-0.0078518,0.00026853
0.0006435,-0.013741,0.00028109
0.0006448,-0.0039259,0.00027795
0.0006461,0,0.00028423
0.0006474,0,0.00030622
0.0006487,-0.013741,0.00029523
0.00065,0,0.00031564
0.0006513,-0.015704,0.0003125
0.0006526,-0.0078518,0.00032506
0.0006539,-0.0019629,0.00032349
0.0006552,-0.019629,0.0003282
0.0006565,-0.0078518,0.00035333
0.0006578,-0.015704,0.00037531
0.0006591,-0.011778,0.00037217
0.0006604,-0.0078518,0.00040044
0.0006617,-0.0078518,0.00041928
0.000663,-0.0078518,0.00043185
0.0006643,-0.0058888,0.00045069
0.0006656,-0.011778,0.00046639
0.0006669,0,0.00049623
0.0006682,-0.0078518,0.00051351
0.0006695,-0.0078518,0.00053706
0.0006708,-0.0039259,0.00057004
0.0006721,-0.0078518,0.00059045
0.0006734,0,0.00060144
0.0006747,-0.0078518,0.00064227
0.000676,-0.0039259,0.00066112
0.0006773,-0.011778,0.00065327
0.0006786,0,0.00070195
0.0006799,-0.0039259,0.00072393
0.0006812,-0.0078518,0.00072079
0.0006825,0.0039259,0.00071608
0.0006838,0,0.00070823
0.0006851,-0.0039259,0.00071137
0.0006864,-0.0078518,0.00072079
0.0006877,-0.015704,0.00071765
0.000689,-0.0078518,0.00067682
0.0006903,-0.0078518,0.00067996
0.0006916,-0.0039259,0.00067996
0.0006929,-0.0078518,0.0006407
0.0006942,-0.0078518,0.00063285
0.0006955,0,0.00061244
0.0006968,-0.0039259,0.00057946
0.0006981,-0.0019629,0.00054491
0.0006994,-0.0078518,0.0004821
0.0007007,-0.0019629,0.00048524
0.000702,-0.015704,0.00044441
0.0007033,-0.0058888,0.00039259
0.0007046,-0.023555,0.00036275
0.0007059,0.0039259,0.0003125
0.0007072,-0.0078518,0.00024026
0.0007085,-0.0058888,0.00018687
0.0007098,-0.015704,0.00012406
0.0007111,-0.0078518,4.554e-05
0.0007124,-0.0039259,-2.0415e-05
0.0007137,-0.0019629,-8.794e-05
0.000715,0,-0.00017745
0.0007163,-0.013741,-0.0002701
0.0007176,0,-0.00037531
0.0007189,-0.013741,-0.00042714
0.0007202,0,-0.00053549
0.0007215,-0.0078518,-0.00063756
0.0007228,0,-0.0007365
0.0007241,-0.0098147,-0.00084328
0.0007254,0,-0.00094378
0.0007267,-0.0098147,-0.0010537
0.000728,-0.0078518,-0.0011762
0.0007293,-0.0039259,-0.0012861
0.0007306,-0.015704,-0.0014149
0.0007319,0,-0.0015107
0.0007332,-0.011778,-0.0016096
0.0007345,-0.0078518,-0.0017117
0.0007358,-0.015704,-0.0018295
0.0007371,-0.0078518,-0.0019127
0.0007384,-0.0078518,-0.0020242
0.0007397,-0.013741,-0.0021011
0.000741,0,-0.0022063
0.0007423,-0.0019629,-0.0022566
0.0007436,-0.0078518,-0.0023163
0.0007449,-0.0019629,-0.0023697
0.0007462,-0.0078518,-0.0024199
0.0007475,-0.011778,-0.0024309
0.0007488,-0.0078518,-0.0024356
0.0007501,-0.0019629,-0.0024152
0.0007514,-0.0078518,-0.0024136
0.0007527,-0.015704,-0.0023477
0.000754,-0.011778,-0.0022723
0.0007553,-0.011778,-0.0022079
0.0007566,0,-0.002087
0.0007579,-0.0078518,-0.0019802
0.0007592,-0.0078518,-0.00182
0.0007605,-0.013741,-0.0016661
0.0007618,-0.015704,-0.0014965
