0.0001053,-10.029,-0.00032585
0.0001066,-7.7713,-0.0003337
0.0001079,-6.4051,-0.00034744
0.0001092,-5.3922,-0.00038474
0.0001105,-4.3891,-0.00040044
0.0001118,-3.6255,-0.00042007
0.0001131,-3.2683,-0.00045344
0.0001144,-2.8522,-0.0004554
0.0001157,-2.3653,-0.00050055
0.000117,-1.9139,-0.00055355
0.0001183,-1.6587,-0.0005084
0.0001196,-1.537,-0.00052214
0.0001209,-1.3839,-0.00053785
0.0001222,-1.2622,-0.0005457
0.0001235,-1.1679,-0.00055355
0.0001248,-1.0541,-0.00056533
0.0001261,-0.92651,-0.0005614
0.0001274,-0.83818,-0.00059281
0.0001287,-0.76358,-0.00055747
0.00013,-0.72432,-0.0005457
0.0001313,-0.6674,-0.00056533
0.0001326,-0.60262,-0.0005457
0.0001339,-0.5241,-0.00054177
0.0001352,-0.46129,-0.00056533
0.0001365,-0.42792,-0.00054766
0.0001378,-0.35922,-0.00052999
0.0001391,-0.30622,-0.00052803
0.0001404,-0.25715,-0.00052999
0.0001417,-0.21789,-0.0005241
0.000143,-0.20218,-0.00049859
0.0001443,-0.18255,-0.00051625
0.0001456,-0.159,-0.00049859
0.0001469,-0.16292,-0.0004927
0.0001482,-0.13152,-0.00050644
0.0001495,-0.14526,-0.00049662
0.0001508,-0.13152,-0.00052607
0.0001521,-0.11778,-0.00051429
0.0001534,-0.10796,-0.00049074
0.0001547,-0.094221,-0.00051429
0.000156,-0.076555,-0.00050251
0.0001573,-0.072629,-0.00050644
0.0001586,-0.068703,-0.00055355
0.0001599,-0.052999,-0.00056533
0.0001612,-0.060851,-0.00057318
0.0001625,-0.047111,-0.00054766
0.0001638,-0.037296,-0.00055355
0.0001651,-0.058888,-0.00059085
0.0001664,-0.045148,-0.00060851
0.0001677,-0.049073,-0.0005987
0.000169,-0.037296,-0.00059281
0.0001703,-0.039259,-0.00061047
0.0001716,-0.03337,-0.00060066
0.0001729,-0.027481,-0.00057711
0.0001742,-0.029444,-0.00059281
0.0001755,-0.031407,-0.00061244
0.0001768,-0.021592,-0.00058496
0.0001781,-0.017666,-0.00058299
0.0001794,-0.0058888,-0.0005614
0.0001807,-0.017666,-0.00052607
0.000182,-0.013741,-0.00051822
0.0001833,-0.0058888,-0.00052214
0.0001846,-0.029444,-0.00045933
0.0001859,-0.019629,-0.00046325
0.0001872,-0.013741,-0.00042792
0.0001885,-0.015704,-0.00039455
0.0001898,-0.013741,-0.0003337
0.0001911,-0.013741,-0.00030818
0.0001924,0.0019629,-0.00027481
0.0001937,-0.0078518,-0.00023359
0.000195,-0.0058888,-0.00023163
0.0001963,-0.0058888,-0.00017863
0.0001976,-0.0019629,-0.00012563
0.0001989,-0.013741,-6.8703e-05
0.0002002,-0.013741,1.9629e-05
0.0002015,-0.0058888,1.7666e-05
0.0002028,-0.0098147,5.1036e-05
0.0002041,-0.0078518,0.00012955
0.0002054,0.0019629,0.00016881
0.0002067,-0.0098147,0.0001904
0.000208,-0.013741,0.00023948
0.0002093,-0.011778,0.00027677
0.0002106,0.0019629,0.000318
0.0002119,-0.013741,0.00032781
0.0002132,-0.0098147,0.00036903
0.0002145,-0.011778,0.00036903
0.0002158,0.0019629,0.00039651
0.0002171,-0.0039259,0.00044166
0.0002184,-0.0098147,0.00041614
0.0002197,0.0019629,0.00043381
0.000221,0.0019629,0.00043577
0.0002223,-0.011778,0.00043577
0.0002236,-0.0019629,0.00041614
0.0002249,-0.0039259,0.00041222
0.0002262,-0.0058888,0.00040436
0.0002275,0.0019629,0.00036903
0.0002288,-0.013741,0.00037688
0.0002301,-0.0058888,0.00033959
0.0002314,0.0019629,0.00031014
0.0002327,-0.0058888,0.00027285
0.000234,-0.0019629,0.0002434
0.0002353,-0.0078518,0.00019629
0.0002366,-0.0058888,0.00013741
0.0002379,-0.0019629,0.00010404
0.0002392,-0.0098147,5.1036e-05
0.0002405,-0.013741,-7.852e-06
0.0002418,-0.013741,-6.674e-05
0.0002431,-0.0039259,-0.00010011
0.0002444,-0.0058888,-0.00014526
0.0002457,-0.0058888,-0.00020807
0.000247,0.0098147,-0.00025518
0.0002483,0,-0.00029444
0.0002496,-0.0058888,-0.0003494
0.0002509,-0.013741,-0.00038081
0.0002522,-0.0058888,-0.00041222
0.0002535,0.0019629,-0.00049074
0.0002548,0.0019629,-0.00052607
0.0002561,-0.0019629,-0.00057122
0.0002574,-0.013741,-0.00060851
0.0002587,-0.0039259,-0.00064581
0.00026,-0.013741,-0.0006831
0.0002613,-0.0019629,-0.0006831
0.0002626,-0.021592,-0.00071058
0.0002639,-0.0039259,-0.0007047
0.0002652,-0.0058888,-0.00073414
0.0002665,-0.0058888,-0.00074395
0.0002678,0.0019629,-0.00071058
0.0002691,0.0039259,-0.00071647
0.0002704,0.0058888,-0.00074199
0.0002717,-0.011778,-0.00072825
0.000273,0.0019629,-0.00069488
0.0002743,0,-0.00071058
0.0002756,0.0019629,-0.00067133
0.0002769,0.0019629,-0.00064384
0.0002782,-0.0058888,-0.00062422
0.0002795,-0.0019629,-0.00058692
0.0002808,-0.0098147,-0.00057318
0.0002821,0.0039259,-0.00052018
0.0002834,-0.0058888,-0.00049074
0.0002847,-0.0078518,-0.00042007
0.000286,-0.0058888,-0.00038081
0.0002873,-0.015704,-0.00034548
0.0002886,-0.0058888,-0.00031015
0.0002899,0.0019629,-0.00024733
0.0002912,-0.0019629,-0.00020022
0.0002925,-0.0058888,-0.00012563
0.0002938,0.0019629,-9.0295e-05
0.0002951,-0.0058888,-6.0851e-05
0.0002964,-0.0019629,3.1407e-05
0.0002977,0.0039259,8.4406e-05
0.000299,0.0019629,0.00014526
0.0003003,-0.0039259,0.00017863
0.0003016,-0.0019629,0.00019237
0.0003029,-0.0098147,0.00025322
0.0003042,0.0019629,0.0003337
0.0003055,-0.0058888,0.00036314
0.0003068,-0.0098147,0.00038081
0.0003081,-0.0098147,0.00043577
0.0003094,0.0019629,0.00048288
0.0003107,-0.0078518,0.0005084
0.000312,-0.0098147,0.00054177
0.0003133,-0.0078518,0.00054177
0.0003146,0.0019629,0.00059281
0.0003159,-0.011778,0.00059084
0.0003172,-0.0058888,0.00060066
0.0003185,0,0.0006144
0.0003198,0.0019629,0.00064777
0.0003211,-0.0058888,0.00063795
0.0003224,-0.0058888,0.00063207
0.0003237,-0.0078518,0.00061636
0.000325,-0.0058888,0.00058496
0.0003263,0.0019629,0.00061833
0.0003276,-0.0019629,0.00058888
0.0003289,0,0.00056336
0.0003302,0.0019629,0.0005457
0.0003315,-0.013741,0.00051822
0.0003328,-0.0019629,0.00049466
0.0003341,0,0.00048485
0.0003354,-0.013741,0.00046718
0.0003367,0.0019629,0.00040829
0.000338,0.0019629,0.00040044
0.0003393,-0.0019629,0.00036511
0.0003406,0.0019629,0.0003337
0.0003419,-0.0019629,0.00030229
0.0003432,-0.0019629,0.00028659
0.0003445,0.0019629,0.00023555
0.0003458,-0.0058888,0.00026303
0.0003471,0.0039259,0.00027481
0.0003484,0.0019629,0.00032977
0.0003497,-0.0098147,0.00041418
0.000351,-0.013741,0.00056925
0.0003523,-0.0019629,0.00083032
0.0003536,0.0019629,0.0012013
0.0003549,-0.0058888,0.0017804
0.0003562,-0.0058888,0.0025479
0.0003575,-0.0058888,0.0035333
0.0003588,-0.0058888,0.0047621
0.0003601,-0.0058888,0.0062107
0.0003614,0.0019629,0.0078243
0.0003627,-0.0039259,0.0095301
0.000364,-0.0019629,0.011185
0.0003653,0.0019629,0.012643
0.0003666,0.0098147,0.013792
0.0003679,-0.0019629,0.014565
0.0003692,-0.0019629,0.014726
0.0003705,0,0.014347
0.0003718,-0.0058888,0.013423
0.0003731,-0.0019629,0.012117
0.0003744,-0.0058888,0.01047
0.0003757,-0.0078518,0.0087351
0.000377,0.0098147,0.0069763
0.0003783,-0.017666,0.0052764
0.0003796,-0.0058888,0.0035922
0.0003809,0.0098147,0.0018648
0.0003822,0.0098147,-2.7481e-05
0.0003835,0.0058888,-0.0022966
0.0003848,-0.0058888,-0.0050448
0.0003861,-0.0058888,-0.0083189
0.0003874,-0.013741,-0.012049
0.0003887,0,-0.016141
0.00039,0.0019629,-0.020336
0.0003913,0.0058888,-0.024225
0.0003926,-0.0058888,-0.027564
0.0003939,-0.0019629,-0.030017
0.0003952,-0.0019629,-0.031427
0.0003965,0.0098147,-0.031713
0.0003978,0.0019629,-0.031026
0.0003991,0.0078518,-0.029529
0.0004004,-0.0019629,-0.027607
0.0004017,0.0019629,-0.025587
0.000403,-0.013741,-0.023606
0.0004043,0.0019629,-0.021995
0.0004056,0.0098147,-0.02065
0.0004069,0.0078518,-0.019449
0.0004082,0.0098147,-0.018244
0.0004095,0,-0.016659
0.0004108,-0.0019629,-0.014479
0.0004121,0,-0.011579
0.0004134,-0.0058888,-0.0079264
0.0004147,0.0019629,-0.0036177
0.000416,-0.0019629,0.0011071
0.0004173,-0.0039259,0.0059202
0.0004186,0.0098147,0.0104
0.0004199,0.013741,0.014235
0.0004212,0.0019629,0.017223
0.0004225,-0.0039259,0.01927
0.0004238,-0.0058888,0.020395
0.0004251,-0.0019629,0.020807
0.0004264,0.0019629,0.020744
0.0004277,0,0.020562
0.000429,-0.0058888,0.020489
0.0004303,-0.0019629,0.020672
0.0004316,0.0058888,0.021204
0.0004329,-0.013741,0.022044
0.0004342,0.0019629,0.022908
0.0004355,0,0.023642
0.0004368,-0.0058888,0.024007
0.0004381,0.0019629,0.023805
0.0004394,0.0098147,0.022845
0.0004407,0,0.021245
0.000442,-0.0098147,0.018923
0.0004433,0.0078518,0.016102
0.0004446,0.0019629,0.013006
0.0004459,0.0019629,0.0098147
0.0004472,0.0019629,0.006725
0.0004485,0.0019629,0.003816
0.0004498,-0.013741,0.0010953
0.0004511,0.0019629,-0.0014428
0.0004524,-0.0058888,-0.0038748
0.0004537,0.0019629,-0.0063894
0.000455,0.0098147,-0.009002
0.0004563,-0.0058888,-0.011891
0.0004576,-0.0019629,-0.014985
0.0004589,-0.017666,-0.018263
0.0004602,0.0098147,-0.021612
0.0004615,-0.0019629,-0.024916
0.0004628,-0.0019629,-0.027937
0.0004641,0.0078518,-0.030514
0.0004654,-0.0058888,-0.032447
0.0004667,-0.0078518,-0.03358
0.000468,0.0019629,-0.033829
0.0004693,0.0019629,-0.033162
0.0004706,-0.013741,-0.031717
0.0004719,-0.0019629,-0.029474
0.0004732,-0.0019629,-0.026665
0.0004745,0.0078518,-0.02354
0.0004758,0.0019629,-0.02023
0.0004771,0.0039259,-0.016836
0.0004784,0.0058888,-0.013529
0.0004797,0.0019629,-0.010233
0.000481,0.0098147,-0.006937
0.0004823,-0.0078518,-0.003498
0.0004836,0.0019629,0.00020807
0.0004849,-0.0039259,0.0043283
0.0004862,0.0098147,0.0087979
0.0004875,0.0098147,0.013666
0.0004888,0.0058888,0.018648
0.0004901,-0.0039259,0.023567
0.0004914,0.0098147,0.028121
0.0004927,0.0078518,0.031939
0.000494,-0.0019629,0.034799
0.0004953,0.0019629,0.036509
0.0004966,-0.0058888,0.037096
0.0004979,0.0019629,0.036638
0.0004992,-0.0058888,0.035506
0.0005005,0.0078518,0.033941
0.0005018,0.0019629,0.032369
0.0005031,0.0039259,0.031046
0.0005044,0.0058888,0.030147
0.0005057,0,0.029737
0.000507,0.0019629,0.029629
0.0005083,0.0078518,0.029748
0.0005096,-0.0058888,0.029633
0.0005109,0.0019629,0.029159
0.0005122,-0.0058888,0.028137
0.0005135,-0.0039259,0.026594
0.0005148,0.0098147,0.024576
0.0005161,0.0019629,0.02235
0.0005174,0.0019629,0.020238
0.0005187,0.0039259,0.018638
0.00052,0.0019629,0.017792
0.0005213,0.0058888,0.01782
0.0005226,0.017666,0.018754
0.0005239,0.0039259,0.020426
0.0005252,-0.017666,0.022417
0.0005265,0,0.024293
0.0005278,-0.0058888,0.025561
0.0005291,-0.0039259,0.025709
0.0005304,-0.0098147,0.024439
0.0005317,0.011778,0.021586
0.000533,0.0098147,0.01716
0.0005343,0,0.011291
0.0005356,-0.0019629,0.0042478
0.0005369,0.0039259,-0.003604
0.0005382,0.0019629,-0.011821
0.0005395,0.0039259,-0.020246
0.0005408,0.0058888,-0.028502
0.0005421,-0.0058888,-0.036473
0.0005434,0.0019629,-0.044076
0.0005447,-0.0058888,-0.0514
0.000546,-0.0019629,-0.058362
0.0005473,0.0039259,-0.065069
0.0005486,0.0098147,-0.071478
0.0005499,0,-0.077469
0.0005512,0.0019629,-0.082875
0.0005525,0.0019629,-0.087514
0.0005538,-0.0058888,-0.091179
0.0005551,0.0039259,-0.093558
0.0005564,-0.0058888,-0.094594
0.0005577,-0.0039259,-0.094125
0.000559,0.0098147,-0.092097
0.0005603,0.0019629,-0.088607
0.0005616,0.0058888,-0.083731
0.0005629,0.013741,-0.077717
0.0005642,-0.0058888,-0.07067
0.0005655,0.0019629,-0.062914
0.0005668,-0.0058888,-0.054703
0.0005681,0.0039259,-0.046168
0.0005694,0.0019629,-0.037653
0.0005707,0,-0.029106
0.000572,-0.0019629,-0.020842
0.0005733,0.019629,-0.012859
0.0005746,0.0019629,-0.0052803
0.0005759,0.0078518,0.0018668
0.0005772,-0.0019629,0.0086173
0.0005785,-0.0098147,0.014932
0.0005798,0.0019629,0.020913
0.0005811,-0.0019629,0.02657
0.0005824,-0.0019629,0.031929
0.0005837,0,0.03708
0.000585,-0.0058888,0.04194
0.0005863,0.0078518,0.046522
0.0005876,-0.0019629,0.050734
0.0005889,0.013741,0.054595
0.0005902,-0.0058888,0.057997
0.0005915,0.0078518,0.06101
0.0005928,0.0019629,0.063603
0.0005941,-0.0039259,0.065874
0.0005954,0.0019629,0.067867
0.0005967,-0.0078518,0.069657
0.000598,0.0019629,0.071329
0.0005993,0.0039259,0.072888
0.0006006,0.0098147,0.074337
0.0006019,0.011778,0.07561
0.0006032,0.0019629,0.076492
0.0006045,0.0078518,0.076886
0.0006058,0.0019629,0.076574
0.0006071,-0.0058888,0.075416
0.0006084,-0.0019629,0.073261
0.0006097,-0.0078518,0.070071
0.000611,-0.0058888,0.065762
0.0006123,0,0.060421
0.0006136,0.0019629,0.054126
0.0006149,-0.0078518,0.046981
0.0006162,0.0098147,0.039043
0.0006175,0.0098147,0.030514
0.0006188,0.0019629,0.021459
0.0006201,-0.0039259,0.012033
0.0006214,-0.0058888,0.0023437
0.0006227,0.0019629,-0.0074945
0.000624,-0.0019629,-0.017282
0.0006253,0.0019629,-0.02681
0.0006266,0.0098147,-0.035871
0.0006279,0.0039259,-0.044209
0.0006292,0.0058888,-0.051535
0.0006305,0.0058888,-0.057646
0.0006318,-0.013741,-0.0623
0.0006331,0.0078518,-0.065389
0.0006344,0.0058888,-0.066795
0.0006357,0.0039259,-0.066603
0.000637,0.0019629,-0.064867
0.0006383,-0.0019629,-0.061746
0.0006396,0.0019629,-0.057495
0.0006409,0,-0.052403
0.0006422,-0.013741,-0.046683
0.0006435,0,-0.040649
0.0006448,0.0058888,-0.034391
0.0006461,-0.0019629,-0.028127
0.0006474,-0.0058888,-0.021918
0.0006487,-0.0078518,-0.015951
0.00065,-0.0098147,-0.010199
0.0006513,-0.0058888,-0.0047837
0.0006526,-0.013741,0.00027874
0.0006539,0,0.0048288
0.0006552,0.0019629,0.0087312
0.0006565,-0.0039259,0.01185
0.0006578,-0.0058888,0.014066
0.0006591,-0.0039259,0.015126
0.0006604,-0.0058888,0.015036
0.0006617,0.0039259,0.013715
0.000663,0.0019629,0.011146
0.0006643,0.0019629,0.0074278
0.0006656,-0.0019629,0.0027246
0.0006669,0.0019629,-0.0027403
0.0006682,0.0019629,-0.0087272
0.0006695,0.011778,-0.014985
0.0006708,0.0019629,-0.021215
0.0006721,-0.0098147,-0.027163
0.0006734,0.0019629,-0.032565
0.0006747,0.0019629,-0.037308
0.000676,0.0098147,-0.041159
0.0006773,-0.0058888,-0.044082
0.0006786,-0.0058888,-0.045968
0.0006799,-0.0039259,-0.046714
0.0006812,0.0058888,-0.046247
0.0006825,0.0078518,-0.044547
0.0006838,-0.0058888,-0.041595
0.0006851,-0.0078518,-0.037321
0.0006864,-0.0019629,-0.031855
0.0006877,-0.0019629,-0.025267
0.000689,-0.0058888,-0.01771
0.0006903,-0.0078518,-0.0094123
0.0006916,0.0019629,-0.00065955
0.0006929,-0.0098147,0.0083307
0.0006942,-0.013741,0.017231
0.0006955,-0.0019629,0.025807
0.0006968,-0.0098147,0.033896
0.0006981,-0.0098147,0.041222
0.0006994,0.0098147,0.047821
0.0007007,0.0039259,0.05358
0.000702,-0.0058888,0.058519
0.0007033,0.0019629,0.06272
0.0007046,-0.0058888,0.066186
0.0007059,-0.0039259,0.068936
0.0007072,-0.0019629,0.070929
0.0007085,-0.0039259,0.072217
0.0007098,-0.0058888,0.072688
0.0007111,0.0039259,0.072376
0.0007124,0.0098147,0.0712
0.0007137,0.0078518,0.069233
0.000715,-0.0058888,0.066571
0.0007163,0.0058888,0.063205
0.0007176,-0.0019629,0.059344
0.0007189,0.0078518,0.055117
0.0007202,0.0019629,0.050671
0.0007215,-0.0039259,0.046107
0.0007228,0.0019629,0.041485
0.0007241,-0.0058888,0.036862
0.0007254,0.0098147,0.032235
0.0007267,-0.0098147,0.027652
0.000728,-0.0019629,0.02308
0.0007293,0.0098147,0.018452
0.0007306,-0.0058888,0.013776
0.0007319,0.011778,0.0091277
0.0007332,0.0019629,0.0045619
0.0007345,0,8.6369e-05
0.0007358,0.0019629,-0.0040868
0.0007371,-0.0039259,-0.0081266
0.0007384,0.0058888,-0.011785
0.0007397,0.0019629,-0.015193
0.000741,-0.0058888,-0.018361
0.0007423,-0.0098147,-0.021374
0.0007436,0.0058888,-0.024439
0.0007449,0.0019629,-0.027677
0.0007462,0.0019629,-0.031183
0.0007475,-0.0019629,-0.035184
0.0007488,-0.013741,-0.039632
0.0007501,0,-0.044675
0.0007514,0.0019629,-0.050239
0.0007527,0.0078518,-0.056385
0.000754,-0.0058888,-0.062928
0.0007553,0.0019629,-0.069702
0.0007566,0.0019629,-0.076574
0.0007579,-0.0058888,-0.083331
0.0007592,-0.0019629,-0.089695
0.0007605,0.0039259,-0.095464
0.0007618,0.0098147,-0.10038
0.0007631,0,-0.10412
0.0007644,-0.0058888,-0.10656
0.0007657,0.0019629,-0.10748
0.000767,0.017666,-0.10674
0.0007683,-0.013741,-0.10413
0.0007696,0.013741,-0.099792
0.0007709,0.0098147,-0.093679
0.0007722,0.0019629,-0.085949
0.0007735,0.0019629,-0.076692
0.0007748,-0.0019629,-0.06619
0.0007761,0,-0.054737
0.0007774,-0.0058888,-0.042568
0.0007787,0.0058888,-0.029951
0.00078,-0.0058888,-0.017105
0.0007813,-0.0078518,-0.0042969
0.0007826,0.017666,0.0082954
0.0007839,0.0019629,0.02042
0.0007852,0.0019629,0.032031
0.0007865,0.0058888,0.042939
0.0007878,-0.0058888,0.053011
0.0007891,0,0.062145
0.0007904,-0.0019629,0.070328
0.0007917,-0.0058888,0.077414
0.000793,0.0019629,0.083303
0.0007943,-0.0058888,0.087932
