-0.0001937,0,0
-0.0001924,-0.023555,2.3555e-05
-0.0001911,-0.025518,6.1244e-05
-0.0001898,-0.019629,4.8681e-05
-0.0001885,-0.019629,5.3392e-05
-0.0001872,-0.011778,7.3807e-05
-0.0001859,-0.013741,8.951e-05
-0.0001846,-0.011778,8.0088e-05
-0.0001833,-0.011778,8.794e-05
-0.000182,-0.015704,0.00010521
-0.0001807,-0.017666,0.00011464
-0.0001794,-0.019629,0.00011778
-0.0001781,-0.015704,0.00013505
-0.0001768,-0.015704,0.00010835
-0.0001755,-0.017666,0.0001429
-0.0001742,-0.027481,0.0001429
-0.0001729,-0.025518,0.00017117
-0.0001716,-0.011778,0.00018687
-0.0001703,-0.019629,0.00017431
-0.000169,-0.027481,0.00016803
-0.0001677,-0.019629,0.00018216
-0.0001664,-0.0078518,0.00018373
-0.0001651,-0.013741,0.00019158
-0.0001638,-0.019629,0.000212
-0.0001625,-0.017666,0.00023084
-0.0001612,-0.027481,0.00019629
-0.0001599,-0.017666,0.00019472
-0.0001586,-0.027481,0.00021828
-0.0001573,0,0.00021671
-0.000156,-0.015704,0.000212
-0.0001547,-0.021592,0.00020572
-0.0001534,-0.027481,0.00019943
-0.0001521,-0.017666,0.00020572
-0.0001508,-0.019629,0.00020572
-0.0001495,-0.015704,0.00022613
-0.0001482,-0.035333,0.00020572
-0.0001469,-0.017666,0.00020258
-0.0001456,-0.027481,0.000212
-0.0001443,-0.019629,0.00019943
-0.000143,-0.019629,0.00019315
-0.0001417,-0.015704,0.00018844
-0.0001404,-0.027481,0.00017117
-0.0001391,-0.013741,0.00016646
-0.0001378,-0.027481,0.00014918
-0.0001365,-0.011778,0.0001272
-0.0001352,-0.023555,0.00013662
-0.0001339,-0.023555,8.4799e-05
-0.0001326,0.0039259,8.6369e-05
-0.0001313,-0.011778,6.9096e-05
-0.00013,-0.015704,5.4962e-05
-0.0001287,-0.021592,3.9259e-05
-0.0001274,-0.011778,4.24e-05
-0.0001261,-0.025518,-1.57e-06
-0.0001248,-0.0078518,-2.0414e-05
-0.0001235,-0.0098147,-2.5125e-05
-0.0001222,-0.027481,-5.8103e-05
-0.0001209,-0.027481,-7.5377e-05
-0.0001196,-0.023555,-0.00010521
-0.0001183,-0.023555,-0.00013662
-0.000117,-0.019629,-0.00012092
-0.0001157,0.0019629,-0.00017588
