0.0001274,-0.83425,-0.00014447
0.0001287,-0.76555,-0.00010678
0.00013,-0.71647,-8.4799e-05
0.0001313,-0.66347,-6.9095e-05
0.0001326,-0.59084,-6.9095e-05
0.0001339,-0.52018,-3.4548e-05
0.0001352,-0.46129,-3.4548e-05
0.0001365,-0.41418,-2.6696e-05
0.0001378,-0.371,-1.8844e-05
0.0001391,-0.32389,-2.0414e-05
0.0001404,-0.27677,-1.8844e-05
0.0001417,-0.22181,7.852e-06
0.000143,-0.20611,0
0.0001443,-0.19237,-3.141e-06
0.0001456,-0.16292,6.282e-06
0.0001469,-0.159,-4.711e-06
0.0001482,-0.15115,-6.281e-06
0.0001495,-0.13544,9.422e-06
0.0001508,-0.13152,-2.8266e-05
0.0001521,-0.12759,-2.9837e-05
0.0001534,-0.10404,-3.1407e-05
0.0001547,-0.10011,-5.4962e-05
0.000156,-0.096184,-5.0251e-05
0.0001573,-0.074592,-7.6947e-05
0.0001586,-0.064777,-0.0001005
0.0001599,-0.062814,-9.5791e-05
0.0001612,-0.064777,-0.00014133
0.0001625,-0.056925,-0.00014604
0.0001638,-0.056925,-0.00015704
0.0001651,-0.049073,-0.00018059
0.0001664,-0.041222,-0.00018844
0.0001677,-0.049073,-0.00022142
0.000169,-0.049073,-0.00023241
0.0001703,-0.03337,-0.00024498
0.0001716,-0.041222,-0.00023869
0.0001729,-0.039259,-0.00025911
0.0001742,-0.041222,-0.00028266
0.0001755,-0.043185,-0.00029366
0.0001768,-0.037296,-0.00030465
0.0001781,-0.027481,-0.00031564
0.0001794,-0.025518,-0.00035176
0.0001807,-0.031407,-0.00035804
0.000182,-0.021592,-0.00035176
0.0001833,-0.019629,-0.00036118
0.0001846,-0.017666,-0.00033291
0.0001859,-0.025518,-0.00037531
0.0001872,-0.021592,-0.0003549
0.0001885,-0.023555,-0.00037531
0.0001898,-0.017666,-0.00037688
0.0001911,-0.019629,-0.00036903
0.0001924,-0.017666,-0.00038002
0.0001937,-0.015704,-0.00036432
0.000195,-0.025518,-0.00034548
0.0001963,-0.019629,-0.00037846
0.0001976,-0.013741,-0.0003706
0.0001989,-0.0098147,-0.00039259
0.0002002,-0.0098147,-0.00037688
0.0002015,-0.0039259,-0.00036275
0.0002028,-0.0098147,-0.00036746
0.0002041,-0.013741,-0.00036432
0.0002054,-0.025518,-0.00032663
0.0002067,-0.011778,-0.00033291
0.000208,-0.013741,-0.00034548
0.0002093,-0.015704,-0.00032977
0.0002106,-0.025518,-0.00033291
0.0002119,-0.0098147,-0.00030465
0.0002132,-0.013741,-0.00031407
0.0002145,-0.017666,-0.00030622
0.0002158,-0.017666,-0.00030779
0.0002171,-0.0078518,-0.00029209
0.0002184,-0.017666,-0.00029209
0.0002197,-0.011778,-0.00029366
0.000221,-0.0098147,-0.00028266
0.0002223,0,-0.00028423
0.0002236,-0.013741,-0.00028895
0.0002249,-0.017666,-0.0003125
0.0002262,-0.0098147,-0.00030151
0.0002275,-0.021592,-0.00031093
0.0002288,-0.0058888,-0.00032035
0.0002301,-0.0039259,-0.00030779
0.0002314,-0.0098147,-0.00035804
0.0002327,-0.0019629,-0.00036275
0.000234,-0.017666,-0.0003392
0.0002353,-0.0098147,-0.00036903
0.0002366,-0.0098147,-0.0003706
0.0002379,-0.0098147,-0.00040829
0.0002392,-0.013741,-0.00038317
0.0002405,-0.011778,-0.00040201
0.0002418,-0.0098147,-0.00043342
0.0002431,-0.0058888,-0.00044284
0.0002444,-0.0058888,-0.00044284
0.0002457,-0.015704,-0.00045697
0.000247,-0.0019629,-0.00047739
0.0002483,-0.015704,-0.00050879
0.0002496,-0.0098147,-0.00050879
0.0002509,-0.015704,-0.00051036
0.0002522,-0.025518,-0.0005402
0.0002535,-0.015704,-0.00053549
0.0002548,-0.013741,-0.00052764
0.0002561,-0.011778,-0.00054491
0.0002574,-0.0098147,-0.00055905
0.0002587,-0.015704,-0.00054805
0.00026,-0.0058888,-0.0005559
0.0002613,-0.0019629,-0.00056061
0.0002626,-0.017666,-0.00057789
0.0002639,-0.0098147,-0.00057318
0.0002652,-0.0098147,-0.00057789
0.0002665,-0.0078518,-0.00058731
0.0002678,-0.0019629,-0.00057789
0.0002691,-0.0058888,-0.00056533
0.0002704,-0.0098147,-0.00054962
0.0002717,-0.0098147,-0.00053549
0.000273,-0.0098147,-0.00055276
0.0002743,-0.013741,-0.0005245
0.0002756,-0.017666,-0.00050879
0.0002769,-0.0098147,-0.00051979
0.0002782,-0.017666,-0.00048995
0.0002795,-0.019629,-0.0004554
0.0002808,-0.017666,-0.00042714
0.0002821,-0.021592,-0.00042871
0.0002834,-0.017666,-0.00039573
0.0002847,-0.023555,-0.00039259
0.000286,-0.0058888,-0.00036118
0.0002873,-0.017666,-0.00032506
0.0002886,-0.0019629,-0.00030151
0.0002899,-0.0058888,-0.00030622
0.0002912,-0.0098147,-0.00027952
0.0002925,-0.011778,-0.00027481
0.0002938,-0.017666,-0.0002701
0.0002951,-0.0039259,-0.00024026
0.0002964,-0.0019629,-0.00022927
0.0002977,-0.0098147,-0.00019001
0.000299,-0.0098147,-0.00019472
0.0003003,-0.0078518,-0.00018216
0.0003016,-0.0098147,-0.00016332
0.0003029,-0.0039259,-0.0001429
0.0003042,-0.0098147,-0.00015075
0.0003055,-0.0058888,-0.00011935
0.0003068,-0.0058888,-0.00012563
0.0003081,-0.0058888,-9.2651e-05
0.0003094,-0.0019629,-8.794e-05
0.0003107,-0.0039259,-9.8932e-05
0.000312,-0.013741,-9.7362e-05
0.0003133,-0.0058888,-0.00010678
0.0003146,-0.0098147,-7.5377e-05
0.0003159,-0.0039259,-9.5791e-05
0.0003172,-0.017666,-0.0001005
0.0003185,-0.0098147,-0.00011935
0.0003198,-0.025518,-0.00013819
0.0003211,-0.0039259,-0.00014761
0.0003224,-0.0098147,-0.00015704
0.0003237,-0.0098147,-0.00018216
0.000325,-0.017666,-0.0001696
0.0003263,-0.0039259,-0.0001853
0.0003276,-0.0098147,-0.00021671
0.0003289,-0.0098147,-0.00022927
0.0003302,-0.0098147,-0.00023869
0.0003315,-0.0039259,-0.00027324
0.0003328,-0.013741,-0.00027638
0.0003341,-0.0058888,-0.00032035
0.0003354,-0.0098147,-0.00032035
0.0003367,-0.0039259,-0.00032506
0.000338,-0.0098147,-0.00035804
0.0003393,-0.011778,-0.00035019
0.0003406,-0.0019629,-0.00039573
0.0003419,-0.0019629,-0.00040829
0.0003432,-0.0058888,-0.00043342
0.0003445,-0.0098147,-0.00045226
0.0003458,-0.0098147,-0.0004397
0.0003471,-0.0058888,-0.00045383
0.0003484,-0.017666,-0.00049623
0.0003497,-0.011778,-0.00049937
0.000351,-0.0098147,-0.00051507
0.0003523,-0.021592,-0.00053706
0.0003536,-0.013741,-0.0005559
0.0003549,-0.017666,-0.00056533
0.0003562,-0.0098147,-0.00055276
0.0003575,-0.0019629,-0.00055276
0.0003588,-0.021592,-0.00057475
0.0003601,-0.015704,-0.00056533
0.0003614,-0.017666,-0.00059045
0.0003627,-0.011778,-0.00058574
0.000364,-0.013741,-0.00058731
0.0003653,-0.013741,-0.00060302
0.0003666,-0.0098147,-0.00057789
0.0003679,-0.017666,-0.00057161
0.0003692,-0.013741,-0.0005245
0.0003705,-0.015704,-0.00056376
0.0003718,-0.0098147,-0.00050879
0.0003731,-0.015704,-0.00053549
0.0003744,-0.0058888,-0.00049937
0.0003757,-0.0039259,-0.0004978
0.000377,-0.017666,-0.00046482
0.0003783,-0.023555,-0.00044441
0.0003796,-0.0019629,-0.00044284
0.0003809,-0.0098147,-0.00040201
0.0003822,-0.0098147,-0.00042085
0.0003835,-0.015704,-0.00039887
0.0003848,-0.017666,-0.00035176
0.0003861,-0.011778,-0.00034705
0.0003874,-0.017666,-0.00030779
0.0003887,-0.015704,-0.00028737
0.00039,-0.013741,-0.00027638
0.0003913,-0.015704,-0.00025754
0.0003926,-0.017666,-0.00021985
0.0003939,-0.0039259,-0.00020415
0.0003952,-0.0098147,-0.00018216
0.0003965,-0.0078518,-0.0001429
0.0003978,-0.0019629,-0.00010678
0.0003991,-0.0039259,-8.3228e-05
0.0004004,-0.021592,-8.1658e-05
0.0004017,-0.015704,-5.3392e-05
0.000403,-0.0098147,-5.6533e-05
0.0004043,-0.017666,-3.6118e-05
0.0004056,-0.017666,-1.2563e-05
0.0004069,-0.013741,-1.0992e-05
0.0004082,-0.017666,-6.281e-06
0.0004095,-0.0098147,1.2563e-05
0.0004108,-0.0058888,1.8844e-05
0.0004121,-0.0078518,3.1407e-05
0.0004134,-0.0019629,3.1407e-05
0.0004147,-0.013741,2.8266e-05
0.000416,-0.0098147,4.0829e-05
0.0004173,-0.011778,6.7525e-05
0.0004186,-0.017666,2.5126e-05
0.0004199,-0.011778,3.4548e-05
0.0004212,-0.013741,1.2563e-05
0.0004225,-0.015704,7.852e-06
0.0004238,-0.0098147,0
0.0004251,-0.0039259,-2.8266e-05
0.0004264,-0.0098147,-3.4548e-05
0.0004277,-0.015704,-4.8681e-05
0.000429,-0.0098147,-7.5377e-05
0.0004303,-0.0019629,-0.0001005
0.0004316,-0.0058888,-0.00012563
0.0004329,-0.0098147,-0.00013191
0.0004342,-0.0019629,-0.00012563
0.0004355,-0.0078518,-0.00018687
0.0004368,-0.017666,-0.00022299
0.0004381,0.0019629,-0.00022927
0.0004394,-0.017666,-0.00027638
0.0004407,-0.011778,-0.00029523
0.000442,-0.021592,-0.0003392
0.0004433,0.0019629,-0.00034705
0.0004446,-0.0019629,-0.00037688
0.0004459,-0.0098147,-0.00039259
0.0004472,-0.0098147,-0.0004397
0.0004485,-0.0039259,-0.00046954
0.0004498,0.0058888,-0.00047739
0.0004511,-0.0058888,-0.00050879
0.0004524,-0.0098147,-0.00057161
0.0004537,-0.017666,-0.00056376
0.000455,-0.0098147,-0.00061558
0.0004563,-0.027481,-0.00064384
0.0004576,-0.0098147,-0.00065955
0.0004589,-0.015704,-0.00068938
0.0004602,-0.0098147,-0.00067839
0.0004615,-0.0058888,-0.00071608
0.0004628,-0.0098147,-0.00074121
0.0004641,-0.0078518,-0.00076005
0.0004654,-0.0098147,-0.00073492
0.0004667,-0.0058888,-0.0007365
0.000468,-0.013741,-0.00071922
0.0004693,-0.0098147,-0.00070352
0.0004706,-0.0098147,-0.00066583
0.0004719,-0.0039259,-0.00058731
0.0004732,-0.0019629,-0.00051507
0.0004745,-0.0019629,-0.0003816
0.0004758,-0.0098147,-0.00021985
0.0004771,-0.017666,3.141e-06
0.0004784,-0.0019629,0.00024812
0.0004797,-0.013741,0.00058888
0.000481,-0.0019629,0.00094221
0.0004823,-0.0098147,0.001418
0.0004836,-0.0058888,0.0019284
0.0004849,-0.011778,0.0025251
0.0004862,-0.0098147,0.0031533
0.0004875,-0.011778,0.0038269
0.0004888,-0.0019629,0.0044943
0.0004901,-0.0058888,0.005168
0.0004914,-0.017666,0.0057726
0.0004927,-0.011778,0.0063489
0.000494,-0.0058888,0.0068028
0.0004953,-0.0058888,0.0070697
0.0004966,-0.0019629,0.0071985
0.0004979,-0.0039259,0.007153
0.0004992,-0.0058888,0.0069095
0.0005005,-0.0019629,0.0064824
0.0005018,-0.0098147,0.0059171
0.0005031,-0.017666,0.0052089
0.0005044,-0.0058888,0.0043876
0.0005057,-0.0098147,0.0035113
0.000507,-0.0098147,0.0025942
0.0005083,-0.0098147,0.0017054
0.0005096,-0.0058888,0.00082915
0.0005109,-0.015704,-7.6947e-05
0.0005122,-0.0019629,-0.00092965
0.0005135,-0.0098147,-0.0018703
0.0005148,-0.013741,-0.0028423
0.0005161,-0.0098147,-0.0039432
0.0005174,-0.0019629,-0.0051193
0.0005187,-0.0019629,-0.0064636
0.00052,-0.0098147,-0.0079209
0.0005213,-0.0098147,-0.0094535
0.0005226,-0.017666,-0.011055
0.0005239,-0.017666,-0.012605
0.0005252,-0.0098147,-0.014048
0.0005265,-0.017666,-0.015303
0.0005278,-0.017666,-0.016275
0.0005291,-0.011778,-0.017019
0.0005304,-0.0058888,-0.017381
0.0005317,-0.0098147,-0.017528
0.000533,-0.0019629,-0.017437
0.0005343,-0.0019629,-0.017173
0.0005356,-0.0058888,-0.016834
0.0005369,0.0019629,-0.016462
0.0005382,-0.0098147,-0.016112
0.0005395,0,-0.015804
0.0005408,-0.0098147,-0.01549
0.0005421,0,-0.015165
0.0005434,-0.0098147,-0.014749
0.0005447,-0.015704,-0.014174
0.000546,-0.013741,-0.013389
0.0005473,-0.0098147,-0.012294
0.0005486,-0.0098147,-0.010867
0.0005499,-0.0098147,-0.0091709
0.0005512,-0.0098147,-0.0071734
0.0005525,-0.013741,-0.0050126
0.0005538,-0.0098147,-0.0027136
0.0005551,-0.011778,-0.00042714
0.0005564,0.0019629,0.0018216
0.0005577,-0.0019629,0.0039777
0.000559,-0.0019629,0.0059673
0.0005603,-0.023555,0.0078329
0.0005616,-0.0019629,0.0095666
0.0005629,0.0058888,0.011245
0.0005642,0.0058888,0.012908
0.0005655,-0.0078518,0.014541
0.0005668,-0.0098147,0.016175
0.0005681,-0.0098147,0.017797
0.0005694,0.0058888,0.019366
0.0005707,0.015704,0.020846
0.000572,-0.013741,0.022095
0.0005733,-0.0019629,0.023169
0.0005746,-0.0098147,0.023907
0.0005759,-0.0078518,0.024312
0.0005772,-0.0019629,0.024391
0.0005785,-0.0098147,0.024128
0.0005798,-0.0019629,0.023543
0.0005811,0,0.022655
0.0005824,-0.013741,0.021539
0.0005837,-0.0019629,0.020203
0.000585,-0.0019629,0.018656
0.0005863,-0.0019629,0.016963
0.0005876,0.0019629,0.015066
0.0005889,-0.0019629,0.013029
0.0005902,-0.0098147,0.010873
0.0005915,-0.0039259,0.0085977
0.0005928,-0.0058888,0.0062343
0.0005941,-0.0078518,0.0038819
0.0005954,-0.017666,0.0015452
0.0005967,-0.019629,-0.00069881
0.000598,-0.0098147,-0.0028015
0.0005993,-0.0058888,-0.0047205
0.0006006,-0.0019629,-0.006495
0.0006019,-0.011778,-0.0080732
0.0006032,-0.0058888,-0.0095572
0.0006045,-0.011778,-0.010922
0.0006058,-0.0098147,-0.012274
0.0006071,-0.0019629,-0.013612
0.0006084,-0.0098147,-0.014984
0.0006097,0.0019629,-0.016391
0.000611,-0.0098147,-0.017789
0.0006123,-0.0098147,-0.019108
0.0006136,-0.0098147,-0.020251
0.0006149,-0.0078518,-0.021209
0.0006162,-0.017666,-0.021866
0.0006175,-0.015704,-0.02212
0.0006188,-0.013741,-0.022007
0.0006201,-0.0058888,-0.021515
0.0006214,-0.0098147,-0.020678
0.0006227,-0.015704,-0.019598
0.000624,-0.0058888,-0.018373
0.0006253,-0.015704,-0.017082
0.0006266,0.0058888,-0.015791
0.0006279,-0.0078518,-0.014637
0.0006292,-0.0098147,-0.013599
0.0006305,-0.0098147,-0.01266
0.0006318,-0.017666,-0.011778
0.0006331,-0.0098147,-0.010906
0.0006344,-0.0098147,-0.0099215
0.0006357,-0.0078518,-0.00875
0.000637,-0.0019629,-0.0073241
0.0006383,-0.0098147,-0.0056658
0.0006396,-0.0098147,-0.0036966
0.0006409,-0.0098147,-0.0015122
0.0006422,-0.017666,0.00078518
0.0006435,-0.0019629,0.003125
0.0006448,-0.0058888,0.0053549
0.0006461,-0.0078518,0.0074403
0.0006474,-0.0098147,0.0092651
0.0006487,-0.0078518,0.010796
0.00065,-0.0098147,0.012038
0.0006513,-0.0078518,0.013018
0.0006526,-0.0019629,0.013857
0.0006539,-0.015704,0.014576
0.0006552,-0.013741,0.015232
0.0006565,-0.0098147,0.015914
0.0006578,-0.0098147,0.016595
0.0006591,-0.0019629,0.01729
0.0006604,-0.013741,0.017959
0.0006617,-0.011778,0.01854
0.000663,-0.0019629,0.019001
0.0006643,-0.0078518,0.019234
0.0006656,-0.013741,0.019237
0.0006669,-0.0039259,0.018967
0.0006682,-0.017666,0.018442
0.0006695,-0.0078518,0.017714
0.0006708,-0.0058888,0.016818
0.0006721,-0.0019629,0.015875
0.0006734,-0.0019629,0.01483
0.0006747,-0.011778,0.013852
0.000676,-0.0098147,0.012908
0.0006773,-0.011778,0.01196
0.0006786,-0.025518,0.011087
0.0006799,-0.011778,0.010215
0.0006812,-0.0019629,0.0092714
0.0006825,-0.0058888,0.0083056
0.0006838,-0.017666,0.0072613
0.0006851,0,0.0061071
0.0006864,-0.0098147,0.0049026
0.0006877,-0.0058888,0.0036573
0.000689,-0.0098147,0.0024435
0.0006903,-0.019629,0.0012531
0.0006916,-0.0098147,0.00014133
0.0006929,-0.011778,-0.0008684
0.0006942,-0.0019629,-0.0017776
0.0006955,-0.011778,-0.0025785
0.0006968,-0.017666,-0.0032381
0.0006981,-0.0098147,-0.0037453
0.0006994,-0.017666,-0.0042023
0.0007007,-0.0098147,-0.0044959
0.000702,-0.0098147,-0.004642
0.0007033,-0.0078518,-0.0046828
0.0007046,-0.0098147,-0.0045603
0.0007059,-0.015704,-0.0042666
0.0007072,-0.013741,-0.0038034
0.0007085,-0.017666,-0.0032192
0.0007098,-0.017666,-0.0025251
0.0007111,-0.017666,-0.001718
0.0007124,-0.0058888,-0.00083857
0.0007137,-0.0039259,-2.0414e-05
0.000715,-0.017666,0.00079774
0.0007163,0.0019629,0.0015609
0.0007176,-0.0019629,0.0021734
0.0007189,-0.0058888,0.0027151
0.0007202,-0.017666,0.0031281
0.0007215,-0.011778,0.0034045
0.0007228,-0.0098147,0.0036307
0.0007241,-0.0019629,0.0037186
0.0007254,-0.0098147,0.0036746
0.0007267,-0.0058888,0.0035207
0.000728,-0.013741,0.0032004
0.0007293,-0.0058888,0.0026837
0.0007306,-0.017666,0.0019095
0.0007319,-0.0039259,0.00084799
0.0007332,-0.0098147,-0.00052136
0.0007345,-0.0019629,-0.0022487
0.0007358,-0.017666,-0.0043405
0.0007371,-0.0019629,-0.006729
0.0007384,-0.013741,-0.0094127
0.0007397,-0.0078518,-0.012384
0.000741,-0.0098147,-0.015521
0.0007423,-0.019629,-0.018802
0.0007436,-0.0098147,-0.022139
0.0007449,-0.0039259,-0.025509
0.0007462,-0.0098147,-0.028851
