-0.0001937,0,0
-0.0001924,-0.0039259,1.2563e-05
-0.0001911,-0.0039259,-1.57e-06
-0.0001898,-0.0039259,2.8267e-05
-0.0001885,-0.0039259,5.0251e-05
-0.0001872,-0.011778,1.2563e-05
-0.0001859,-0.0098147,2.0415e-05
-0.0001846,-0.019629,1.5704e-05
-0.0001833,-0.0039259,6.282e-06
-0.000182,-0.0078518,2.1985e-05
-0.0001807,-0.0058888,1.5704e-05
-0.0001794,-0.0039259,2.1985e-05
-0.0001781,-0.0098147,2.5126e-05
-0.0001768,-0.0078518,1.8844e-05
-0.0001755,-0.0019629,1.0993e-05
-0.0001742,-0.0039259,9.422e-06
-0.0001729,-0.0039259,1.5704e-05
-0.0001716,-0.0039259,3.4548e-05
-0.0001703,-0.011778,2.9837e-05
-0.000169,-0.0039259,3.4548e-05
-0.0001677,-0.011778,2.1985e-05
-0.0001664,-0.0039259,3.1407e-05
-0.0001651,-0.0058888,4.397e-05
-0.0001638,-0.011778,2.8267e-05
-0.0001625,-0.015704,2.8267e-05
-0.0001612,-0.0039259,3.4548e-05
-0.0001599,-0.0078518,4.0829e-05
-0.0001586,-0.019629,4.7111e-05
-0.0001573,-0.0039259,3.7689e-05
-0.000156,-0.0078518,2.8267e-05
-0.0001547,-0.0019629,4.7111e-05
-0.0001534,0.0039259,5.3392e-05
-0.0001521,0.0019629,4.397e-05
-0.0001508,-0.011778,4.397e-05
-0.0001495,0.0058888,5.9674e-05
-0.0001482,-0.011778,8.4799e-05
-0.0001469,0,4.8681e-05
-0.0001456,0,4.7111e-05
-0.0001443,-0.011778,6.5955e-05
-0.000143,0.0039259,7.2236e-05
-0.0001417,-0.0039259,7.5377e-05
-0.0001404,-0.015704,6.5955e-05
-0.0001391,-0.015704,5.3392e-05
-0.0001378,-0.019629,6.5955e-05
-0.0001365,-0.0058888,6.1244e-05
-0.0001352,-0.015704,5.9674e-05
-0.0001339,0.0098147,7.0666e-05
-0.0001326,-0.0039259,7.2236e-05
-0.0001313,-0.0039259,7.2236e-05
-0.00013,-0.015704,6.9096e-05
-0.0001287,-0.017666,7.5377e-05
-0.0001274,-0.019629,4.7111e-05
-0.0001261,0.0058888,8.3229e-05
-0.0001248,-0.0078518,5.0251e-05
-0.0001235,-0.0058888,8.794e-05
-0.0001222,-0.0039259,5.9674e-05
-0.0001209,-0.013741,8.951e-05
-0.0001196,-0.0078518,7.8518e-05
-0.0001183,-0.0058888,0.00010678
-0.000117,0.019629,7.8518e-05
-0.0001157,-0.0058888,6.7525e-05
-0.0001144,-0.0039259,8.1658e-05
-0.0001131,-0.015704,8.4799e-05
-0.0001118,0.011778,7.8518e-05
-0.0001105,-0.0039259,7.5377e-05
-0.0001092,0,7.5377e-05
-0.0001079,-0.0039259,7.5377e-05
-0.0001066,0.0039259,7.2236e-05
-0.0001053,0.0019629,0.0001005
-0.000104,0.0078518,7.2236e-05
-0.0001027,-0.0019629,8.4799e-05
-0.0001014,-0.011778,5.9674e-05
-0.0001001,-0.0078518,3.6118e-05
-9.88e-05,-0.0078518,7.5377e-05
-9.75e-05,-0.0058888,7.5377e-05
-9.62e-05,-0.011778,9.1081e-05
-9.49e-05,0.0019629,8.3229e-05
-9.36e-05,-0.0039259,8.1658e-05
-9.23e-05,0.0019629,5.8103e-05
-9.1e-05,-0.0039259,5.9674e-05
-8.97e-05,0,8.951e-05
-8.84e-05,0,7.8518e-05
-8.71e-05,-0.0098147,8.637e-05
-8.58e-05,-0.0039259,5.3392e-05
-8.45e-05,-0.0058888,7.5377e-05
-8.32e-05,-0.0039259,7.5377e-05
-8.19e-05,-0.0039259,7.6947e-05
-8.06e-05,-0.0039259,8.4799e-05
-7.93e-05,-0.0058888,6.5955e-05
-7.8e-05,-0.0039259,5.9674e-05
-7.67e-05,-0.0058888,8.951e-05
-7.54e-05,-0.0039259,8.4799e-05
-7.41e-05,-0.0078518,8.1658e-05
-7.28e-05,0,8.1658e-05
-7.15e-05,-0.0039259,9.1081e-05
-7.02e-05,-0.011778,9.7362e-05
-6.89e-05,-0.0078518,9.2651e-05
-6.76e-05,0,9.1081e-05
-6.63e-05,0.0098147,9.7362e-05
-6.5e-05,0.0039259,8.4799e-05
-6.37e-05,-0.0019629,8.1658e-05
-6.24e-05,-0.0078518,8.794e-05
-6.11e-05,-0.0019629,8.951e-05
-5.98e-05,0.0039259,9.1081e-05
-5.85e-05,-0.0039259,8.951e-05
-5.72e-05,-0.0039259,9.4221e-05
-5.59e-05,-0.0098147,9.8932e-05
-5.46e-05,-0.0039259,9.1081e-05
-5.33e-05,-0.015704,7.8518e-05
-5.2e-05,-0.011778,8.794e-05
-5.07e-05,-0.0019629,0.00010364
-4.94e-05,-0.011778,0.00010364
-4.81e-05,0.0019629,9.7362e-05
-4.68e-05,-0.0078518,0.00010364
-4.55e-05,0.0078518,0.0001115
-4.42e-05,-0.0039259,0.00012249
-4.29e-05,0.0098147,0.00010521
-4.16e-05,-0.0039259,9.4221e-05
-4.03e-05,0.0039259,0.00010678
-3.9e-05,0.0039259,0.00012877
-3.77e-05,-0.0098147,0.00010207
-3.64e-05,0,0.00012249
-3.51e-05,0.0078518,0.00010678
-3.38e-05,-0.011778,0.00011621
-3.25e-05,-0.013741,0.00011306
-3.12e-05,0.0039259,0.00013191
-2.99e-05,-0.015704,0.00012249
-2.86e-05,-0.011778,0.00012249
-2.73e-05,-0.0078518,0.00014133
-2.6e-05,-0.0039259,0.00011935
-2.47e-05,-0.0039259,0.00012249
-2.34e-05,-0.0039259,0.00012249
-2.21e-05,-0.0039259,0.00010678
-2.08e-05,0,0.00013505
-1.95e-05,-0.0058888,0.0001429
-1.82e-05,0.0039259,0.00013505
-1.69e-05,-0.0078518,0.00014133
-1.56e-05,0,0.00014133
-1.43e-05,0,0.00011935
-1.3e-05,0.0039259,0.00012249
-1.17e-05,-0.0019629,0.00014604
-1.04e-05,0.0039259,0.00015703
-9.1e-06,0.0019629,0.00013662
-7.8e-06,0.011778,0.00014761
-6.5e-06,-0.0019629,0.00014604
-5.2e-06,0,0.00015075
-3.9e-06,-0.0098147,0.00015232
-2.6e-06,-0.011778,0.00014761
-1.3e-06,0.0019629,0.00016489
0,-0.0039259,0.00014761
1.3e-06,0.043185,0.00014761
2.6e-06,1.8255,0.00024183
3.9e-06,6.7211,0.0003392
5.2e-06,13.603,0.00049623
6.5e-06,21.63,0.00065955
7.8e-06,30.327,0.00085741
9.1e-06,39.426,0.0010254
1.04e-05,48.489,0.001206
1.17e-05,57.573,0.0013866
1.3e-05,66.202,0.0015358
1.43e-05,74.468,0.001696
1.56e-05,82.487,0.0018781
1.69e-05,89.967,0.0020148
1.82e-05,96.973,0.0021577
1.95e-05,103.39,0.002244
2.08e-05,109.05,0.0023524
2.21e-05,114.15,0.0024372
2.34e-05,118.47,0.0025031
2.47e-05,121.76,0.0026005
