-8.84e-05,0.0078518,0.00016685
-8.71e-05,0.011778,0.00016685
-8.58e-05,0.0078518,0.00012759
-8.45e-05,0.0019629,0.00010207
-8.32e-05,-0.0039259,9.2259e-05
-8.19e-05,0.011778,5.1037e-05
-8.06e-05,0.015704,-2.1592e-05
-7.93e-05,0,-4.5147e-05
-7.8e-05,0.011778,-0.00013937
-7.67e-05,0,-0.00017274
-7.54e-05,0,-0.00022574
-7.41e-05,0.0039259,-0.00032977
-7.28e-05,0,-0.00040633
-7.15e-05,-0.0039259,-0.00048485
-7.02e-05,0.0078518,-0.00054766
-6.89e-05,-0.0078518,-0.00064188
-6.76e-05,0.0078518,-0.0007518
-6.63e-05,-0.0039259,-0.00084995
-6.5e-05,0,-0.00091669
-6.37e-05,0.0058888,-0.0010443
-6.24e-05,0,-0.0011483
-6.11e-05,-0.0058888,-0.0012641
-5.98e-05,0,-0.001325
-5.85e-05,0.0078518,-0.001431
-5.72e-05,0.0039259,-0.0015213
-5.59e-05,0.0078518,-0.0016076
-5.46e-05,0.015704,-0.0016862
-5.33e-05,0.0039259,-0.0017686
-5.2e-05,0.0039259,-0.0018785
-5.07e-05,0.0039259,-0.0019413
-4.94e-05,0.0078518,-0.0020395
-4.81e-05,0.0078518,-0.0020846
-4.68e-05,0,-0.0021416
-4.55e-05,0.0078518,-0.0022083
-4.42e-05,0,-0.002275
-4.29e-05,0.0078518,-0.0023084
-4.16e-05,0.0039259,-0.0023339
-4.03e-05,-0.0039259,-0.002385
-3.9e-05,0.0078518,-0.0024007
-3.77e-05,-0.0078518,-0.0024144
-3.64e-05,0,-0.0024517
-3.51e-05,0.0039259,-0.0024458
-3.38e-05,0,-0.0024321
-3.25e-05,-0.0039259,-0.0024399
-3.12e-05,0,-0.0024164
-2.99e-05,0.0019629,-0.0024066
-2.86e-05,-0.0078518,-0.002385
-2.73e-05,0,-0.0023536
-2.6e-05,0.0039259,-0.0022986
-2.47e-05,0.0058888,-0.0022711
-2.34e-05,0,-0.0022122
-2.21e-05,0.0039259,-0.0021671
-2.08e-05,0,-0.0021062
-1.95e-05,0.0058888,-0.0020356
-1.82e-05,0,-0.0019924
-1.69e-05,0.0019629,-0.0019217
-1.56e-05,0.0039259,-0.0018353
-1.43e-05,0.0019629,-0.0017627
-1.3e-05,-0.0078518,-0.001694
-1.17e-05,-0.0058888,-0.0016332
-1.04e-05,0.0039259,-0.0015331
-9.1e-06,-0.0019629,-0.0014781
-7.8e-06,0.0078518,-0.0013799
-6.5e-06,-0.0078518,-0.0013289
-5.2e-06,0.011778,-0.0012504
-3.9e-06,0,-0.0011817
-2.6e-06,0.0078518,-0.0010894
-1.3e-06,0.0058888,-0.0010266
0,0,-0.00097166
1.3e-06,0.037296,-0.00088725
2.6e-06,1.8609,-0.00074395
3.9e-06,6.7721,-0.00053784
5.2e-06,13.654,-0.00027285
6.5e-06,21.681,-4.711e-05
7.8e-06,30.386,0.00019826
9.1e-06,39.481,0.00049859
1.04e-05,48.528,0.00071255
1.17e-05,57.628,0.00094025
1.3e-05,66.261,0.0011876
1.43e-05,74.527,0.0014074
1.56e-05,82.538,0.0016194
1.69e-05,90.005,0.0018412
1.82e-05,97.001,0.0020042
1.95e-05,103.43,0.0021514
2.08e-05,109.09,0.0022947
2.21e-05,114.19,0.0024223
2.34e-05,118.52,0.0025224
2.47e-05,121.79,0.002593
2.6e-05,124.59,0.0026166
2.73e-05,126.72,0.0026735
2.86e-05,127.46,0.0026794
2.99e-05,128.02,0.0026617
3.12e-05,127.26,0.0026009
3.25e-05,126.2,0.0025616
3.38e-05,123.75,0.0024831
3.51e-05,120.84,0.0023496
3.64e-05,117.04,0.0022711
3.77e-05,112.42,0.0020846
3.9e-05,106.99,0.0019728
4.03e-05,100.82,0.0017706
4.16e-05,93.982,0.0015488
4.29e-05,86.573,0.0013544
4.42e-05,78.588,0.0011091
4.55e-05,70.316,0.0008421
4.68e-05,61.318,0.00060262
4.81e-05,51.894,0.00032585
4.94e-05,42.054,4.9074e-05
5.07e-05,32.01,-0.00023948
5.2e-05,21.773,-0.00051625
5.33e-05,11.336,-0.00081266
5.46e-05,0.91866,-0.0011051
5.59e-05,-9.5988,-0.0014192
5.72e-05,-19.845,-0.0017176
5.85e-05,-30.21,-0.0020022
5.98e-05,-40.122,-0.0022986
6.11e-05,-49.969,-0.002593
6.24e-05,-59.414,-0.0028639
6.37e-05,-68.601,-0.0031329
6.5e-05,-77.403,-0.0033743
6.63e-05,-85.494,-0.0036059
6.76e-05,-93.13,-0.0038533
6.89e-05,-100.01,-0.0040829
7.02e-05,-106.41,-0.0042615
7.15e-05,-112.04,-0.0044264
7.28e-05,-116.76,-0.0045913
7.41e-05,-120.67,-0.0047189
7.54e-05,-124.02,-0.004819
7.67e-05,-126.23,-0.0049211
7.8e-05,-127.89,-0.0049839
7.93e-05,-128.33,-0.0050094
8.06e-05,-128.27,-0.0050075
8.19e-05,-127.14,-0.0050428
8.32e-05,-125.41,-0.0049996
8.45e-05,-122.7,-0.0049603
8.58e-05,-119.41,-0.0048975
8.71e-05,-115.09,-0.0047739
8.84e-05,-110,-0.0046463
8.97e-05,-104.04,-0.0045128
9.1e-05,-97.676,-0.0043479
9.23e-05,-90.425,-0.0041634
9.36e-05,-82.722,-0.003971
9.49e-05,-74.417,-0.0037335
9.62e-05,-65.586,-0.0035392
9.75e-05,-56.264,-0.0032604
9.88e-05,-46.753,-0.0030092
0.0001001,-36.921,-0.0027304
0.0001014,-26.908,-0.0024556
0.0001027,-18.764,-0.0022495
0.000104,-13.454,-0.0020866
0.0001053,-10.027,-0.001959
0.0001066,-7.8046,-0.0018353
0.0001079,-6.3874,-0.0017156
0.0001092,-5.4177,-0.0016469
0.0001105,-4.3558,-0.0015605
0.0001118,-3.6746,-0.0014114
0.0001131,-3.3017,-0.0013309
0.0001144,-2.858,-0.0012465
0.0001157,-2.3673,-0.0011719
0.000117,-1.9315,-0.0010737
0.0001183,-1.7058,-0.00098147
0.0001196,-1.5821,-0.00088136
0.0001209,-1.4192,-0.00077732
0.0001222,-1.3034,-0.00070469
0.0001235,-1.1974,-0.00058888
0.0001248,-1.0718,-0.00051625
0.0001261,-0.94221,-0.00040044
0.0001274,-0.84014,-0.00034351
0.0001287,-0.76947,-0.00023163
0.00013,-0.73021,-0.00018648
0.0001313,-0.66936,-0.00011385
0.0001326,-0.61244,-2.1592e-05
0.0001339,-0.5241,3.7296e-05
0.0001352,-0.46718,0.00010404
0.0001365,-0.39455,0.00014722
0.0001378,-0.36118,0.00021396
0.0001391,-0.30622,0.00024537
0.0001404,-0.25911,0.00031211
0.0001417,-0.21985,0.00034155
0.000143,-0.19629,0.00036314
0.0001443,-0.18844,0.00038474
0.0001456,-0.16881,0.00041025
0.0001469,-0.14918,0.00042007
0.0001482,-0.14133,0.00045737
0.0001495,-0.14918,0.00045933
0.0001508,-0.13741,0.00046129
0.0001521,-0.11974,0.00045344
0.0001534,-0.10992,0.00042596
0.0001547,-0.094221,0.00043577
0.000156,-0.090295,0.00041418
0.0001573,-0.080481,0.000371
0.0001586,-0.062814,0.00034744
0.0001599,-0.058888,0.00031603
0.0001612,-0.043185,0.00028463
0.0001625,-0.045148,0.00024144
0.0001638,-0.047111,0.00019041
0.0001651,-0.041222,0.00014918
0.0001664,-0.047111,6.8703e-05
0.0001677,-0.045148,-7.851e-06
0.000169,-0.039259,-6.0851e-05
0.0001703,-0.035333,-0.00013937
0.0001716,-0.027481,-0.00020218
0.0001729,-0.035333,-0.00027285
0.0001742,-0.031407,-0.00034351
0.0001755,-0.019629,-0.0004397
0.0001768,-0.015704,-0.00053196
0.0001781,-0.0039259,-0.00060655
0.0001794,-0.023555,-0.00069684
0.0001807,-0.021592,-0.00077732
0.000182,-0.023555,-0.0008578
0.0001833,-0.011778,-0.00093043
0.0001846,-0.015704,-0.0010266
0.0001859,-0.017666,-0.0011091
0.0001872,-0.011778,-0.0012072
0.0001885,-0.017666,-0.00127
0.0001898,-0.015704,-0.0013407
0.0001911,-0.015704,-0.0014271
0.0001924,-0.0078518,-0.0015134
0.0001937,-0.0098147,-0.0015684
0.000195,-0.0078518,-0.0016548
0.0001963,-0.011778,-0.0017274
0.0001976,-0.011778,-0.0018118
0.0001989,-0.0039259,-0.0018805
0.0002002,-0.023555,-0.001961
0.0002015,-0.0078518,-0.0020002
0.0002028,-0.015704,-0.002063
0.0002041,-0.0098147,-0.0021023
0.0002054,0,-0.0021416
0.0002067,-0.015704,-0.0021828
0.000208,-0.0078518,-0.0022162
0.0002093,-0.021592,-0.0022436
0.0002106,-0.015704,-0.0022829
0.0002119,-0.0019629,-0.0022849
0.0002132,-0.0039259,-0.0022986
0.0002145,-0.0098147,-0.002277
0.0002158,-0.023555,-0.0023065
0.0002171,-0.015704,-0.0023006
0.0002184,-0.0078518,-0.0022593
0.0002197,-0.015704,-0.0022495
0.000221,-0.0078518,-0.0022436
0.0002223,-0.015704,-0.0021848
0.0002236,-0.0039259,-0.0021141
0.0002249,-0.0039259,-0.0020945
0.0002262,-0.015704,-0.0020395
0.0002275,0.0019629,-0.0019845
0.0002288,-0.0078518,-0.0019178
0.0002301,-0.0098147,-0.0018766
0.0002314,0,-0.0017882
0.0002327,-0.011778,-0.0017313
0.000234,-0.0078518,-0.0016548
0.0002353,-0.0078518,-0.0015841
0.0002366,-0.015704,-0.001482
0.0002379,-0.0098147,-0.0014349
0.0002392,-0.0078518,-0.0013289
0.0002405,-0.0098147,-0.0012484
0.0002418,-0.015704,-0.0011994
0.0002431,-0.013741,-0.0010855
0.0002444,-0.0078518,-0.0010148
0.0002457,-0.011778,-0.00091865
0.000247,-0.015704,-0.00086173
0.0002483,0,-0.00076358
0.0002496,-0.011778,-0.00067721
0.0002509,-0.0058888,-0.00061047
0.0002522,-0.023555,-0.00053981
0.0002535,-0.0078518,-0.00045148
0.0002548,-0.015704,-0.00037885
0.0002561,-0.011778,-0.0003337
0.0002574,0,-0.00023359
0.0002587,-0.0078518,-0.00017666
0.00026,0,-0.00011581
0.0002613,-0.0098147,-9.6184e-05
0.0002626,-0.015704,-3.7295e-05
0.0002639,-0.0019629,1.3741e-05
0.0002652,-0.0078518,5.6926e-05
0.0002665,-0.015704,9.6184e-05
0.0002678,-0.0078518,0.00012759
0.0002691,-0.0019629,0.00015704
0.0002704,-0.0078518,0.00017863
0.0002717,-0.0098147,0.00019826
0.000273,-0.0078518,0.00023752
0.0002743,-0.0078518,0.00021003
0.0002756,-0.015704,0.00022181
0.0002769,-0.013741,0.00021396
0.0002782,-0.015704,0.00019041
0.0002795,-0.0078518,0.00019826
0.0002808,0,0.00019041
0.0002821,-0.0039259,0.00017078
0.0002834,-0.0078518,0.0001433
0.0002847,-0.0098147,0.0001217
0.000286,0,6.8703e-05
0.0002873,-0.0078518,6.2814e-05
0.0002886,-0.0078518,1.7667e-05
0.0002899,-0.015704,-4.1221e-05
0.0002912,-0.0039259,-6.4777e-05
0.0002925,-0.0019629,-0.00010992
0.0002938,-0.0078518,-0.00015507
0.0002951,-0.0098147,-0.00018648
0.0002964,-0.0039259,-0.000265
0.0002977,-0.011778,-0.00031407
0.000299,-0.0078518,-0.00036707
0.0003003,0,-0.00035529
0.0003016,-0.0039259,-0.00043381
0.0003029,-0.013741,-0.00046718
0.0003042,-0.0078518,-0.0005241
0.0003055,-0.0078518,-0.00058888
0.0003068,-0.0078518,-0.0006301
0.0003081,-0.0098147,-0.00069488
0.0003094,-0.015704,-0.00071255
0.0003107,-0.0019629,-0.00076751
0.000312,-0.011778,-0.00081462
0.0003133,-0.0078518,-0.00087155
0.0003146,-0.0078518,-0.00091669
0.0003159,-0.0078518,-0.00095988
0.0003172,-0.0039259,-0.00097558
0.0003185,-0.015704,-0.0010423
0.0003198,-0.0078518,-0.0010894
0.0003211,-0.0019629,-0.0011208
0.0003224,-0.0078518,-0.0011365
0.0003237,-0.0098147,-0.0011876
0.000325,-0.0078518,-0.0011915
0.0003263,0.0019629,-0.0012367
0.0003276,0,-0.0012661
0.0003289,-0.0039259,-0.0012602
0.0003302,-0.015704,-0.00127
0.0003315,0,-0.0012936
0.0003328,0,-0.0012897
0.0003341,-0.013741,-0.0013093
0.0003354,-0.0078518,-0.0012857
0.0003367,0.0019629,-0.0013093
0.000338,-0.0078518,-0.0013132
0.0003393,-0.0019629,-0.0013191
0.0003406,0,-0.0013093
0.0003419,-0.0019629,-0.0013171
0.0003432,0.0039259,-0.0012936
0.0003445,-0.0058888,-0.0013171
0.0003458,0,-0.0013014
0.0003471,0.0098147,-0.0013014
0.0003484,0,-0.0012739
0.0003497,0.0019629,-0.0012818
0.000351,0,-0.00127
0.0003523,-0.0058888,-0.0012602
0.0003536,-0.0078518,-0.0012465
0.0003549,-0.0078518,-0.0011954
0.0003562,0,-0.0011758
0.0003575,-0.011778,-0.0011169
0.0003588,-0.011778,-0.0010305
0.0003601,-0.0098147,-0.00089314
0.0003614,-0.0078518,-0.0007204
0.0003627,0,-0.00043774
0.000364,-0.011778,-4.9073e-05
0.0003653,-0.0078518,0.00049074
0.0003666,-0.0078518,0.0011954
0.0003679,-0.0078518,0.0021102
0.0003692,-0.0039259,0.0032251
0.0003705,-0.021592,0.0045933
0.0003718,0,0.0060792
0.0003731,-0.0078518,0.0077006
0.0003744,-0.0078518,0.0092867
0.0003757,-0.0039259,0.0108
0.000377,0,0.012054
0.0003783,-0.0078518,0.01292
0.0003796,-0.0039259,0.013334
0.0003809,0.0078518,0.013218
0.0003822,0,0.012604
0.0003835,-0.0078518,0.011473
0.0003848,-0.0078518,0.010068
0.0003861,-0.0078518,0.0084367
0.0003874,-0.0078518,0.0067545
0.0003887,-0.0078518,0.0051252
0.00039,-0.0039259,0.0035981
0.0003913,-0.011778,0.00212
0.0003926,0,0.00055159
0.0003939,-0.0039259,-0.0011837
0.0003952,0,-0.0032801
0.0003965,-0.0078518,-0.0058849
0.0003978,-0.0078518,-0.0090119
0.0003991,-0.0019629,-0.012588
0.0004004,0.0039259,-0.016506
0.0004017,-0.0078518,-0.020509
0.000403,-0.0078518,-0.024213
0.0004043,-0.0058888,-0.027365
0.0004056,-0.0078518,-0.029654
0.0004069,-0.0058888,-0.03095
0.0004082,-0.0078518,-0.031256
0.0004095,-0.0078518,-0.030606
0.0004108,-0.011778,-0.029285
0.0004121,-0.0019629,-0.027544
0.0004134,0.0078518,-0.025775
0.0004147,-0.015704,-0.024134
0.000416,-0.011778,-0.022733
0.0004173,-0.0078518,-0.021628
0.0004186,-0.015704,-0.020664
0.0004199,-0.0098147,-0.019606
0.0004212,-0.0078518,-0.018198
0.0004225,-0.0058888,-0.016186
0.0004238,-0.0078518,-0.013495
0.0004251,-0.0098147,-0.0099168
0.0004264,0.0039259,-0.0057102
0.0004277,-0.0039259,-0.00106
0.000429,-0.0078518,0.0037158
0.0004303,-0.011778,0.0082385
0.0004316,-0.0078518,0.012208
0.0004329,-0.0078518,0.015423
0.0004342,-0.0078518,0.017763
0.0004355,-0.0058888,0.019292
0.0004368,-0.0078518,0.020146
0.0004381,0.0058888,0.020632
0.0004394,-0.0078518,0.020919
0.0004407,-0.013741,0.0213
0.000442,-0.0039259,0.021916
0.0004433,0,0.022747
0.0004446,-0.0078518,0.023777
0.0004459,-0.0078518,0.024814
0.0004472,-0.0039259,0.025603
0.0004485,-0.0078518,0.025966
0.0004498,-0.015704,0.025756
0.0004511,0.0019629,0.024886
0.0004524,-0.015704,0.023377
0.0004537,-0.019629,0.021321
0.000455,0,0.01883
0.0004563,-0.0098147,0.016157
0.0004576,-0.0078518,0.013413
0.0004589,-0.0058888,0.010694
0.0004602,0,0.0080736
0.0004615,-0.0098147,0.005457
0.0004628,-0.011778,0.0028011
0.0004641,-0.0058888,-5.6925e-05
0.0004654,-0.015704,-0.0032094
0.0004667,-0.0078518,-0.0067741
0.000468,-0.0039259,-0.010692
0.0004693,-0.0058888,-0.014895
0.0004706,0,-0.019266
0.0004719,-0.0019629,-0.023591
0.0004732,-0.0039259,-0.027628
0.0004745,-0.0078518,-0.031209
0.0004758,-0.015704,-0.03409
0.0004771,0,-0.036114
0.0004784,0,-0.037302
0.0004797,0,-0.037604
0.000481,0.0078518,-0.037145
0.0004823,-0.019629,-0.035973
0.0004836,-0.0078518,-0.034259
0.0004849,-0.0039259,-0.03221
0.0004862,-0.0078518,-0.029929
0.0004875,-0.0078518,-0.027405
0.0004888,-0.0078518,-0.024778
0.0004901,-0.0078518,-0.021993
0.0004914,0,-0.018936
0.0004927,-0.013741,-0.015543
0.000494,0,-0.011654
0.0004953,-0.011778,-0.007259
0.0004966,-0.0078518,-0.0023693
0.0004979,-0.0098147,0.0029797
0.0004992,-0.0078518,0.0084936
0.0005005,-0.0039259,0.014043
0.0005018,-0.0078518,0.019239
0.0005031,-0.0078518,0.023812
0.0005044,0.0078518,0.02753
0.0005057,-0.0078518,0.030257
0.000507,0.0078518,0.031927
0.0005083,0,0.032581
0.0005096,0.0039259,0.032473
0.0005109,-0.0058888,0.031855
0.0005122,0,0.030993
0.0005135,-0.0058888,0.030223
0.0005148,-0.0039259,0.029709
0.0005161,0,0.02944
0.0005174,0.0078518,0.029438
0.0005187,-0.013741,0.029497
0.00052,-0.0078518,0.029407
0.0005213,-0.011778,0.028932
0.0005226,0.0078518,0.027821
0.0005239,0,0.026056
0.0005252,-0.0039259,0.023671
0.0005265,-0.0058888,0.020831
0.0005278,0,0.017865
0.0005291,-0.0058888,0.015038
0.0005304,0,0.012804
0.0005317,-0.0019629,0.011326
0.000533,-0.0078518,0.010885
0.0005343,0.0019629,0.011395
0.0005356,-0.0078518,0.012769
0.0005369,-0.0039259,0.014746
0.0005382,-0.0078518,0.016977
0.0005395,0,0.019037
0.0005408,-0.0039259,0.020605
0.0005421,0.0019629,0.021506
0.0005434,-0.015704,0.021516
0.0005447,-0.0019629,0.020676
0.000546,-0.0039259,0.019046
0.0005473,0.0058888,0.016716
0.0005486,0.0078518,0.013829
0.0005499,-0.0019629,0.0105
0.0005512,0,0.0067034
0.0005525,0,0.0024674
0.0005538,-0.015704,-0.0023222
0.0005551,-0.013741,-0.0077438
0.0005564,-0.0039259,-0.013849
0.0005577,0.0019629,-0.020648
0.000559,0,-0.028045
0.0005603,-0.0058888,-0.035934
0.0005616,-0.015704,-0.04405
0.0005629,-0.015704,-0.052065
0.0005642,0.0078518,-0.059711
0.0005655,0.0039259,-0.066671
0.0005668,-0.011778,-0.07278
0.0005681,-0.0058888,-0.077858
0.0005694,-0.0078518,-0.0819
0.0005707,-0.0058888,-0.084854
0.000572,-0.015704,-0.086878
0.0005733,-0.0058888,-0.087981
0.0005746,-0.0078518,-0.088299
0.0005759,-0.0098147,-0.087738
0.0005772,-0.0039259,-0.086301
0.0005785,-0.011778,-0.083922
0.0005798,-0.0078518,-0.080455
0.0005811,-0.0078518,-0.075805
0.0005824,0,-0.070016
0.0005837,-0.0019629,-0.06314
0.000585,0.0078518,-0.055282
0.0005863,-0.0078518,-0.046789
0.0005876,-0.0039259,-0.037883
0.0005889,-0.0058888,-0.028857
0.0005902,0,-0.020075
0.0005915,0,-0.011626
0.0005928,0.0039259,-0.0037119
0.0005941,-0.011778,0.0036864
0.0005954,-0.0078518,0.010665
0.0005967,-0.0039259,0.017307
0.000598,-0.0078518,0.023769
0.0005993,-0.0078518,0.030151
0.0006006,-0.015704,0.036473
0.0006019,-0.013741,0.042749
0.0006032,-0.0039259,0.048781
0.0006045,-0.0019629,0.054419
0.0006058,0,0.059503
0.0006071,-0.017666,0.063847
0.0006084,0.0039259,0.06737
0.0006097,-0.0078518,0.070071
0.000611,0,0.071987
0.0006123,-0.0019629,0.073245
0.0006136,-0.0039259,0.073997
0.0006149,-0.0019629,0.074472
0.0006162,0.0078518,0.074766
0.0006175,0.0019629,0.074973
0.0006188,-0.0039259,0.075088
0.0006201,-0.0058888,0.075098
0.0006214,0,0.074719
0.0006227,-0.011778,0.073858
0.000624,-0.0039259,0.072348
0.0006253,0.0019629,0.069985
0.0006266,0.0078518,0.066703
0.0006279,0.0058888,0.062427
0.0006292,-0.015704,0.057171
0.0006305,0,0.051025
0.0006318,-0.015704,0.044019
0.0006331,-0.011778,0.036332
0.0006344,-0.0078518,0.028088
0.0006357,-0.0078518,0.019417
0.000637,0,0.010421
0.0006383,-0.0019629,0.0012543
0.0006396,-0.0039259,-0.0080108
0.0006409,0,-0.017213
0.0006422,-0.0078518,-0.026199
0.0006435,-0.0019629,-0.034795
0.0006448,-0.0078518,-0.042743
0.0006461,-0.0039259,-0.049949
0.0006474,-0.0078518,-0.056115
0.0006487,-0.0058888,-0.061104
0.00065,-0.0039259,-0.064657
0.0006513,-0.011778,-0.066752
0.0006526,-0.0078518,-0.067272
0.0006539,-0.0098147,-0.066257
0.0006552,-0.0039259,-0.063841
0.0006565,0.0039259,-0.060188
0.0006578,-0.0078518,-0.055439
0.0006591,-0.0019629,-0.049941
0.0006604,-0.011778,-0.043799
0.0006617,-0.015704,-0.0373
0.000663,-0.015704,-0.030636
0.0006643,-0.0058888,-0.023975
0.0006656,-0.011778,-0.017488
0.0006669,-0.0019629,-0.011269
0.0006682,0,-0.0054158
0.0006695,-0.0039259,-4.5147e-05
0.0006708,0,0.0047719
0.0006721,0,0.0089765
0.0006734,0,0.012455
0.0006747,0.0039259,0.015183
0.000676,-0.0078518,0.017099
0.0006773,-0.0039259,0.018114
0.0006786,0.0078518,0.018226
0.0006799,0.0039259,0.017293
0.0006812,0.0039259,0.015442
0.0006825,-0.0058888,0.01271
0.0006838,-0.0078518,0.0090943
0.0006851,-0.0078518,0.0047896
0.0006864,0.0039259,-9.6184e-05
0.0006877,0,-0.0053628
0.000689,0,-0.010857
0.0006903,-0.023555,-0.016365
0.0006916,-0.0078518,-0.021728
0.0006929,0,-0.026835
0.0006942,-0.0078518,-0.031523
0.0006955,0.0019629,-0.035722
0.0006968,0.0039259,-0.039355
0.0006981,-0.0078518,-0.042315
0.0006994,0,-0.044494
0.0007007,-0.0019629,-0.04585
0.000702,-0.011778,-0.046162
0.0007033,-0.015704,-0.045379
0.0007046,0,-0.043371
0.0007059,-0.0019629,-0.040056
0.0007072,-0.0039259,-0.035559
0.0007085,-0.0058888,-0.029933
0.0007098,0,-0.023231
0.0007111,-0.0098147,-0.015851
0.0007124,-0.0078518,-0.0079676
0.0007137,-0.011778,0.0001433
0.000715,0,0.0081599
0.0007163,-0.0019629,0.015855
0.0007176,-0.0039259,0.023129
0.0007189,-0.0058888,0.029856
0.0007202,-0.0078518,0.036089
0.0007215,-0.0098147,0.041779
0.0007228,0,0.047022
0.0007241,-0.0058888,0.051837
0.0007254,0,0.05633
0.0007267,-0.0019629,0.060435
0.000728,0.0039259,0.064072
0.0007293,-0.0019629,0.067191
0.0007306,-0.0078518,0.069686
0.0007319,-0.0078518,0.071392
0.0007332,0.0039259,0.072277
0.0007345,0,0.072264
0.0007358,-0.0078518,0.071382
0.0007371,0.013741,0.069702
0.0007384,-0.0039259,0.06726
0.0007397,-0.0058888,0.064316
0.000741,0,0.060908
0.0007423,0.011778,0.057159
0.0007436,0.0039259,0.053158
0.0007449,-0.0058888,0.049007
0.0007462,-0.0078518,0.044576
0.0007475,-0.0078518,0.039946
0.0007488,-0.0039259,0.03504
0.0007501,-0.0078518,0.029799
0.0007514,0,0.024311
0.0007527,-0.0039259,0.018528
0.000754,0.0039259,0.012624
0.0007553,-0.0039259,0.0066917
0.0007566,-0.0078518,0.00086566
0.0007579,-0.0098147,-0.0046914
0.0007592,-0.011778,-0.0098363
0.0007605,0,-0.014555
0.0007618,-0.015704,-0.018827
0.0007631,0,-0.02269
0.0007644,-0.0039259,-0.02625
0.0007657,-0.013741,-0.029699
0.000767,0,-0.033164
0.0007683,-0.013741,-0.036754
0.0007696,-0.0078518,-0.040662
0.0007709,-0.0058888,-0.044902
0.0007722,-0.0078518,-0.049566
0.0007735,-0.0078518,-0.054562
0.0007748,-0.0039259,-0.059907
0.0007761,-0.0078518,-0.065478
0.0007774,0.0078518,-0.071174
0.0007787,-0.0039259,-0.076827
0.00078,-0.0039259,-0.082328
0.0007813,-0.0039259,-0.087478
0.0007826,-0.0078518,-0.092186
0.0007839,-0.0019629,-0.096347
0.0007852,0,-0.099621
0.0007865,-0.011778,-0.10195
0.0007878,-0.0078518,-0.10318
0.0007891,-0.0098147,-0.10311
0.0007904,0.0039259,-0.1016
0.0007917,-0.0019629,-0.098628
0.000793,0.0078518,-0.094156
0.0007943,0.0078518,-0.088148
0.0007956,0,-0.080781
0.0007969,-0.0058888,-0.072209
0.0007982,0,-0.062647
0.0007995,0,-0.052326
0.0008008,0,-0.041522
0.0008021,-0.0078518,-0.030418
