-0.0001079,0.0058888,-0.0010855
-0.0001066,0.0039259,-0.0010364
-0.0001053,0.0019629,-0.00098932
-0.000104,0.0039259,-0.00093829
-0.0001027,0.0039259,-0.00086173
-0.0001014,0.0039259,-0.00079303
-0.0001001,-0.0019629,-0.00074788
-9.88e-05,0.0039259,-0.00067525
-9.75e-05,-0.0039259,-0.00063599
-9.62e-05,0.0039259,-0.00055748
-9.49e-05,-0.0019629,-0.00045148
-9.36e-05,-0.0078518,-0.00038866
-9.23e-05,0.0078518,-0.00032192
-9.1e-05,0.0039259,-0.00025911
-8.97e-05,0,-0.00020807
-8.84e-05,0.0078518,-0.00013348
-8.71e-05,0.0078518,-8.0481e-05
-8.58e-05,-0.0039259,-7.852e-06
-8.45e-05,0,8.048e-05
-8.32e-05,0,0.00012955
-8.19e-05,-0.0098147,0.0001904
-8.06e-05,0.0039259,0.0002277
-7.93e-05,0.0078518,0.00029248
-7.8e-05,0.0039259,0.00034155
-7.67e-05,-0.0098147,0.00038866
-7.54e-05,-0.0039259,0.00040829
-7.41e-05,0.0098147,0.00044951
-7.28e-05,0.0039259,0.0004711
-7.15e-05,-0.0078518,0.00049073
-7.02e-05,-0.0039259,0.00053392
-6.89e-05,0.0019629,0.00053196
-6.76e-05,0.0039259,0.00053784
-6.63e-05,0.0039259,0.00054373
-6.5e-05,0.0039259,0.00054962
-6.37e-05,-0.0019629,0.00052214
-6.24e-05,0.0078518,0.00054177
-6.11e-05,0.0039259,0.0005457
-5.98e-05,0.0039259,0.00050251
-5.85e-05,0.0019629,0.00047896
-5.72e-05,0,0.0004397
-5.59e-05,0.0078518,0.00043185
-5.46e-05,0.0039259,0.00040044
-5.33e-05,0.0039259,0.00032977
-5.2e-05,0,0.00028266
-5.07e-05,0.0098147,0.00025911
-4.94e-05,-0.0039259,0.00017274
-4.81e-05,0.0019629,0.00014329
-4.68e-05,0.0039259,5.1036e-05
-4.55e-05,0.011778,-7.852e-06
-4.42e-05,-0.0039259,-4.7111e-05
-4.29e-05,-0.0019629,-0.00012563
-4.16e-05,0.0039259,-0.00018844
-4.03e-05,0.0019629,-0.00027481
-3.9e-05,0.019629,-0.00033763
-3.77e-05,0,-0.00040044
-3.64e-05,-0.0039259,-0.00047503
-3.51e-05,-0.0019629,-0.00053981
-3.38e-05,-0.0039259,-0.00062029
-3.25e-05,0.0019629,-0.0006517
-3.12e-05,-0.0078518,-0.00073414
-2.99e-05,-0.017666,-0.00079303
-2.86e-05,-0.011778,-0.00087155
-2.73e-05,0.011778,-0.00089706
-2.6e-05,0,-0.00095399
-2.47e-05,0.0039259,-0.00099717
-2.34e-05,0.0039259,-0.0010521
-2.21e-05,0,-0.001058
-2.08e-05,-0.0039259,-0.001115
-1.95e-05,-0.0098147,-0.001166
-1.82e-05,-0.019629,-0.0011621
-1.69e-05,-0.011778,-0.0012033
-1.56e-05,-0.0039259,-0.0012288
-1.43e-05,0,-0.0012386
-1.3e-05,-0.0039259,-0.0012406
-1.17e-05,0,-0.0012543
-1.04e-05,0.011778,-0.0012681
-9.1e-06,-0.0019629,-0.0012759
-7.8e-06,0.0039259,-0.001272
-6.5e-06,0.0058888,-0.0012367
-5.2e-06,-0.0039259,-0.0012367
-3.9e-06,0.0039259,-0.0012249
-2.6e-06,-0.0039259,-0.0011935
-1.3e-06,-0.0098147,-0.0011601
0,0,-0.001166
1.3e-06,0.045148,-0.0011071
2.6e-06,1.8648,-0.00099717
3.9e-06,6.7721,-0.00083621
5.2e-06,13.658,-0.00067133
6.5e-06,21.692,-0.00041614
7.8e-06,30.39,-0.00018844
9.1e-06,39.49,7.8517e-05
1.04e-05,48.536,0.00027874
1.17e-05,57.62,0.0005241
1.3e-05,66.257,0.00073806
1.43e-05,74.519,0.00098343
1.56e-05,82.542,0.0011935
1.69e-05,89.999,0.0013937
1.82e-05,97.012,0.0015704
1.95e-05,103.44,0.0017529
2.08e-05,109.08,0.0019041
2.21e-05,114.19,0.0020434
2.34e-05,118.51,0.0021749
2.47e-05,121.78,0.0022436
2.6e-05,124.59,0.0023045
2.73e-05,126.72,0.0023752
2.86e-05,127.45,0.0023791
2.99e-05,128.01,0.0024026
3.12e-05,127.26,0.0023869
3.25e-05,126.17,0.002385
3.38e-05,123.74,0.0023084
3.51e-05,120.83,0.002222
3.64e-05,117.03,0.0021396
3.77e-05,112.41,0.0020395
3.9e-05,106.99,0.0019158
4.03e-05,100.83,0.0017804
4.16e-05,93.974,0.0015861
4.29e-05,86.56,0.0013996
4.42e-05,78.584,0.001217
4.55e-05,70.309,0.0010011
4.68e-05,61.31,0.0007891
4.81e-05,51.89,0.00056336
4.94e-05,42.042,0.00032192
5.07e-05,32.014,6.2814e-05
5.2e-05,21.773,-0.00016489
5.33e-05,11.322,-0.00045344
5.46e-05,0.92258,-0.00067525
5.59e-05,-9.6027,-0.00094614
5.72e-05,-19.841,-0.0011974
5.85e-05,-30.221,-0.0014329
5.98e-05,-40.119,-0.0016881
6.11e-05,-49.969,-0.0019531
6.24e-05,-59.406,-0.002171
6.37e-05,-68.595,-0.0024007
6.5e-05,-77.391,-0.0026146
6.63e-05,-85.504,-0.0027933
6.76e-05,-93.114,-0.0030072
6.89e-05,-100,-0.0031584
7.02e-05,-106.4,-0.0032899
7.15e-05,-112.03,-0.0034253
7.28e-05,-116.75,-0.0035726
7.41e-05,-120.66,-0.0036668
7.54e-05,-124.02,-0.0037453
7.67e-05,-126.23,-0.0038238
7.8e-05,-127.88,-0.003867
7.93e-05,-128.32,-0.0038905
8.06e-05,-128.26,-0.0038945
8.19e-05,-127.15,-0.0038611
8.32e-05,-125.4,-0.0038238
8.45e-05,-122.69,-0.0037787
8.58e-05,-119.39,-0.0037296
8.71e-05,-115.08,-0.0036471
8.84e-05,-109.98,-0.0035176
8.97e-05,-104.04,-0.003392
9.1e-05,-97.664,-0.0032585
9.23e-05,-90.423,-0.0030818
9.36e-05,-82.71,-0.0029444
9.49e-05,-74.399,-0.0027697
9.62e-05,-65.574,-0.0025754
9.75e-05,-56.246,-0.0024321
9.88e-05,-46.749,-0.0022103
0.0001001,-36.929,-0.0019845
0.0001014,-26.904,-0.0017666
0.0001027,-18.742,-0.0016096
0.000104,-13.45,-0.0015115
0.0001053,-10.029,-0.0014781
0.0001066,-7.7929,-0.0014526
0.0001079,-6.3815,-0.0014231
0.0001092,-5.3981,-0.0013937
0.0001105,-4.344,-0.0013701
0.0001118,-3.6707,-0.0013741
0.0001131,-3.2958,-0.0013387
0.0001144,-2.8463,-0.0013191
0.0001157,-2.3496,-0.0013112
0.000117,-1.9119,-0.0013034
0.0001183,-1.6921,-0.0012857
0.0001196,-1.5664,-0.0012955
0.0001209,-1.4114,-0.0012779
0.0001222,-1.2995,-0.0012406
0.0001235,-1.1954,-0.0012524
0.0001248,-1.0718,-0.0012327
0.0001261,-0.94025,-0.0011954
0.0001274,-0.83621,-0.0011542
0.0001287,-0.76751,-0.0011601
0.00013,-0.71058,-0.0011071
0.0001313,-0.66936,-0.0010816
0.0001326,-0.60851,-0.0010443
0.0001339,-0.5241,-0.001009
0.0001352,-0.4554,-0.00096184
0.0001365,-0.39651,-0.00092847
0.0001378,-0.3494,-0.00091866
0.0001391,-0.318,-0.00089706
0.0001404,-0.25911,-0.00085977
0.0001417,-0.21396,-0.0008264
0.000143,-0.19237,-0.00074592
0.0001443,-0.18059,-0.00073414
0.0001456,-0.16881,-0.00069096
0.0001469,-0.14722,-0.00065759
0.0001482,-0.13741,-0.00061244
0.0001495,-0.12563,-0.00057514
0.0001508,-0.13348,-0.00054177
0.0001521,-0.1217,-0.00050055
0.0001534,-0.098147,-0.00048681
0.0001547,-0.10796,-0.00040437
0.000156,-0.078518,-0.00036511
0.0001573,-0.076555,-0.0003494
0.0001586,-0.051036,-0.00026696
0.0001599,-0.045148,-0.00025518
0.0001612,-0.054962,-0.00020415
0.0001625,-0.049073,-0.00017667
0.0001638,-0.027481,-0.00017274
0.0001651,-0.041222,-0.00010993
0.0001664,-0.043185,-8.637e-05
0.0001677,-0.037296,-7.8518e-05
0.000169,-0.035333,-7.852e-06
0.0001703,-0.031407,3.925e-06
0.0001716,-0.035333,3.925e-06
0.0001729,-0.035333,4.711e-05
0.0001742,-0.019629,1.5703e-05
0.0001755,-0.03337,6.0851e-05
0.0001768,-0.015704,5.1036e-05
0.0001781,-0.019629,5.8888e-05
0.0001794,-0.011778,8.6369e-05
0.0001807,-0.011778,7.8517e-05
0.000182,-0.011778,4.3184e-05
0.0001833,-0.023555,6.8702e-05
0.0001846,-0.019629,4.711e-05
0.0001859,-0.021592,9.814e-06
0.0001872,-0.015704,-3.926e-06
0.0001885,-0.021592,-3.7296e-05
0.0001898,-0.0039259,-5.4963e-05
0.0001911,-0.013741,-0.00011189
0.0001924,-0.0039259,-0.00013741
0.0001937,-0.0098147,-0.00015704
0.000195,-0.0039259,-0.0002277
0.0001963,-0.0078518,-0.0002807
0.0001976,-0.011778,-0.000318
0.0001989,-0.0098147,-0.00035333
0.0002002,-0.0039259,-0.00039259
0.0002015,-0.0058888,-0.00048288
0.0002028,-0.011778,-0.00051037
0.0002041,-0.0019629,-0.00058496
0.0002054,-0.0039259,-0.00065955
0.0002067,-0.021592,-0.00069096
0.000208,-0.011778,-0.0007734
0.0002093,-0.0039259,-0.00083032
0.0002106,-0.0039259,-0.0009108
0.0002119,0.0019629,-0.0009638
0.0002132,-0.0078518,-0.0010404
0.0002145,0.0098147,-0.0010855
0.0002158,-0.0039259,-0.0011699
0.0002171,-0.0098147,-0.0012288
0.0002184,-0.0078518,-0.0012798
0.0002197,-0.0039259,-0.001323
0.000221,-0.0039259,-0.0013898
0.0002223,-0.0019629,-0.0014604
0.0002236,0,-0.0014958
0.0002249,0.0019629,-0.0015625
0.0002262,-0.0039259,-0.0016096
0.0002275,0.0039259,-0.0016037
0.0002288,-0.0078518,-0.0016449
0.0002301,-0.0039259,-0.0016665
0.0002314,0.0039259,-0.0016803
0.0002327,-0.0039259,-0.0017097
0.000234,-0.0039259,-0.0017117
0.0002353,-0.0078518,-0.0017019
0.0002366,-0.011778,-0.0016881
0.0002379,0.0039259,-0.0016881
0.0002392,0.0039259,-0.0016606
0.0002405,-0.0039259,-0.001643
0.0002418,0.0039259,-0.0016175
0.0002431,0.0078518,-0.0015743
0.0002444,-0.0039259,-0.0015389
0.0002457,-0.0058888,-0.0014997
0.000247,0.0039259,-0.0014369
0.0002483,-0.0019629,-0.0013662
0.0002496,-0.0039259,-0.0012877
0.0002509,0,-0.0012092
0.0002522,-0.011778,-0.0011542
0.0002535,0.0039259,-0.0010698
0.0002548,-0.0039259,-0.00097362
0.0002561,-0.011778,-0.00087351
0.0002574,-0.011778,-0.00077732
0.0002587,-0.0078518,-0.00069684
0.00026,0,-0.00058888
0.0002613,-0.0039259,-0.00049859
0.0002626,-0.0039259,-0.0004397
0.0002639,0,-0.00028855
0.0002652,0,-0.00022378
0.0002665,-0.0039259,-0.00012367
0.0002678,-0.0039259,-1.5704e-05
0.0002691,-0.017666,4.3184e-05
0.0002704,-0.0039259,0.00012955
0.0002717,-0.0078518,0.00022377
0.000273,0.0039259,0.00029837
0.0002743,0.0019629,0.00036314
0.0002756,-0.0039259,0.00044362
0.0002769,-0.0078518,0.00051233
0.0002782,-0.011778,0.00058888
0.0002795,-0.0058888,0.00063795
0.0002808,0.0039259,0.00069095
0.0002821,-0.0039259,0.00073218
0.0002834,0.0039259,0.00076947
0.0002847,-0.0058888,0.00081854
0.000286,0.0039259,0.00082836
0.0002873,0.0078518,0.00084603
0.0002886,-0.0039259,0.0008794
0.0002899,0.0098147,0.00086958
0.0002912,0,0.00086369
0.0002925,0.0058888,0.00084406
0.0002938,-0.0039259,0.00084799
0.0002951,-0.0039259,0.00081266
0.0002964,-0.0039259,0.0007891
0.0002977,-0.0098147,0.0007518
0.000299,-0.011778,0.00069881
0.0003003,0,0.00064777
0.0003016,-0.0078518,0.00058888
0.0003029,-0.011778,0.00051625
0.0003042,-0.0039259,0.0004554
0.0003055,-0.0019629,0.00040829
0.0003068,-0.0039259,0.00030229
0.0003081,0.0078518,0.00023948
0.0003094,-0.0039259,0.00012563
0.0003107,0.0019629,4.5147e-05
0.000312,-0.0039259,-5.4963e-05
0.0003133,-0.0058888,-0.00011974
0.0003146,-0.0039259,-0.00024341
0.0003159,-0.011778,-0.000318
0.0003172,-0.0039259,-0.00039651
0.0003185,0.0039259,-0.0004927
0.0003198,-0.011778,-0.00058888
0.0003211,-0.0058888,-0.00067133
0.0003224,-0.0039259,-0.00076162
0.0003237,-0.0098147,-0.00086369
0.000325,-0.019629,-0.00092651
0.0003263,-0.0019629,-0.00098147
0.0003276,-0.0078518,-0.0010796
0.0003289,0,-0.0011424
0.0003302,-0.0039259,-0.0012249
0.0003315,-0.0039259,-0.0012877
0.0003328,0.0039259,-0.0013387
0.0003341,-0.0019629,-0.0013976
0.0003354,-0.0039259,-0.001429
0.0003367,0,-0.0015115
0.000338,0,-0.0015507
0.0003393,0,-0.0015605
0.0003406,-0.0039259,-0.0016018
0.0003419,0.0078518,-0.0016351
0.0003432,0,-0.0016489
0.0003445,-0.0019629,-0.0016508
0.0003458,0.0039259,-0.0016724
0.0003471,0.0019629,-0.0016901
0.0003484,0,-0.0016606
0.0003497,-0.0078518,-0.0016528
0.000351,0.0039259,-0.0016253
0.0003523,0.0039259,-0.0016037
0.0003536,-0.0039259,-0.0015782
0.0003549,-0.0039259,-0.0015488
0.0003562,0.0039259,-0.0014997
0.0003575,-0.0019629,-0.0014565
0.0003588,0.0078518,-0.0014251
0.0003601,-0.0039259,-0.0013525
0.0003614,-0.0039259,-0.0013191
0.0003627,-0.0019629,-0.0012897
0.000364,-0.0039259,-0.0012209
0.0003653,-0.0098147,-0.001164
0.0003666,-0.011778,-0.00106
0.0003679,-0.0039259,-0.0010129
0.0003692,-0.0039259,-0.00092651
0.0003705,0.0019629,-0.0008264
0.0003718,-0.0039259,-0.00069881
0.0003731,0.0019629,-0.00052607
0.0003744,0.0078518,-0.00031015
0.0003757,-0.0019629,-3.5333e-05
0.000377,-0.0039259,0.00036118
0.0003783,0.0098147,0.00084799
0.0003796,-0.011778,0.0015115
0.0003809,-0.0058888,0.0023182
0.0003822,-0.0039259,0.0033134
0.0003835,-0.0039259,0.0044991
0.0003848,-0.0039259,0.0058299
0.0003861,0,0.0072668
0.0003874,-0.011778,0.0087626
0.0003887,-0.013741,0.010205
0.00039,-0.0039259,0.011499
0.0003913,-0.0039259,0.0125
0.0003926,-0.0039259,0.013167
0.0003939,0,0.013346
0.0003952,-0.0078518,0.013077
0.0003965,0.0039259,0.012388
0.0003978,-0.0039259,0.011314
0.0003991,0.0039259,0.0099501
0.0004004,0.0039259,0.0084563
0.0004017,0.0039259,0.0069233
0.000403,-0.0039259,0.005457
0.0004043,-0.0058888,0.0040711
0.0004056,-0.0039259,0.0027638
0.0004069,0,0.0013564
0.0004082,-0.0039259,-0.000212
0.0004095,-0.0058888,-0.0021219
0.0004108,-0.0039259,-0.0044755
0.0004121,-0.011778,-0.0072766
0.0004134,-0.0039259,-0.010537
0.0004147,0.0039259,-0.014102
0.000416,-0.0078518,-0.017714
0.0004173,-0.0078518,-0.021151
0.0004186,-0.011778,-0.024113
0.0004199,-0.0019629,-0.026347
0.0004212,0,-0.027728
0.0004225,-0.011778,-0.028241
0.0004238,0.0039259,-0.027929
0.0004251,-0.0098147,-0.027024
0.0004264,-0.0039259,-0.025793
0.0004277,-0.0058888,-0.024415
0.000429,0.011778,-0.023123
0.0004303,-0.0019629,-0.02204
0.0004316,0,-0.021204
0.0004329,-0.017666,-0.020483
0.0004342,-0.0039259,-0.019692
0.0004355,0.0039259,-0.018554
0.0004368,0.0039259,-0.016921
0.0004381,-0.0019629,-0.014596
0.0004394,0.0039259,-0.011573
0.0004407,-0.0058888,-0.0078498
0.000442,0,-0.003655
0.0004433,0,0.00074003
0.0004446,0.011778,0.0050251
0.0004459,-0.0098147,0.0089255
0.0004472,0,0.012264
0.0004485,0.0039259,0.014887
0.0004498,-0.011778,0.016873
0.0004511,-0.0078518,0.018204
0.0004524,0,0.01926
0.0004537,-0.0019629,0.020053
0.000455,-0.019629,0.020901
0.0004563,-0.0078518,0.021922
0.0004576,0.0078518,0.023092
0.0004589,-0.0098147,0.024366
0.0004602,-0.0039259,0.025581
0.0004615,-0.0019629,0.026559
0.0004628,-0.0078518,0.027132
0.0004641,0,0.027167
0.0004654,0.0039259,0.026508
0.0004667,-0.0058888,0.025249
0.000468,0.0039259,0.023508
0.0004693,-0.011778,0.021404
0.0004706,-0.019629,0.019119
0.0004719,0.0019629,0.016787
0.0004732,-0.0039259,0.014534
0.0004745,-0.0019629,0.012339
0.0004758,0.0039259,0.010105
0.0004771,-0.0078518,0.0077831
0.0004784,-0.011778,0.0051704
0.0004797,-0.0039259,0.0020984
0.000481,-0.0039259,-0.0014997
0.0004823,-0.0058888,-0.0057004
0.0004836,-0.011778,-0.010411
0.0004849,-0.0098147,-0.015411
0.0004862,-0.011778,-0.020501
0.0004875,-0.0058888,-0.0254
0.0004888,0,-0.029786
0.0004901,0.0039259,-0.033374
0.0004914,0.011778,-0.036063
0.0004927,-0.011778,-0.037688
0.000494,-0.011778,-0.038336
0.0004953,0.0039259,-0.038148
0.0004966,-0.011778,-0.037288
0.0004979,-0.0019629,-0.036006
0.0004992,-0.0039259,-0.034457
0.0005005,0,-0.032814
0.0005018,-0.0039259,-0.031211
0.0005031,-0.011778,-0.029587
0.0005044,-0.0039259,-0.027776
0.0005057,0,-0.025632
0.000507,0.011778,-0.022998
0.0005083,0.0019629,-0.019588
0.0005096,0,-0.015342
0.0005109,-0.0019629,-0.010272
0.0005122,-0.0039259,-0.0044362
0.0005135,0,0.0018471
0.0005148,0,0.0082051
0.0005161,-0.0078518,0.014322
0.0005174,0.0039259,0.019724
0.0005187,0.0039259,0.024221
0.00052,0.0078518,0.027528
0.0005213,-0.0019629,0.029703
0.0005226,-0.0039259,0.030857
0.0005239,0.013741,0.031205
0.0005252,-0.0039259,0.03112
0.0005265,0.0039259,0.030871
0.0005278,-0.0039259,0.030834
0.0005291,0.0058888,0.031099
0.0005304,-0.0039259,0.031694
0.0005317,0.0039259,0.032518
0.000533,0.011778,0.033323
0.0005343,-0.0039259,0.033788
0.0005356,-0.0039259,0.033645
0.0005369,0.0039259,0.032665
0.0005382,0.0039259,0.030802
0.0005395,-0.0019629,0.028045
0.0005408,-0.0039259,0.024686
0.0005421,0,0.020996
0.0005434,0.0039259,0.017368
0.0005447,0.0039259,0.014184
0.000546,-0.0039259,0.011746
0.0005473,0.0019629,0.010174
0.0005486,0.011778,0.0095163
0.0005499,-0.0078518,0.0096577
0.0005512,-0.0039259,0.010376
0.0005525,-0.0039259,0.011338
0.0005538,-0.011778,0.012319
0.0005551,0.0058888,0.013071
0.0005564,-0.0039259,0.013489
0.0005577,0.0039259,0.013572
0.000559,0.011778,0.013395
0.0005603,0.013741,0.013148
0.0005616,0,0.012963
0.0005629,-0.0098147,0.013006
0.0005642,0.0039259,0.013215
0.0005655,-0.0019629,0.01367
0.0005668,0.0039259,0.014008
0.0005681,-0.0019629,0.014053
0.0005694,-0.011778,0.013434
0.0005707,-0.0098147,0.011958
0.000572,0.0078518,0.0093946
0.0005733,-0.015704,0.0056277
0.0005746,0.0039259,0.00072236
0.0005759,0.0078518,-0.0051468
0.0005772,0.0078518,-0.011707
0.0005785,0.0078518,-0.01863
0.0005798,0.0039259,-0.025557
0.0005811,0.0019629,-0.032281
0.0005824,-0.011778,-0.038658
0.0005837,-0.0058888,-0.044602
0.000585,0.0039259,-0.050181
0.0005863,-0.0039259,-0.055459
0.0005876,-0.011778,-0.06058
0.0005889,-0.011778,-0.06559
0.0005902,-0.0039259,-0.070485
0.0005915,0.0058888,-0.075165
0.0005928,-0.0039259,-0.079464
0.0005941,-0.0039259,-0.083068
0.0005954,-0.0039259,-0.085796
0.0005967,0.0098147,-0.087288
0.000598,0,-0.087425
0.0005993,0.0098147,-0.086077
0.0006006,-0.0039259,-0.083221
0.0006019,0.0039259,-0.079046
0.0006032,-0.0039259,-0.073716
0.0006045,0,-0.067478
0.0006058,0.0039259,-0.060702
0.0006071,0,-0.05358
0.0006084,0.0039259,-0.046325
0.0006097,-0.0039259,-0.038964
0.000611,0.0039259,-0.031595
0.0006123,0.0098147,-0.024107
0.0006136,0,-0.016402
0.0006149,0,-0.0084681
0.0006162,-0.0039259,-0.000212
0.0006175,-0.0058888,0.0083189
0.0006188,0.0039259,0.017011
0.0006201,0.0039259,0.025658
0.0006214,-0.0039259,0.034116
0.0006227,-0.0019629,0.042107
0.000624,-0.0078518,0.049415
0.0006253,0.0039259,0.055824
0.0006266,0.0039259,0.061322
0.0006279,0.0039259,0.065864
0.0006292,0,0.069425
0.0006305,0,0.072177
0.0006318,-0.0039259,0.074262
0.0006331,0.0078518,0.075777
0.0006344,0.0039259,0.076912
0.0006357,-0.0039259,0.077705
0.000637,-0.011778,0.078251
0.0006383,0.011778,0.078494
0.0006396,-0.0078518,0.078376
0.0006409,0.0019629,0.077803
0.0006422,0.0039259,0.076649
0.0006435,-0.011778,0.074825
0.0006448,0.0078518,0.072268
0.0006461,-0.015704,0.068993
0.0006474,-0.0039259,0.064942
0.0006487,-0.0098147,0.060176
0.00065,-0.011778,0.054852
0.0006513,-0.011778,0.048964
0.0006526,-0.011778,0.042627
0.0006539,-0.0078518,0.035849
0.0006552,-0.0039259,0.028745
0.0006565,-0.0019629,0.021341
0.0006578,0.0039259,0.013584
0.0006591,-0.0019629,0.0055728
0.0006604,-0.0078518,-0.0026853
0.0006617,-0.0058888,-0.011122
0.000663,-0.0039259,-0.019535
0.0006643,0.0058888,-0.027774
0.0006656,0,-0.035663
0.0006669,0.0019629,-0.042916
0.0006682,-0.011778,-0.049364
0.0006695,-0.011778,-0.054695
0.0006708,-0.0039259,-0.058814
0.0006721,-0.0098147,-0.061589
0.0006734,0.0039259,-0.062908
0.0006747,-0.0078518,-0.062798
0.000676,-0.0039259,-0.061346
0.0006773,0.0039259,-0.058729
0.0006786,-0.0039259,-0.055049
0.0006799,0.0039259,-0.050544
0.0006812,0,-0.045403
0.0006825,-0.0019629,-0.039773
0.0006838,-0.0039259,-0.033841
0.0006851,-0.0058888,-0.027705
0.0006864,0.0039259,-0.021506
0.0006877,0.0078518,-0.015362
0.000689,-0.011778,-0.0093122
0.0006903,-0.0039259,-0.0035627
0.0006916,0.0039259,0.0018687
0.0006929,-0.0019629,0.0067682
0.0006942,0.0039259,0.011063
0.0006955,0.011778,0.014645
0.0006968,0.0039259,0.01736
0.0006981,-0.0019629,0.019233
0.0006994,0.0039259,0.020171
0.0007007,0.0039259,0.020208
0.000702,0,0.019386
0.0007033,-0.0058888,0.0178
0.0007046,0.0039259,0.015562
0.0007059,-0.011778,0.012716
0.0007072,0,0.0094339
0.0007085,-0.0019629,0.0058123
0.0007098,0.011778,0.0018923
0.0007111,0.0019629,-0.0021612
0.0007124,0,-0.0063874
0.0007137,0,-0.010635
0.000715,0.0039259,-0.014934
0.0007163,-0.0019629,-0.019256
0.0007176,0.0039259,-0.023528
0.0007189,-0.0098147,-0.027695
0.0007202,-0.011778,-0.031658
0.0007215,-0.011778,-0.035325
0.0007228,-0.011778,-0.038572
0.0007241,0,-0.041228
0.0007254,0.0039259,-0.043177
0.0007267,-0.0058888,-0.044258
0.000728,0.0078518,-0.044378
0.0007293,-0.0039259,-0.043442
0.0007306,0.011778,-0.041434
0.0007319,0.0039259,-0.038399
0.0007332,-0.0078518,-0.034402
0.0007345,-0.0039259,-0.029621
0.0007358,-0.0039259,-0.024191
0.0007371,-0.0098147,-0.018247
0.0007384,-0.0039259,-0.01208
0.0007397,0.0039259,-0.0057671
0.000741,0.011778,0.00052607
0.0007423,-0.0019629,0.0068035
0.0007436,0.0039259,0.012893
0.0007449,-0.0019629,0.018852
0.0007462,-0.0039259,0.024655
0.0007475,0.0078518,0.030316
0.0007488,-0.0078518,0.035835
0.0007501,0.0078518,0.04112
0.0007514,0.011778,0.046168
0.0007527,-0.0058888,0.050936
0.000754,-0.011778,0.055272
0.0007553,-0.0058888,0.059185
0.0007566,-0.0039259,0.062555
0.0007579,-0.0098147,0.065399
0.0007592,0.0039259,0.067592
0.0007605,0.0078518,0.069215
0.0007618,0.011778,0.070195
0.0007631,-0.0098147,0.070607
0.0007644,-0.0039259,0.070426
0.0007657,0.0098147,0.069651
0.000767,0.011778,0.068326
0.0007683,0.0058888,0.066351
0.0007696,0,0.063788
0.0007709,0.0039259,0.060655
0.0007722,0.0039259,0.056886
0.0007735,0.011778,0.052487
0.0007748,0,0.04755
0.0007761,0.0039259,0.042089
0.0007774,-0.0039259,0.036252
0.0007787,0.0039259,0.030078
0.00078,-0.0078518,0.023795
0.0007813,-0.0039259,0.017464
0.0007826,0.011778,0.011189
0.0007839,0.0019629,0.0051272
0.0007852,-0.0078518,-0.00068703
0.0007865,-0.0058888,-0.0061911
0.0007878,0.011778,-0.011424
0.0007891,-0.0039259,-0.016367
0.0007904,-0.0039259,-0.02107
0.0007917,-0.0039259,-0.025503
0.000793,-0.0039259,-0.029797
