-7.67e-05,0.0098147,-0.00024026
-7.54e-05,0.013741,-0.000212
-7.41e-05,0.0019629,-0.0002277
-7.28e-05,0.025518,-0.000212
-7.15e-05,0.013741,-0.00018373
-7.02e-05,0.021592,-0.00018059
-6.89e-05,0.013741,-0.00016489
-6.76e-05,0.0098147,-0.00014918
-6.63e-05,0.013741,-0.00011935
-6.5e-05,0.013741,-0.00011149
-6.37e-05,0.011778,-0.00010678
-6.24e-05,0.0098147,-8.0088e-05
-6.11e-05,0.013741,-6.4385e-05
-5.98e-05,0.013741,-3.6118e-05
-5.85e-05,0.0058888,-2.8267e-05
-5.72e-05,0.013741,-4.24e-05
-5.59e-05,0.019629,6.281e-06
-5.46e-05,0.029444,-4.711e-06
-5.33e-05,0.0098147,1.7274e-05
-5.2e-05,0.017666,6.4384e-05
-5.07e-05,0.013741,4.0829e-05
-4.94e-05,-0.0019629,3.9259e-05
-4.81e-05,0.0039259,7.8517e-05
-4.68e-05,0.0098147,7.3806e-05
-4.55e-05,0.0098147,6.5954e-05
-4.42e-05,0.021592,0.00012092
-4.29e-05,0.0098147,0.00012877
-4.16e-05,0.0098147,0.00010835
-4.03e-05,0.023555,0.0001429
-3.9e-05,0.013741,0.0001272
-3.77e-05,0.0019629,0.00011935
-3.64e-05,0.021592,0.00015547
-3.51e-05,0.0078518,0.00016803
-3.38e-05,0.0058888,0.00015232
-3.25e-05,0.013741,0.0001696
-3.12e-05,0.0058888,0.00018059
-2.99e-05,0.0078518,0.00018373
-2.86e-05,0.021592,0.00020257
-2.73e-05,0.0058888,0.00020414
-2.6e-05,0.0098147,0.00020572
-2.47e-05,0.0098147,0.00022456
-2.34e-05,0.021592,0.0002277
-2.21e-05,0.015704,0.00024811
-2.08e-05,0.0098147,0.0002434
-1.95e-05,0.017666,0.00024183
-1.82e-05,0.021592,0.00024654
-1.69e-05,0.0039259,0.00024183
-1.56e-05,0.0098147,0.00024654
-1.43e-05,0.013741,0.0002544
-1.3e-05,0.0058888,0.00026539
-1.17e-05,0.013741,0.00026539
-1.04e-05,0.0098147,0.00027795
-9.1e-06,0.015704,0.00028266
-7.8e-06,0.0058888,0.00027167
-6.5e-06,0.0078518,0.00029209
-5.2e-06,0.013741,0.00028423
-3.9e-06,0.011778,0.00029523
-2.6e-06,0.021592,0.00030936
-1.3e-06,0.021592,0.00030936
0,0.0098147,0.00030308
1.3e-06,0.051036,0.0002858
2.6e-06,1.8589,0.00035333
3.9e-06,6.7466,0.00050722
5.2e-06,13.629,0.00066426
6.5e-06,21.651,0.00083072
7.8e-06,30.369,0.0010129
9.1e-06,39.457,0.001195
1.04e-05,48.498,0.0013646
1.17e-05,57.593,0.0015625
1.3e-05,66.212,0.0016975
1.43e-05,74.505,0.001875
1.56e-05,82.532,0.0020399
1.69e-05,89.981,0.0021702
1.82e-05,97.007,0.0022754
1.95e-05,103.42,0.0023932
2.08e-05,109.08,0.0024953
2.21e-05,114.2,0.0025895
2.34e-05,118.51,0.0026272
2.47e-05,121.78,0.0027026
2.6e-05,124.58,0.0027057
2.73e-05,126.72,0.002723
2.86e-05,127.46,0.0027277
2.99e-05,128.02,0.0026774
3.12e-05,127.26,0.0026523
3.25e-05,126.2,0.002566
3.38e-05,123.77,0.0025141
3.51e-05,120.86,0.0024121
3.64e-05,117.07,0.0023006
3.77e-05,112.46,0.0021624
3.9e-05,107.03,0.002043
4.03e-05,100.88,0.0018797
4.16e-05,94.023,0.0017195
4.29e-05,86.617,0.0015311
4.42e-05,78.657,0.0013395
4.55e-05,70.364,0.0011369
4.68e-05,61.363,0.00091551
4.81e-05,51.947,0.00070509
4.94e-05,42.083,0.00046639
5.07e-05,32.061,0.00023712
5.2e-05,21.826,2.0414e-05
5.33e-05,11.385,-0.00022613
5.46e-05,0.9638,-0.00047582
5.59e-05,-9.5576,-0.0006831
5.72e-05,-19.804,-0.00091237
5.85e-05,-30.17,-0.0011322
5.98e-05,-40.077,-0.0013427
6.11e-05,-49.914,-0.0015515
6.24e-05,-59.373,-0.0017541
6.37e-05,-68.56,-0.0019457
6.5e-05,-77.357,-0.0021215
6.63e-05,-85.482,-0.0023053
6.76e-05,-93.096,-0.0024419
6.89e-05,-99.986,-0.0025927
7.02e-05,-106.36,-0.0026994
7.15e-05,-112.03,-0.0028015
7.28e-05,-116.75,-0.0028847
7.41e-05,-120.65,-0.0029727
7.54e-05,-124.03,-0.0030009
7.67e-05,-126.22,-0.0030638
7.8e-05,-127.88,-0.00307
7.93e-05,-128.31,-0.0030905
8.06e-05,-128.26,-0.0030512
8.19e-05,-127.17,-0.0030057
8.32e-05,-125.45,-0.0029695
8.45e-05,-122.71,-0.0029099
8.58e-05,-119.44,-0.0028125
8.71e-05,-115.12,-0.0026869
8.84e-05,-110.02,-0.0025612
8.97e-05,-104.07,-0.0024309
9.1e-05,-97.701,-0.0022472
9.23e-05,-90.448,-0.002131
9.36e-05,-82.752,-0.0019551
9.49e-05,-74.45,-0.0017478
9.62e-05,-65.627,-0.0015499
9.75e-05,-56.289,-0.0013646
9.88e-05,-46.791,-0.0011385
0.0001001,-36.966,-0.00090295
0.0001014,-26.957,-0.0006831
0.0001027,-18.789,-0.00054648
0.000104,-13.472,-0.00043813
0.0001053,-10.019,-0.00039573
0.0001066,-7.7909,-0.00035647
0.0001079,-6.3854,-0.00032349
0.0001092,-5.4118,-0.0002968
0.0001105,-4.3597,-0.00024969
0.0001118,-3.6609,-0.00023084
0.0001131,-3.2899,-0.00020258
0.0001144,-2.8522,-0.00017117
0.0001157,-2.3457,-0.00014133
0.000117,-1.9335,-0.00015547
0.0001183,-1.696,-0.00012092
0.0001196,-1.5723,-0.00011464
0.0001209,-1.4055,-0.00010678
0.0001222,-1.2897,-8.637e-05
0.0001235,-1.1895,-7.8518e-05
0.0001248,-1.0659,-8.637e-05
0.0001261,-0.94025,-7.2236e-05
0.0001274,-0.83425,-6.1244e-05
0.0001287,-0.75769,-2.8267e-05
0.00013,-0.70862,-4.24e-05
0.0001313,-0.6674,-1.8845e-05
0.0001326,-0.5987,2.0414e-05
0.0001339,-0.5457,-9.422e-06
0.0001352,-0.45736,4.711e-06
0.0001365,-0.41025,7.851e-06
0.0001378,-0.36314,2.0414e-05
0.0001391,-0.31996,4.711e-06
0.0001404,-0.27677,4.554e-05
0.0001417,-0.22181,4.2399e-05
0.000143,-0.19826,5.8103e-05
0.0001443,-0.18255,8.3228e-05
0.0001456,-0.1747,8.0088e-05
0.0001469,-0.14526,9.5791e-05
0.0001482,-0.14329,0.00012092
0.0001495,-0.1217,0.00010207
0.0001508,-0.13152,0.00014604
0.0001521,-0.11385,0.00013662
0.0001534,-0.11189,0.0001272
0.0001547,-0.10207,0.00014761
0.000156,-0.080481,0.00015861
0.0001573,-0.068703,0.00016332
0.0001586,-0.049073,0.00014604
0.0001599,-0.060851,0.00015704
0.0001612,-0.049073,0.00018059
0.0001625,-0.049073,0.00017274
0.0001638,-0.041222,0.00017117
0.0001651,-0.031407,0.00018373
0.0001664,-0.037296,0.00017745
0.0001677,-0.041222,0.00019472
0.000169,-0.03337,0.00020257
0.0001703,-0.023555,0.00021514
0.0001716,-0.025518,0.000212
0.0001729,-0.027481,0.000212
0.0001742,-0.03337,0.00020886
0.0001755,-0.019629,0.000212
0.0001768,-0.013741,0.00021514
0.0001781,-0.015704,0.00021514
0.0001794,-0.017666,0.00020886
0.0001807,-0.017666,0.00021985
0.000182,-0.013741,0.00019943
0.0001833,-0.0098147,0.00021828
0.0001846,-0.017666,0.00022142
0.0001859,-0.0098147,0.00020886
0.0001872,-0.0098147,0.00023084
0.0001885,-0.0098147,0.000201
0.0001898,-0.017666,0.00018373
0.0001911,-0.0039259,0.00017745
0.0001924,-0.0058888,0.00019315
0.0001937,-0.0078518,0.00017431
0.000195,-0.0098147,0.00019001
0.0001963,-0.0019629,0.00015861
0.0001976,0.0058888,0.00013348
0.0001989,0.0039259,0.00013505
0.0002002,-0.0098147,0.00013348
0.0002015,-0.0019629,0.00011621
0.0002028,-0.0058888,8.3228e-05
0.0002041,-0.0039259,7.8517e-05
0.0002054,-0.0019629,7.6947e-05
0.0002067,-0.0039259,6.2814e-05
0.000208,-0.0019629,4.8681e-05
0.0002093,0.0039259,3.7688e-05
0.0002106,-0.0019629,3.2977e-05
0.0002119,-0.015704,9.422e-06
0.0002132,-0.0098147,-3.9259e-05
0.0002145,0,-3.7689e-05
0.0002158,0.0058888,-6.7525e-05
0.0002171,0.013741,-6.2814e-05
0.0002184,0.0058888,-0.00010207
0.0002197,-0.0019629,-0.00012563
0.000221,-0.0098147,-0.00015547
0.0002223,0.0039259,-0.00018687
0.0002236,-0.0058888,-0.00018373
0.0002249,0.0039259,-0.00020572
0.0002262,-0.0019629,-0.00022456
0.0002275,0.0019629,-0.00024969
0.0002288,-0.0019629,-0.00029051
0.0002301,-0.0019629,-0.00030622
0.0002314,-0.017666,-0.00034391
0.0002327,0.0058888,-0.00032349
0.000234,0.0019629,-0.00032506
0.0002353,-0.013741,-0.0003549
0.0002366,0.0058888,-0.00038788
0.0002379,-0.0098147,-0.00039887
0.0002392,-0.0019629,-0.00039416
0.0002405,0.0058888,-0.00041614
0.0002418,-0.0098147,-0.00042557
0.0002431,0,-0.00044598
0.0002444,-0.0098147,-0.00046011
0.0002457,0.0019629,-0.00046482
0.000247,0.0058888,-0.00048838
0.0002483,-0.0039259,-0.00047739
0.0002496,-0.0058888,-0.0004821
0.0002509,0.0019629,-0.00049466
0.0002522,-0.0098147,-0.00048838
0.0002535,-0.0058888,-0.00046482
0.0002548,-0.0058888,-0.00050722
0.0002561,-0.0019629,-0.00050408
0.0002574,-0.0019629,-0.00047582
0.0002587,-0.0019629,-0.00047425
0.00026,0.0058888,-0.0004821
0.0002613,-0.013741,-0.00046953
0.0002626,0.013741,-0.00045697
0.0002639,0,-0.00045226
0.0002652,-0.0098147,-0.00042242
0.0002665,-0.0039259,-0.000424
0.0002678,-0.0098147,-0.00040044
0.0002691,-0.0019629,-0.00039887
0.0002704,-0.0058888,-0.00035647
0.0002717,-0.0039259,-0.00035647
0.000273,-0.017666,-0.00031878
0.0002743,-0.0039259,-0.00027638
0.0002756,-0.0058888,-0.00026225
0.0002769,0.0039259,-0.0002434
0.0002782,0.0058888,-0.000212
0.0002795,-0.0058888,-0.00019786
0.0002808,-0.0019629,-0.00016489
0.0002821,0.0039259,-0.00010521
0.0002834,-0.0019629,-9.8932e-05
0.0002847,0,-7.0666e-05
0.000286,-0.0019629,-2.9837e-05
0.0002873,0.0039259,1.7274e-05
0.0002886,-0.0019629,3.2977e-05
0.0002899,-0.0058888,6.7525e-05
0.0002912,-0.0058888,0.00010835
0.0002925,-0.0019629,0.00013505
0.0002938,-0.0019629,0.00015861
0.0002951,-0.0019629,0.00016489
0.0002964,0.0058888,0.00019943
0.0002977,-0.0098147,0.00025283
0.000299,-0.0098147,0.00024654
0.0003003,0.0019629,0.00027167
0.0003016,-0.0019629,0.00027167
0.0003029,-0.0019629,0.0002968
0.0003042,-0.0019629,0.00031564
0.0003055,-0.0078518,0.00032977
0.0003068,0.0019629,0.00035647
0.0003081,-0.0098147,0.00038631
0.0003094,-0.0098147,0.0003973
0.0003107,-0.0078518,0.00040986
0.000312,-0.013741,0.00038474
0.0003133,0.0039259,0.00039887
0.0003146,0.0058888,0.00040986
0.0003159,0.011778,0.00041614
0.0003172,-0.0058888,0.00039416
0.0003185,-0.0019629,0.00041614
0.0003198,-0.0019629,0.00037217
0.0003211,0.0039259,0.00039259
0.0003224,0.0019629,0.00037531
0.0003237,-0.0078518,0.00038159
0.000325,-0.0019629,0.00035333
0.0003263,-0.0039259,0.00036275
0.0003276,-0.0058888,0.00030936
0.0003289,0.0098147,0.00030308
0.0003302,-0.0098147,0.00027167
0.0003315,-0.013741,0.00025597
0.0003328,0.0019629,0.00025283
0.0003341,-0.013741,0.00021357
0.0003354,-0.0098147,0.00017745
0.0003367,0.0078518,0.00017588
0.000338,0.0019629,0.00014604
0.0003393,-0.011778,0.00012249
0.0003406,-0.0019629,5.1821e-05
0.0003419,-0.0039259,4.8681e-05
0.0003432,0.0058888,2.6696e-05
0.0003445,-0.0098147,-7.852e-06
0.0003458,-0.0098147,-4.24e-05
0.0003471,-0.0039259,-7.8518e-05
0.0003484,-0.0058888,-8.0088e-05
0.0003497,-0.0058888,-0.00011935
0.000351,0.0058888,-0.00013662
0.0003523,-0.0098147,-0.00017117
0.0003536,-0.0058888,-0.00018687
0.0003549,0.0098147,-0.00022613
0.0003562,-0.0019629,-0.00024969
0.0003575,0.0019629,-0.00024655
0.0003588,0.0019629,-0.00027481
0.0003601,0.0098147,-0.00029523
0.0003614,0.0058888,-0.00029994
0.0003627,0.0039259,-0.00034705
0.000364,-0.0098147,-0.00035333
0.0003653,-0.0098147,-0.00035019
0.0003666,-0.0098147,-0.00038788
0.0003679,0.0039259,-0.00040515
0.0003692,-0.0019629,-0.00040358
0.0003705,-0.0039259,-0.00040358
0.0003718,-0.0019629,-0.00039416
0.0003731,-0.0098147,-0.00042714
0.0003744,0.0019629,-0.00041614
0.0003757,-0.0019629,-0.00043185
0.000377,-0.0019629,-0.00043813
0.0003783,-0.0019629,-0.00045069
0.0003796,0.0058888,-0.00043813
0.0003809,0.0078518,-0.00042557
0.0003822,0.0058888,-0.00042557
0.0003835,0,-0.00042242
0.0003848,0.0058888,-0.00040986
0.0003861,-0.0078518,-0.00039887
0.0003874,-0.0019629,-0.000413
0.0003887,0,-0.000413
0.00039,0.013741,-0.00036903
0.0003913,0.0039259,-0.00037845
0.0003926,0.0058888,-0.00039416
0.0003939,0.0098147,-0.00033763
0.0003952,0.0058888,-0.00033449
0.0003965,0,-0.00032663
0.0003978,0.0058888,-0.00031878
0.0003991,0,-0.00028894
0.0004004,0.0098147,-0.00028423
0.0004017,0.0078518,-0.00027324
0.000403,0.0058888,-0.00023712
0.0004043,0.011778,-0.00024655
0.0004056,-0.0019629,-0.00024026
0.0004069,-0.0019629,-0.00021828
0.0004082,0.0058888,-0.00018687
0.0004095,-0.0039259,-0.00021514
0.0004108,-0.0019629,-0.000212
0.0004121,0.0058888,-0.00017117
0.0004134,-0.017666,-0.00016803
0.0004147,0.0058888,-0.0001696
0.000416,0.0019629,-0.00015861
0.0004173,-0.0019629,-0.00016175
0.0004186,-0.0098147,-0.00014918
0.0004199,0.0039259,-0.00012092
0.0004212,-0.0019629,-0.00011778
0.0004225,-0.013741,-0.00013819
0.0004238,-0.0098147,-0.00010521
0.0004251,0,-0.00011935
0.0004264,-0.0019629,-0.00010521
0.0004277,-0.0039259,-0.00010521
0.000429,-0.0019629,-8.0088e-05
0.0004303,-0.0098147,-8.1659e-05
0.0004316,-0.0058888,-8.0088e-05
0.0004329,-0.0019629,-7.5377e-05
0.0004342,0.0058888,-5.4963e-05
0.0004355,0,-4.0829e-05
0.0004368,-0.0098147,-6.4385e-05
0.0004381,0,-5.6533e-05
0.0004394,0.021592,-2.9837e-05
0.0004407,0.0078518,-3.7689e-05
0.000442,0.0019629,-5.8103e-05
0.0004433,-0.0019629,-7.2236e-05
0.0004446,0.013741,-5.4963e-05
0.0004459,-0.0019629,-3.4548e-05
0.0004472,0.0019629,-5.1822e-05
0.0004485,0.0058888,-4.24e-05
0.0004498,0.0058888,-7.3807e-05
0.0004511,0.0058888,-4.8681e-05
0.0004524,0.0019629,-3.6118e-05
0.0004537,-0.0058888,-4.24e-05
0.000455,0.0058888,-6.1244e-05
0.0004563,-0.0058888,-6.2814e-05
0.0004576,0.0058888,-6.4385e-05
0.0004589,0,-6.1244e-05
0.0004602,-0.0098147,-6.7525e-05
0.0004615,0.0078518,-8.1659e-05
0.0004628,-0.0019629,-8.0088e-05
0.0004641,-0.0078518,-9.7362e-05
0.0004654,0.0058888,-8.637e-05
0.0004667,-0.0019629,-6.4385e-05
0.000468,-0.017666,-8.3229e-05
0.0004693,0.0098147,-7.0666e-05
0.0004706,-0.0019629,-9.2651e-05
0.0004719,0.0098147,-8.794e-05
0.0004732,0.0058888,-0.00012406
0.0004745,-0.0039259,-0.00011621
0.0004758,-0.0098147,-0.00014918
0.0004771,0.0039259,-0.00013505
0.0004784,0.0019629,-0.00013034
0.0004797,-0.0019629,-0.00016489
0.000481,-0.0098147,-0.00016175
0.0004823,0.0039259,-0.00019472
0.0004836,0.0019629,-0.00019629
0.0004849,-0.0098147,-0.00018844
0.0004862,-0.0098147,-0.00023084
0.0004875,-0.0098147,-0.00021357
0.0004888,0.0098147,-0.00023398
0.0004901,-0.0019629,-0.00026068
0.0004914,-0.0019629,-0.0002434
0.0004927,0.0078518,-0.00026382
0.000494,0.0019629,-0.00027167
0.0004953,-0.013741,-0.00029209
0.0004966,0.0058888,-0.0003125
0.0004979,-0.0039259,-0.00030151
0.0004992,-0.0019629,-0.00030936
0.0005005,-0.0039259,-0.0003125
0.0005018,-0.0019629,-0.00029366
0.0005031,0.0058888,-0.00029051
0.0005044,0.0058888,-0.00024969
0.0005057,0,-0.00024969
0.000507,0.013741,-0.00020572
0.0005083,-0.0019629,-0.00016646
0.0005096,-0.0098147,-8.3229e-05
0.0005109,-0.0019629,-1.0993e-05
0.0005122,-0.0098147,0.00013348
0.0005135,-0.0019629,0.00027324
0.0005148,0.0019629,0.00047582
0.0005161,0.0039259,0.00068467
0.0005174,-0.0019629,0.00096891
0.0005187,-0.0078518,0.0012579
0.00052,-0.0019629,0.001597
0.0005213,-0.0098147,0.0019912
0.0005226,0.0058888,0.0024073
0.0005239,-0.0058888,0.0028533
0.0005252,-0.0019629,0.003315
0.0005265,0.0039259,0.0038222
0.0005278,0.0058888,0.0042604
0.0005291,-0.0039259,0.0046796
0.0005304,-0.0019629,0.0050675
0.0005317,-0.0019629,0.0053926
0.000533,-0.0098147,0.005592
0.0005343,0,0.0057286
0.0005356,-0.0058888,0.0057177
0.0005369,0.0039259,0.0056266
0.0005382,0.0058888,0.0053847
0.0005395,-0.0019629,0.0050283
0.0005408,-0.0019629,0.0045713
0.0005421,-0.0039259,0.0040075
0.0005434,-0.0098147,0.0034124
0.0005447,0,0.0027057
0.000546,0.0019629,0.0020116
0.0005473,0,0.0012673
0.0005486,-0.0098147,0.00053549
0.0005499,-0.0019629,-0.00018059
0.0005512,-0.0098147,-0.00093122
0.0005525,0.0039259,-0.0017133
0.0005538,0.0058888,-0.0024921
0.0005551,0.0078518,-0.0033339
0.0005564,-0.0019629,-0.0042258
0.0005577,0,-0.0051445
0.000559,-0.0098147,-0.0061668
0.0005603,-0.0019629,-0.0071891
0.0005616,0.0019629,-0.0082334
0.0005629,-0.0019629,-0.0092761
0.0005642,0.0058888,-0.010306
0.0005655,0.0098147,-0.011234
0.0005668,-0.0019629,-0.012043
0.0005681,-0.0078518,-0.012703
0.0005694,-0.0019629,-0.013189
0.0005707,0.0058888,-0.013519
0.000572,-0.0019629,-0.013679
0.0005733,0.0058888,-0.013668
0.0005746,-0.0019629,-0.013585
0.0005759,-0.0019629,-0.013383
0.0005772,0.0058888,-0.01313
0.0005785,-0.0078518,-0.012828
0.0005798,-0.0019629,-0.012467
0.0005811,-0.0019629,-0.012103
0.0005824,-0.0019629,-0.011676
0.0005837,-0.0019629,-0.0112
0.000585,-0.0019629,-0.01062
0.0005863,-0.0019629,-0.0099231
0.0005876,-0.0019629,-0.0090719
0.0005889,-0.0039259,-0.0080826
0.0005902,-0.0098147,-0.0069394
0.0005915,-0.0019629,-0.0055857
0.0005928,-0.0058888,-0.0041379
0.0005941,0,-0.0025911
0.0005954,0.013741,-0.00096577
0.0005967,0.0058888,0.00066583
0.000598,0.0098147,0.0022943
0.0005993,-0.0058888,0.0039117
0.0006006,-0.0019629,0.0055166
0.0006019,0.013741,0.007043
0.0006032,-0.0019629,0.0085317
0.0006045,-0.0039259,0.0099592
0.0006058,-0.017666,0.011314
0.0006071,0.0058888,0.012682
0.0006084,-0.0019629,0.013953
0.0006097,-0.0058888,0.015148
0.000611,-0.0019629,0.016245
0.0006123,-0.0039259,0.017231
0.0006136,0.0058888,0.018017
0.0006149,-0.0019629,0.01866
0.0006162,-0.017666,0.019078
0.0006175,-0.0019629,0.019274
0.0006188,-0.0098147,0.01926
0.0006201,0,0.019003
0.0006214,0.0058888,0.018507
0.0006227,-0.0039259,0.017844
0.000624,-0.0098147,0.016971
0.0006253,0.011778,0.015917
0.0006266,-0.0098147,0.014757
0.0006279,0.0039259,0.013448
0.0006292,0.0019629,0.012034
0.0006305,-0.0039259,0.010576
0.0006318,0.0058888,0.0090342
0.0006331,-0.0039259,0.0074686
0.0006344,0.0058888,0.0058872
0.0006357,0.0039259,0.0043514
0.000637,0.0058888,0.0028596
0.0006383,0.0098147,0.0014196
0.0006396,0.0019629,5.4962e-05
0.0006409,0.0058888,-0.0012484
0.0006422,-0.0098147,-0.0024859
0.0006435,0.0019629,-0.0036589
0.0006448,0.0098147,-0.0048163
0.0006461,0,-0.0059626
0.0006474,-0.0019629,-0.0070587
0.0006487,-0.0058888,-0.0081721
0.00065,0.0058888,-0.0092729
0.0006513,-0.0039259,-0.010333
0.0006526,0.0058888,-0.011343
0.0006539,0.0078518,-0.012236
0.0006552,0.0058888,-0.013061
0.0006565,0,-0.013681
0.0006578,-0.0019629,-0.014169
0.0006591,0.0039259,-0.01443
0.0006604,0.0019629,-0.014524
0.0006617,-0.0019629,-0.014454
0.000663,-0.0098147,-0.014238
0.0006643,0.0019629,-0.013971
0.0006656,0.0019629,-0.013642
0.0006669,-0.0019629,-0.013279
0.0006682,-0.0019629,-0.012938
0.0006695,0.0058888,-0.012588
0.0006708,-0.0058888,-0.012257
0.0006721,-0.0019629,-0.011913
0.0006734,-0.0098147,-0.011506
0.0006747,-0.0078518,-0.011093
0.000676,-0.0019629,-0.010517
0.0006773,0.0058888,-0.0098147
0.0006786,-0.0019629,-0.0089808
0.0006799,-0.0019629,-0.0079931
0.0006812,0.0098147,-0.0068734
0.0006825,0.0019629,-0.0056768
0.0006838,-0.0098147,-0.0044268
0.0006851,0.0058888,-0.0031093
0.0006864,-0.0058888,-0.0018609
0.0006877,0.0078518,-0.0006941
0.000689,0.0058888,0.00041614
0.0006903,0.0078518,0.0014463
0.0006916,0.0098147,0.0023854
0.0006929,0.0098147,0.0032302
0.0006942,-0.0019629,0.0040656
0.0006955,-0.0078518,0.0048587
0.0006968,0.0098147,0.0056705
0.0006981,-0.0039259,0.0064479
0.0006994,0.0058888,0.0072503
0.0007007,0.0039259,0.0080276
0.000702,0.0019629,0.0088112
0.0007033,0,0.0095101
0.0007046,0.013741,0.010171
0.0007059,0.0019629,0.010711
0.0007072,-0.0019629,0.011164
0.0007085,0.0078518,0.011489
0.0007098,0.0058888,0.011767
0.0007111,0.0039259,0.011917
0.0007124,0.0058888,0.012005
0.0007137,0,0.012007
0.000715,-0.0019629,0.011999
0.0007163,-0.0039259,0.011938
0.0007176,-0.0098147,0.011895
0.0007189,-0.0078518,0.011782
0.0007202,0.0058888,0.011654
0.0007215,-0.0019629,0.011495
0.0007228,0.0019629,0.011255
0.0007241,0.0058888,0.010981
0.0007254,0.013741,0.010649
0.0007267,0,0.010254
0.000728,-0.0019629,0.0097566
0.0007293,-0.0039259,0.0092682
0.0007306,0.0058888,0.0086573
0.0007319,-0.0058888,0.0080292
0.0007332,0.0019629,0.0073665
0.0007345,0.0039259,0.0066237
0.0007358,0.013741,0.0058747
0.0007371,-0.0019629,0.0050722
0.0007384,-0.0058888,0.0042509
0.0007397,0.0039259,0.0034108
0.000741,0.0058888,0.0025141
0.0007423,0.0058888,0.0016614
0.0007436,0.0019629,0.00080873
0.0007449,-0.0078518,-5.6533e-05
0.0007462,-0.0019629,-0.00084014
0.0007475,0.011778,-0.0015625
0.0007488,-0.0019629,-0.0022252
0.0007501,-0.0039259,-0.0027952
0.0007514,-0.0019629,-0.0032773
0.0007527,0.0058888,-0.0036511
0.000754,0.0019629,-0.0039463
0.0007553,0.0078518,-0.0041552
0.0007566,0.0058888,-0.0042823
0.0007579,0,-0.0043028
0.0007592,0.0098147,-0.0042258
0.0007605,0,-0.0041002
0.0007618,0.0058888,-0.0039243
0.0007631,0.0078518,-0.0036228
0.0007644,-0.0019629,-0.003271
0.0007657,0,-0.0028361
0.000767,0.0058888,-0.0023728
0.0007683,0.0039259,-0.0019143
