-0.0001937,0,0
-0.0001924,0.0019629,-3.7296e-05
-0.0001911,0.0058888,-4.1222e-05
-0.0001898,0.0019629,-4.9073e-05
-0.0001885,0,-5.8888e-05
-0.0001872,-0.0058888,-6.8703e-05
-0.0001859,-0.0058888,-7.0666e-05
-0.0001846,0.0098147,-7.2629e-05
-0.0001833,0.0098147,-3.9259e-05
-0.000182,-0.0058888,-6.0851e-05
-0.0001807,-0.0019629,-6.8703e-05
-0.0001794,-0.013741,-3.337e-05
-0.0001781,-0.0039259,-3.1407e-05
-0.0001768,0.0019629,-4.1222e-05
-0.0001755,-0.0078518,-2.3555e-05
-0.0001742,-0.0058888,-3.337e-05
-0.0001729,-0.0058888,3.926e-06
-0.0001716,0.0019629,5.889e-06
-0.0001703,-0.0058888,4.3185e-05
-0.000169,0.0019629,4.5148e-05
-0.0001677,0,8.0481e-05
-0.0001664,-0.0019629,0.00010796
-0.0001651,-0.0039259,0.00010796
-0.0001638,0.0019629,0.00013152
-0.0001625,0.0019629,0.0001747
-0.0001612,-0.0098147,0.00016292
-0.0001599,-0.0058888,0.00019433
-0.0001586,0.0019629,0.00024144
-0.0001573,-0.0058888,0.00025126
-0.000156,-0.0019629,0.0002807
-0.0001547,-0.0039259,0.00030818
-0.0001534,0.0019629,0.00035137
-0.0001521,-0.0039259,0.00036511
-0.0001508,-0.0098147,0.00039062
-0.0001495,-0.011778,0.00042596
-0.0001482,-0.0058888,0.00046914
-0.0001469,-0.0078518,0.00048877
-0.0001456,-0.0098147,0.00050448
-0.0001443,-0.0039259,0.00055551
-0.000143,-0.0058888,0.00056336
-0.0001417,-0.0058888,0.00060066
-0.0001404,-0.0058888,0.0006301
-0.0001391,0.0058888,0.0006674
-0.0001378,0.0019629,0.00068899
-0.0001365,0,0.00071255
-0.0001352,0.0019629,0.0007361
-0.0001339,0.0019629,0.00072629
-0.0001326,-0.013741,0.00075181
-0.0001313,0,0.00076162
-0.00013,-0.013741,0.00078321
-0.0001287,0.0039259,0.00079892
-0.0001274,0.0019629,0.00079107
-0.0001261,-0.0039259,0.00079303
-0.0001248,-0.0098147,0.00078321
-0.0001235,0,0.00079499
-0.0001222,0.0019629,0.00078321
-0.0001209,-0.0098147,0.00077144
-0.0001196,-0.0019629,0.00076358
-0.0001183,0,0.00073807
-0.000117,-0.021592,0.00075181
-0.0001157,-0.013741,0.0007047
-0.0001144,-0.0019629,0.00070862
-0.0001131,-0.0098147,0.00068114
-0.0001118,-0.013741,0.00064188
-0.0001105,0.0058888,0.00060655
-0.0001092,0.0019629,0.00057907
-0.0001079,0.0019629,0.0005614
-0.0001066,0.0019629,0.00051625
-0.0001053,0.0019629,0.00048681
-0.000104,0.0019629,0.00046129
-0.0001027,0.0019629,0.00040633
-0.0001014,0.0019629,0.00039062
-0.0001001,-0.011778,0.00035529
-9.88e-05,-0.0019629,0.00027285
-9.75e-05,0.0019629,0.00025322
-9.62e-05,0.0098147,0.00020218
-9.49e-05,0.0039259,0.00016489
-9.36e-05,-0.0019629,0.00014722
-9.23e-05,0,0.00010796
-9.1e-05,-0.0058888,7.6555e-05
-8.97e-05,-0.015704,5.4963e-05
-8.84e-05,-0.0058888,-1.963e-06
-8.71e-05,-0.0039259,-2.9444e-05
-8.58e-05,0.0019629,-1.963e-06
-8.45e-05,-0.0058888,-6.674e-05
-8.32e-05,-0.0058888,-0.00010796
-8.19e-05,0,-0.00011189
-8.06e-05,-0.013741,-0.00012759
-7.93e-05,-0.0019629,-0.00010404
-7.8e-05,-0.013741,-0.00017078
-7.67e-05,0.0019629,-0.00017078
-7.54e-05,-0.0058888,-0.00013544
-7.41e-05,-0.0019629,-0.00015115
-7.28e-05,-0.0058888,-0.00013937
-7.15e-05,-0.0039259,-0.00012759
-7.02e-05,0.0098147,-8.8332e-05
-6.89e-05,0,-6.8703e-05
-6.76e-05,0.0019629,-2.9444e-05
-6.63e-05,0.0039259,-7.852e-06
-6.5e-05,0.0019629,4.5148e-05
-6.37e-05,0.0039259,5.6925e-05
-6.24e-05,-0.0019629,0.00010011
-6.11e-05,0.0078518,0.00015507
-5.98e-05,-0.0058888,0.00021003
-5.85e-05,0.0078518,0.00024733
-5.72e-05,0.0058888,0.00031603
-5.59e-05,-0.0098147,0.0003494
-5.46e-05,0.0019629,0.00043774
-5.33e-05,0,0.00047111
-5.2e-05,-0.0058888,0.00051625
-5.07e-05,-0.0058888,0.00058299
-4.94e-05,0.0098147,0.00064188
-4.81e-05,-0.0058888,0.0006831
-4.68e-05,0.0019629,0.00074003
-4.55e-05,0.0098147,0.00078518
-4.42e-05,-0.0058888,0.00083032
-4.29e-05,0,0.00088332
-4.16e-05,-0.0019629,0.00092454
-4.03e-05,0,0.00099717
-3.9e-05,0.0019629,0.0010031
-3.77e-05,-0.0078518,0.0010678
-3.64e-05,-0.0019629,0.0010934
-3.51e-05,0.0019629,0.0011228
-3.38e-05,0.0098147,0.0011679
-3.25e-05,-0.0098147,0.0011621
-3.12e-05,-0.0058888,0.0011994
-2.99e-05,-0.0039259,0.0011876
-2.86e-05,0.0019629,0.0011994
-2.73e-05,0,0.0012268
-2.6e-05,-0.0019629,0.001219
-2.47e-05,0.0098147,0.0012288
-2.34e-05,-0.0058888,0.0012465
-2.21e-05,-0.0019629,0.0012327
-2.08e-05,0.0058888,0.0011837
-1.95e-05,0,0.0012013
-1.82e-05,0.0019629,0.0011915
-1.69e-05,0.0039259,0.0011385
-1.56e-05,0.0019629,0.0011091
-1.43e-05,0.0019629,0.0010894
-1.3e-05,-0.0058888,0.0010502
-1.17e-05,0.0078518,0.0010345
-1.04e-05,0.0058888,0.0010109
-9.1e-06,0,0.00096184
-7.8e-06,0.0019629,0.00094025
-6.5e-06,-0.011778,0.00087547
-5.2e-06,-0.0058888,0.00084995
-3.9e-06,-0.0039259,0.00081658
-2.6e-06,0.0098147,0.00075181
-1.3e-06,0,0.00072825
0,-0.013741,0.00069292
1.3e-06,0.043185,0.00066151
2.6e-06,1.9335,0.0007204
3.9e-06,6.831,0.00079892
5.2e-06,13.727,0.00095203
6.5e-06,21.785,0.0010894
7.8e-06,30.475,0.0012465
9.1e-06,39.573,0.0014526
1.04e-05,48.628,0.0016234
1.17e-05,57.714,0.0017941
1.3e-05,66.334,0.0019531
1.43e-05,74.607,0.0021357
1.56e-05,82.614,0.002275
1.69e-05,90.081,0.0024439
1.82e-05,97.081,0.0025891
1.95e-05,103.47,0.0026775
2.08e-05,109.13,0.0027736
2.21e-05,114.24,0.0029012
2.34e-05,118.55,0.002966
2.47e-05,121.81,0.0030465
2.6e-05,124.61,0.0030759
2.73e-05,126.72,0.0031191
2.86e-05,127.44,0.0031387
2.99e-05,127.97,0.0031113
3.12e-05,127.24,0.0030838
3.25e-05,126.11,0.0030543
3.38e-05,123.69,0.0029974
3.51e-05,120.82,0.0028993
3.64e-05,116.97,0.0028364
3.77e-05,112.36,0.0026833
3.9e-05,106.91,0.002597
4.03e-05,100.76,0.002438
4.16e-05,93.897,0.002275
4.29e-05,86.487,0.0021121
4.42e-05,78.512,0.001906
4.55e-05,70.218,0.001696
4.68e-05,61.21,0.0014742
4.81e-05,51.776,0.0012622
4.94e-05,41.962,0.0010423
5.07e-05,31.912,0.00083032
5.2e-05,21.673,0.00055551
5.33e-05,11.216,0.00031996
5.46e-05,0.81069,6.0851e-05
5.59e-05,-9.7166,-0.0001747
5.72e-05,-19.934,-0.00042203
5.85e-05,-30.312,-0.00064384
5.98e-05,-40.207,-0.00088136
6.11e-05,-50.057,-0.0011228
6.24e-05,-59.495,-0.0013485
6.37e-05,-68.681,-0.0015645
6.5e-05,-77.487,-0.0017686
6.63e-05,-85.576,-0.0019512
6.76e-05,-93.194,-0.0021494
6.89e-05,-100.06,-0.0023261
7.02e-05,-106.45,-0.002491
7.15e-05,-112.08,-0.0026009
7.28e-05,-116.79,-0.0027187
7.41e-05,-120.69,-0.002807
7.54e-05,-124.02,-0.0028836
7.67e-05,-126.22,-0.0029797
7.8e-05,-127.89,-0.0030092
7.93e-05,-128.3,-0.0030249
8.06e-05,-128.24,-0.0029935
8.19e-05,-127.13,-0.0029954
8.32e-05,-125.37,-0.0029503
8.45e-05,-122.67,-0.0029071
8.58e-05,-119.33,-0.0027736
8.71e-05,-115.03,-0.002701
8.84e-05,-109.92,-0.0025577
8.97e-05,-103.96,-0.0024007
9.1e-05,-97.588,-0.0022319
9.23e-05,-90.338,-0.0020513
9.36e-05,-82.634,-0.0018668
9.49e-05,-74.313,-0.0016548
9.62e-05,-65.497,-0.001431
9.75e-05,-56.156,-0.0012013
9.88e-05,-46.634,-0.00095203
0.0001001,-36.815,-0.00070469
0.0001014,-26.812,-0.00043381
0.0001027,-18.685,-0.00028463
0.000104,-13.421,-0.00013544
0.0001053,-9.9874,-2.9444e-05
0.0001066,-7.7634,2.1593e-05
0.0001079,-6.3619,0.000106
0.0001092,-5.3922,0.00015507
0.0001105,-4.3459,0.00021592
0.0001118,-3.6491,0.00024929
0.0001131,-3.2918,0.00032192
0.0001144,-2.8639,0.00036707
0.0001157,-2.3712,0.00041418
0.000117,-1.9139,0.00045344
0.0001183,-1.6881,0.00050251
0.0001196,-1.5566,0.00052018
0.0001209,-1.3996,0.0005457
0.0001222,-1.2857,0.00061047
0.0001235,-1.1895,0.00062618
0.0001248,-1.0698,0.00063796
0.0001261,-0.94417,0.00068703
0.0001274,-0.83032,0.00069684
0.0001287,-0.77732,0.00074003
0.00013,-0.73218,0.00074395
0.0001313,-0.68114,0.0007577
0.0001326,-0.61047,0.00078321
0.0001339,-0.53981,0.00079303
0.0001352,-0.47699,0.00077144
0.0001365,-0.43774,0.00079107
0.0001378,-0.39063,0.00079107
0.0001391,-0.32585,0.00080284
0.0001404,-0.27285,0.00079107
0.0001417,-0.2434,0.00077732
0.000143,-0.21003,0.00076751
0.0001443,-0.20415,0.00077144
0.0001456,-0.16292,0.00073218
0.0001469,-0.15115,0.00074984
0.0001482,-0.14722,0.0007361
0.0001495,-0.16292,0.00071451
0.0001508,-0.13937,0.00069684
0.0001521,-0.12563,0.00065955
0.0001534,-0.10796,0.00063403
0.0001547,-0.10796,0.00060655
0.000156,-0.096184,0.00058299
0.0001573,-0.086369,0.00056533
0.0001586,-0.076555,0.00053981
0.0001599,-0.060851,0.00052018
0.0001612,-0.049073,0.00048485
0.0001625,-0.056925,0.00045933
0.0001638,-0.068703,0.00043774
0.0001651,-0.047111,0.00042792
0.0001664,-0.052999,0.00039062
0.0001677,-0.039259,0.00036314
0.000169,-0.060851,0.00036707
0.0001703,-0.051036,0.00034351
0.0001716,-0.049073,0.00031603
0.0001729,-0.035333,0.00028659
0.0001742,-0.037296,0.00028855
0.0001755,-0.039259,0.00026107
0.0001768,-0.025518,0.00027285
0.0001781,-0.031407,0.00023555
0.0001794,-0.029444,0.00024144
0.0001807,-0.03337,0.00023163
0.000182,-0.017666,0.00020611
0.0001833,-0.023555,0.00023948
0.0001846,-0.029444,0.00023359
0.0001859,-0.027481,0.00024537
0.0001872,-0.021592,0.00025322
0.0001885,-0.031407,0.00022574
0.0001898,-0.021592,0.00022574
0.0001911,-0.021592,0.00021396
0.0001924,-0.013741,0.00024537
0.0001937,-0.013741,0.00025126
0.000195,-0.0058888,0.00023359
0.0001963,-0.019629,0.00026303
0.0001976,-0.0058888,0.00028463
0.0001989,-0.013741,0.00026696
0.0002002,-0.013741,0.00027285
0.0002015,-0.019629,0.00026696
0.0002028,-0.021592,0.0002807
0.0002041,-0.0039259,0.0002964
0.0002054,-0.029444,0.00027285
0.0002067,-0.015704,0.00028855
0.000208,-0.013741,0.00030033
0.0002093,-0.013741,0.00030622
0.0002106,-0.0058888,0.00031996
0.0002119,-0.021592,0.00029837
0.0002132,-0.017666,0.00031603
0.0002145,-0.0058888,0.00031014
0.0002158,-0.021592,0.00031211
0.0002171,-0.011778,0.00029248
0.0002184,-0.013741,0.00030033
0.0002197,-0.019629,0.00030622
0.000221,-0.013741,0.00030426
0.0002223,-0.017666,0.00028659
0.0002236,-0.0098147,0.0002807
0.0002249,-0.015704,0.00029444
0.0002262,-0.013741,0.0002807
0.0002275,-0.019629,0.00029051
0.0002288,-0.017666,0.00029248
0.0002301,-0.013741,0.00031407
0.0002314,-0.0058888,0.0002807
0.0002327,-0.019629,0.00027677
0.000234,-0.029444,0.00028463
0.0002353,-0.0058888,0.00027089
0.0002366,-0.021592,0.00025714
0.0002379,-0.021592,0.00029444
0.0002392,-0.017666,0.00028463
0.0002405,-0.013741,0.00031014
0.0002418,-0.013741,0.00033566
0.0002431,-0.0058888,0.000318
0.0002444,-0.013741,0.00033174
0.0002457,-0.013741,0.00033763
0.000247,-0.021592,0.00037492
0.0002483,-0.011778,0.00035725
0.0002496,-0.013741,0.00041025
0.0002509,-0.013741,0.00040437
0.0002522,-0.013741,0.00039848
0.0002535,-0.027481,0.0004554
0.0002548,-0.017666,0.00046129
0.0002561,-0.017666,0.00048092
0.0002574,-0.021592,0.0004927
0.0002587,-0.025518,0.00051822
0.00026,-0.021592,0.00053196
0.0002613,-0.015704,0.00058299
0.0002626,-0.0058888,0.00062618
0.0002639,-0.0039259,0.0006144
0.0002652,-0.017666,0.00062225
0.0002665,-0.023555,0.00068899
0.0002678,-0.013741,0.00071255
0.0002691,-0.017666,0.00072629
0.0002704,-0.013741,0.0007361
0.0002717,-0.013741,0.00076947
0.000273,-0.021592,0.00078321
0.0002743,-0.0098147,0.00079892
0.0002756,-0.013741,0.00081855
0.0002769,-0.0098147,0.00083425
0.0002782,-0.013741,0.00086173
