-0.0001937,0,0
-0.0001924,0,-1.0992e-05
-0.0001911,0.0078518,3.141e-06
-0.0001898,0.0078518,-1.57e-06
-0.0001885,0.0058888,-1.7274e-05
-0.0001872,0.0039259,-2.0414e-05
-0.0001859,0.0039259,-2.8266e-05
-0.0001846,0.0078518,-3.2977e-05
-0.0001833,0.0098147,-3.1407e-05
-0.000182,-0.0039259,-4.2399e-05
-0.0001807,0.0058888,-3.1407e-05
-0.0001794,0.0078518,-1.4133e-05
-0.0001781,0.0058888,-2.5125e-05
-0.0001768,0.0039259,-2.0414e-05
-0.0001755,0.013741,-3.7688e-05
-0.0001742,-0.015704,-5.8103e-05
-0.0001729,0.013741,-4.2399e-05
-0.0001716,0,-5.4962e-05
-0.0001703,-0.0039259,-5.4962e-05
-0.000169,0,-8.3228e-05
-0.0001677,0.011778,-8.794e-05
-0.0001664,0.011778,-6.7525e-05
-0.0001651,0.0019629,-5.9673e-05
-0.0001638,0.0078518,-7.0666e-05
-0.0001625,0.0019629,-8.951e-05
-0.0001612,0.011778,-0.0001115
-0.0001599,0.0078518,-0.00010521
-0.0001586,0.0078518,-0.00013976
-0.0001573,0,-0.00011778
-0.000156,0.011778,-0.00013976
-0.0001547,0.0078518,-0.00013505
-0.0001534,0.0078518,-0.00013348
-0.0001521,0.013741,-0.00013819
-0.0001508,0.0039259,-0.00015861
-0.0001495,0.0078518,-0.00017117
-0.0001482,0.015704,-0.00019001
-0.0001469,-0.0039259,-0.00015075
-0.0001456,0.019629,-0.00018687
-0.0001443,0.0058888,-0.00017902
-0.000143,0.023555,-0.00017745
-0.0001417,0.013741,-0.00019001
-0.0001404,0.011778,-0.00021828
-0.0001391,0.0058888,-0.00020101
-0.0001378,-0.015704,-0.0002277
-0.0001365,0,-0.00022142
-0.0001352,0.0078518,-0.0002277
-0.0001339,0.0039259,-0.00022613
-0.0001326,0.0078518,-0.00023398
-0.0001313,0.0019629,-0.00023555
-0.00013,0.0039259,-0.0002434
-0.0001287,0,-0.00022613
-0.0001274,0.0078518,-0.00027795
-0.0001261,0.0058888,-0.00023398
-0.0001248,0.0039259,-0.00023712
-0.0001235,-0.0019629,-0.00026853
-0.0001222,0.023555,-0.00024654
-0.0001209,0.0058888,-0.00027167
-0.0001196,0.011778,-0.00026225
-0.0001183,0.021592,-0.00026068
-0.000117,0,-0.00025283
-0.0001157,0.019629,-0.00027638
-0.0001144,0.015704,-0.00027481
-0.0001131,-0.0019629,-0.00026539
-0.0001118,0,-0.00028423
-0.0001105,0,-0.00024969
-0.0001092,0.0039259,-0.00026853
-0.0001079,0.0039259,-0.00026225
-0.0001066,0.0078518,-0.00023398
-0.0001053,0,-0.00025911
-0.000104,0,-0.00025283
-0.0001027,-0.0039259,-0.00026382
-0.0001014,0.023555,-0.00025283
-0.0001001,0,-0.00025126
-9.88e-05,0.0039259,-0.00026225
-9.75e-05,-0.0058888,-0.00024654
-9.62e-05,0.0078518,-0.00024654
-9.49e-05,0.013741,-0.00022927
-9.36e-05,0.0078518,-0.0002434
-9.23e-05,0.0039259,-0.00024183
-9.1e-05,0.0078518,-0.00022142
-8.97e-05,0.013741,-0.00022613
-8.84e-05,0.0039259,-0.00022456
-8.71e-05,0.0078518,-0.00022927
-8.58e-05,-0.0078518,-0.00020886
-8.45e-05,0.021592,-0.00021828
-8.32e-05,0.0078518,-0.000212
-8.19e-05,0.015704,-0.00021043
-8.06e-05,0,-0.00020257
-7.93e-05,0.0078518,-0.00020886
-7.8e-05,-0.0039259,-0.00017117
-7.67e-05,0.011778,-0.00020257
-7.54e-05,0.015704,-0.00017745
-7.41e-05,0.017666,-0.00018373
-7.28e-05,0.0078518,-0.00018687
-7.15e-05,0.0098147,-0.00021671
-7.02e-05,0.0078518,-0.00017745
-6.89e-05,0.011778,-0.0001853
-6.76e-05,0.0078518,-0.00017431
-6.63e-05,0.015704,-0.00018059
-6.5e-05,0.0078518,-0.00020886
-6.37e-05,0.011778,-0.00019158
-6.24e-05,0.011778,-0.00018687
-6.11e-05,0.0098147,-0.00015861
-5.98e-05,0.015704,-0.00016489
-5.85e-05,0.015704,-0.00018059
-5.72e-05,0.0078518,-0.00017745
-5.59e-05,0.013741,-0.00016646
-5.46e-05,0.015704,-0.00019001
-5.33e-05,0.0019629,-0.00018216
-5.2e-05,0.011778,-0.00017117
-5.07e-05,0.0098147,-0.00014761
-4.94e-05,0.015704,-0.00019001
-4.81e-05,0.013741,-0.00016803
-4.68e-05,0.0078518,-0.00016803
-4.55e-05,0.0078518,-0.00015861
-4.42e-05,0.0078518,-0.00013976
-4.29e-05,0.0098147,-0.00019943
-4.16e-05,0.019629,-0.00018059
-4.03e-05,0.013741,-0.00017902
-3.9e-05,0.0078518,-0.00015232
-3.77e-05,0.021592,-0.00016646
-3.64e-05,0.011778,-0.00016803
-3.51e-05,0.011778,-0.00017117
-3.38e-05,0,-0.00019629
-3.25e-05,0.015704,-0.00018373
-3.12e-05,0.011778,-0.00017117
-2.99e-05,0.0058888,-0.00016332
-2.86e-05,0.0078518,-0.00015861
-2.73e-05,0.013741,-0.00017274
-2.6e-05,0.019629,-0.00016489
-2.47e-05,0,-0.00017274
-2.34e-05,0.0078518,-0.00015861
-2.21e-05,0.011778,-0.00016175
-2.08e-05,0.015704,-0.00014604
-1.95e-05,0.0039259,-0.0001696
-1.82e-05,0.0078518,-0.00015861
-1.69e-05,0.0098147,-0.00015232
-1.56e-05,-0.0039259,-0.00016803
