1.17e-05,57.665,0.00084799
1.3e-05,66.292,0.0010227
1.43e-05,74.564,0.0011424
1.56e-05,82.577,0.0012975
1.69e-05,90.048,0.0014172
1.82e-05,97.048,0.0014859
1.95e-05,103.46,0.0016037
2.08e-05,109.12,0.0016901
2.21e-05,114.23,0.0017372
2.34e-05,118.52,0.0018079
2.47e-05,121.81,0.0018216
2.6e-05,124.61,0.0018275
2.73e-05,126.74,0.0018334
2.86e-05,127.43,0.0017922
2.99e-05,127.99,0.001749
3.12e-05,127.25,0.0016744
3.25e-05,126.17,0.0016057
3.38e-05,123.73,0.0014624
3.51e-05,120.84,0.0013917
3.64e-05,117.01,0.0012229
3.77e-05,112.41,0.0011169
3.9e-05,106.97,0.00090492
4.03e-05,100.81,0.00076751
4.16e-05,93.954,0.00057907
4.29e-05,86.552,0.00039063
4.42e-05,78.573,0.00019041
4.55e-05,70.291,1.3741e-05
4.68e-05,61.271,-0.00021789
4.81e-05,51.847,-0.00043773
4.94e-05,42.015,-0.00066544
5.07e-05,31.965,-0.0008578
5.2e-05,21.73,-0.0010816
5.33e-05,11.287,-0.0013054
5.46e-05,0.87155,-0.001482
5.59e-05,-9.6439,-0.0016979
5.72e-05,-19.889,-0.0018982
5.85e-05,-30.251,-0.0020886
5.98e-05,-40.154,-0.0022515
6.11e-05,-49.992,-0.002438
6.24e-05,-59.454,-0.0025813
6.37e-05,-68.63,-0.0027304
6.5e-05,-77.45,-0.0028561
6.63e-05,-85.547,-0.0029483
6.76e-05,-93.157,-0.0030641
6.89e-05,-100.05,-0.0031309
7.02e-05,-106.44,-0.0032251
7.15e-05,-112.08,-0.0032094
7.28e-05,-116.79,-0.0032526
7.41e-05,-120.7,-0.0032271
7.54e-05,-124.03,-0.0032251
7.67e-05,-126.22,-0.0031721
7.8e-05,-127.91,-0.0031073
7.93e-05,-128.3,-0.0030092
8.06e-05,-128.25,-0.0029267
8.19e-05,-127.17,-0.002807
8.32e-05,-125.43,-0.0026794
8.45e-05,-122.7,-0.0025185
8.58e-05,-119.39,-0.00233
8.71e-05,-115.07,-0.0021357
8.84e-05,-109.98,-0.0019217
8.97e-05,-104.01,-0.0017136
9.1e-05,-97.652,-0.0014899
9.23e-05,-90.395,-0.0012563
9.36e-05,-82.691,-0.00099521
9.49e-05,-74.38,-0.00074592
9.62e-05,-65.546,-0.00043773
9.75e-05,-56.224,-0.00022377
9.88e-05,-46.722,5.6925e-05
0.0001001,-36.886,0.00031996
0.0001014,-26.869,0.00055159
0.0001027,-18.726,0.00075377
0.000104,-13.462,0.00088136
0.0001053,-10.009,0.00095988
0.0001066,-7.7811,0.0010227
0.0001079,-6.3854,0.0010404
0.0001092,-5.3902,0.0010423
0.0001105,-4.3558,0.00106
0.0001118,-3.6432,0.0010541
0.0001131,-3.2938,0.001115
0.0001144,-2.8777,0.0010737
0.0001157,-2.3909,0.0010561
0.000117,-1.9158,0.001007
0.0001183,-1.6901,0.00097558
0.0001196,-1.5625,0.00092062
0.0001209,-1.4094,0.00089314
0.0001222,-1.2798,0.0008264
0.0001235,-1.1915,0.00076555
0.0001248,-1.0796,0.00066936
0.0001261,-0.95791,0.00063992
0.0001274,-0.84799,0.00052803
0.0001287,-0.77732,0.00049074
0.00013,-0.72629,0.00040633
0.0001313,-0.6831,0.00032389
0.0001326,-0.62029,0.00024537
0.0001339,-0.54766,0.00016292
0.0001352,-0.47503,6.8703e-05
0.0001365,-0.43774,-7.852e-06
0.0001378,-0.38474,-0.00013152
0.0001391,-0.33959,-0.00018844
0.0001404,-0.28266,-0.00028463
0.0001417,-0.24929,-0.0003494
0.000143,-0.20415,-0.00043773
0.0001443,-0.21003,-0.00053392
0.0001456,-0.18452,-0.00061047
0.0001469,-0.17863,-0.00068703
0.0001482,-0.15704,-0.00079106
0.0001495,-0.15704,-0.00083425
0.0001508,-0.14526,-0.00092454
0.0001521,-0.13152,-0.001009
0.0001534,-0.14133,-0.001058
0.0001547,-0.11778,-0.0011522
0.000156,-0.106,-0.0011719
0.0001573,-0.088332,-0.0012288
0.0001586,-0.078518,-0.0012936
0.0001599,-0.070666,-0.0013427
0.0001612,-0.070666,-0.0014074
0.0001625,-0.060851,-0.0014133
0.0001638,-0.054962,-0.0014663
0.0001651,-0.064777,-0.0015134
0.0001664,-0.047111,-0.001537
0.0001677,-0.051036,-0.0015625
0.000169,-0.054962,-0.0015762
0.0001703,-0.052999,-0.00159
0.0001716,-0.051036,-0.0016273
0.0001729,-0.049073,-0.0016037
0.0001742,-0.047111,-0.0016155
0.0001755,-0.045148,-0.0016214
0.0001768,-0.043185,-0.001588
0.0001781,-0.035333,-0.0015762
0.0001794,-0.023555,-0.0015762
0.0001807,-0.023555,-0.001535
0.000182,-0.031407,-0.0015174
0.0001833,-0.039259,-0.0014977
0.0001846,-0.047111,-0.0014114
0.0001859,-0.039259,-0.0013956
0.0001872,-0.035333,-0.0013682
0.0001885,-0.023555,-0.001325
0.0001898,-0.023555,-0.00127
0.0001911,-0.039259,-0.0012151
0.0001924,-0.023555,-0.0011562
0.0001937,-0.025518,-0.0011228
0.000195,-0.015704,-0.0010423
0.0001963,-0.019629,-0.00098932
0.0001976,-0.015704,-0.00092454
0.0001989,-0.025518,-0.0008578
0.0002002,-0.023555,-0.00080677
0.0002015,-0.021592,-0.00073806
0.0002028,-0.011778,-0.00066544
0.0002041,-0.017666,-0.00058888
0.0002054,-0.039259,-0.0005241
0.0002067,-0.017666,-0.00046914
0.000208,-0.035333,-0.00039455
0.0002093,-0.031407,-0.00034548
0.0002106,-0.015704,-0.00027285
0.0002119,-0.025518,-0.000212
0.0002132,-0.023555,-0.0001747
0.0002145,-0.0098147,-0.00010796
0.0002158,-0.023555,-4.5147e-05
0.0002171,-0.021592,1.5704e-05
0.0002184,-0.019629,6.4777e-05
0.0002197,-0.025518,0.0001217
0.000221,-0.039259,0.00019041
0.0002223,-0.023555,0.00019237
0.0002236,-0.023555,0.00026107
0.0002249,-0.029444,0.00028855
0.0002262,-0.023555,0.00035529
0.0002275,-0.03337,0.00038081
0.0002288,-0.027481,0.00042988
0.0002301,-0.025518,0.00046914
0.0002314,-0.015704,0.00048877
0.0002327,-0.021592,0.00049466
0.000234,-0.023555,0.00052803
0.0002353,-0.015704,0.00055159
0.0002366,-0.015704,0.00055159
0.0002379,-0.015704,0.0005614
0.0002392,-0.019629,0.00057122
0.0002405,-0.021592,0.00058103
0.0002418,-0.015704,0.00058299
0.0002431,-0.025518,0.0005987
0.0002444,-0.027481,0.00059085
0.0002457,-0.019629,0.00057907
0.000247,-0.023555,0.00056729
0.0002483,-0.017666,0.00053785
0.0002496,-0.027481,0.00051625
0.0002509,-0.013741,0.00051233
0.0002522,-0.023555,0.00044951
0.0002535,-0.025518,0.00042988
0.0002548,-0.023555,0.00042596
0.0002561,-0.021592,0.00037492
0.0002574,-0.0078518,0.00035529
0.0002587,-0.015704,0.00030426
0.00026,-0.023555,0.00024929
0.0002613,-0.027481,0.00022378
0.0002626,-0.023555,0.00018255
0.0002639,-0.029444,0.00012759
0.0002652,-0.023555,8.8332e-05
0.0002665,-0.023555,3.337e-05
0.0002678,-0.031407,-1.374e-05
0.0002691,-0.023555,-5.6925e-05
0.0002704,-0.023555,-0.00011189
0.0002717,-0.017666,-0.00013741
0.000273,-0.023555,-0.00018648
0.0002743,-0.023555,-0.00021592
0.0002756,-0.035333,-0.0002807
0.0002769,-0.013741,-0.00032977
0.0002782,-0.023555,-0.00038277
0.0002795,-0.017666,-0.00039651
0.0002808,-0.027481,-0.00044951
0.0002821,-0.0098147,-0.00045933
0.0002834,-0.015704,-0.00053196
0.0002847,-0.017666,-0.00056925
0.000286,-0.027481,-0.00060262
0.0002873,-0.017666,-0.00064581
0.0002886,-0.015704,-0.00067329
0.0002899,-0.031407,-0.00070077
0.0002912,-0.015704,-0.0007361
0.0002925,-0.031407,-0.00075769
0.0002938,-0.023555,-0.00078321
0.0002951,-0.013741,-0.00080873
0.0002964,-0.019629,-0.00082247
0.0002977,-0.029444,-0.00081658
0.000299,-0.023555,-0.00086173
0.0003003,-0.021592,-0.00082247
0.0003016,-0.015704,-0.00086173
0.0003029,-0.027481,-0.00084014
0.0003042,-0.023555,-0.00084603
0.0003055,-0.031407,-0.00085977
0.0003068,-0.015704,-0.0008578
0.0003081,-0.019629,-0.00084406
0.0003094,-0.0078518,-0.00083817
0.0003107,-0.029444,-0.00084603
0.000312,-0.023555,-0.00081462
0.0003133,-0.017666,-0.00083032
0.0003146,-0.0078518,-0.00080677
0.0003159,-0.025518,-0.00077732
0.0003172,-0.019629,-0.00075966
0.0003185,-0.021592,-0.00075966
0.0003198,-0.023555,-0.00071255
0.0003211,-0.025518,-0.00073021
0.0003224,-0.023555,-0.00070469
0.0003237,-0.021592,-0.00068703
0.000325,-0.015704,-0.00065758
0.0003263,-0.019629,-0.00066347
0.0003276,-0.015704,-0.00062618
0.0003289,-0.029444,-0.00062814
0.0003302,-0.031407,-0.00057121
0.0003315,-0.017666,-0.0005614
0.0003328,-0.015704,-0.00053981
0.0003341,-0.023555,-0.00053392
0.0003354,-0.023555,-0.0005084
0.0003367,-0.019629,-0.0005084
0.000338,-0.031407,-0.00045344
0.0003393,-0.019629,-0.00045148
0.0003406,-0.023555,-0.00043773
0.0003419,-0.015704,-0.00040829
0.0003432,-0.015704,-0.00039062
0.0003445,-0.035333,-0.0003867
0.0003458,-0.015704,-0.00039062
0.0003471,-0.031407,-0.00032781
0.0003484,-0.027481,-0.00030818
0.0003497,-0.029444,-0.00028266
0.000351,-0.023555,-0.00027285
0.0003523,-0.017666,-0.00029051
0.0003536,-0.023555,-0.00025714
0.0003549,-0.017666,-0.0002277
0.0003562,-0.023555,-0.00023359
0.0003575,-0.027481,-0.0001904
0.0003588,-0.019629,-0.00019826
0.0003601,-0.021592,-0.00015311
0.0003614,-0.023555,-0.00018648
0.0003627,-0.019629,-0.00014722
0.000364,-0.019629,-0.00013544
0.0003653,-0.017666,-0.00014722
0.0003666,-0.023555,-0.00013937
0.0003679,-0.031407,-0.00010796
0.0003692,-0.019629,-0.00010796
0.0003705,-0.023555,-9.0295e-05
0.0003718,-0.023555,-7.6555e-05
0.0003731,-0.025518,-6.8703e-05
0.0003744,-0.039259,-9.6184e-05
0.0003757,-0.027481,-5.1036e-05
0.000377,-0.015704,-6.0851e-05
0.0003783,-0.015704,-5.8888e-05
0.0003796,-0.023555,-6.4777e-05
0.0003809,-0.025518,-4.9073e-05
0.0003822,-0.023555,-6.8703e-05
0.0003835,-0.023555,-6.4777e-05
0.0003848,-0.027481,-6.8703e-05
0.0003861,-0.017666,-8.2443e-05
0.0003874,-0.023555,-4.5147e-05
0.0003887,-0.025518,-8.2443e-05
0.00039,-0.015704,-6.0851e-05
0.0003913,-0.017666,-7.6555e-05
0.0003926,-0.015704,-7.6555e-05
0.0003939,-0.021592,-6.4777e-05
0.0003952,-0.019629,-9.6184e-05
0.0003965,-0.021592,-0.00011385
0.0003978,-0.031407,-0.00010011
0.0003991,-0.023555,-0.00012955
0.0004004,-0.023555,-0.00013544
0.0004017,-0.019629,-0.00014918
0.000403,-0.015704,-0.00014722
0.0004043,-0.021592,-0.00016685
0.0004056,-0.015704,-0.00017078
0.0004069,-0.039259,-0.00020415
0.0004082,-0.015704,-0.00020218
0.0004095,-0.021592,-0.00023359
0.0004108,-0.027481,-0.00023752
0.0004121,-0.023555,-0.00024537
0.0004134,-0.023555,-0.00025714
0.0004147,-0.015704,-0.00028855
0.000416,-0.015704,-0.00030818
0.0004173,-0.025518,-0.0002964
0.0004186,-0.031407,-0.00033566
0.0004199,-0.017666,-0.00034351
0.0004212,-0.023555,-0.00037099
0.0004225,-0.017666,-0.00034548
0.0004238,-0.0078518,-0.00036707
0.0004251,-0.023555,-0.00038277
0.0004264,-0.023555,-0.00037885
0.0004277,-0.015704,-0.00038474
0.000429,-0.023555,-0.00037492
0.0004303,-0.021592,-0.00034351
0.0004316,-0.019629,-0.00031211
0.0004329,-0.015704,-0.00026303
0.0004342,-0.023555,-0.00018648
0.0004355,-0.029444,-4.3185e-05
0.0004368,-0.027481,0.00011189
0.0004381,-0.017666,0.00033763
0.0004394,-0.031407,0.00063796
0.0004407,-0.027481,0.00099325
0.000442,-0.019629,0.0014702
0.0004433,-0.023555,0.0020395
0.0004446,-0.015704,0.0026951
0.0004459,-0.031407,0.0034136
0.0004472,-0.023555,0.004289
0.0004485,-0.027481,0.0051723
0.0004498,-0.015704,0.0060557
0.0004511,-0.023555,0.0069567
0.0004524,-0.023555,0.0077752
0.0004537,-0.017666,0.0084819
0.000455,-0.015704,0.0089844
0.0004563,-0.023555,0.0092533
0.0004576,-0.011778,0.0092592
0.0004589,-0.017666,0.009004
0.0004602,-0.023555,0.0085133
0.0004615,-0.0098147,0.0077104
0.0004628,-0.015704,0.0067977
0.0004641,-0.017666,0.0057436
0.0004654,-0.023555,0.0046502
0.0004667,-0.017666,0.0035117
0.000468,-0.011778,0.0024399
0.0004693,-0.011778,0.0013525
0.0004706,-0.031407,0.00039455
0.0004719,-0.021592,-0.00064777
0.0004732,-0.027481,-0.0017647
0.0004745,-0.021592,-0.0030092
0.0004758,-0.015704,-0.0044971
0.0004771,-0.023555,-0.0061911
0.0004784,-0.023555,-0.0081678
0.0004797,-0.017666,-0.010347
0.000481,-0.023555,-0.012624
0.0004823,-0.027481,-0.01485
0.0004836,-0.027481,-0.016946
0.0004849,-0.031407,-0.01875
0.0004862,-0.015704,-0.020146
0.0004875,-0.017666,-0.021049
0.0004888,-0.023555,-0.02148
0.0004901,-0.017666,-0.021492
0.0004914,-0.015704,-0.021174
0.0004927,-0.017666,-0.020654
0.000494,-0.015704,-0.020091
0.0004953,-0.0078518,-0.019545
0.0004966,-0.023555,-0.019156
0.0004979,-0.011778,-0.018844
0.0004992,-0.019629,-0.018618
0.0005005,-0.0098147,-0.018344
0.0005018,-0.031407,-0.017876
0.0005031,-0.029444,-0.017074
0.0005044,-0.019629,-0.015839
0.0005057,-0.011778,-0.014121
0.000507,-0.015704,-0.011878
0.0005083,-0.011778,-0.0091512
0.0005096,-0.019629,-0.006142
0.0005109,-0.017666,-0.0029896
0.0005122,-0.0078518,0.00012759
0.0005135,-0.021592,0.0031093
0.0005148,-0.027481,0.0057966
0.0005161,-0.017666,0.0081835
0.0005174,-0.015704,0.010249
0.0005187,-0.015704,0.012135
0.00052,-0.019629,0.013864
0.0005213,-0.013741,0.015552
0.0005226,-0.0078518,0.017346
0.0005239,-0.021592,0.019198
0.0005252,-0.023555,0.021159
0.0005265,-0.031407,0.023165
0.0005278,-0.015704,0.025057
0.0005291,-0.019629,0.026729
0.0005304,-0.019629,0.028029
0.0005317,-0.017666,0.028908
0.000533,-0.023555,0.029242
0.0005343,-0.0019629,0.02905
0.0005356,-0.019629,0.028386
0.0005369,-0.017666,0.027308
0.0005382,-0.0078518,0.025952
0.0005395,-0.031407,0.02437
0.0005408,-0.019629,0.022658
0.0005421,-0.021592,0.020876
0.0005434,-0.031407,0.01898
0.0005447,-0.017666,0.01693
0.000546,-0.015704,0.014704
0.0005473,-0.017666,0.012235
0.0005486,-0.015704,0.0094633
0.0005499,-0.015704,0.0064188
0.0005512,-0.019629,0.0030838
0.0005525,-0.015704,-0.00040829
0.0005538,-0.023555,-0.0040181
0.0005551,-0.031407,-0.0075161
0.0005564,-0.019629,-0.010826
0.0005577,-0.0098147,-0.013864
0.000559,-0.015704,-0.016502
0.0005603,-0.019629,-0.018766
0.0005616,-0.019629,-0.020652
0.0005629,-0.017666,-0.022272
0.0005642,-0.023555,-0.023648
0.0005655,-0.027481,-0.024874
0.0005668,-0.015704,-0.026015
0.0005681,-0.017666,-0.027144
0.0005694,-0.015704,-0.028209
0.0005707,-0.017666,-0.029152
0.000572,-0.019629,-0.029882
0.0005733,-0.017666,-0.030243
0.0005746,-0.031407,-0.030141
0.0005759,-0.017666,-0.029446
0.0005772,-0.019629,-0.028111
0.0005785,-0.031407,-0.02617
0.0005798,-0.031407,-0.023687
0.0005811,-0.019629,-0.020786
0.0005824,-0.023555,-0.01768
0.0005837,-0.029444,-0.014539
0.000585,-0.015704,-0.011517
0.0005863,-0.021592,-0.0087861
0.0005876,-0.023555,-0.0063501
0.0005889,-0.021592,-0.0041889
0.0005902,-0.0078518,-0.0021965
0.0005915,-0.017666,-0.00035529
0.0005928,-0.015704,0.0016116
0.0005941,-0.019629,0.0038317
0.0005954,-0.015704,0.0062912
0.0005967,-0.017666,0.0091257
0.000598,-0.019629,0.0122
0.0005993,-0.019629,0.015368
0.0006006,-0.0078518,0.018461
0.0006019,-0.019629,0.021261
0.0006032,-0.011778,0.023585
0.0006045,-0.023555,0.025273
0.0006058,-0.015704,0.026243
0.0006071,-0.023555,0.026559
0.0006084,-0.011778,0.026278
0.0006097,-0.023555,0.025618
0.000611,-0.023555,0.024735
0.0006123,-0.03337,0.023801
0.0006136,-0.019629,0.023027
0.0006149,-0.023555,0.022362
0.0006162,-0.031407,0.021901
0.0006175,-0.035333,0.021541
0.0006188,-0.015704,0.021119
0.0006201,-0.015704,0.020526
0.0006214,-0.023555,0.019678
0.0006227,-0.017666,0.018336
0.000624,-0.027481,0.016612
0.0006253,-0.017666,0.014518
0.0006266,-0.023555,0.012211
0.0006279,-0.029444,0.0097911
0.0006292,-0.011778,0.0074533
0.0006305,-0.015704,0.0054059
0.0006318,-0.015704,0.0037158
0.0006331,-0.021592,0.0024949
0.0006344,-0.019629,0.0016587
0.0006357,-0.015704,0.0011856
0.000637,-0.015704,0.00097558
0.0006383,-0.0078518,0.00084995
0.0006396,-0.0078518,0.00074788
0.0006409,-0.013741,0.00056336
0.0006422,-0.015704,0.00026892
0.0006435,-0.021592,-8.048e-05
0.0006448,-0.023555,-0.0004024
0.0006461,-0.025518,-0.0006517
0.0006474,-0.023555,-0.00071255
0.0006487,-0.023555,-0.00047896
0.00065,-0.023555,6.0851e-05
0.0006513,-0.017666,0.00088529
0.0006526,-0.031407,0.0020042
0.0006539,-0.021592,0.0032801
0.0006552,-0.015704,0.0046149
0.0006565,-0.013741,0.0058829
0.0006578,-0.015704,0.0069822
0.0006591,-0.015704,0.0078518
0.0006604,0,0.0084701
0.0006617,-0.013741,0.0087253
0.000663,-0.015704,0.008741
0.0006643,-0.023555,0.008525
0.0006656,-0.019629,0.0080265
0.0006669,-0.017666,0.0073178
0.0006682,-0.015704,0.0063776
0.0006695,-0.017666,0.0051233
0.0006708,-0.0078518,0.0035392
0.0006721,-0.021592,0.0015507
0.0006734,-0.015704,-0.00092454
0.0006747,-0.023555,-0.0038513
0.000676,-0.031407,-0.0073198
0.0006773,-0.015704,-0.01121
0.0006786,-0.015704,-0.015513
0.0006799,-0.015704,-0.020161
0.0006812,-0.019629,-0.024943
0.0006825,-0.0098147,-0.02978
0.0006838,-0.031407,-0.034554
0.0006851,-0.011778,-0.039147
0.0006864,-0.015704,-0.043512
0.0006877,-0.025518,-0.047652
0.000689,-0.015704,-0.051458
0.0006903,-0.021592,-0.054921
0.0006916,-0.015704,-0.058034
0.0006929,-0.021592,-0.060757
0.0006942,-0.0078518,-0.06311
0.0006955,-0.021592,-0.06493
0.0006968,-0.023555,-0.066224
0.0006981,-0.021592,-0.066905
0.0006994,-0.023555,-0.066856
0.0007007,-0.021592,-0.066023
0.000702,-0.011778,-0.064414
0.0007033,-0.023555,-0.061997
0.0007046,-0.023555,-0.058808
0.0007059,-0.023555,-0.054868
0.0007072,-0.019629,-0.050245
0.0007085,-0.021592,-0.045161
0.0007098,-0.023555,-0.039547
0.0007111,-0.015704,-0.03356
0.0007124,-0.015704,-0.027236
0.0007137,-0.013741,-0.020648
0.000715,-0.0078518,-0.013786
0.0007163,-0.015704,-0.0066976
0.0007176,-0.023555,0.00057907
0.0007189,-0.011778,0.0079578
0.0007202,-0.015704,0.015439
0.0007215,-0.019629,0.022925
0.0007228,-0.0078518,0.030369
0.0007241,-0.0098147,0.037641
0.0007254,-0.023555,0.044631
0.0007267,-0.019629,0.051245
0.000728,-0.019629,0.057367
0.0007293,-0.021592,0.062975
0.0007306,-0.0078518,0.067951
0.0007319,-0.019629,0.072224
0.0007332,-0.0039259,0.075889
0.0007345,-0.017666,0.078796
0.0007358,-0.015704,0.080977
0.0007371,-0.013741,0.082392
0.0007384,-0.019629,0.083058
0.0007397,-0.011778,0.082952
0.000741,-0.0078518,0.082029
0.0007423,-0.013741,0.080335
0.0007436,-0.015704,0.077848
0.0007449,-0.023555,0.074609
0.0007462,-0.023555,0.070683
0.0007475,-0.029444,0.066075
0.0007488,-0.019629,0.060818
0.0007501,-0.023555,0.055055
0.0007514,-0.015704,0.048816
0.0007527,-0.017666,0.042248
0.000754,-0.0078518,0.035382
0.0007553,-0.013741,0.028376
0.0007566,-0.015704,0.021312
0.0007579,-0.019629,0.014276
0.0007592,-0.023555,0.0073708
0.0007605,-0.021592,0.00064188
0.0007618,-0.015704,-0.0058005
0.0007631,-0.017666,-0.012047
0.0007644,-0.011778,-0.017849
0.0007657,-0.013741,-0.023324
0.000767,-0.0078518,-0.028311
0.0007683,-0.015704,-0.032846
0.0007696,-0.023555,-0.036878
0.0007709,-0.017666,-0.040313
0.0007722,-0.015704,-0.043214
0.0007735,-0.011778,-0.045444
0.0007748,-0.011778,-0.046987
