-3.64e-05,0.0058888,-6.9095e-05
-3.51e-05,-0.0058888,-5.0251e-05
-3.38e-05,-0.0058888,-6.2814e-05
-3.25e-05,0.0019629,-5.8103e-05
-3.12e-05,-0.0019629,-5.6533e-05
-2.99e-05,-0.0098147,-5.1822e-05
-2.86e-05,-0.0058888,-5.6533e-05
-2.73e-05,0.0058888,-7.0666e-05
-2.6e-05,-0.0019629,-5.6533e-05
-2.47e-05,-0.0058888,-6.5955e-05
-2.34e-05,0.0098147,-5.6533e-05
-2.21e-05,0.0019629,-3.4548e-05
-2.08e-05,0.0058888,-5.6533e-05
-1.95e-05,-0.0019629,-3.9259e-05
-1.82e-05,-0.0058888,-3.7688e-05
-1.69e-05,-0.0039259,-2.5126e-05
-1.56e-05,-0.0058888,-4.7111e-05
-1.43e-05,0.0098147,-2.1985e-05
-1.3e-05,0.0019629,-2.5126e-05
-1.17e-05,0.015704,-3.1407e-05
-1.04e-05,-0.0058888,-4.397e-05
-9.1e-06,-0.011778,-3.9259e-05
-7.8e-06,0.0019629,-4.397e-05
-6.5e-06,0.0058888,-3.1407e-05
-5.2e-06,0.0058888,-4.397e-05
-3.9e-06,-0.0078518,-3.1407e-05
-2.6e-06,0.0098147,-3.7688e-05
-1.3e-06,0.013741,-5.4962e-05
0,0.0019629,-6.2814e-05
1.3e-06,0.051036,-7.2236e-05
2.6e-06,1.8785,-1.2563e-05
3.9e-06,6.7898,0.00014761
5.2e-06,13.668,0.00029523
6.5e-06,21.71,0.00044127
7.8e-06,30.412,0.00059673
9.1e-06,39.496,0.00079774
1.04e-05,48.553,0.00098932
1.17e-05,57.65,0.0011668
1.3e-05,66.271,0.0013317
1.43e-05,74.55,0.0015044
1.56e-05,82.571,0.0016426
1.69e-05,90.034,0.0017808
1.82e-05,97.042,0.001941
1.95e-05,103.46,0.0020273
2.08e-05,109.11,0.0021388
2.21e-05,114.2,0.0022095
2.34e-05,118.52,0.0022864
2.47e-05,121.82,0.0023383
2.6e-05,124.59,0.0023869
2.73e-05,126.69,0.0024199
2.86e-05,127.42,0.0023932
2.99e-05,127.99,0.0023916
3.12e-05,127.22,0.0023681
3.25e-05,126.15,0.0023116
3.38e-05,123.73,0.0022676
3.51e-05,120.8,0.0021702
3.64e-05,117.01,0.002076
3.77e-05,112.41,0.0019755
3.9e-05,106.97,0.0018593
4.03e-05,100.81,0.001718
4.16e-05,93.948,0.0015735
4.29e-05,86.536,0.0013992
4.42e-05,78.543,0.0012437
4.55e-05,70.26,0.00106
4.68e-05,61.261,0.00088882
4.81e-05,51.818,0.00066269
4.94e-05,41.993,0.00048995
5.07e-05,31.947,0.00026225
5.2e-05,21.716,5.9673e-05
5.33e-05,11.269,-0.00015547
5.46e-05,0.86566,-0.0003392
5.59e-05,-9.6478,-0.00055433
5.72e-05,-19.89,-0.00077889
5.85e-05,-30.251,-0.0010003
5.98e-05,-40.152,-0.0011369
6.11e-05,-50.012,-0.0013662
6.24e-05,-59.455,-0.0015515
6.37e-05,-68.64,-0.0017242
6.5e-05,-77.44,-0.0018844
6.63e-05,-85.551,-0.0020446
6.76e-05,-93.175,-0.0021828
6.89e-05,-100.05,-0.0023163
7.02e-05,-106.44,-0.0024058
7.15e-05,-112.08,-0.0024921
7.28e-05,-116.77,-0.0025942
7.41e-05,-120.69,-0.0026492
7.54e-05,-124.03,-0.0026947
7.67e-05,-126.26,-0.0027057
7.8e-05,-127.88,-0.0027418
7.93e-05,-128.34,-0.0027513
8.06e-05,-128.29,-0.0026947
8.19e-05,-127.13,-0.002657
8.32e-05,-125.41,-0.0026131
8.45e-05,-122.71,-0.0025628
8.58e-05,-119.37,-0.0024686
8.71e-05,-115.07,-0.0023775
8.84e-05,-109.98,-0.0022456
8.97e-05,-104.01,-0.0021011
9.1e-05,-97.635,-0.0019849
9.23e-05,-90.387,-0.0018232
9.36e-05,-82.681,-0.001652
9.49e-05,-74.37,-0.0014871
9.62e-05,-65.568,-0.0012877
9.75e-05,-56.217,-0.0011322
9.88e-05,-46.716,-0.00090138
0.0001001,-36.884,-0.00067525
0.0001014,-26.875,-0.00046482
0.0001027,-18.746,-0.00035176
0.000104,-13.464,-0.00024498
0.0001053,-10.023,-0.00019786
0.0001066,-7.8105,-0.00017588
0.0001079,-6.358,-0.00014761
0.0001092,-5.404,-0.00014133
0.0001105,-4.3322,-0.00013034
0.0001118,-3.6805,-9.4221e-05
0.0001131,-3.2977,-9.4221e-05
0.0001144,-2.8443,-7.5377e-05
0.0001157,-2.3496,-9.4221e-05
0.000117,-1.9296,-6.9095e-05
0.0001183,-1.7333,-6.2814e-05
0.0001196,-1.5998,-8.4799e-05
0.0001209,-1.4369,-8.6369e-05
0.0001222,-1.3093,-8.794e-05
0.0001235,-1.2052,-9.2651e-05
0.0001248,-1.0777,-9.7362e-05
0.0001261,-0.9481,-9.5791e-05
0.0001274,-0.80677,-8.794e-05
0.0001287,-0.7361,-8.794e-05
0.00013,-0.69292,-8.1658e-05
0.0001313,-0.6517,-9.4221e-05
0.0001326,-0.58692,-8.1658e-05
0.0001339,-0.51822,-6.1244e-05
0.0001352,-0.44559,-8.4799e-05
0.0001365,-0.39259,-7.3807e-05
0.0001378,-0.35137,-8.1658e-05
0.0001391,-0.31603,-8.0088e-05
0.0001404,-0.27285,-8.1658e-05
0.0001417,-0.21592,-8.4799e-05
0.000143,-0.19433,-0.00013191
0.0001443,-0.17078,-0.00011621
0.0001456,-0.13544,-0.00010364
0.0001469,-0.12759,-0.00011621
0.0001482,-0.11581,-8.794e-05
0.0001495,-0.11385,-0.00010364
0.0001508,-0.11189,-0.00011621
0.0001521,-0.11581,-9.7362e-05
0.0001534,-0.10011,-0.00012563
0.0001547,-0.10207,-0.00013348
0.000156,-0.092258,-0.00013191
0.0001573,-0.070666,-0.00012563
0.0001586,-0.068703,-0.00011935
0.0001599,-0.056925,-0.00012092
0.0001612,-0.052999,-0.00012563
0.0001625,-0.041222,-0.00013034
0.0001638,-0.037296,-0.00013191
0.0001651,-0.019629,-0.00012877
0.0001664,-0.025518,-0.00012877
0.0001677,-0.025518,-0.00013819
0.000169,-0.029444,-0.00015075
0.0001703,-0.029444,-0.0001429
0.0001716,-0.045148,-0.00016018
0.0001729,-0.031407,-0.00016018
0.0001742,-0.029444,-0.00013191
0.0001755,-0.023555,-0.00014447
0.0001768,-0.025518,-0.00014133
0.0001781,-0.021592,-0.00015389
0.0001794,-0.021592,-0.00011935
0.0001807,-0.017666,-0.00012563
0.000182,-0.0019629,-0.00014761
0.0001833,-0.0039259,-0.00014604
0.0001846,-0.0058888,-0.00013191
0.0001859,-0.0078518,-0.00013662
0.0001872,-0.013741,-0.00014133
0.0001885,-0.017666,-0.00014918
0.0001898,-0.021592,-0.00010678
0.0001911,-0.013741,-0.00011621
0.0001924,-0.017666,-0.00013819
0.0001937,-0.0039259,-0.00013976
0.000195,-0.013741,-0.00012563
0.0001963,-0.0019629,-0.00014761
0.0001976,0.0019629,-0.00010993
0.0001989,-0.011778,-0.00011778
0.0002002,-0.013741,-0.0001005
0.0002015,-0.0058888,-9.7362e-05
0.0002028,-0.0019629,-0.0001005
0.0002041,0.0078518,-0.0001115
0.0002054,0.0019629,-9.4221e-05
0.0002067,-0.0078518,-0.00012249
0.000208,-0.013741,-0.00010678
0.0002093,-0.0078518,-8.3229e-05
0.0002106,-0.0058888,-8.794e-05
0.0002119,-0.011778,-8.4799e-05
0.0002132,-0.013741,-9.7362e-05
0.0002145,-0.0078518,-8.1658e-05
0.0002158,-0.0058888,-0.0001005
0.0002171,-0.011778,-7.3807e-05
0.0002184,0.0019629,-6.9095e-05
0.0002197,-0.0039259,-6.5955e-05
0.000221,0.0098147,-6.2814e-05
0.0002223,-0.0039259,-6.7525e-05
0.0002236,-0.0058888,-4.7111e-05
0.0002249,-0.0039259,-5.4962e-05
0.0002262,-0.0058888,-5.6533e-05
0.0002275,-0.027481,-5.0251e-05
0.0002288,-0.017666,-4.7111e-05
0.0002301,-0.011778,-5.4962e-05
0.0002314,-0.0058888,-4.397e-05
0.0002327,-0.017666,-5.6533e-05
0.000234,-0.0019629,-4.397e-05
0.0002353,-0.0098147,-5.3392e-05
0.0002366,-0.0058888,-8.1658e-05
0.0002379,-0.0078518,-6.7525e-05
0.0002392,-0.0058888,-5.0251e-05
0.0002405,-0.0098147,-3.4548e-05
0.0002418,-0.021592,-5.6533e-05
0.0002431,-0.011778,-6.4384e-05
0.0002444,-0.0058888,-5.6533e-05
0.0002457,-0.011778,-3.6118e-05
0.000247,-0.0058888,-5.0251e-05
0.0002483,-0.0078518,-6.1244e-05
0.0002496,-0.013741,-5.3392e-05
0.0002509,0,-4.8681e-05
0.0002522,-0.013741,-5.0251e-05
0.0002535,-0.0019629,-3.7688e-05
0.0002548,-0.0019629,-4.7111e-05
0.0002561,-0.0098147,-7.6947e-05
0.0002574,-0.0058888,-5.0251e-05
0.0002587,-0.0078518,-5.1822e-05
0.00026,-0.0058888,-7.2236e-05
0.0002613,-0.0019629,-7.0666e-05
0.0002626,-0.0058888,-5.0251e-05
0.0002639,-0.011778,-7.3807e-05
0.0002652,-0.0098147,-7.5377e-05
0.0002665,-0.0078518,-6.4384e-05
0.0002678,-0.013741,-5.0251e-05
0.0002691,-0.0078518,-6.2814e-05
0.0002704,0.0019629,-5.6533e-05
0.0002717,-0.0019629,-8.1658e-05
0.000273,-0.0058888,-7.5377e-05
0.0002743,0.0039259,-5.9673e-05
0.0002756,-0.0098147,-5.9673e-05
0.0002769,0,-7.6947e-05
0.0002782,0.0019629,-7.5377e-05
0.0002795,-0.0039259,-7.5377e-05
0.0002808,-0.0098147,-7.5377e-05
0.0002821,-0.019629,-7.0666e-05
0.0002834,-0.013741,-7.5377e-05
0.0002847,-0.0078518,-8.6369e-05
0.000286,-0.013741,-8.1658e-05
0.0002873,-0.0019629,-5.8103e-05
0.0002886,0.0019629,-9.4221e-05
0.0002899,0,-8.1658e-05
0.0002912,-0.0098147,-9.7362e-05
0.0002925,-0.015704,-8.794e-05
0.0002938,-0.0058888,-7.5377e-05
0.0002951,-0.0039259,-0.0001005
0.0002964,-0.0019629,-9.7362e-05
0.0002977,-0.0078518,-9.2651e-05
0.000299,-0.0058888,-9.4221e-05
0.0003003,-0.013741,-8.4799e-05
0.0003016,-0.0058888,-8.794e-05
0.0003029,-0.0058888,-8.951e-05
0.0003042,0.0019629,-0.0001005
0.0003055,-0.0058888,-0.00011464
0.0003068,-0.013741,-8.4799e-05
0.0003081,-0.017666,-8.4799e-05
0.0003094,-0.0058888,-7.5377e-05
0.0003107,-0.0058888,-9.5791e-05
0.000312,-0.013741,-0.0001005
0.0003133,0.0019629,-7.5377e-05
0.0003146,-0.013741,-0.00011935
0.0003159,-0.0058888,-0.0001005
0.0003172,-0.0058888,-9.4221e-05
0.0003185,-0.0019629,-8.0088e-05
0.0003198,-0.0058888,-0.00010678
0.0003211,-0.0058888,-0.0001115
0.0003224,-0.0058888,-0.00010364
0.0003237,-0.0039259,-0.00010835
0.000325,-0.021592,-0.0001005
0.0003263,-0.013741,-8.1658e-05
0.0003276,-0.0058888,-0.00011621
0.0003289,-0.0078518,-9.5791e-05
0.0003302,-0.0058888,-0.0001005
0.0003315,0.0078518,-0.00010207
0.0003328,-0.0098147,-9.4221e-05
0.0003341,-0.011778,-7.5377e-05
0.0003354,-0.0058888,-0.00010678
0.0003367,-0.0058888,-8.3229e-05
0.000338,-0.0019629,-0.0001005
0.0003393,0,-9.7362e-05
0.0003406,0.0019629,-7.5377e-05
0.0003419,-0.0058888,-0.00010993
0.0003432,-0.0058888,-8.1658e-05
0.0003445,-0.0058888,-0.0001005
0.0003458,0.0019629,-0.0001005
0.0003471,-0.0078518,-0.00012249
0.0003484,-0.0019629,-0.00012877
0.0003497,0.0058888,-0.00011778
0.000351,0.0098147,-0.00012563
0.0003523,0.0039259,-0.00010835
0.0003536,0.0019629,-0.00011935
0.0003549,-0.0019629,-0.00012406
0.0003562,0.0019629,-0.00013191
0.0003575,-0.0058888,-0.00013034
0.0003588,0.0019629,-0.00014447
0.0003601,0.0019629,-0.00012877
0.0003614,-0.0058888,-0.00015075
0.0003627,-0.013741,-0.00012877
0.000364,0.0019629,-0.00014447
0.0003653,-0.0058888,-0.00011935
0.0003666,0.0019629,-0.00013191
0.0003679,-0.0039259,-0.00012877
0.0003692,-0.0019629,-0.00013819
0.0003705,0,-0.00015075
0.0003718,-0.013741,-0.00014447
0.0003731,-0.013741,-0.00013662
0.0003744,-0.013741,-0.00014447
0.0003757,0,-0.00014761
0.000377,-0.0058888,-0.00013819
0.0003783,-0.0019629,-0.00015075
0.0003796,-0.0019629,-0.00014133
0.0003809,0.0078518,-0.00015704
0.0003822,-0.0058888,-0.00017588
0.0003835,-0.0098147,-0.00015232
0.0003848,0.0019629,-0.00016332
0.0003861,0,-0.00016489
0.0003874,0.0019629,-0.0001696
0.0003887,-0.0058888,-0.00016646
0.00039,0.0058888,-0.0001696
0.0003913,0.0019629,-0.00014918
0.0003926,-0.013741,-0.00019472
0.0003939,-0.0019629,-0.00016803
0.0003952,-0.0058888,-0.00016332
0.0003965,0.0058888,-0.00015389
0.0003978,-0.0058888,-0.00017588
0.0003991,0.0019629,-0.00016489
0.0004004,-0.0058888,-0.00016018
0.0004017,-0.011778,-0.00016175
0.000403,-0.0058888,-0.0001696
0.0004043,-0.0058888,-0.00015232
0.0004056,0.0098147,-0.00016646
0.0004069,0.0098147,-0.0001429
0.0004082,-0.0058888,-0.00015704
0.0004095,-0.0039259,-0.00014761
0.0004108,-0.0019629,-0.00015389
0.0004121,0.0058888,-0.00015389
0.0004134,0.0019629,-0.00016332
0.0004147,-0.0058888,-0.00015547
0.000416,-0.0019629,-0.0001696
0.0004173,-0.0098147,-0.00014918
0.0004186,0.0019629,-0.00013191
0.0004199,-0.011778,-0.00014604
0.0004212,-0.0019629,-0.00013505
0.0004225,-0.0039259,-0.00015075
0.0004238,-0.0058888,-0.00011307
0.0004251,-0.0039259,-0.00011464
0.0004264,-0.0058888,-0.00011935
0.0004277,0,-0.00011778
0.000429,0.0098147,-0.00013191
0.0004303,0.013741,-0.0001429
0.0004316,0.0058888,-9.7362e-05
0.0004329,0.0019629,-0.00011778
0.0004342,-0.0058888,-0.0001005
0.0004355,-0.013741,-0.0001115
0.0004368,-0.0058888,-0.00012877
0.0004381,-0.0019629,-0.00013034
0.0004394,-0.013741,-0.00012563
0.0004407,-0.0078518,-0.00011935
0.000442,-0.0019629,-0.00011621
0.0004433,-0.0058888,-0.00012092
0.0004446,-0.013741,-0.00011307
0.0004459,-0.0078518,-0.00011464
0.0004472,-0.013741,-0.00010678
0.0004485,-0.0098147,-0.00011621
0.0004498,0.0019629,-8.1658e-05
0.0004511,0.0058888,-8.4799e-05
0.0004524,-0.0098147,-8.4799e-05
0.0004537,-0.019629,-0.00010835
0.000455,-0.0058888,-0.0001005
0.0004563,0.0019629,-7.3807e-05
0.0004576,-0.0019629,-7.5377e-05
0.0004589,0.0058888,-9.4221e-05
0.0004602,-0.0058888,-0.00010678
0.0004615,0.0058888,-8.794e-05
0.0004628,-0.0058888,-0.0001005
0.0004641,-0.0078518,-0.00010364
0.0004654,-0.0058888,-6.9095e-05
0.0004667,-0.011778,-9.2651e-05
0.000468,-0.013741,-9.7362e-05
0.0004693,-0.011778,-0.00010521
0.0004706,-0.0058888,-0.00011935
0.0004719,0.0019629,-8.951e-05
0.0004732,0.0019629,-0.00010678
0.0004745,-0.0058888,-9.5791e-05
0.0004758,-0.0058888,-0.00013819
0.0004771,-0.0019629,-0.0001005
0.0004784,-0.0098147,-0.00011935
0.0004797,-0.0019629,-0.00011935
0.000481,0.0019629,-0.0001005
0.0004823,-0.0039259,-0.00011935
0.0004836,-0.0019629,-0.00011935
0.0004849,-0.0078518,-8.951e-05
0.0004862,0.0019629,-0.00011935
0.0004875,-0.0019629,-0.00013662
0.0004888,0.0058888,-0.00011935
0.0004901,0.0039259,-0.00012406
0.0004914,-0.021592,-0.00010678
0.0004927,-0.0058888,-0.00012877
0.000494,0.0019629,-0.00013505
0.0004953,-0.011778,-0.0001272
0.0004966,-0.0058888,-0.00014447
0.0004979,-0.0019629,-0.00013348
0.0004992,-0.0098147,-0.00014761
0.0005005,-0.0039259,-0.0001429
0.0005018,-0.013741,-0.00013819
0.0005031,0,-0.00016332
0.0005044,-0.0019629,-0.00015704
0.0005057,-0.0098147,-0.00015232
0.000507,-0.0058888,-0.00016332
0.0005083,0,-0.00013819
0.0005096,-0.0058888,-0.00014133
0.0005109,0.0019629,-0.00014918
0.0005122,0.0019629,-0.00013819
0.0005135,-0.0019629,-0.00013976
0.0005148,-0.013741,-0.00015389
0.0005161,0,-0.0001272
0.0005174,-0.0058888,-0.00015075
0.0005187,-0.011778,-0.00014604
0.00052,-0.0098147,-0.00011307
0.0005213,-0.0058888,-0.00015232
0.0005226,0.0019629,-0.00015075
0.0005239,-0.011778,-0.00015232
0.0005252,0.0019629,-0.00014133
0.0005265,0,-0.00012092
0.0005278,-0.0058888,-0.00013819
0.0005291,0.0039259,-0.00013976
0.0005304,-0.0058888,-0.00010993
0.0005317,-0.0039259,-0.00012249
0.000533,-0.0058888,-0.00013191
0.0005343,-0.0019629,-0.00010835
0.0005356,0.0019629,-0.00011307
0.0005369,-0.013741,-0.00010678
0.0005382,-0.013741,-0.00011935
0.0005395,-0.0078518,-0.00012406
0.0005408,0.0019629,-9.7362e-05
0.0005421,-0.0019629,-8.4799e-05
0.0005434,0.0019629,-8.794e-05
0.0005447,0,-0.00010364
0.000546,0.0019629,-0.00010993
0.0005473,-0.0058888,-0.00010207
0.0005486,0.0019629,-0.0001005
0.0005499,0.0039259,-8.6369e-05
0.0005512,-0.0019629,-8.1658e-05
0.0005525,-0.0039259,-9.2651e-05
0.0005538,0.017666,-7.5377e-05
0.0005551,-0.0039259,-8.951e-05
0.0005564,-0.013741,-8.4799e-05
0.0005577,-0.011778,-7.3807e-05
0.000559,-0.0058888,-6.9095e-05
0.0005603,-0.0039259,-6.9095e-05
0.0005616,0.0019629,-7.2236e-05
0.0005629,-0.0019629,-8.1658e-05
0.0005642,-0.0058888,-6.9095e-05
0.0005655,0.0019629,-7.0666e-05
0.0005668,0.0058888,-8.1658e-05
0.0005681,0,-3.9259e-05
0.0005694,0.0019629,-5.6533e-05
0.0005707,0,-6.2814e-05
0.000572,-0.0019629,-5.9673e-05
0.0005733,0.0019629,-5.6533e-05
0.0005746,0.0098147,-2.5126e-05
0.0005759,0.0078518,-4.7111e-05
0.0005772,0.0098147,-4.397e-05
0.0005785,0,-4.0829e-05
0.0005798,0.0019629,-3.1407e-05
0.0005811,-0.011778,-6.4384e-05
0.0005824,0.0058888,-5.3392e-05
0.0005837,0.0019629,-5.8103e-05
0.000585,0.0019629,-6.2814e-05
0.0005863,0,-4.7111e-05
0.0005876,0.0019629,-5.0251e-05
0.0005889,0.0039259,-3.9259e-05
0.0005902,0.0019629,-6.9095e-05
0.0005915,-0.0019629,-5.1822e-05
0.0005928,-0.0019629,-6.9095e-05
0.0005941,0,-5.0251e-05
0.0005954,0.0019629,-4.397e-05
0.0005967,-0.0078518,-5.4962e-05
0.000598,0.0019629,-5.6533e-05
0.0005993,-0.0058888,-3.1407e-05
0.0006006,-0.0058888,-6.2814e-05
0.0006019,0,-4.8681e-05
0.0006032,0.0058888,-4.0829e-05
0.0006045,-0.0098147,-7.0666e-05
0.0006058,-0.0058888,-5.6533e-05
0.0006071,0.0078518,-6.7525e-05
0.0006084,0.0058888,-3.1407e-05
0.0006097,-0.011778,-6.9095e-05
0.000611,0.0098147,-6.9095e-05
0.0006123,0.0058888,-5.6533e-05
0.0006136,-0.0058888,-8.1658e-05
0.0006149,-0.0098147,-6.7525e-05
0.0006162,-0.013741,-6.2814e-05
0.0006175,0.0078518,-7.0666e-05
0.0006188,-0.0019629,-7.8518e-05
0.0006201,-0.0058888,-9.7362e-05
0.0006214,0.0019629,-9.4221e-05
0.0006227,-0.0019629,-7.2236e-05
0.000624,0.0019629,-9.4221e-05
0.0006253,0.0039259,-8.4799e-05
0.0006266,-0.0058888,-7.5377e-05
0.0006279,-0.0019629,-7.3807e-05
0.0006292,-0.0019629,-9.108e-05
0.0006305,0.0098147,-6.7525e-05
0.0006318,0.0019629,-6.2814e-05
0.0006331,-0.0039259,-7.2236e-05
0.0006344,0.0058888,-7.8518e-05
0.0006357,0.0058888,-8.951e-05
0.000637,-0.0058888,-6.2814e-05
0.0006383,0.0019629,-6.1244e-05
0.0006396,0.0019629,-8.1658e-05
0.0006409,0.0098147,-6.5955e-05
0.0006422,0.0098147,-9.4221e-05
0.0006435,0.0078518,-7.5377e-05
0.0006448,-0.0019629,-9.108e-05
0.0006461,-0.0058888,-9.2651e-05
0.0006474,-0.0058888,-0.0001005
0.0006487,0,-8.1658e-05
0.00065,0.013741,-0.00010364
0.0006513,0.0019629,-0.00010678
0.0006526,0.0019629,-6.2814e-05
0.0006539,0.0078518,-8.3229e-05
0.0006552,0.0058888,-7.2236e-05
0.0006565,-0.0058888,-6.7525e-05
0.0006578,-0.0058888,-5.0251e-05
0.0006591,0.0078518,-5.9673e-05
0.0006604,-0.0098147,-7.2236e-05
0.0006617,0.0019629,-6.1244e-05
0.000663,-0.0058888,-3.1407e-05
0.0006643,0.0039259,-7.5377e-05
0.0006656,0.0058888,-6.5955e-05
0.0006669,0.0039259,-4.0829e-05
0.0006682,0.0019629,-3.7688e-05
0.0006695,-0.0078518,-6.2814e-05
0.0006708,-0.0058888,-4.7111e-05
0.0006721,-0.0039259,-3.2977e-05
0.0006734,-0.0058888,-1.8844e-05
0.0006747,0.0039259,-3.9259e-05
0.000676,0.0019629,-2.8266e-05
0.0006773,0.0058888,-2.5126e-05
0.0006786,0.0098147,-3.1407e-05
0.0006799,0,-2.0415e-05
0.0006812,-0.0058888,-1.5704e-05
0.0006825,-0.0039259,-7.852e-06
0.0006838,-0.0058888,1.2563e-05
0.0006851,-0.0039259,1.2563e-05
0.0006864,-0.0019629,9.422e-06
0.0006877,0.0058888,3.7688e-05
0.000689,0.0019629,2.5126e-05
0.0006903,-0.0039259,4.7111e-05
0.0006916,0.0058888,7.5377e-05
0.0006929,-0.0039259,8.0088e-05
0.0006942,-0.013741,0.00010678
0.0006955,0.0039259,0.00012092
0.0006968,0.0019629,0.00014761
0.0006981,0.0039259,0.00016646
0.0006994,0.0019629,0.00017588
0.0007007,0.0039259,0.00017588
0.000702,-0.0058888,0.00019472
0.0007033,0.0058888,0.00020415
0.0007046,0.017666,0.00021985
0.0007059,0.0039259,0.00023555
0.0007072,0.0019629,0.00024497
0.0007085,0.0019629,0.00024183
0.0007098,0.0019629,0.00027638
0.0007111,0,0.0002701
0.0007124,0.0019629,0.00029208
