-0.00016375,0,0
-0.0001625,0.0090786,-4.514e-06
-0.00016125,0.010305,3.1211e-05
-0.00016,0.017176,2.0415e-05
-0.00015875,0.016194,2.0219e-05
-0.0001575,0.010551,3.8278e-05
-0.00015625,0.0068703,2.5715e-05
-0.000155,0.01325,5.9674e-05
-0.00015375,0.0088332,7.2433e-05
-0.0001525,0.0049073,8.107e-05
-0.00015125,0.010551,8.1659e-05
-0.00015,0.0051527,9.8147e-05
-0.00014875,0.010551,7.9499e-05
-0.0001475,0.016685,6.8507e-05
-0.00014625,0.0068703,6.9292e-05
-0.000145,0.0053981,7.577e-05
-0.00014375,0.0044166,6.6151e-05
-0.0001425,0.010551,6.9685e-05
-0.00014125,0.010796,7.0274e-05
-0.00014,0.022574,4.8485e-05
-0.00013875,0.00049074,3.9259e-05
-0.0001375,0.013741,1.59e-05
-0.00013625,-0.0051527,4.4559e-05
-0.000135,0.0053981,1.7274e-05
-0.00013375,0.0088332,1.3937e-05
-0.0001325,0.0041712,-1.6488e-05
-0.00013125,0.002699,5.89e-07
-0.00013,0.002699,-2.4536e-05
-0.00012875,0.016194,-2.7088e-05
-0.0001275,0.0090786,-5.1036e-05
-0.00012625,0.0063796,-5.8888e-05
-0.000125,0.0053981,-7.891e-05
-0.00012375,0.0088332,-9.2847e-05
-0.0001225,0.01693,-9.0884e-05
-0.00012125,0.0031898,-0.00015625
-0.00012,0.0039259,-0.00014251
-0.00011875,0.016194,-0.00016803
-0.0001175,0.010551,-0.00019924
-0.00011625,0.01006,-0.00019708
-0.000115,0.0051527,-0.00023202
-0.00011375,0.02012,-0.00024223
-0.0001125,0.011287,-0.00029797
-0.00011125,0.010551,-0.00029464
-0.00011,0.0039259,-0.00030386
-0.00010875,0.010551,-0.00034391
-0.0001075,0.015213,-0.00035372
-0.00010625,0.0063796,-0.00038258
-0.000105,0.0080971,-0.00040515
-0.00010375,-0.0017176,-0.00043852
-0.0001025,0.0098147,-0.00042321
-0.00010125,0.017912,-0.0004715
-0.0001,0.009324,-0.00051154
-9.875e-05,0.0049073,-0.00048386
-9.75e-05,0.0041712,-0.00053961
-9.625e-05,0.010551,-0.00055257
-9.5e-05,0.002699,-0.00056454
-9.375e-05,-0.0034351,-0.00058986
-9.25e-05,0.0034351,-0.0005826
-9.125e-05,0.017912,-0.00063305
-9e-05,0.011778,-0.00064208
-8.875e-05,-0.0029444,-0.0006462
-8.75e-05,0.0058888,-0.00066524
-8.625e-05,0.0068703,-0.0006778
-8.5e-05,0.0080971,-0.00069881
-8.375e-05,0.00098147,-0.00072884
-8.25e-05,0.01693,-0.00073375
-8.125e-05,0.0029444,-0.00075828
-8e-05,0.011778,-0.00073532
-7.875e-05,0.0061342,-0.00076201
-7.75e-05,0.002699,-0.00077693
-7.625e-05,0.011042,-0.00080795
-7.5e-05,0.002699,-0.00080382
-7.375e-05,0.010551,-0.0008315
-7.25e-05,-0.0051527,-0.00080971
-7.125e-05,0.0029444,-0.00082169
-7e-05,0.002699,-0.00083818
-6.875e-05,0.0061342,-0.0008529
-6.75e-05,0.002699,-0.00084249
-6.625e-05,0.002699,-0.00082522
-6.5e-05,0.0078518,-0.00083268
-6.375e-05,0.0071157,-0.00084387
-6.25e-05,-0.0022083,-0.00083602
