-1.07e-05,-0.0078518,0.00013188
-9.55e-06,-0.015704,0.00013127
-8.4e-06,-0.020734,0.00012943
-7.25e-06,-0.0033125,0.00010968
-6.1e-06,-0.0078518,0.00010833
-4.95e-06,-0.014354,0.0001417
-3.8e-06,-0.023555,0.00013508
-2.65e-06,-0.014477,0.00012023
-1.5e-06,-0.015704,0.00013336
-3.5e-07,-0.013004,0.00012097
8e-07,-0.050668,0.00010232
1.95e-06,0.73389,8.8578e-05
3.1e-06,3.6031,0.00013422
4.25e-06,8.7105,0.0001628
5.4e-06,15.008,0.00018476
6.55e-06,22.334,0.00024218
7.7e-06,30.001,0.00028561
8.85e-06,38.012,0.00034094
1e-05,46.019,0.00038854
1.115e-05,54.003,0.00043369
1.23e-05,61.878,0.00047883
1.345e-05,69.518,0.00054214
1.46e-05,77.07,0.00055453
1.575e-05,83.955,0.0005998
1.69e-05,90.635,0.00064998
1.805e-05,96.595,0.00067304
1.92e-05,102.27,0.00071684
2.035e-05,107.46,0.00073659
2.15e-05,112.12,0.00079376
2.265e-05,116.22,0.0008183
2.38e-05,119.74,0.00081217
2.495e-05,122.86,0.00082088
2.61e-05,125.17,0.00084161
2.725e-05,126.76,0.00085646
2.84e-05,127.62,0.00084824
2.955e-05,127.86,0.000861
3.07e-05,127.69,0.0008621
3.185e-05,127.28,0.00083916
3.3e-05,125.51,0.00084026
3.415e-05,123.38,0.00083953
3.53e-05,120.28,0.00081168
3.645e-05,116.79,0.00076469
3.76e-05,112.68,0.00073758
3.875e-05,108.01,0.00071218
3.99e-05,102.74,0.00069488
4.105e-05,96.949,0.00064286
4.22e-05,90.83,0.00057698
4.335e-05,83.951,0.00056116
4.45e-05,76.833,0.00048215
4.565e-05,69.037,0.00044252
4.68e-05,61.025,0.00039639
4.795e-05,52.642,0.00035222
4.91e-05,44.067,0.00029996
5.025e-05,35.211,0.00022537
5.14e-05,26.273,0.00017544
5.255e-05,17.034,0.00013115
5.37e-05,7.8446,4.8706e-05
5.485e-05,-1.2336,5.521e-06
5.6e-05,-10.549,-4.9073e-05
5.715e-05,-19.587,-0.00012465
5.83e-05,-28.724,-0.00015139
5.945e-05,-37.691,-0.00021433
6.06e-05,-46.528,-0.00026573
6.175e-05,-55.16,-0.00031885
6.29e-05,-63.397,-0.00039885
6.405e-05,-71.379,-0.00044718
6.52e-05,-78.932,-0.00047233
6.635e-05,-86.175,-0.00052754
6.75e-05,-92.945,-0.00055036
6.865e-05,-99.078,-0.00059771
6.98e-05,-104.65,-0.00064863
7.095e-05,-109.71,-0.00067218
7.21e-05,-114.21,-0.00073328
7.325e-05,-118.15,-0.00073487
7.44e-05,-121.45,-0.00074862
7.555e-05,-124.07,-0.0007664
7.67e-05,-126.01,-0.00076321
7.785e-05,-127.66,-0.00077426
7.9e-05,-128.03,-0.00076677
8.015e-05,-128.13,-0.00080444
8.13e-05,-127.72,-0.00078689
8.245e-05,-126.33,-0.00077413
8.36e-05,-124.44,-0.00076358
8.475e-05,-121.91,-0.00074984
8.59e-05,-118.78,-0.0007507
8.705e-05,-114.93,-0.00070605
8.82e-05,-110.47,-0.00067292
8.935e-05,-105.53,-0.00064323
9.05e-05,-100.05,-0.00060937
9.165e-05,-94.053,-0.00056754
9.28e-05,-87.447,-0.00053797
9.395e-05,-80.281,-0.00048828
9.51e-05,-72.921,-0.00044767
9.625e-05,-65.048,-0.00041038
9.74e-05,-56.927,-0.00034204
9.855e-05,-48.364,-0.00030622
9.97e-05,-39.628,-0.00027334
0.00010085,-30.695,-0.00020869
0.000102,-22.399,-0.00014759
0.00010315,-16.331,-8.3302e-05
0.0001043,-12.313,-8.183e-05
0.00010545,-9.5326,-6.6249e-05
0.0001066,-7.5092,-5.2263e-05
0.00010775,-6.3188,-8.9927e-05
0.0001089,-5.153,-8.4774e-05
0.00011005,-4.5527,-8.0726e-05
0.0001112,-3.6335,-6.0483e-05
0.00011235,-3.12,-4.527e-05
0.0001135,-2.8536,-6.7599e-05
0.00011465,-2.5708,-8.8455e-05
0.0001158,-2.2158,-4.5515e-05
0.00011695,-1.8471,-7.4837e-05
0.0001181,-1.4781,-7.8517e-05
0.00011925,-1.2376,-7.2874e-05
0.0001204,-1.1178,-4.7601e-05
0.00012155,-1.0546,-5.1895e-05
0.0001227,-0.98785,-4.8705e-05
0.00012385,-0.90025,-5.8397e-05
0.000125,-0.82296,-5.1895e-05
0.00012615,-0.75561,-5.3735e-05
0.0001273,-0.6847,-5.9747e-05
0.00012845,-0.64115,-7.2874e-05
0.0001296,-0.61673,-4.1835e-05
0.00013075,-0.59342,-4.8583e-05
0.0001319,-0.556,-5.9747e-05
0.00013305,-0.51552,-6.0851e-05
0.0001342,-0.47749,-6.0851e-05
0.00013535,-0.44031,-1.9875e-05
0.0001365,-0.39578,-6.1219e-05
0.00013765,-0.37161,-4.1222e-05
0.0001388,-0.34118,-4.8951e-05
0.00013995,-0.30291,-3.7418e-05
0.0001411,-0.27015,-5.2754e-05
0.00014225,-0.2342,-2.834e-05
0.0001434,-0.21911,-2.1224e-05
0.00014455,-0.18967,-3.7418e-05
0.0001457,-0.18525,-2.5273e-05
0.00014685,-0.17532,-1.7912e-05
0.000148,-0.15274,-2.7604e-05
0.00014915,-0.15704,-2.38e-05
0.0001503,-0.14685,-3.926e-06
0.00015145,-0.13348,-1.1287e-05
0.0001526,-0.13385,-1.9384e-05
0.00015375,-0.13287,-1.0305e-05
0.0001549,-0.14133,-1.7298e-05
0.00015605,-0.12833,-7.483e-06
0.0001572,-0.12489,-4.048e-06
0.00015835,-0.10207,-8.097e-06
0.0001595,-0.087228,-1.8157e-05
0.00016065,-0.08502,-1.509e-05
0.0001618,-0.093485,-2.6499e-05
0.00016295,-0.071893,-4.784e-06
0.0001641,-0.0503,-1.22e-07
0.00016525,-0.049687,4.91e-07
0.0001664,-0.042817,8.833e-06
0.00016755,-0.053735,7.607e-06
0.0001687,-0.046252,-4.784e-06
0.00016985,-0.060115,4.417e-06
0.000171,-0.070298,1.2391e-05
0.00017215,-0.054962,-1.0796e-05
0.0001733,-0.069071,1.8894e-05
0.00017445,-0.054962,1.3618e-05
0.0001756,-0.062814,2.9444e-05
0.00017675,-0.054962,4.1099e-05
0.0001779,-0.049442,3.1285e-05
0.00017905,-0.045761,3.067e-06
0.0001802,-0.031407,2.6623e-05
0.00018135,-0.030794,2.5396e-05
0.0001825,-0.031407,2.969e-05
0.00018365,-0.023555,1.3373e-05
0.0001848,-0.027113,2.2329e-05
0.00018595,-0.031407,4.294e-06
0.0001871,-0.012514,5.4226e-05
0.00018825,-0.023555,4.2081e-05
0.0001894,-0.024291,4.9442e-05
0.00019055,-0.04527,4.2326e-05
0.0001917,-0.037664,3.1285e-05
0.00019285,-0.044412,2.65e-05
0.000194,-0.042817,4.159e-05
0.00019515,-0.034719,2.1225e-05
0.0001963,-0.039259,3.8523e-05
0.00019745,-0.026254,4.8828e-05
0.0001986,-0.030671,4.159e-05
0.00019975,-0.015704,4.1099e-05
0.0002009,-0.017298,3.7541e-05
0.00020205,-0.020979,4.2326e-05
0.0002032,-0.01644,3.0917e-05
0.00020435,-0.015704,1.3373e-05
0.0002055,-0.018035,4.5516e-05
0.00020665,-0.017053,6.14e-07
0.0002078,-0.030671,3.2634e-05
0.00020895,-0.038032,4.1099e-05
0.0002101,-0.034474,2.8095e-05
0.00021125,-0.031407,1.0919e-05
0.0002124,-0.031407,1.8771e-05
0.00021355,-0.03018,9.82e-07
0.0002147,-0.028217,3.2143e-05
0.00021585,-0.044412,1.3618e-05
0.000217,-0.01644,1.0183e-05
0.00021815,-0.030794,-4.784e-06
0.0002193,-0.017298,-1.22e-07
0.00022045,-0.015704,-4.784e-06
0.0002216,-0.023555,-1.1164e-05
0.00022275,-0.019016,-1.0551e-05
0.0002239,-0.021224,-4.784e-06
0.00022505,-0.031407,-1.6439e-05
0.0002262,-0.023187,-5.152e-06
0.00022735,-0.024169,1.5704e-05
0.0002285,-0.026745,1.2514e-05
0.00022965,-0.026132,-1.5458e-05
0.0002308,-0.030671,7.361e-06
0.00023195,-0.034719,-3.1652e-05
0.0002331,-0.034597,-7.115e-06
0.00023425,-0.030058,-1.1287e-05
0.0002354,-0.023187,-3.5087e-05
0.00023655,-0.022328,-3.3738e-05
0.0002377,-0.023555,-2.3678e-05
0.00023885,-0.023555,8.343e-06
0.00024,-0.01644,-2.576e-06
0.00024115,-0.011164,-2.9198e-05
0.0002423,-0.025886,-2.515e-05
0.00024345,-0.024905,-3.4842e-05
0.0002446,-0.016808,-6.257e-06
0.00024575,-0.03018,-1.3863e-05
0.0002469,-0.023555,-2.3555e-05
0.00024805,-0.028831,2.945e-06
0.0002492,-0.024291,-1.8402e-05
0.00025035,-0.023555,-3.1652e-05
0.0002515,-0.023555,-1.5826e-05
0.00025265,-0.022206,-2.834e-05
0.0002538,-0.038891,-1.9384e-05
0.00025495,-0.022942,-2.1715e-05
0.0002561,-0.036069,-1.7421e-05
0.00025725,-0.023433,-1.2759e-05
0.0002584,-0.019261,-3.1898e-05
0.00025955,-0.011164,-2.834e-05
0.0002607,-0.029076,-1.2636e-05
0.00026185,-0.022206,1.3373e-05
0.000263,-0.0078518,-4.2939e-05
0.00026415,-0.022942,-1.325e-05
0.0002653,-0.028217,-2.834e-05
0.00026645,-0.026132,-1.2759e-05
0.0002676,-0.019261,-2.9076e-05
0.00026875,-0.022328,-2.38e-05
0.0002699,-0.029076,-2.1347e-05
0.00027105,-0.020856,-2.834e-05
0.0002722,-0.016072,-2.8708e-05
0.00027335,-0.022942,-3.4965e-05
0.0002745,-0.029812,-3.3124e-05
0.00027565,-0.028831,-4.1467e-05
0.0002768,-0.023555,-4.5515e-05
0.00027795,-0.022328,-3.9504e-05
0.0002791,-0.031407,-2.0488e-05
0.00028025,-0.022206,-3.9995e-05
0.0002814,-0.0082198,-3.5087e-05
0.00028255,-0.030794,2.3556e-05
0.0002837,-0.023555,-3.1407e-05
0.00028485,-0.031407,1.3495e-05
0.000286,-0.027849,-2.1224e-05
0.00028715,-0.024782,-1.2636e-05
0.0002883,-0.020366,-2.6868e-05
0.00028945,-0.031407,-1.374e-05
0.0002906,-0.0085879,-1.9384e-05
0.00029175,-0.017544,-1.0796e-05
0.0002929,-0.023555,1.472e-06
0.00029405,-0.01828,5.644e-06
0.0002952,-0.014967,-1.7666e-05
0.00029635,-0.020243,6.748e-06
0.0002975,-0.015704,-7.115e-06
0.00029865,-0.031407,5.766e-06
0.0002998,-0.031039,1.8771e-05
0.00030095,-0.016317,8.465e-06
0.0003021,-0.017298,2.1838e-05
0.00030325,-0.023555,1.0919e-05
0.0003044,-0.027849,1.5949e-05
0.00030555,-0.028095,2.0856e-05
0.0003067,-0.031407,2.7481e-05
0.00030785,-0.017053,-7.36e-07
0.000309,-0.030671,3.4106e-05
0.00031015,-0.03018,5.521e-06
0.0003113,-0.02196,2.6623e-05
0.00031245,-0.028831,2.9322e-05
0.0003136,-0.012146,2.3065e-05
0.00031475,-0.017789,1.6317e-05
0.0003159,-0.029076,1.325e-05
0.00031705,-0.027358,1.8525e-05
0.0003182,-0.038523,4.2326e-05
0.00031935,-0.022942,3.2021e-05
0.0003205,-0.02196,3.9136e-05
0.00032165,-0.01828,1.3618e-05
0.0003228,-0.019261,1.7299e-05
0.00032395,-0.023555,3.7787e-05
0.0003251,-0.006993,3.6192e-05
0.00032625,-0.0078518,4.3676e-05
0.0003274,-0.01644,2.0243e-05
0.00032855,-0.024169,3.3248e-05
0.0003297,-0.020366,7.852e-06
0.00033085,-0.01828,3.4474e-05
0.000332,-0.028585,3.8768e-05
0.00033315,-0.028095,4.3553e-05
0.0003343,-0.018035,3.4474e-05
0.00033545,-0.030058,2.7972e-05
0.0003366,-0.016808,3.3002e-05
0.00033775,-0.01693,4.2326e-05
0.0003389,-0.02515,3.7664e-05
0.00034005,-0.01828,1.6194e-05
0.0003412,-0.027849,1.8035e-05
0.00034235,-0.026868,2.7849e-05
0.0003435,-0.021224,2.6623e-05
0.00034465,-0.024905,3.7173e-05
0.0003458,-0.038523,2.1347e-05
0.00034695,-0.038032,1.6317e-05
0.0003481,-0.017298,6.38e-06
0.00034925,-0.020856,4.2203e-05
0.0003504,-0.024291,3.2389e-05
0.00035155,-0.023555,2.7481e-05
0.0003527,-0.018893,4.5516e-05
0.00035385,-0.014354,9.815e-06
0.000355,-0.023923,3.3738e-05
0.00035615,-0.023555,1.2146e-05
0.0003573,-0.028217,4.8583e-05
0.00035845,-0.020979,3.4597e-05
0.0003596,-0.015704,2.3678e-05
0.00036075,-0.033493,4.5639e-05
0.0003619,-0.029076,4.0854e-05
0.00036305,-0.030058,1.6072e-05
0.0003642,-0.023187,5.6557e-05
0.00036535,-0.023555,2.7849e-05
0.0003665,-0.0047847,6.257e-06
0.00036765,-0.031407,2.147e-05
0.0003688,-0.015704,2.9444e-05
0.00036995,-0.015704,1.963e-05
0.0003711,-0.036928,2.1961e-05
0.00037225,-0.020856,7.116e-06
0.0003734,-0.022819,1.7667e-05
0.00037455,-0.01509,3.067e-06
0.0003757,-0.017298,1.0919e-05
0.00037685,-0.026009,1.0796e-05
0.000378,-0.027113,2.3801e-05
0.00037915,-0.028095,2.5764e-05
0.0003803,-0.013373,-1.0305e-05
0.00038145,-0.0092013,1.8771e-05
0.0003826,-0.031039,4.7233e-05
0.00038375,-0.030794,3.681e-06
0.0003849,-0.028217,6.257e-06
0.00038605,-0.028831,1.8894e-05
0.0003872,-0.019997,6.625e-06
0.00038835,-0.026868,-1.472e-06
0.0003895,-0.031407,-4.784e-06
0.00039065,-0.018403,-7.483e-06
0.0003918,-0.031407,9.447e-06
0.00039295,-0.038645,1.0306e-05
0.0003941,-0.029812,2.1838e-05
0.00039525,-0.023555,1.5949e-05
0.0003964,-0.024291,3.067e-06
0.00039755,-0.01693,5.153e-06
0.0003987,-0.025886,7.36e-07
0.00039985,-0.023555,-9.937e-06
0.000401,-0.038891,2.5518e-05
0.00040215,-0.023555,2.9076e-05
0.0004033,-0.017298,7.975e-06
0.00040445,-0.015704,4.91e-07
0.0004056,-0.015704,-1.227e-06
0.00040675,-0.035946,1.84e-06
0.0004079,-0.023555,1.595e-06
0.00040905,-0.024905,-1.3986e-05
0.0004102,-0.023187,4.1222e-05
0.00041135,-0.030794,2.454e-06
0.0004125,-0.012636,-4.784e-06
0.00041365,-0.028831,2.9444e-05
0.0004148,-0.023555,9.57e-06
0.00041595,-0.031407,-1.472e-06
0.0004171,-0.029076,1.963e-05
0.00041825,-0.037909,5.521e-06
0.0004194,-0.023923,-1.8648e-05
0.00042055,-0.023555,-4.171e-06
0.0004217,-0.029812,-7.974e-06
0.00042285,-0.028831,1.0796e-05
0.000424,-0.019997,7.361e-06
0.00042515,-0.032634,4.294e-06
0.0004263,-0.033738,7.36e-07
0.00042745,-0.022206,1.2269e-05
0.0004286,-0.030671,1.0183e-05
0.00042975,-0.030794,-1.2636e-05
0.0004309,-0.036069,2.3433e-05
0.00043205,-0.026132,1.6194e-05
0.0004332,-0.023555,3.803e-06
0.00043435,-0.019016,2.331e-05
0.0004355,-0.021224,-2.453e-06
0.00043665,-0.030058,1.0919e-05
0.0004378,-0.038891,3.3738e-05
0.00043895,-0.023555,5.521e-06
0.0004401,-0.023555,2.331e-05
0.00044125,-0.013004,2.46e-07
0.0004424,-0.023555,2.4537e-05
0.00044355,-0.01693,1.963e-05
0.0004447,-0.024414,2.7481e-05
0.00044585,-0.022206,1.4968e-05
0.000447,-0.023187,2.6623e-05
0.00044815,-0.017544,4.0486e-05
0.0004493,-0.031407,2.3433e-05
0.00045045,-0.033983,3.6928e-05
0.0004516,-0.019997,3.1653e-05
0.00045275,-0.035946,1.6317e-05
0.0004539,-0.018035,3.1285e-05
0.00045505,-0.023555,2.2819e-05
0.0004562,-0.031039,4.2326e-05
0.00045735,-0.03018,2.969e-05
0.0004585,-0.028217,6.2692e-05
0.00045965,-0.028708,3.9627e-05
0.0004608,-0.027849,3.7419e-05
0.00046195,-0.031407,5.7171e-05
0.0004631,-0.020366,4.6988e-05
0.00046425,-0.031407,6.9685e-05
0.0004654,-0.038155,2.0243e-05
0.00046655,-0.022942,6.4655e-05
0.0004677,-0.033002,8.4652e-05
0.00046885,-0.020979,4.478e-05
0.00047,-0.024291,6.6617e-05
0.00047115,-0.029321,6.9194e-05
0.0004723,-0.023555,5.7171e-05
0.00047345,-0.030058,5.5576e-05
0.0004746,-0.022819,7.4101e-05
0.00047575,-0.009692,8.2812e-05
0.0004769,-0.017298,7.0666e-05
0.00047805,-0.023555,0.00010269
0.0004792,-0.019261,7.9499e-05
0.00048035,-0.028095,9.7288e-05
0.0004815,-0.024414,0.00010514
0.00048265,-0.023555,9.4589e-05
0.0004838,-0.030671,8.3793e-05
0.00048495,-0.030794,0.00011238
0.0004861,-0.028217,9.9006e-05
0.00048725,-0.023555,0.00010784
0.0004884,-0.01141,0.00011152
0.00048955,-0.020243,9.9374e-05
0.0004907,-0.020366,9.7288e-05
0.00049185,-0.028708,7.7782e-05
0.000493,-0.01644,0.000119
0.00049415,-0.023555,0.00012084
0.0004953,-0.014109,0.00010833
0.00049645,-0.015704,0.00011042
0.0004976,-0.024291,9.8025e-05
0.00049875,-0.019016,0.00010428
0.0004999,-0.010183,0.00010514
0.00050105,-0.023555,0.00012845
0.0005022,-0.023187,0.00012084
0.00050335,-0.023555,0.00011115
0.0005045,-0.020366,0.0001114
0.00050565,-0.01828,0.00013152
0.0005068,-0.019997,9.7288e-05
0.00050795,-0.020243,0.00011054
0.0005091,-0.004662,0.00013741
0.00051025,-0.023555,0.0001379
0.0005114,-0.030303,0.00010551
0.00051255,-0.016317,6.9562e-05
0.0005137,-0.02515,0.00012857
0.00051485,-0.020979,0.00011042
0.000516,-0.023555,0.00012943
0.00051715,-0.014477,0.00010428
0.0005183,-0.031407,0.00012318
0.00051945,-0.020856,0.00010379
0.0005206,-0.023555,9.7288e-05
0.00052175,-0.016317,0.00012023
0.0005229,-0.017298,0.00011925
0.00052405,-0.015704,9.7411e-05
0.0005252,-0.027113,0.00011802
0.00052635,-0.019016,0.00011753
0.0005275,-0.018035,9.324e-05
0.00052865,-0.039259,9.9987e-05
0.0005298,-0.016072,8.9805e-05
0.00053095,-0.016317,9.7288e-05
0.0005321,-0.023555,0.00010833
0.00053325,-0.020979,0.00010269
0.0005344,-0.022819,0.00011017
0.00053555,-0.03018,9.2749e-05
0.0005367,-0.021224,8.7719e-05
0.00053785,-0.031407,8.2934e-05
0.000539,-0.031407,0.00011336
0.00054015,-0.030794,0.00012685
0.0005413,-0.023555,8.9314e-05
0.00054245,-0.015704,8.1585e-05
0.0005436,-0.022819,8.9437e-05
0.00054475,-0.023555,0.00010391
0.0005459,-0.021224,9.2626e-05
0.00054705,-0.031407,7.5083e-05
0.0005482,-0.022819,5.9502e-05
0.00054935,-0.023555,5.3245e-05
0.0005505,-0.029812,7.5328e-05
0.00055165,-0.023555,8.4161e-05
0.0005528,-0.027113,6.7354e-05
0.00055395,-0.019016,8.1585e-05
0.0005551,-0.029076,4.7847e-05
0.00055625,-0.031407,5.9379e-05
0.0005574,-0.031039,5.0178e-05
0.00055855,-0.031407,9.4835e-05
0.0005597,-0.02196,8.3057e-05
0.00056085,-0.023555,4.478e-05
0.000562,-0.022819,6.8703e-05
0.00056315,-0.032634,4.6865e-05
0.0005643,-0.031407,6.8212e-05
0.00056545,-0.017053,4.3676e-05
0.0005666,-0.030671,5.803e-05
0.00056775,-0.024169,5.1405e-05
0.0005689,-0.0094466,7.8395e-05
0.00057005,-0.026254,3.9627e-05
0.0005712,-0.034965,3.4474e-05
0.00057235,-0.020243,3.656e-05
0.0005735,-0.023555,4.3798e-05
0.00057465,-0.023555,4.0977e-05
0.0005758,-0.016072,1.9875e-05
0.00057695,-0.031407,4.3553e-05
0.0005781,-0.031407,1.4109e-05
0.00057925,-0.028831,2.4046e-05
0.0005804,-0.020734,1.595e-06
0.00058155,-0.019016,7.239e-06
0.0005827,-0.023555,2.5764e-05
0.00058385,-0.031407,2.6623e-05
0.000585,-0.038155,5.5085e-05
0.00058615,-0.023555,2.7849e-05
0.0005873,-0.036069,2.0243e-05
0.00058845,-0.026254,2.147e-05
0.0005896,-0.019997,2.7359e-05
0.00059075,-0.03018,6.14e-07
0.0005919,-0.026745,2.8954e-05
0.00059305,-0.022206,2.3924e-05
0.0005942,-0.016072,3.3738e-05
0.00059535,-0.024169,4.0486e-05
0.0005965,-0.028217,2.3433e-05
0.00059765,-0.020979,2.65e-05
0.0005988,-0.031407,1.8035e-05
0.00059995,-0.019016,3.9014e-05
0.0006011,-0.015704,3.2143e-05
0.00060225,-0.022206,5.766e-06
0.0006034,-0.038155,1.0919e-05
0.00060455,-0.015704,5.0178e-05
0.0006057,-0.029812,4.8583e-05
0.00060685,-0.0078518,2.1593e-05
0.000608,-0.019997,2.1593e-05
0.00060915,-0.032634,6.38e-06
0.0006103,-0.023555,6.0361e-05
0.00061145,-0.023555,1.3618e-05
0.0006126,-0.016072,3.4474e-05
0.00061375,-0.015704,2.0611e-05
0.0006149,-0.028217,5.6435e-05
0.00061605,-0.023555,2.9199e-05
0.0006172,-0.019997,4.3062e-05
0.00061835,-0.015704,3.7787e-05
0.0006195,-0.018893,3.0426e-05
0.00062065,-0.0119,5.5331e-05
0.0006218,-0.015704,1.8771e-05
0.00062295,-0.022942,3.3248e-05
0.0006241,-0.017298,4.0731e-05
0.00062525,-0.015704,3.1775e-05
0.0006264,-0.027849,3.0917e-05
0.00062755,-0.019016,3.0303e-05
0.0006287,-0.028217,3.9995e-05
0.00062985,-0.031407,2.012e-05
0.000631,-0.015704,4.1958e-05
0.00063215,-0.022942,1.9384e-05
0.0006333,-0.015704,1.7299e-05
0.00063445,-0.01828,3.1898e-05
0.0006356,-0.019261,2.7972e-05
0.00063675,-0.020243,3.2389e-05
0.0006379,-0.018035,4.1467e-05
0.00063905,-0.015704,5.2877e-05
0.0006402,-0.023187,5.5453e-05
0.00064135,-0.016317,5.4963e-05
0.0006425,-0.015704,2.515e-05
0.00064365,-0.0025764,6.355e-05
0.0006448,-0.027849,4.8092e-05
0.00064595,-0.015704,2.2083e-05
0.0006471,-0.0078518,2.1102e-05
0.00064825,-0.023555,1.4968e-05
0.0006494,-0.01644,4.0486e-05
0.00065055,-0.024169,1.46e-05
0.0006517,-0.020488,2.65e-05
0.00065285,-0.03153,-2.0733e-05
0.000654,-0.015704,1.1655e-05
0.00065515,-0.026868,2.4537e-05
0.0006563,-0.025886,2.1102e-05
0.00065745,-0.022206,6.871e-06
0.0006586,-0.023555,1.8771e-05
0.00065975,-0.016317,1.8157e-05
0.0006609,-0.028217,2.6623e-05
0.00066205,-0.01828,1.6072e-05
0.0006632,-0.023555,8.833e-06
0.00066435,-0.017789,2.7481e-05
0.0006655,-0.011042,2.4292e-05
0.00066665,-0.03656,5.0178e-05
0.0006678,-0.023555,1.8035e-05
0.00066895,-0.022328,2.454e-06
0.0006701,-0.02196,7.729e-06
0.00067125,-0.015581,2.9322e-05
0.0006724,-0.014967,-1.963e-06
0.00067355,-0.020243,3.926e-06
0.0006747,-0.012514,1.644e-05
0.00067585,-0.022206,3.1775e-05
0.000677,-0.023187,2.6623e-05
0.00067815,-0.015704,3.2021e-05
0.0006793,-0.015704,3.4474e-05
0.00068045,-0.01828,2.3924e-05
0.0006816,-0.023555,3.521e-05
0.00068275,-0.020243,1.6317e-05
0.0006839,-0.018893,1.7912e-05
0.00068505,-0.0040486,5.668e-05
0.0006862,-0.023187,5.0178e-05
0.00068735,-0.014477,4.5393e-05
0.0006885,-0.011042,5.4963e-05
0.00068965,-0.015704,7.361e-05
0.0006908,-0.012146,9.8761e-05
0.00069195,-0.026868,0.00010183
0.0006931,-0.023555,0.00013508
0.00069425,-0.017053,0.00012489
0.0006954,-0.015704,0.00015863
0.00069655,-0.024169,0.00016857
0.0006977,-0.012514,0.00021187
0.00069885,-0.023555,0.00021506
0.0007,-0.019261,0.00025788
0.00070115,-0.01693,0.00027997
0.0007023,-0.010183,0.00029591
0.00070345,-0.015704,0.00032499
0.0007046,-0.023555,0.0003418
0.00070575,-0.022942,0.00037688
0.0007069,-0.028217,0.0004067
0.00070805,-0.026132,0.00043491
0.0007092,-0.023555,0.00048558
0.00071035,-0.017789,0.0005122
0.0007115,-0.013373,0.0005495
0.00071265,-0.017053,0.00057379
