-5.4e-05,-0.0029444,0.00016646
-5.27e-05,0,0.00013819
-5.14e-05,-0.010796,0.00016724
-5.01e-05,-0.0098147,0.00017431
-4.88e-05,-0.0029444,0.00016018
-4.75e-05,-0.0058888,0.00016332
-4.62e-05,-0.0078518,0.00016332
-4.49e-05,-0.00098147,0.00016175
-4.36e-05,-0.0019629,0.00017824
-4.23e-05,-0.0098147,0.00015939
-4.1e-05,-0.010796,0.00017038
-3.97e-05,-0.0039259,0.00016646
-3.84e-05,-0.016685,0.00016096
-3.71e-05,-0.010796,0.0001641
-3.58e-05,-0.012759,0.00015861
-3.45e-05,-0.0019629,0.0001641
-3.32e-05,0.0039259,0.00015704
-3.19e-05,-0.015704,0.00014447
-3.06e-05,-0.013741,0.00016567
-2.93e-05,-0.011778,0.00014918
-2.8e-05,0.016685,0.00013269
-2.67e-05,0.0019629,0.00015311
-2.54e-05,-0.020611,0.0001429
-2.41e-05,-0.010796,0.00016489
-2.28e-05,-0.0019629,0.00015468
-2.15e-05,-0.010796,0.00014918
-2.02e-05,-0.0058888,0.00015625
-1.89e-05,-0.0088332,0.00015311
-1.76e-05,0.0039259,0.00015468
-1.63e-05,-0.0098147,0.00015625
-1.5e-05,-0.0049074,0.00013819
-1.37e-05,-0.0078518,0.00013112
-1.24e-05,-0.0029444,0.00015861
-1.11e-05,0.012759,0.00012955
-9.8e-06,-0.0029444,0.00015704
-8.5e-06,0.0049073,0.00013505
-7.2e-06,0.0058888,0.00015075
-5.9e-06,0,0.00014369
-4.6e-06,-0.0078518,0.00015468
-3.3e-06,-0.0019629,0.00014447
-2e-06,-0.0088332,0.00013583
-7e-07,0,0.00011778
6e-07,-0.012759,0.0001272
1.9e-06,0.46325,0.00013898
3.2e-06,3.3331,0.00014918
4.5e-06,9.0707,0.00017981
5.8e-06,16.338,0.000212
7.1e-06,24.735,0.00029601
8.4e-06,33.56,0.00033291
9.7e-06,42.678,0.00040437
1.1e-05,51.689,0.00044205
1.23e-05,60.673,0.00048838
1.36e-05,69.291,0.0005347
1.49e-05,77.781,0.00059124
1.62e-05,85.543,0.00062736
1.75e-05,92.89,0.00067525
1.88e-05,99.457,0.00071922
2.01e-05,105.58,0.00073807
2.14e-05,110.99,0.00077418
2.27e-05,115.75,0.00078596
2.4e-05,119.82,0.00083307
2.53e-05,123.18,0.00084406
2.66e-05,125.55,0.00087155
2.79e-05,127.42,0.00087626
2.92e-05,127.76,0.00085506
3.05e-05,127.8,0.0008739
3.18e-05,127.48,0.00085584
3.31e-05,125.63,0.000837
3.44e-05,123.25,0.00083229
3.57e-05,119.7,0.00081737
3.7e-05,115.57,0.00078518
3.83e-05,110.64,0.00074278
3.96e-05,105.05,0.00070744
4.09e-05,98.679,0.00069567
4.22e-05,91.847,0.00065562
4.35e-05,84.165,0.00060066
4.48e-05,76.077,0.00052685
4.61e-05,67.188,0.00048053
4.74e-05,58.073,0.00042478
4.87e-05,48.461,0.00038945
5e-05,38.65,0.00032506
5.13e-05,28.48,0.00025911
5.26e-05,18.147,0.00020101
5.39e-05,7.7624,0.00013348
5.52e-05,-2.5391,6.3599e-05
5.65e-05,-13.004,1.5703e-05
5.78e-05,-23.258,-1.8845e-05
5.91e-05,-33.482,-0.00010678
6.04e-05,-43.528,-0.00015939
6.17e-05,-53.357,-0.00022299
6.3e-05,-62.775,-0.00025989
6.43e-05,-71.796,-0.00032114
6.56e-05,-80.239,-0.00038474
6.69e-05,-88.355,-0.00038474
6.82e-05,-95.7,-0.00044284
6.95e-05,-102.3,-0.00050879
7.08e-05,-108.25,-0.00052999
7.21e-05,-113.43,-0.00054727
7.34e-05,-117.98,-0.00056533
7.47e-05,-121.64,-0.00056925
7.6e-05,-124.54,-0.00061322
7.73e-05,-126.68,-0.00060223
7.86e-05,-127.76,-0.00061322
7.99e-05,-128.16,-0.00060066
8.12e-05,-127.73,-0.000625
8.25e-05,-126.55,-0.00058731
8.38e-05,-124.36,-0.00059673
8.51e-05,-121.55,-0.00055669
8.64e-05,-117.65,-0.00055276
8.77e-05,-113.06,-0.00051193
8.9e-05,-107.86,-0.00048681
9.03e-05,-101.87,-0.00043734
9.16e-05,-95.261,-0.00040829
9.29e-05,-87.91,-0.00035176
9.42e-05,-79.855,-0.00029209
9.55e-05,-71.444,-0.0002544
9.68e-05,-62.453,-0.00020572
9.81e-05,-53.049,-0.00015154
9.94e-05,-43.291,-8.951e-05
0.0001007,-33.278,-1.2563e-05
0.000102,-23.557,6.831e-05
0.0001033,-16.431,9.6576e-05
0.0001046,-11.912,0.00010521
0.0001059,-9.0855,0.00012641
0.0001072,-7.0371,0.0001429
0.0001085,-5.5885,0.00012641
0.0001098,-4.8112,0.00014447
0.0001111,-3.8601,0.00017824
0.0001124,-3.123,0.00013427
0.0001137,-2.8227,0.0001641
0.000115,-2.5018,0.00015468
0.0001163,-2.1141,0.00017666
0.0001176,-1.6665,0.00014447
0.0001189,-1.3004,0.00016253
0.0001202,-1.1091,0.00015075
0.0001215,-1.0188,0.00017981
0.0001228,-0.95693,0.00015704
0.0001241,-0.87842,0.00017274
0.0001254,-0.77929,0.00015704
0.0001267,-0.68997,0.00017902
0.000128,-0.62912,0.00014761
0.0001293,-0.59379,0.00015546
0.0001306,-0.56827,0.00017352
0.0001319,-0.54472,0.00018059
0.0001332,-0.50153,0.00015704
0.0001345,-0.44951,0.00017195
0.0001358,-0.38866,0.00018452
0.0001371,-0.37296,0.00018216
0.0001384,-0.34548,0.00016253
0.0001397,-0.30818,0.00016803
0.000141,-0.27579,0.0001908
0.0001423,-0.22476,0.00020415
0.0001436,-0.19826,0.00017981
0.0001449,-0.16783,0.00016803
0.0001462,-0.15507,0.00017352
0.0001475,-0.14428,0.00018138
0.0001488,-0.12857,0.00020572
0.0001501,-0.12072,0.00017745
0.0001514,-0.13642,0.0001853
0.0001527,-0.1217,0.00018216
0.000154,-0.13446,0.00018923
0.0001553,-0.12268,0.0001853
0.0001566,-0.11778,0.00018687
0.0001579,-0.10404,0.00018687
0.0001592,-0.090295,0.00018373
0.0001605,-0.078518,0.00019315
0.0001618,-0.070666,0.00017824
0.0001631,-0.052999,0.00020101
0.0001644,-0.041222,0.00019237
0.0001657,-0.039259,0.00018373
0.000167,-0.036314,0.00017981
0.0001683,-0.048092,0.00018295
0.0001696,-0.034351,0.00020493
0.0001709,-0.054962,0.00018138
0.0001722,-0.039259,0.00019472
0.0001735,-0.057907,0.00014997
0.0001748,-0.048092,0.00021121
0.0001761,-0.054962,0.00019865
0.0001774,-0.060851,0.00019943
0.0001787,-0.049073,0.00020179
0.00018,-0.047111,0.00023948
0.0001813,-0.037296,0.00022299
0.0001826,-0.020611,0.00020257
0.0001839,-0.0049074,0.00022378
0.0001852,-0.018648,0.00022063
0.0001865,-0.0058888,0.00020964
0.0001878,-0.0058888,0.00020964
0.0001891,-0.018648,0.0002222
0.0001904,-0.03337,0.00020257
0.0001917,-0.039259,0.00021671
0.000193,-0.0265,0.00022378
0.0001943,-0.042203,0.00022142
0.0001956,-0.029444,0.00023791
0.0001969,-0.034351,0.00023555
0.0001982,-0.0265,0.00024654
0.0001995,-0.018648,0.00022378
0.0002008,0.0019629,0.00023712
0.0002021,-0.010796,0.00024812
0.0002034,-0.0078518,0.0002332
0.0002047,-0.0029444,0.00023477
0.000206,-0.0098147,0.00022456
0.0002073,0.0068703,0.00023006
0.0002086,-0.010796,0.00022535
0.0002099,-0.025518,0.00024262
0.0002112,-0.012759,0.00023163
0.0002125,-0.018648,0.00025911
0.0002138,-0.034351,0.00023163
0.0002151,-0.03337,0.00026539
0.0002164,-0.011778,0.00022692
0.0002177,-0.013741,0.00024812
0.000219,-0.021592,0.00023555
0.0002203,0.0019629,0.00024654
0.0002216,-0.010796,0.0002489
0.0002229,-0.018648,0.00025283
0.0002242,-0.0029444,0.00025832
0.0002255,-0.0098147,0.00024183
0.0002268,-0.018648,0.00025047
0.0002281,-0.011778,0.00026696
0.0002294,-0.010796,0.0002489
0.0002307,-0.0265,0.00027246
0.000232,-0.025518,0.00023869
0.0002333,-0.0265,0.00028816
0.0002346,-0.013741,0.00027403
0.0002359,-0.011778,0.00024576
0.0002372,-0.010796,0.00025047
0.0002385,-0.0088332,0.00026382
0.0002398,-0.00098147,0.00028345
0.0002411,-0.010796,0.00027638
0.0002424,-0.0098147,0.00029444
0.0002437,-0.0078518,0.00028031
0.000245,-0.013741,0.00027795
0.0002463,-0.018648,0.00027246
0.0002476,-0.024537,0.00029601
0.0002489,-0.020611,0.00029366
0.0002502,-0.015704,0.00028737
0.0002515,-0.03337,0.00028109
0.0002528,-0.017666,0.00029287
0.0002541,-0.020611,0.00027638
0.0002554,-0.013741,0.00028894
0.0002567,-0.011778,0.00028031
0.000258,-0.017666,0.00028816
0.0002593,0,0.00028659
0.0002606,0.0049073,0.00026696
0.0002619,-0.010796,0.00028816
0.0002632,-0.018648,0.0002858
0.0002645,-0.020611,0.0002913
0.0002658,-0.013741,0.00028345
0.0002671,-0.0049074,0.00027874
0.0002684,-0.013741,0.00028502
0.0002697,-0.013741,0.00028345
0.000271,-0.010796,0.00028502
0.0002723,-0.010796,0.00029601
0.0002736,-0.0098147,0.00029837
0.0002749,-0.0078518,0.00028423
0.0002762,-0.0058888,0.00028816
0.0002775,-0.0049074,0.00030308
0.0002788,-0.0039259,0.00029837
0.0002801,-0.013741,0.00029287
0.0002814,-0.0049074,0.00029837
0.0002827,-0.017666,0.00027324
0.000284,-0.024537,0.00030229
0.0002853,-0.013741,0.00030465
0.0002866,-0.015704,0.0002756
0.0002879,-0.011778,0.00028894
0.0002892,-0.017666,0.00028031
0.0002905,-0.0088332,0.00027403
0.0002918,0,0.00027874
0.0002931,-0.018648,0.00029915
0.0002944,-0.024537,0.00028423
0.0002957,-0.0058888,0.00027403
0.000297,-0.018648,0.00028816
0.0002983,-0.010796,0.00028816
0.0002996,-0.0265,0.00029444
0.0003009,-0.016685,0.00029209
0.0003022,-0.012759,0.00029444
0.0003035,-0.018648,0.00029994
0.0003048,-0.018648,0.00026225
0.0003061,-0.010796,0.00027403
0.0003074,-0.012759,0.00027324
0.0003087,-0.018648,0.00029994
0.00031,-0.0265,0.00026932
0.0003113,-0.0058888,0.00028345
0.0003126,-0.0058888,0.00025597
0.0003139,-0.010796,0.00028423
0.0003152,-0.020611,0.00029523
0.0003165,-0.013741,0.00027638
0.0003178,-0.012759,0.00026696
0.0003191,-0.0098147,0.00027167
0.0003204,-0.011778,0.00025911
0.0003217,-0.018648,0.00027167
0.000323,-0.0088332,0.00025832
0.0003243,-0.025518,0.00025989
0.0003256,-0.011778,0.00028345
0.0003269,-0.018648,0.00028659
0.0003282,-0.024537,0.00025832
0.0003295,-0.0019629,0.00027324
0.0003308,-0.019629,0.0002646
0.0003321,-0.010796,0.00025989
0.0003334,-0.015704,0.00027324
0.0003347,-0.010796,0.00027952
0.000336,-0.011778,0.00024733
0.0003373,-0.010796,0.00027874
0.0003386,-0.015704,0.00026382
0.0003399,-0.011778,0.00026146
0.0003412,-0.0049074,0.00025126
0.0003425,-0.020611,0.00026068
0.0003438,-0.0088332,0.00025204
0.0003451,-0.012759,0.00024654
0.0003464,-0.024537,0.0002646
0.0003477,-0.0058888,0.00025518
0.000349,-0.0029444,0.00024105
0.0003503,-0.016685,0.00027324
0.0003516,-0.018648,0.00024498
0.0003529,-0.0058888,0.00026068
0.0003542,-0.018648,0.0002544
0.0003555,-0.031407,0.00025047
0.0003568,-0.0029444,0.00025675
0.0003581,-0.016685,0.00027403
0.0003594,-0.021592,0.0002544
0.0003607,-0.019629,0.0002489
0.000362,-0.025518,0.00026853
0.0003633,-0.025518,0.00026617
0.0003646,-0.024537,0.00023163
0.0003659,-0.018648,0.00026539
0.0003672,-0.025518,0.00024812
0.0003685,-0.018648,0.00026146
0.0003698,-0.010796,0.00025911
0.0003711,-0.0039259,0.0002544
0.0003724,-0.032389,0.00023791
0.0003737,-0.012759,0.0002544
0.000375,-0.010796,0.00025126
0.0003763,-0.011778,0.00023712
0.0003776,-0.011778,0.0002701
0.0003789,-0.019629,0.00025518
0.0003802,-0.018648,0.00024576
0.0003815,-0.017666,0.00023398
0.0003828,-0.0088332,0.00023398
0.0003841,-0.010796,0.0002332
0.0003854,-0.020611,0.00023555
0.0003867,-0.018648,0.00021121
0.000388,-0.011778,0.0002332
0.0003893,-0.018648,0.00022378
0.0003906,-0.016685,0.00023477
0.0003919,-0.011778,0.00023712
0.0003932,-0.025518,0.00022299
0.0003945,-0.0078518,0.00022378
0.0003958,-0.025518,0.00022849
0.0003971,-0.019629,0.0002277
0.0003984,-0.0049074,0.00020257
0.0003997,-0.013741,0.00022299
0.000401,-0.018648,0.00022692
0.0004023,-0.018648,0.00021043
0.0004036,-0.012759,0.0002277
0.0004049,-0.015704,0.00023241
0.0004062,-0.023555,0.00022613
0.0004075,-0.013741,0.0002222
0.0004088,-0.0265,0.0002222
0.0004101,-0.010796,0.00023477
0.0004114,-0.0078518,0.00022456
0.0004127,-0.023555,0.00022613
0.000414,-0.010796,0.0002646
0.0004153,-0.010796,0.00024576
0.0004166,-0.0058888,0.00024498
0.0004179,-0.011778,0.00022299
0.0004192,-0.025518,0.00024105
0.0004205,-0.011778,0.00023948
0.0004218,-0.016685,0.00024969
0.0004231,-0.017666,0.00024262
0.0004244,-0.023555,0.00023398
0.0004257,-0.012759,0.00024733
0.000427,-0.0058888,0.00023791
0.0004283,-0.0098147,0.0002277
0.0004296,-0.017666,0.00025283
0.0004309,-0.010796,0.00022299
0.0004322,-0.018648,0.00023398
0.0004335,-0.019629,0.00023241
0.0004348,-0.012759,0.0002332
0.0004361,-0.013741,0.00025204
0.0004374,-0.010796,0.00023163
0.0004387,-0.025518,0.00023398
0.00044,-0.011778,0.00023791
0.0004413,-0.012759,0.00022456
0.0004426,-0.015704,0.00023398
0.0004439,-0.017666,0.00025204
0.0004452,-0.017666,0.00022456
0.0004465,-0.013741,0.00023791
0.0004478,-0.010796,0.00024262
0.0004491,-0.018648,0.00022849
0.0004504,-0.012759,0.00025911
0.0004517,-0.018648,0.00023712
0.000453,-0.0265,0.00023791
0.0004543,-0.0058888,0.00023006
0.0004556,-0.018648,0.00021357
0.0004569,-0.010796,0.00023163
0.0004582,-0.010796,0.0002222
0.0004595,-0.0098147,0.00020886
0.0004608,-0.011778,0.00021357
0.0004621,-0.018648,0.00022378
0.0004634,-0.0058888,0.00022692
0.0004647,-0.016685,0.00023712
0.000466,-0.016685,0.00025597
0.0004673,-0.015704,0.00022535
0.0004686,-0.020611,0.00023163
0.0004699,-0.0265,0.00024733
0.0004712,-0.017666,0.00024576
0.0004725,-0.029444,0.00025204
0.0004738,-0.012759,0.00024654
0.0004751,-0.018648,0.0002544
0.0004764,-0.018648,0.00024183
0.0004777,-0.0088332,0.00027481
0.000479,-0.015704,0.00025283
0.0004803,-0.011778,0.00021906
0.0004816,-0.017666,0.0002489
0.0004829,-0.018648,0.00025047
0.0004842,-0.010796,0.00023241
0.0004855,-0.011778,0.00022063
0.0004868,-0.017666,0.00023555
0.0004881,-0.020611,0.00024419
0.0004894,-0.016685,0.00024183
0.0004907,-0.0029444,0.00021828
0.000492,-0.0049074,0.0002434
0.0004933,-0.010796,0.00022692
0.0004946,-0.0078518,0.00024183
0.0004959,-0.0029444,0.0002332
0.0004972,-0.010796,0.00024733
0.0004985,-0.013741,0.00023712
0.0004998,-0.013741,0.00024262
0.0005011,-0.011778,0.00023163
0.0005024,-0.023555,0.00023791
0.0005037,-0.015704,0.00023634
0.000505,-0.0029444,0.00023791
0.0005063,-0.0029444,0.00024183
0.0005076,-0.011778,0.00023791
0.0005089,-0.013741,0.00024812
0.0005102,-0.016685,0.00023948
0.0005115,-0.012759,0.00023006
0.0005128,-0.010796,0.0002434
0.0005141,-0.019629,0.00023948
0.0005154,-0.010796,0.00021435
0.0005167,-0.0049074,0.0002489
0.000518,-0.0029444,0.00021278
0.0005193,-0.016685,0.00021749
0.0005206,-0.0058888,0.00023477
0.0005219,-0.017666,0.00022299
0.0005232,-0.030426,0.00023712
0.0005245,-0.0088332,0.00020729
0.0005258,-0.010796,0.0002277
0.0005271,-0.018648,0.00020022
0.0005284,-0.018648,0.00022142
0.0005297,-0.0058888,0.00022142
0.000531,-0.0029444,0.00022456
0.0005323,-0.0039259,0.00019629
0.0005336,-0.0098147,0.00023163
0.0005349,-0.011778,0.00020415
0.0005362,-0.0029444,0.000212
0.0005375,-0.011778,0.00021671
0.0005388,-0.0098147,0.0002065
0.0005401,-0.0088332,0.00020964
0.0005414,-0.010796,0.00022378
0.0005427,0.0019629,0.00021121
0.000544,-0.010796,0.00018452
0.0005453,-0.015704,0.00021357
0.0005466,-0.013741,0.00021749
0.0005479,-0.0058888,0.00021592
0.0005492,-0.0049074,0.00022456
0.0005505,-0.0049074,0.0001908
0.0005518,-0.023555,0.0002065
0.0005531,-0.017666,0.00019943
0.0005544,-0.024537,0.00020336
0.0005557,-0.025518,0.00021121
0.000557,0.00098147,0.00020022
0.0005583,-0.0049074,0.00018923
0.0005596,-0.012759,0.00021671
0.0005609,-0.012759,0.00018766
0.0005622,-0.023555,0.00018452
0.0005635,-0.0019629,0.00019001
0.0005648,-0.017666,0.0001908
0.0005661,-0.013741,0.00017117
0.0005674,-0.0078518,0.00018766
0.0005687,-0.0088332,0.00017509
0.00057,-0.010796,0.00017195
0.0005713,-0.015704,0.00018687
0.0005726,-0.018648,0.00018766
0.0005739,-0.0039259,0.00018138
0.0005752,-0.014722,0.00019001
0.0005765,-0.010796,0.00015939
0.0005778,-0.013741,0.00017117
0.0005791,-0.0098147,0.00017509
0.0005804,-0.017666,0.00017902
0.0005817,-0.020611,0.00016096
0.000583,-0.013741,0.00018609
0.0005843,-0.0029444,0.00017431
0.0005856,-0.025518,0.00019237
0.0005869,-0.0078518,0.00018059
0.0005882,-0.0078518,0.00017824
0.0005895,-0.0039259,0.00016803
0.0005908,-0.0039259,0.00020493
0.0005921,-0.010796,0.00017588
0.0005934,-0.015704,0.00016881
0.0005947,-0.0049074,0.00018373
0.000596,-0.0049074,0.00016724
0.0005973,-0.0029444,0.00018452
0.0005986,-0.0058888,0.00016096
0.0005999,0.0098147,0.00016489
0.0006012,-0.010796,0.00015546
0.0006025,-0.0088332,0.00016175
0.0006038,-0.010796,0.0001641
0.0006051,-0.0039259,0.00016489
0.0006064,-0.010796,0.0001853
0.0006077,-0.016685,0.00015546
0.000609,-0.010796,0.00018059
0.0006103,-0.0029444,0.0001696
0.0006116,-0.0098147,0.00017666
0.0006129,-0.010796,0.00015232
0.0006142,-0.021592,0.00016881
0.0006155,-0.017666,0.00017195
0.0006168,-0.0039259,0.00018216
0.0006181,-0.00098147,0.00018373
0.0006194,-0.0058888,0.00017824
0.0006207,-0.0039259,0.00018138
0.000622,-0.0049074,0.0001484
0.0006233,-0.010796,0.00017981
0.0006246,-0.0058888,0.00016646
0.0006259,-0.0049074,0.00018138
0.0006272,-0.0029444,0.00015704
0.0006285,-0.0039259,0.00019786
0.0006298,-0.0039259,0.00018844
0.0006311,-0.015704,0.00017745
0.0006324,-0.010796,0.00015625
0.0006337,-0.010796,0.00017745
0.000635,-0.018648,0.00018059
0.0006363,-0.016685,0.00019001
0.0006376,-0.010796,0.0001641
0.0006389,-0.011778,0.00018295
0.0006402,-0.0078518,0.00017902
0.0006415,-0.016685,0.00018923
0.0006428,0.0029444,0.00018687
0.0006441,-0.016685,0.00020179
0.0006454,-0.0078518,0.00019629
0.0006467,-0.017666,0.00019786
0.000648,-0.0098147,0.00017981
0.0006493,-0.0098147,0.00019237
0.0006506,-0.015704,0.00019315
0.0006519,-0.0049074,0.00020807
0.0006532,0.0039259,0.00019943
0.0006545,-0.013741,0.00019708
0.0006558,-0.0058888,0.00015782
0.0006571,-0.025518,0.00017902
0.0006584,-0.0088332,0.00020807
0.0006597,-0.0078518,0.00017195
0.000661,-0.018648,0.00019472
0.0006623,-0.017666,0.00019315
0.0006636,-0.024537,0.00020964
0.0006649,-0.013741,0.00019237
0.0006662,-0.020611,0.0002065
0.0006675,-0.0098147,0.00020022
0.0006688,-0.010796,0.00020886
0.0006701,-0.015704,0.0001908
0.0006714,-0.010796,0.00019786
0.0006727,0.0029444,0.00017195
0.000674,-0.0039259,0.00019394
0.0006753,0,0.00019786
0.0006766,-0.0078518,0.00017981
0.0006779,-0.018648,0.0002065
0.0006792,0.0039259,0.00019001
0.0006805,-0.013741,0.00019551
0.0006818,-0.0088332,0.00019315
0.0006831,-0.011778,0.00018923
0.0006844,-0.0019629,0.00021592
0.0006857,0.0019629,0.00018766
0.000687,-0.020611,0.00018138
0.0006883,-0.018648,0.00018766
0.0006896,-0.010796,0.00019472
0.0006909,-0.010796,0.00019943
0.0006922,-0.0088332,0.00020101
0.0006935,-0.0039259,0.00019943
0.0006948,-0.0049074,0.0001908
0.0006961,-0.0098147,0.00021514
0.0006974,-0.0058888,0.00018609
0.0006987,-0.0098147,0.00020022
0.0007,-0.012759,0.00019865
0.0007013,-0.0078518,0.00019551
0.0007026,-0.010796,0.0001853
0.0007039,-0.017666,0.00019394
0.0007052,-0.0098147,0.00019001
0.0007065,-0.015704,0.00019158
0.0007078,-0.0078518,0.00018923
0.0007091,-0.0039259,0.00020179
0.0007104,-0.0098147,0.00021435
0.0007117,0.0029444,0.00019001
0.000713,-0.0029444,0.00021043
0.0007143,-0.0039259,0.00018373
0.0007156,-0.018648,0.0002222
0.0007169,-0.0088332,0.00019158
0.0007182,-0.015704,0.0001696
0.0007195,0.0039259,0.0001696
0.0007208,0.0039259,0.00018373
0.0007221,-0.0058888,0.00017981
0.0007234,-0.0058888,0.00018766
0.0007247,-0.0098147,0.00018295
0.000726,-0.010796,0.00017038
0.0007273,-0.0039259,0.0001696
0.0007286,-0.010796,0.00017745
0.0007299,-0.018648,0.00018609
0.0007312,-0.0088332,0.0001641
0.0007325,-0.0058888,0.00016332
0.0007338,-0.0058888,0.00017352
0.0007351,-0.0039259,0.00015782
0.0007364,-0.0039259,0.00017509
0.0007377,-0.031407,0.00017509
0.000739,-0.0058888,0.00015232
0.0007403,-0.0029444,0.00016018
0.0007416,-0.0029444,0.00016253
0.0007429,-0.0029444,0.00015232
0.0007442,-0.010796,0.00014447
0.0007455,-0.0029444,0.0001484
0.0007468,-0.0098147,0.00013034
0.0007481,0.0049073,0.00016253
0.0007494,0,0.00014761
0.0007507,-0.0098147,0.0001484
0.000752,-0.011778,0.00013505
0.0007533,-0.0058888,0.00015232
0.0007546,-0.0029444,0.00013976
0.0007559,0.0039259,0.00013427
0.0007572,-0.018648,0.00011307
0.0007585,-0.0058888,0.00013505
0.0007598,-0.010796,0.0001217
0.0007611,0.0039259,0.00012798
0.0007624,-0.018648,0.00012406
0.0007637,0.0019629,0.00011935
