3.415e-05,123.43,0.0008432
3.53e-05,120.33,0.00081437
3.645e-05,116.84,0.00077965
3.76e-05,112.73,0.00075401
3.875e-05,108.06,0.00073721
3.99e-05,102.79,0.0007123
4.105e-05,97.004,0.00066961
4.22e-05,90.885,0.00061563
4.335e-05,84.023,0.00057085
4.45e-05,76.907,0.00051613
4.565e-05,69.118,0.00047859
4.68e-05,61.101,0.00043356
4.795e-05,52.73,0.0003851
4.91e-05,44.145,0.00033137
5.025e-05,35.301,0.00027187
5.14e-05,26.351,0.00019016
5.255e-05,17.121,0.00015409
5.37e-05,7.9262,8.2566e-05
5.485e-05,-1.1655,5.4839e-05
5.6e-05,-10.474,-3.2634e-05
5.715e-05,-19.515,-7.9377e-05
5.83e-05,-28.657,-0.00011765
5.945e-05,-37.613,-0.00018599
6.06e-05,-46.458,-0.00024169
6.175e-05,-55.08,-0.0003007
6.29e-05,-63.325,-0.00032879
6.405e-05,-71.306,-0.00037983
6.52e-05,-78.869,-0.00042804
6.635e-05,-86.099,-0.00047982
6.75e-05,-92.89,-0.00052447
6.865e-05,-99.033,-0.00056287
6.98e-05,-104.58,-0.00057968
7.095e-05,-109.63,-0.0006106
7.21e-05,-114.16,-0.00066335
7.325e-05,-118.12,-0.00066765
7.44e-05,-121.42,-0.00066924
7.555e-05,-124.04,-0.00070421
7.67e-05,-125.97,-0.00069169
7.785e-05,-127.63,-0.0007123
7.9e-05,-128.04,-0.0007188
8.015e-05,-128.12,-0.00073439
8.13e-05,-127.7,-0.00068065
8.245e-05,-126.31,-0.00069378
8.36e-05,-124.43,-0.00069635
8.475e-05,-121.92,-0.00065709
8.59e-05,-118.78,-0.00063354
8.705e-05,-114.95,-0.00061919
8.82e-05,-110.48,-0.00060778
8.935e-05,-105.53,-0.00055564
9.05e-05,-100.06,-0.00054239
9.165e-05,-94.069,-0.00048178
9.28e-05,-87.459,-0.00041443
9.395e-05,-80.319,-0.00039467
9.51e-05,-72.946,-0.00035959
9.625e-05,-65.093,-0.00029837
9.74e-05,-56.958,-0.00023985
9.855e-05,-48.396,-0.00021617
9.97e-05,-39.656,-0.00012477
0.00010085,-30.734,-9.4344e-05
0.000102,-22.426,-3.5333e-05
0.00010315,-16.331,2.2696e-05
0.0001043,-12.313,4.1712e-05
0.00010545,-9.5326,7.5573e-05
0.0001066,-7.5085,3.5333e-05
0.00010775,-6.311,6.7108e-05
0.0001089,-5.1357,6.993e-05
0.00011005,-4.5631,5.2018e-05
0.0001112,-3.6563,8.0971e-05
0.00011235,-3.1055,8.2198e-05
0.0001135,-2.8411,7.0788e-05
0.00011465,-2.5578,6.0115e-05
0.0001158,-2.2162,7.3855e-05
0.00011695,-1.8169,8.6983e-05
0.0001181,-1.4671,0.00011225
0.00011925,-1.2088,9.6675e-05
0.0001204,-1.0864,8.5265e-05
0.00012155,-1.0265,0.00010907
0.0001227,-0.96663,7.6309e-05
0.00012385,-0.87535,9.9374e-05
0.000125,-0.79941,0.00010526
0.00012615,-0.73144,8.7596e-05
0.0001273,-0.66433,8.5756e-05
0.00012845,-0.63857,0.00010453
0.0001296,-0.60029,9.3117e-05
0.00013075,-0.58226,9.2135e-05
0.0001319,-0.54729,7.7781e-05
0.00013305,-0.51417,8.8823e-05
0.0001342,-0.47037,7.4223e-05
0.00013535,-0.41676,9.1276e-05
0.0001365,-0.39099,9.8269e-05
0.00013765,-0.34548,6.7844e-05
0.0001388,-0.32192,7.7413e-05
0.00013995,-0.28598,9.876e-05
0.0001411,-0.24659,9.2626e-05
0.00014225,-0.212,6.7967e-05
0.0001434,-0.19556,8.2075e-05
0.00014455,-0.17397,9.6675e-05
0.0001457,-0.15397,0.000106
0.00014685,-0.15961,6.7844e-05
0.000148,-0.14489,6.5268e-05
0.00014915,-0.14587,9.005e-05
0.0001503,-0.1233,9.2626e-05
0.00015145,-0.12563,7.177e-05
0.0001526,-0.11814,6.5636e-05
0.00015375,-0.11115,7.5573e-05
0.0001549,-0.12084,6.6985e-05
0.00015605,-0.10207,7.5573e-05
0.0001572,-0.094221,6.0974e-05
0.00015835,-0.083057,7.5205e-05
0.0001595,-0.071525,4.9564e-05
0.00016065,-0.062814,8.8577e-05
0.0001618,-0.054962,4.2448e-05
0.00016295,-0.061587,4.9564e-05
0.0001641,-0.033002,5.2754e-05
0.00016525,-0.026132,6.7844e-05
0.0001664,-0.034965,6.0974e-05
0.00016755,-0.034719,4.8337e-05
0.0001687,-0.036069,2.9199e-05
0.00016985,-0.045761,7.2874e-05
0.000171,-0.047111,2.7849e-05
0.00017215,-0.047724,2.7236e-05
0.0001733,-0.045516,3.0671e-05
0.00017445,-0.039259,3.3983e-05
0.0001756,-0.031407,4.0976e-05
0.00017675,-0.023555,1.9016e-05
0.0001779,-0.023555,3.3002e-05
0.00017905,-0.023555,2.453e-06
0.0001802,-0.016072,9.569e-06
0.00018135,-0.01509,3.68e-06
0.0001825,-0.020366,7.238e-06
0.00018365,-0.0078518,1.5581e-05
0.0001848,-0.0035578,1.8893e-05
0.00018595,-0.0078518,2.1469e-05
0.0001871,-0.015704,-2.209e-06
0.00018825,-0.024905,-1.9752e-05
0.0001894,-0.015704,-1.2882e-05
0.00019055,-0.01509,-1.9262e-05
0.0001917,-0.02196,-2.5886e-05
0.00019285,-0.026132,-2.8954e-05
0.000194,-0.027113,-2.8217e-05
0.00019515,-0.012391,-5.0423e-05
0.0001963,-0.015704,-3.2143e-05
0.00019745,-0.010551,-5.1159e-05
0.0001986,-0.0074837,-5.2141e-05
0.00019975,-0.0078518,-5.852e-05
0.0002009,0.0015949,-5.2509e-05
0.00020205,-0.0025764,-6.0115e-05
0.0002032,0.0035578,-6.5391e-05
0.00020435,0,-6.3673e-05
0.0002055,-0.002331,-8.2444e-05
0.00020665,-0.0078518,-9.9374e-05
0.0002078,-0.0078518,-4.6129e-05
0.00020895,-0.01509,-0.00012735
0.0002101,0.0062569,-9.005e-05
0.00021125,-0.015826,-8.9191e-05
0.0002124,-0.0078518,-9.7534e-05
0.00021355,-0.019016,-7.815e-05
0.0002147,-0.016562,-8.7106e-05
0.00021585,-0.0078518,-0.00010097
0.000217,-0.0007361,-9.9987e-05
0.00021815,-0.00061342,-0.00010747
0.0002193,-0.0078518,-9.9619e-05
0.00022045,-0.0052754,-9.9497e-05
0.0002216,0.0042939,-9.2504e-05
0.00022275,0.0045393,-0.00013557
0.0002239,0.004662,-9.643e-05
0.00022505,-0.0092013,-0.00010747
0.0002262,0,-0.00010674
0.00022735,-0.0078518,-0.00010085
0.0002285,-0.0094466,-0.00011201
0.00022965,-0.015704,-0.00010477
0.0002308,-0.015704,-8.7474e-05
0.00023195,-0.015704,-0.00010747
0.0002331,-0.021224,-9.8761e-05
0.00023425,-0.0078518,-9.0418e-05
0.0002354,-0.00036805,-0.00011422
0.00023655,0.0066249,-9.8393e-05
0.0002377,-0.0078518,-8.7106e-05
0.00023885,-0.010428,-9.9619e-05
0.00024,-0.0071157,-9.0295e-05
0.00024115,-0.011164,-0.00010085
0.0002423,-0.004662,-9.8147e-05
0.00024345,-0.0078518,-0.00010342
0.0002446,-0.0007361,-0.00011385
0.00024575,-0.0066249,-8.3916e-05
0.0002469,-0.015704,-7.7782e-05
0.00024805,-0.0078518,-6.0238e-05
0.0002492,-0.012146,-7.177e-05
0.00025035,-0.011164,-6.1219e-05
0.0002515,-0.0078518,-4.6129e-05
0.00025265,-0.015704,-7.6064e-05
0.0002538,-0.014967,-4.3921e-05
0.00025495,-0.0078518,-5.9134e-05
0.0002561,-0.0094466,-3.0548e-05
0.00025725,0.0025764,-6.0483e-05
0.0002584,-0.0078518,-5.2509e-05
0.00025955,-0.0078518,-3.1407e-05
0.0002607,-0.0078518,-1.5581e-05
0.00026185,0,-1.325e-05
0.000263,0,9.569e-06
0.00026415,-0.0012268,7.852e-06
0.0002653,-0.0031898,2.331e-06
0.00026645,-0.0078518,-1.0674e-05
0.0002676,0.0035578,8.833e-06
0.00026875,-0.0033125,2.7236e-05
0.0002699,0.011042,1.3495e-05
0.00027105,-0.0038032,1.0305e-05
0.0002722,0.00036805,2.822e-06
0.00027335,0.0066249,4.1099e-05
0.0002745,0.0015949,2.1347e-05
0.00027565,-0.0051527,6.2691e-05
0.0002768,-0.0071157,4.024e-05
0.00027795,-0.0012268,6.858e-05
0.0002791,-0.0031898,7.2261e-05
0.00028025,0,4.9564e-05
0.0002814,-0.00036805,6.5268e-05
0.00028255,0.0078518,6.4041e-05
0.0002837,0,8.2566e-05
0.00028485,0.0025764,7.8395e-05
0.000286,0.0035578,8.8823e-05
0.00028715,0,0.00011238
0.0002883,0.0078518,8.502e-05
0.00028945,-0.0089559,9.6675e-05
0.0002906,0.0078518,9.557e-05
0.00029175,-0.0066249,0.00011054
0.0002929,0.014109,9.2013e-05
0.00029405,0,0.0001125
0.0002952,0.0085879,0.00011667
0.00029635,-0.015704,0.000119
0.0002975,-0.002331,0.00011152
0.00029865,-0.0051527,0.00014109
0.0002998,-0.0074837,0.00014943
0.00030095,-0.0066249,0.00013532
0.0003021,-0.0062569,0.00014685
0.00030325,-0.0025764,0.00011778
0.0003044,-0.015704,0.00012305
0.00030555,-0.011164,0.00012477
0.0003067,-0.0078518,0.00011704
0.00030785,-0.0013495,0.00015164
0.000309,0,0.00014452
0.00031015,-0.0084652,0.00013471
0.0003113,-0.0031898,0.00013287
0.00031245,0.0052754,0.00012011
0.0003136,0,0.00013888
0.00031475,-0.0012268,0.00011692
0.0003159,-0.0078518,0.0001336
0.00031705,0.0051527,0.00012943
0.0003182,-0.0071157,0.00012734
0.00031935,-0.014477,0.00014256
0.0003205,-0.010919,0.00011238
0.00032165,-0.0025764,0.00012808
0.0003228,-0.0035578,0.00012305
0.00032395,-0.0033125,0.00013017
0.0003251,-0.002331,0.00010219
0.00032625,0.0013495,0.00011778
0.0003274,-0.0074837,0.00011201
0.00032855,-0.0072383,9.7288e-05
0.0003297,0,9.9742e-05
0.00033085,-0.013004,6.7721e-05
0.000332,-0.0085879,9.2381e-05
0.00033315,-0.0033125,6.9807e-05
0.0003343,-0.0055208,7.0788e-05
0.00033545,-0.022206,7.6922e-05
0.0003366,-0.0082198,5.7784e-05
0.00033775,-0.0066249,6.5268e-05
0.0003389,0,1.828e-05
0.00034005,-0.010551,5.7293e-05
0.0003412,0.0042939,3.8154e-05
0.00034235,-0.011164,2.1469e-05
0.0003435,0,4.8705e-05
0.00034465,0.0078518,1.0551e-05
0.0003458,-0.022451,3.202e-05
0.00034695,-0.0072383,4.7724e-05
0.0003481,-0.0031898,8.833e-06
0.00034925,-0.0052754,1.8034e-05
0.0003504,-0.012146,5.275e-06
0.00035155,-0.0078518,3.68e-07
0.0003527,-0.002331,-1.644e-05
0.00035385,-0.0078518,-2.945e-06
0.000355,-0.0078518,-2.2574e-05
0.00035615,-0.014477,-2.1715e-05
0.0003573,0.0062569,-2.7359e-05
0.00035845,0,7.729e-06
0.0003596,-0.0035578,-3.7541e-05
0.00036075,-0.011164,-5.7048e-05
0.0003619,0.0031898,-3.8278e-05
0.00036305,-0.013004,-1.7053e-05
0.0003642,-0.00036805,-7.239e-06
0.00036535,-0.0072383,-6.6986e-05
0.0003665,-0.0062569,-7.7536e-05
0.00036765,-0.0052754,-7.8763e-05
0.0003688,-0.0042939,-9.324e-05
0.00036995,-0.0078518,-8.0603e-05
0.0003711,-0.002331,-7.1402e-05
0.00037225,0,-8.7719e-05
0.0003734,-0.00036805,-6.7844e-05
0.00037455,-0.0084652,-7.7904e-05
0.0003757,-0.012514,-9.643e-05
0.00037685,-0.0052754,-8.6615e-05
0.000378,-0.0063796,-8.3916e-05
0.00037915,-0.0012268,-8.637e-05
0.0003803,-0.0078518,-8.0726e-05
0.00038145,-0.0040486,-0.00010588
0.0003826,-0.015335,-0.00011459
0.00038375,-0.013863,-7.7291e-05
0.0003849,0.004662,-8.5511e-05
0.00038605,-0.0052754,-8.4039e-05
0.0003872,-0.0071157,-0.00011532
0.00038835,-0.015704,-0.00011446
0.0003895,0.0078518,-0.00011213
0.00039065,-0.010551,-8.1462e-05
0.0003918,-0.014967,-0.00012244
0.00039295,0.0012268,-9.2994e-05
0.0003941,-0.004662,-0.00010907
0.00039525,-0.0025764,-0.00011275
0.0003964,0,-0.00010171
0.00039755,-0.012391,-0.0001141
0.0003987,-0.002331,-8.9437e-05
0.00039985,-0.0013495,-0.00010367
0.000401,0.0078518,-8.502e-05
0.00040215,-0.0072383,-0.00011287
0.0004033,-0.0015949,-0.00011066
0.00040445,-0.0078518,-0.0001022
0.0004056,-0.0042939,-9.0295e-05
0.00040675,-0.0078518,-0.00010085
0.0004079,-0.004662,-9.0909e-05
0.00040905,-0.013004,-8.7964e-05
0.0004102,0,-9.9251e-05
0.00041135,-0.0084652,-9.7166e-05
0.0004125,-0.0015949,-8.6983e-05
0.00041365,-0.0078518,-8.3916e-05
0.0004148,-0.00503,-0.00010539
0.00041595,-0.0045393,-9.4221e-05
0.0004171,-0.0031898,-9.0909e-05
0.00041825,-0.0013495,-8.502e-05
0.0004194,-0.0007361,-8.2812e-05
0.00042055,-0.0012268,-8.2076e-05
0.0004217,-0.0015949,-6.674e-05
0.00042285,-0.0025764,-7.6064e-05
0.000424,-0.0078518,-8.4652e-05
0.00042515,-0.0045393,-9.6307e-05
0.0004263,-0.0055208,-7.5205e-05
0.00042745,-0.002699,-7.2016e-05
0.0004286,-0.0078518,-7.68e-05
0.00042975,0.0066249,-6.8212e-05
0.0004309,-0.0094466,-7.1279e-05
0.00043205,-0.0051527,-7.3365e-05
0.0004332,-0.015704,-8.6738e-05
0.00043435,-0.0078518,-6.3673e-05
0.0004355,-0.0055208,-6.0361e-05
0.00043665,-0.0040486,-6.7108e-05
0.0004378,0.00036805,-6.1097e-05
0.00043895,-0.013863,-4.4657e-05
0.0004401,-0.0062569,-4.3062e-05
0.00044125,-0.015826,-5.2509e-05
0.0004424,-0.0035578,-4.8951e-05
0.00044355,0.0012268,-8.2689e-05
0.0004447,-0.004662,-5.7171e-05
0.00044585,-0.0092013,-4.4902e-05
0.000447,-0.00036805,-8.1708e-05
0.00044815,-0.015704,-3.7419e-05
0.0004493,-0.0078518,-7.7536e-05
0.00045045,-0.0052754,-4.981e-05
0.0004516,-0.0042939,-6.0361e-05
0.00045275,0.0012268,-5.3368e-05
0.0004539,0.011042,-8.2444e-05
0.00045505,-0.0092013,-5.2509e-05
0.0004562,-0.00036805,-3.9014e-05
0.00045735,0,-3.7419e-05
0.0004585,0.0030671,-3.521e-05
0.00045965,0,-4.7233e-05
0.0004608,-0.0085879,-5.3245e-05
0.00046195,0.0012268,-5.9134e-05
0.0004631,0,-4.6988e-05
0.00046425,-0.0013495,-6.0361e-05
0.0004654,-0.00036805,-5.2141e-05
0.00046655,-0.014477,-7.6678e-05
0.0004677,-0.014109,-3.6805e-05
0.00046885,-0.0025764,-4.981e-05
0.00047,0.0078518,-5.1037e-05
0.00047115,-0.0078518,-5.3736e-05
0.0004723,-0.011042,-5.2509e-05
0.00047345,-0.022206,-3.3002e-05
0.0004746,-0.0078518,-4.4289e-05
0.00047575,-0.0072383,-6.4532e-05
0.0004769,0.004662,-4.0118e-05
0.00047805,0.010551,-4.4534e-05
0.0004792,-0.0078518,-3.3248e-05
0.00048035,0,-1.6563e-05
0.0004815,-0.0055208,-5.7171e-05
0.00048265,-0.0013495,-3.6805e-05
0.0004838,-0.0074837,-4.3553e-05
0.00048495,-0.0078518,-4.2817e-05
0.0004861,-0.012514,-3.9995e-05
0.00048725,-0.0052754,-3.9504e-05
0.0004884,-0.0028217,-3.7541e-05
0.00048955,-0.0090786,-2.7727e-05
0.0004907,-0.011042,3.312e-06
0.00049185,-0.0065022,-4.294e-06
0.000493,0,-2.1102e-05
0.00049415,-0.014477,-2.7113e-05
0.0004953,-0.0078518,-4.1467e-05
0.00049645,-0.0025764,-2.1225e-05
0.0004976,-0.0042939,-2.7481e-05
0.00049875,-0.0012268,-1.2023e-05
0.0004999,-0.0087105,-3.2143e-05
0.00050105,-0.0078518,-3.521e-05
0.0005022,0.00036805,-2.6009e-05
0.00050335,-0.01509,1.5703e-05
0.0005045,-0.015704,-7.36e-07
0.00050565,-0.0025764,4.907e-06
0.0005068,-0.0078518,8.097e-06
0.00050795,-0.0045393,2.6009e-05
0.0005091,-0.002331,1.595e-06
0.00051025,-0.013004,2.0856e-05
0.0005114,-0.015335,1.717e-06
0.00051255,-0.0084652,2.3555e-05
0.0005137,-0.0078518,8.71e-06
0.00051485,-0.0025764,4.907e-06
0.000516,-0.0085879,1.4599e-05
0.00051715,-0.0090786,2.9321e-05
0.0005183,-0.00085879,2.834e-05
0.00051945,-0.014354,1.8157e-05
0.0005206,-0.0007361,4.1344e-05
0.00052175,-0.014477,1.349e-06
0.0005229,-0.004662,3.5455e-05
0.00052405,-0.0051527,4.9441e-05
0.0005252,0.0035578,2.3923e-05
0.00052635,-0.015704,4.6252e-05
0.0005275,-0.0078518,3.3002e-05
0.00052865,0,2.7358e-05
0.0005298,0.00036805,4.2448e-05
0.00053095,-0.0084652,3.9259e-05
0.0005321,-0.012514,8.833e-06
0.00053325,-0.010551,1.0183e-05
0.0005344,-0.0042939,5.1036e-05
0.00053555,-0.0012268,5.2876e-05
0.0005367,-0.0063796,5.3613e-05
0.00053785,-0.013004,3.386e-05
0.000539,-0.0078518,3.2756e-05
0.00054015,0.0053981,1.0919e-05
0.0005413,-0.004662,2.4414e-05
0.00054245,-0.015704,4.9687e-05
0.0005436,-0.0007361,3.6682e-05
0.00054475,-0.0045393,2.7236e-05
0.0005459,0,2.2819e-05
0.00054705,-0.0013495,3.656e-05
0.0005482,0.0071157,3.9872e-05
0.00054935,-0.0078518,4.1099e-05
0.0005505,-0.0062569,4.048e-06
0.00055165,-0.0078518,7.729e-06
0.0005528,-0.010673,6.747e-06
0.00055395,-0.0057661,-5.766e-06
0.0005551,-0.0078518,-3.926e-06
0.00055625,-0.0065022,1.0305e-05
0.0005574,-0.015335,-1.325e-05
0.00055855,-0.0072383,-3.1285e-05
0.0005597,-0.0015949,-1.006e-05
0.00056085,-0.0078518,-2.6255e-05
0.000562,-0.0035578,-3.1775e-05
0.00056315,-0.0090786,-6.625e-06
0.0005643,-0.013373,-3.9136e-05
0.00056545,-0.0065022,-1.2146e-05
0.0005666,-0.015335,-2.969e-05
0.00056775,0.0066249,-3.9259e-05
0.0005689,-0.004662,-5.3981e-05
0.00057005,-0.0052754,-7.5941e-05
0.0005712,0,-6.3918e-05
0.00057235,-0.0045393,-8.1462e-05
0.0005735,-0.015704,-5.9502e-05
0.00057465,-0.0078518,-7.8763e-05
0.0005758,-0.00036805,-9.9619e-05
0.00057695,-0.0084652,-0.0001141
0.0005781,0.004662,-7.9254e-05
0.00057925,0.0025764,-0.00012048
0.0005804,-0.0078518,-0.0001125
0.00058155,-0.0057661,-0.00010588
0.0005827,0,-0.00014526
0.00058385,-0.013004,-0.00012722
0.000585,0,-0.00016918
0.00058615,-0.0066249,-0.00014011
0.0005873,0.0078518,-0.00015311
0.00058845,0.002699,-0.00017029
0.0005896,0.0007361,-0.00017961
0.00059075,-0.0090786,-0.00019715
0.0005919,-0.0055208,-0.00020402
0.00059305,-0.0092013,-0.00018979
0.0005942,-0.015335,-0.00020169
0.00059535,-0.014477,-0.00020108
0.0005965,-0.004662,-0.00021261
0.00059765,0.0052754,-0.00021224
0.0005988,-0.0035578,-0.00022733
0.00059995,-0.013618,-0.00025126
0.0006011,0,-0.0002488
0.00060225,-0.0065022,-0.00026046
0.0006034,0.0078518,-0.00025592
0.00060455,-0.0084652,-0.00025666
0.0006057,0,-0.0002315
0.00060685,-0.0025764,-0.00026169
0.000608,-0.012146,-0.00026598
0.00060915,0.01325,-0.00027567
0.0006103,0.0087105,-0.00027788
0.00061145,0.0078518,-0.00029052
0.0006126,0.0074837,-0.00028806
0.00061375,0.00061342,-0.00028266
0.0006149,-0.014109,-0.00027862
0.00061605,0.00012268,-0.00031432
0.0006172,0.0035578,-0.00030303
0.00061835,0,-0.00029174
0.0006195,0.013373,-0.00028487
0.00062065,0,-0.00031027
0.0006218,-0.00036805,-0.00031088
0.00062295,0.00061342,-0.00028144
0.0006241,0.010919,-0.00029751
0.00062525,-0.0052754,-0.00029064
0.0006264,0.0035578,-0.00027592
0.00062755,0,-0.00028634
0.0006287,0.0055208,-0.00029039
0.00062985,-0.0013495,-0.00031137
0.000631,-0.0078518,-0.00026414
0.00063215,-0.014477,-0.00024402
0.0006333,-0.0031898,-0.00025506
0.00063445,0.013127,-0.00024353
0.0006356,0.0035578,-0.00023028
0.00063675,0.0045393,-0.00020169
0.0006379,0,-0.00015839
0.00063905,-0.013004,-0.00012048
0.0006402,-0.00036805,-9.2136e-05
0.00064135,0.0012268,-7.6678e-05
0.0006425,-0.0094466,-1.4722e-05
0.00064365,-0.002699,4.6865e-05
0.0006448,0.0042939,8.9559e-05
0.00064595,0.0045393,0.0001785
0.0006471,0.0031898,0.00024267
0.00064825,0.0065022,0.00031677
0.0006494,0,0.00045638
0.00065055,-0.0072383,0.00053331
0.0006517,-0.0062569,0.00064458
0.00065285,0.0025764,0.00078297
0.000654,0,0.00087756
0.00065515,0.0012268,0.0010274
0.0006563,0.002331,0.0011706
0.00065745,-0.0013495,0.0013348
0.0006586,-0.00036805,0.0015182
0.00065975,-0.0012268,0.0016869
0.0006609,0,0.0018472
0.00066205,0.013127,0.0019997
0.0006632,-0.0007361,0.0021717
0.00066435,0,0.002315
0.0006655,0.0055208,0.002497
0.00066665,0.0013495,0.0026436
0.0006678,0,0.002761
0.00066895,-0.0066249,0.0029027
0.0006701,0.0094466,0.0029939
0.00067125,-0.0078518,0.0030753
0.0006724,0.0035578,0.0031353
0.00067355,0.0020856,0.0031779
0.0006747,0.002331,0.0031722
0.00067585,0.0065022,0.0031822
0.000677,-0.015335,0.0031032
0.00067815,0.0072383,0.0030206
0.0006793,0.0015949,0.0029032
0.00068045,0,0.0027633
0.0006816,0,0.0025878
0.00068275,0.0090786,0.0023575
0.0006839,0.0031898,0.0021259
0.00068505,-0.013004,0.0018382
0.0006862,0,0.0015441
0.00068735,-0.00061342,0.0012136
0.0006885,0,0.00085241
0.00068965,-0.0078518,0.00044129
0.0006908,0.0078518,5.8643e-05
0.00069195,0.0045393,-0.00036216
0.0006931,-0.002331,-0.00082468
0.00069425,0.0013495,-0.0012521
0.0006954,-0.0074837,-0.0017184
0.00069655,0.0066249,-0.00224
0.0006977,-0.0094466,-0.0027545
0.00069885,0,-0.0032623
0.0007,-0.0078518,-0.0037738
0.00070115,-0.0078518,-0.004281
0.0007023,0,-0.0048157
0.00070345,-0.0078518,-0.0053429
0.0007046,-0.014967,-0.005847
0.00070575,-0.0072383,-0.0063572
0.0007069,0.0062569,-0.0068327
0.00070805,0,-0.007303
0.0007092,0.0042939,-0.0077346
0.00071035,-0.0033125,-0.0081705
0.0007115,0.004662,-0.0085247
0.00071265,-0.011655,-0.0089152
0.0007138,-0.0071157,-0.0092353
0.00071495,0,-0.0094939
0.0007161,0.0015949,-0.0097067
