2.685e-05,125.98,0.011065
2.83e-05,127.42,0.011143
2.975e-05,128.32,0.01113
3.12e-05,127.84,0.011023
3.265e-05,126.31,0.010836
3.41e-05,123.73,0.010577
3.555e-05,120.13,0.010241
3.7e-05,115.39,0.0098071
3.845e-05,109.92,0.0092906
3.99e-05,103.5,0.0087375
4.135e-05,96.275,0.0080945
4.28e-05,88.296,0.0074116
4.425e-05,79.556,0.0066188
4.57e-05,69.915,0.0057941
4.715e-05,59.839,0.0049583
4.86e-05,49.201,0.0040459
5.005e-05,38.268,0.0031252
5.15e-05,26.964,0.0021902
5.295e-05,15.358,0.0012371
5.44e-05,3.8465,0.00026218
5.585e-05,-7.7919,-0.00068862
5.73e-05,-19.239,-0.001595
5.875e-05,-30.687,-0.00254
6.02e-05,-41.899,-0.0034351
6.165e-05,-52.908,-0.0043132
6.31e-05,-63.377,-0.0051468
6.455e-05,-73.376,-0.0059208
6.6e-05,-82.611,-0.0066396
6.745e-05,-91.431,-0.0073066
6.89e-05,-99.157,-0.0079016
7.035e-05,-106.02,-0.0084458
7.18e-05,-112.06,-0.0088579
7.325e-05,-117.29,-0.0092466
7.47e-05,-121.47,-0.0094984
7.615e-05,-124.7,-0.0097278
7.76e-05,-126.87,-0.0098347
7.905e-05,-128.14,-0.009889
8.05e-05,-128.26,-0.0098427
8.195e-05,-126.92,-0.0096973
8.34e-05,-124.92,-0.0094514
8.485e-05,-121.97,-0.0091428
8.63e-05,-117.79,-0.0087488
8.775e-05,-112.7,-0.0083172
8.92e-05,-106.79,-0.007797
9.065e-05,-99.993,-0.0071831
9.21e-05,-92.404,-0.0065306
9.355e-05,-83.79,-0.0058296
9.5e-05,-74.675,-0.0050513
9.645e-05,-64.809,-0.0042355
9.79e-05,-54.462,-0.0033926
9.935e-05,-43.594,-0.0024967
0.0001008,-32.43,-0.0015926
0.00010225,-21.897,-0.00074359
0.0001037,-14.762,-0.00019323
0.00010515,-10.44,0.00017127
0.0001066,-7.991,0.00043221
0.00010805,-6.144,0.00059207
0.0001095,-4.7553,0.00070678
0.00011095,-4.0343,0.0008275
0.0001124,-3.2434,0.00089939
0.00011385,-2.5088,0.0010108
0.0001153,-2.2166,0.0010741
0.00011675,-1.9836,0.0011071
0.0001182,-1.6907,0.0011546
0.00011965,-1.3423,0.0012115
0.0001211,-0.99619,0.0012125
0.00012255,-0.72298,0.0012327
0.000124,-0.556,0.0012187
0.00012545,-0.41455,0.0012463
0.0001269,-0.34069,0.0012541
0.00012835,-0.29432,0.001295
0.0001298,-0.27371,0.0012266
0.00013125,-0.26279,0.0012803
0.0001327,-0.23249,0.001263
0.00013415,-0.21592,0.0012368
0.0001356,-0.19212,0.0012414
0.00013705,-0.1785,0.0012447
0.0001385,-0.15789,0.001239
0.00013995,-0.14501,0.0012249
0.0001414,-0.11361,0.0012013
0.00014285,-0.097902,0.0011773
0.0001443,-0.091154,0.0011823
0.00014575,-0.078395,0.0011816
0.0001472,-0.073488,0.0011568
0.00014865,-0.062814,0.0011459
0.0001501,-0.071525,0.0011457
0.00015155,-0.066495,0.0011536
0.000153,-0.058643,0.0011259
0.00015445,-0.047111,0.0010974
0.0001559,-0.036192,0.0010914
0.00015735,-0.035333,0.0010835
0.0001588,-0.03337,0.0010591
0.00016025,-0.02147,0.0010485
0.0001617,-0.019384,0.0010515
0.00016315,-0.019261,0.00106
0.0001646,-0.011532,0.0010364
0.00016605,-0.017544,0.0010369
0.0001675,-0.017176,0.0010207
0.00016895,-0.019629,0.00099742
0.0001704,-0.011532,0.0010016
0.00017185,-0.017298,0.00098932
0.0001733,-0.011532,0.00096294
0.00017475,-0.0035578,0.00091179
0.0001762,-0.0067476,0.00094049
0.00017765,-0.0036805,0.00092148
0.0001791,0.0041712,0.00089731
0.00018055,-0.0034351,0.00088798
0.000182,0.0041712,0.00088124
0.00018345,0.0041712,0.00083388
0.0001849,0.0013495,0.00079806
0.00018635,0.0041712,0.00079315
0.0001878,-0.00061342,0.00075549
0.00018925,-0.0078518,0.00072052
0.0001907,-0.009324,0.00068421
0.00019215,0.0041712,0.00066409
0.0001936,0.011164,0.000629
0.00019505,0.0062569,0.00061661
0.0001965,0.012023,0.00058103
0.00019795,0.0040486,0.0005652
0.0001994,0.01509,0.00053085
0.00020085,0.0060115,0.00052472
0.0002023,-0.0071157,0.00050803
0.00020375,0.012023,0.00050681
0.0002052,0.0041712,0.00051392
0.00020665,0.0041712,0.00046742
0.0002081,0.006993,0.00047675
0.00020955,0.0040486,0.00045614
0.000211,0.0089559,0.00047111
0.00021245,0.018035,0.00047479
0.0002139,0.0052754,0.00052055
0.00021535,0.019875,0.00051417
0.0002168,0.00503,0.00053478
0.00021825,0.012023,0.00055379
0.0002197,0.01141,0.00060176
0.00022115,-0.0034351,0.00062839
0.0002226,-0.00061342,0.00068004
0.00022405,0.012023,0.00073757
0.0002255,0.0052754,0.00082112
0.00022695,0.012023,0.00085965
0.0002284,0.012023,0.00092737
0.00022985,0.0099374,0.000993
0.0002313,0.012023,0.0010685
0.00023275,0.0044166,0.0011535
0.0002342,0.016808,0.001217
0.00023565,0.010183,0.0012987
0.0002371,0.0041712,0.0013943
0.00023855,0.00036805,0.0014721
0.00024,0.019875,0.0015223
0.00024145,0.017789,0.0016541
0.0002429,0.0098147,0.0017145
0.00024435,0.0041712,0.0018211
0.0002458,0.0072383,0.0019066
0.00024725,0.012023,0.0020017
0.0002487,0.013127,0.0020538
0.00025015,0.0082198,0.0021276
0.0002516,0.019016,0.0021941
0.00025305,0.012023,0.0022472
0.0002545,0.014231,0.0023128
0.00025595,0.012023,0.0023318
0.0002574,0.0041712,0.0023869
0.00025885,0.012023,0.0024068
0.0002603,0.010919,0.0024149
0.00026175,0.012268,0.0024069
0.0002632,0.0041712,0.0023956
0.00026465,0.0041712,0.0023864
0.0002661,0.0092013,0.0023662
0.00026755,0.0041712,0.0023558
0.000269,0.0041712,0.0022736
0.00027045,0.010183,0.0022438
0.0002719,0.0052754,0.0021547
0.00027335,0.0079744,0.0020853
0.0002748,0.00503,0.0020005
0.00027625,0.0099374,0.0019174
0.0002777,0.0092013,0.0018103
0.00027915,0.012023,0.0017043
0.0002806,0.0041712,0.0015778
0.00028205,0.013863,0.0014743
0.0002835,0.0052754,0.0013571
0.00028495,0.0079744,0.0012449
0.0002864,0.011164,0.0011098
0.00028785,0.0041712,0.00095681
0.0002893,-0.00085879,0.00085241
0.00029075,-0.0034351,0.00070776
0.0002922,0.0089559,0.00059023
0.00029365,0.014354,0.00049515
0.0002951,0.019875,0.0003218
0.00029655,0.0044166,0.00024439
0.000298,0.012023,0.00013176
0.00029945,0.0062569,3.3984e-05
0.0003009,0.012023,-5.5575e-05
0.00030235,0.0119,-0.00014857
0.0003038,0.0072383,-0.00023899
0.00030525,0.012023,-0.00028266
0.0003067,0.012023,-0.00035443
0.00030815,0.0041712,-0.00037971
0.0003096,0.0033125,-0.00046068
0.00031105,0.0099374,-0.00042817
0.0003125,0.006993,-0.00046043
0.00031395,0.0119,-0.00046313
0.0003154,0.016808,-0.00043835
0.00031685,0.010183,-0.00039443
0.0003183,0.0063796,-0.00035664
0.00031975,0.0079744,-0.00029837
0.0003212,0.012023,-0.00023384
0.00032265,0.0041712,-0.00016587
0.0003241,0.012023,-6.723e-05
0.00032555,0.012023,-8.097e-06
0.000327,0.012023,0.00012158
0.00032845,0.0018403,0.00020918
0.0003299,0.0041712,0.000331
0.00033135,0.012023,0.00044706
0.0003328,0.012882,0.00055478
0.00033425,0.012023,0.00069414
0.0003357,0.006993,0.00081499
0.00033715,0.0045393,0.00093387
0.0003386,0.013741,0.0010808
0.00034005,-0.0018403,0.0012576
0.0003415,0.012023,0.0014381
0.00034295,0.012023,0.0016403
0.0003444,0.0058888,0.0019017
0.00034585,0.014109,0.0022656
0.0003473,0.0041712,0.0027496
0.00034875,-0.011287,0.0034117
0.0003502,0.019875,0.0042695
0.00035165,0.0078518,0.0053283
0.0003531,0.0052754,0.0066434
0.00035455,0.0044166,0.0081825
0.000356,-0.0019629,0.0099011
0.00035745,0.0062569,0.011713
0.0003589,0.014231,0.013468
0.00036035,0.012023,0.015006
0.0003618,0.012023,0.016205
0.00036325,-0.0018403,0.016913
0.0003647,0.0052754,0.017087
0.00036615,0.0082198,0.016621
0.0003676,-0.0036805,0.015602
0.00036905,0.0041712,0.014076
0.0003705,0.0041712,0.01219
0.00037195,0.0042939,0.010036
0.0003734,0.0089559,0.0076902
0.00037485,0.012023,0.0051681
0.0003763,0.0041712,0.0024962
0.00037775,0.00012268,-0.00044976
0.0003792,-0.0019629,-0.0036512
0.00038065,0.0078518,-0.0071179
0.0003821,0.0041712,-0.010865
0.00038355,0.012023,-0.014706
0.000385,0.0089559,-0.018357
0.00038645,0.0041712,-0.021676
0.0003879,0.012023,-0.0243
0.00038935,0.015826,-0.026059
0.0003908,0.012023,-0.026874
0.00039225,0.012023,-0.026727
0.0003937,0.006993,-0.025781
0.00039515,0.0119,-0.024316
0.0003966,0.0089559,-0.022519
0.00039805,0.0060115,-0.020736
0.0003995,0.0052754,-0.019065
0.00040095,0.00012268,-0.017512
0.0004024,0.011164,-0.016027
0.00040385,0.012023,-0.014438
0.0004053,0.006993,-0.012488
0.00040675,0.0042939,-0.010124
0.0004082,0.0024537,-0.0071384
0.00040965,0.0041712,-0.0036709
0.0004111,0.012023,0.00014145
0.00041255,0.00036805,0.0040191
0.000414,0.011164,0.0076286
0.00041545,0.012023,0.010676
0.0004169,0.006993,0.013011
0.00041835,0.0041712,0.01456
0.0004198,0.0072383,0.015432
0.00042125,0,0.015773
0.0004227,0.012023,0.015951
0.00042415,0.012023,0.016181
0.0004256,0.018157,0.016635
0.00042705,0.014109,0.017395
0.0004285,0.006993,0.018425
0.00042995,0.012023,0.019593
0.0004314,0.0041712,0.020558
0.00043285,0.012023,0.021116
0.0004343,0.0052754,0.021086
0.00043575,0.0082198,0.020388
0.0004372,0.012023,0.018935
0.00043865,0.017789,0.017014
0.0004401,0.0041712,0.014738
0.00044155,0.0041712,0.012393
0.000443,0.0089559,0.010208
0.00044445,0.010183,0.008248
0.0004459,0.010919,0.0065968
0.00044735,0.016072,0.005087
0.0004488,0.012023,0.0036021
0.00045025,0.017789,0.0018268
0.0004517,0.017053,-0.00033812
0.00045315,0.012146,-0.0030654
0.0004546,0.0011042,-0.0064049
0.00045605,0.010183,-0.010165
0.0004575,0.010919,-0.014095
0.00045895,0.016072,-0.017895
0.0004604,0.0041712,-0.021213
0.00046185,0.0062569,-0.023647
0.0004633,0.0092013,-0.025092
0.00046475,0.0040486,-0.025401
0.0004662,0.012023,-0.024659
0.00046765,0.0041712,-0.023003
0.0004691,0.0041712,-0.020807
0.00047055,0.0041712,-0.018255
0.000472,0.0033125,-0.015637
0.00047345,0.0062569,-0.013084
0.0004749,0.0092013,-0.010613
0.00047635,0.0119,-0.0080984
0.0004778,0.012023,-0.0053332
0.00047925,0.0078518,-0.0021098
0.0004807,0.010919,0.00163
0.00048215,0.015826,0.0059089
0.0004836,0.011164,0.010569
0.00048505,0.012023,0.015242
0.0004865,0.014231,0.019486
0.00048795,0.012146,0.023023
0.0004894,0.010305,0.02539
0.00049085,0.016194,0.02657
0.0004923,0.010919,0.026591
0.00049375,0.0041712,0.025747
0.0004952,0.011164,0.024421
0.00049665,0.0020856,0.023064
0.0004981,0.012023,0.022051
0.00049955,0.0119,0.02164
0.000501,0.0089559,0.021856
0.00050245,0.002331,0.022588
0.0005039,0.012023,0.023509
0.00050535,0.012023,0.024353
0.0005068,0.0041712,0.024761
0.00050825,0.012023,0.024576
0.0005097,0.006993,0.023854
0.00051115,0.0119,0.022767
0.0005126,0.0089559,0.021569
0.00051405,0.0060115,0.020731
0.0005155,0.013127,0.020513
0.00051695,0.0039259,0.021054
0.0005184,0.018157,0.022332
0.00051985,0.012023,0.024063
0.0005213,0.006993,0.025793
0.00052275,0.012023,0.027084
0.0005242,0.0041712,0.027252
0.00052565,0.012023,0.026052
0.0005271,0.0063796,0.023232
0.00052855,0.0079744,0.01887
0.00053,0.012882,0.013204
0.00053145,0.0099374,0.0067464
0.0005329,0.006993,-9.8392e-05
0.00053435,0.019752,-0.0068411
0.0005358,0.0089559,-0.013148
0.00053725,0.0060115,-0.018968
0.0005387,-0.0014722,-0.024389
0.00054015,0.011778,-0.029594
0.0005416,0.00503,-0.034902
0.00054305,0.0041712,-0.040526
0.0005445,0.0063796,-0.04654
0.00054595,0.0042939,-0.052823
0.0005474,0.012023,-0.059138
0.00054885,0.013863,-0.064966
0.0005503,0.0052754,-0.069867
0.00055175,0.015826,-0.07334
0.0005532,0.012023,-0.075178
0.00055465,0.0078518,-0.075114
0.0005561,0.0041712,-0.073267
0.00055755,0.012023,-0.070015
0.000559,0.012023,-0.065641
0.00056045,0.015704,-0.060681
0.0005619,0.010919,-0.055496
0.00056335,0.0082198,-0.050359
0.0005648,0.011164,-0.045452
0.00056625,0.0099374,-0.040673
0.0005677,0.006993,-0.035844
0.00056915,0.019752,-0.030723
0.0005706,0.0072383,-0.025027
0.00057205,0.012023,-0.018675
0.0005735,0.0041712,-0.011678
0.00057495,0.012023,-0.0040735
0.0005764,0.00503,0.0037869
0.00057785,0.012023,0.011546
0.0005793,0.014845,0.018852
0.00058075,0.019629,0.025468
0.0005822,0.01509,0.031209
0.00058365,0.012023,0.036128
0.0005851,0.012023,0.040352
0.00058655,0.012023,0.0441
0.000588,0.019016,0.047597
0.00058945,0.0099374,0.051043
0.0005909,0.0092013,0.054588
0.00059235,-0.0034351,0.058143
0.0005938,0.012023,0.061672
0.00059525,0.0060115,0.064874
0.0005967,0.0041712,0.0675
0.00059815,0.0082198,0.069329
0.0005996,0.00503,0.070199
0.00060105,0.014109,0.069948
0.0006025,0.006993,0.068654
0.00060395,0.012023,0.066444
0.0006054,0.0011042,0.063472
0.00060685,0.010183,0.059909
0.0006083,0.013127,0.0559
0.00060975,0.015826,0.05143
0.0006112,0.010305,0.046552
0.00061265,0.012023,0.041174
0.0006141,0.0098147,0.035251
0.00061555,0.0119,0.028673
0.000617,0.010305,0.021441
0.00061845,0.012023,0.013702
0.0006199,0.012023,0.0055405
0.00062135,0.0082198,-0.0026457
0.0006228,0.0058888,-0.010538
0.00062425,0.015704,-0.017812
0.0006257,0.006993,-0.024112
0.00062715,0.0042939,-0.029321
0.0006286,0.0072383,-0.033269
0.00063005,0.010183,-0.036042
0.0006315,0.012023,-0.037819
0.00063295,0.0079744,-0.038715
0.0006344,0.0041712,-0.039031
0.00063585,-0.0015949,-0.038916
0.0006373,0.012023,-0.038483
0.00063875,0.0042939,-0.03781
0.0006402,0.0024537,-0.036768
0.00064165,0.0060115,-0.03534
0.0006431,0.0041712,-0.033389
0.00064455,0.012023,-0.030967
0.000646,0.0041712,-0.028086
0.00064745,0.017789,-0.024945
0.0006489,0.012023,-0.021832
0.00065035,0.0119,-0.018989
0.0006518,0.012023,-0.016861
0.00065325,-0.0018403,-0.015606
0.0006547,0.0041712,-0.015457
0.00065615,0.0082198,-0.016436
0.0006576,0.010305,-0.018348
0.00065905,0.012023,-0.021116
0.0006605,0.012023,-0.024296
0.00066195,0.0119,-0.027608
0.0006634,0.0089559,-0.030726
0.00066485,0.012023,-0.033438
0.0006663,0.0052754,-0.035566
0.00066775,0.015826,-0.036926
0.0006692,0.0041712,-0.037522
0.00067065,0.012023,-0.03723
0.0006721,0.012023,-0.036088
0.00067355,0.0042939,-0.034001
0.000675,0.0089559,-0.030816
0.00067645,0.0060115,-0.026543
0.0006779,0.012023,-0.021066
0.00067935,0.011778,-0.014396
0.0006808,0.00503,-0.0066239
0.00068225,0.0083425,0.0021687
0.0006837,0.017053,0.011615
0.00068515,0.019752,0.021416
0.0006866,0.0089559,0.03118
0.00068805,0.0041712,0.040596
0.0006895,0.018771,0.049362
0.00069095,0.012023,0.057227
0.0006924,0.019875,0.064051
0.00069385,0.0099374,0.069694
0.0006953,0.014231,0.07422
0.00069675,0.012023,0.077563
0.0006982,0.0072383,0.079753
0.00069965,0.018035,0.080805
0.0007011,0.012023,0.080681
0.00070255,0.012023,0.079354
0.000704,0.011164,0.076897
0.00070545,0.0062569,0.073171
0.0007069,0.012023,0.068357
0.00070835,0.012023,0.062503
0.0007098,0.0089559,0.055777
0.00071125,0.012023,0.048427
0.0007127,0.0052754,0.040704
0.00071415,0.0039259,0.032803
0.0007156,0.019016,0.0251
0.00071705,0.0099374,0.017776
0.0007185,0.012023,0.010972
0.00071995,0.0042939,0.004815
0.0007214,0.012023,-0.00066666
0.00072285,0.010183,-0.0055006
0.0007243,0.012023,-0.0096926
0.00072575,0.012268,-0.013353
0.0007272,0.0041712,-0.016561
0.00072865,0.0099374,-0.019369
0.0007301,0.012023,-0.021832
0.00073155,0.012023,-0.023932
0.000733,0.0041712,-0.025717
0.00073445,0.0041712,-0.027095
0.0007359,0.0041712,-0.028139
0.00073735,0.0044166,-0.028822
0.0007388,0.011164,-0.029139
0.00074025,0.014109,-0.02924
0.0007417,0.0092013,-0.029194
0.00074315,0.012023,-0.029083
0.0007446,0.0089559,-0.029116
0.00074605,0.012023,-0.029337
0.0007475,0.012023,-0.029822
0.00074895,0.016072,-0.030715
0.0007504,0.0058888,-0.032061
0.00075185,0.012023,-0.033844
0.0007533,0.012023,-0.036004
0.00075475,0.0119,-0.038541
0.0007562,0.0072383,-0.041328
0.00075765,0.010183,-0.044189
0.0007591,0.0063796,-0.04692
0.00076055,0.012023,-0.049362
0.000762,0.012023,-0.05127
0.00076345,0.0099374,-0.052451
0.0007649,0.0092013,-0.052731
0.00076635,0.019752,-0.052085
0.0007678,0.0072383,-0.050387
0.00076925,0.010183,-0.047805
0.0007707,0.010919,-0.044381
0.00077215,0.0041712,-0.040384
0.0007736,0.0041712,-0.036049
0.00077505,0.019875,-0.031541
0.0007765,0.0092013,-0.027041
0.00077795,0.012023,-0.02264
0.0007794,0.0072383,-0.018332
0.00078085,0.0060115,-0.01404
0.0007823,0.018771,-0.0095426
0.00078375,0.012268,-0.0047836
0.0007852,0.0041712,0.00043442
0.00078665,0.017789,0.0062046
0.0007881,0.0092013,0.012436
0.00078955,0.012023,0.019019
0.000791,0.01509,0.025716
0.00079245,0.018035,0.032312
0.0007939,0.010919,0.038553
0.00079535,0.0079744,0.044143
0.0007968,0.012023,0.04897
0.00079825,0.017789,0.052951
0.0007997,0.019875,0.056142
0.00080115,0.0119,0.058627
0.0008026,0.0072383,0.060502
0.00080405,0.0060115,0.061994
0.0008055,-0.0025764,0.063164
0.00080695,0.0082198,0.064001
0.0008084,0.012023,0.064574
0.00080985,0.015704,0.064716
0.0008113,0.012023,0.064377
0.00081275,0.012023,0.063424
0.0008142,0.012023,0.061755
0.00081565,0.012023,0.059326
0.0008171,0.0041712,0.056141
0.00081855,0.0077291,0.052225
0.00082,0.012023,0.047728
0.00082145,0.017789,0.04272
0.0008229,0.0041712,0.037302
0.00082435,0.0119,0.031535
0.0008258,0.01509,0.025441
0.00082725,0.013863,0.019082
0.0008287,0.0052754,0.012354
0.00083015,0.012023,0.0053037
0.0008316,0.018157,-0.002146
0.00083305,0.0041712,-0.0099274
0.0008345,0.014845,-0.017947
0.00083595,0.0042939,-0.026182
0.0008374,0.0058888,-0.034449
0.00083885,0.012023,-0.042534
0.0008403,0.013127,-0.050299
0.00084175,0.0082198,-0.057387
0.0008432,0.019016,-0.063627
0.00084465,0.0062569,-0.068834
0.0008461,0.017053,-0.072827
0.00084755,0.0042939,-0.075485
0.000849,0.0072383,-0.076582
0.00085045,0.0060115,-0.076122
0.0008519,0.018771,-0.0739
0.00085335,0.0082198,-0.070008
0.0008548,0.011164,-0.064359
0.00085625,0.014109,-0.057045
0.0008577,0.006993,-0.048205
0.00085915,0.0041712,-0.038001
0.0008606,0.01509,-0.026866
0.00086205,0.0083425,-0.015042
0.0008635,0.012023,-0.0029829
0.00086495,0.012023,0.0089792
0.0008664,0.019875,0.020355
0.00086785,0.0099374,0.030785
0.0008693,0.012023,0.040016
0.00087075,0.0042939,0.047872
0.0008722,0.0089559,0.05423
0.00087365,0.016194,0.059143
0.0008751,0.012023,0.062643
0.00087655,0.012023,0.064837
0.000878,0.00503,0.065846
0.00087945,0.012023,0.065696
0.0008809,0.014845,0.064468
0.00088235,0.012023,0.062151
0.0008838,0.012023,0.058735
0.00088525,0.018035,0.054207
0.0008867,0.010919,0.048601
0.00088815,0.0079744,0.042033
0.0008896,0.013741,0.034663
0.00089105,0.0099374,0.026811
0.0008925,0.012023,0.018744
0.00089395,0.0041712,0.010806
0.0008954,0.012023,0.0033517
0.00089685,0.013863,-0.0035008
0.0008983,0.012023,-0.0093851
0.00089975,0.012023,-0.014416
0.0009012,0.011164,-0.018544
0.00090265,0.0083425,-0.02194
0.0009041,0.0092013,-0.024744
0.00090555,0.019752,-0.027158
0.000907,0.01509,-0.029322
0.00090845,0.0060115,-0.031273
0.0009099,0.018771,-0.033092
0.00091135,0.012268,-0.034733
0.0009128,0.019016,-0.036199
0.00091425,0.0041712,-0.037439
0.0009157,0.014845,-0.03843
0.00091715,0.0119,-0.039201
0.0009186,0.012023,-0.039774
0.00092005,0.013863,-0.040244
0.0009215,0.0098147,-0.040639
0.00092295,0.012268,-0.041058
0.0009244,0.011164,-0.041449
0.00092585,0.014109,-0.041784
0.0009273,0.0063796,-0.041923
0.00092875,0.0119,-0.041656
0.0009302,0.012023,-0.040903
0.00093165,0.0018403,-0.039406
0.0009331,0.010919,-0.037102
0.00093455,0.012023,-0.03392
0.000936,0.019016,-0.02988
0.00093745,0.017789,-0.025099
0.0009389,0.017053,-0.01973
0.00094035,0.012023,-0.013891
0.0009418,0.0089559,-0.0078219
0.00094325,0.012023,-0.0016638
0.0009447,0.0041712,0.0044242
0.00094615,0.012023,0.010414
0.0009476,0.011164,0.016176
0.00094905,0.012023,0.021876
0.0009505,0.012023,0.027445
0.00095195,0.027481,0.032962
0.0009534,0.0041712,0.038423
0.00095485,0.016194,0.043793
0.0009563,0.018771,0.048968
0.00095775,0.00036805,0.053816
0.0009592,0.012023,0.058179
0.00096065,0.0062569,0.061915
