-6.34e-05,0.0029444,4.6325e-05
-6.21e-05,-0.0024537,6.3207e-05
-6.08e-05,0.007361,7.9303e-05
-5.95e-05,0.009324,6.3207e-05
-5.82e-05,0.010796,8.1266e-05
-5.69e-05,0.0053981,7.6555e-05
-5.56e-05,-0.0014722,6.7133e-05
-5.43e-05,0.0049073,6.4384e-05
-5.3e-05,0.0024537,6.4384e-05
-5.17e-05,-0.012759,5.614e-05
-5.04e-05,0.0019629,8.4799e-05
-4.91e-05,-0.0049073,9.5006e-05
-4.78e-05,-0.011287,8.2444e-05
-4.65e-05,-0.0044166,9.6184e-05
-4.52e-05,0.0063796,8.6369e-05
-4.39e-05,-0.0098147,8.8725e-05
-4.26e-05,-0.012759,6.4384e-05
-4.13e-05,-0.0024537,7.3807e-05
-4e-05,0.007361,6.517e-05
-3.87e-05,0.0058888,7.577e-05
-3.74e-05,0.017666,6.5562e-05
-3.61e-05,0,7.1058e-05
-3.48e-05,-0.0014722,8.5977e-05
-3.35e-05,0.0058888,9.3829e-05
-3.22e-05,0.0034351,9.3043e-05
-3.09e-05,0.010796,7.4199e-05
-2.96e-05,0.011778,7.4199e-05
-2.83e-05,0.009324,9.854e-05
-2.7e-05,0.010796,8.2051e-05
-2.57e-05,0.0053981,7.4984e-05
-2.44e-05,0.0029444,9.1866e-05
-2.31e-05,0.009324,6.4384e-05
-2.18e-05,0.010796,8.7155e-05
-2.05e-05,0.00049073,7.6162e-05
-1.92e-05,-0.0014722,7.9303e-05
-1.79e-05,-0.011287,9.7362e-05
-1.66e-05,0.0029444,7.6947e-05
-1.53e-05,0.00049073,6.0066e-05
-1.4e-05,0.0029444,8.8332e-05
-1.27e-05,0.0044166,8.3229e-05
-1.14e-05,0.0029444,8.0873e-05
-1.01e-05,0.0024537,7.9695e-05
-8.8e-06,0.007361,8.9118e-05
-7.5e-06,0.0014722,7.5377e-05
-6.2e-06,-0.0044166,8.6762e-05
-4.9e-06,0,8.0481e-05
-3.6e-06,0.007361,8.8332e-05
-2.3e-06,0.0078518,6.7133e-05
-1e-06,0.0029444,7.0273e-05
3e-07,-0.0044166,8.6369e-05
1.6e-06,0.35676,7.3807e-05
2.9e-06,2.9567,6.9096e-05
4.2e-06,8.4936,0.00010875
5.5e-06,15.653,0.00017588
6.8e-06,24,0.00022809
8.1e-06,32.783,0.000265
9.4e-06,41.871,0.00035804
1.07e-05,50.895,0.00038513
1.2e-05,59.894,0.00044205
1.33e-05,68.531,0.00048838
1.46e-05,77.082,0.00054845
1.59e-05,84.868,0.00059477
1.72e-05,92.272,0.00062657
1.85e-05,98.869,0.00069017
1.98e-05,105.1,0.00071058
2.11e-05,110.52,0.00073964
2.24e-05,115.35,0.00077615
2.37e-05,119.49,0.00080481
2.5e-05,122.96,0.00078164
2.63e-05,125.47,0.00082797
2.76e-05,127.27,0.00082679
2.89e-05,127.74,0.00087037
3.02e-05,127.82,0.00086016
3.15e-05,127.53,0.00082247
3.28e-05,125.73,0.00083111
3.41e-05,123.46,0.00080088
3.54e-05,119.97,0.00078361
3.67e-05,115.93,0.00073767
3.8e-05,111.09,0.00072197
3.93e-05,105.58,0.00067486
4.06e-05,99.263,0.00064502
4.19e-05,92.482,0.00060145
4.32e-05,84.862,0.00054177
4.45e-05,76.819,0.00050919
4.58e-05,67.973,0.00046757
4.71e-05,58.888,0.00038591
4.84e-05,49.304,0.00031368
4.97e-05,39.525,0.00025126
5.1e-05,29.349,0.00018138
5.23e-05,19.08,0.00014487
5.36e-05,8.6698,7.0666e-05
5.49e-05,-1.6165,-9.815e-06
5.62e-05,-12.104,-6.9095e-05
5.75e-05,-22.347,-0.00012641
5.88e-05,-32.581,-0.0001798
6.01e-05,-42.634,-0.00023594
6.14e-05,-52.499,-0.00029052
6.27e-05,-61.976,-0.0003337
6.4e-05,-70.981,-0.00041928
6.53e-05,-79.516,-0.00045187
6.66e-05,-87.654,-0.00051547
6.79e-05,-95.071,-0.00053078
6.92e-05,-101.71,-0.0005826
7.05e-05,-107.72,-0.00059987
7.18e-05,-112.98,-0.00064031
7.31e-05,-117.65,-0.0006568
7.44e-05,-121.39,-0.00069056
7.57e-05,-124.29,-0.00072197
7.7e-05,-126.43,-0.00071608
7.83e-05,-127.71,-0.00071372
7.96e-05,-128.13,-0.00071019
8.09e-05,-127.75,-0.00073218
8.22e-05,-126.8,-0.00070941
8.35e-05,-124.63,-0.00069959
8.48e-05,-121.75,-0.00067761
8.61e-05,-118.02,-0.00065523
8.74e-05,-113.5,-0.00063246
8.87e-05,-108.33,-0.00057357
9e-05,-102.4,-0.00057553
9.13e-05,-95.851,-0.00052253
9.26e-05,-88.565,-0.00045815
9.39e-05,-80.52,-0.00040397
9.52e-05,-72.172,-0.0003604
9.65e-05,-63.218,-0.00030857
9.78e-05,-53.871,-0.0002383
9.91e-05,-44.149,-0.00018569
0.0001004,-34.128,-0.00015664
0.0001017,-24.341,-5.9673e-05
0.000103,-16.92,-5.496e-06
0.0001043,-12.27,2.3163e-05
0.0001056,-9.2489,4.397e-05
0.0001069,-7.1348,5.5748e-05
0.0001082,-5.7014,4.554e-05
0.0001095,-4.8539,6.7525e-05
0.0001108,-3.9504,5.2214e-05
0.0001121,-3.1422,6.3599e-05
0.0001134,-2.8335,8.1266e-05
0.0001147,-2.5278,8.6369e-05
0.000116,-2.145,8.0481e-05
0.0001173,-1.7166,6.4384e-05
0.0001186,-1.3265,7.6162e-05
0.0001199,-1.1076,8.4014e-05
0.0001212,-1.009,9.1866e-05
0.0001225,-0.94516,6.4384e-05
0.0001238,-0.87498,7.1451e-05
0.0001251,-0.77487,8.9118e-05
0.0001264,-0.68163,8.4406e-05
0.0001277,-0.6252,8.4406e-05
0.000129,-0.58496,5.9673e-05
0.0001303,-0.55453,9.8932e-05
0.0001316,-0.53098,0.00010286
0.0001329,-0.48681,7.9303e-05
0.0001342,-0.44362,7.6162e-05
0.0001355,-0.39799,9.108e-05
0.0001368,-0.36952,8.7547e-05
0.0001381,-0.34253,7.577e-05
0.0001394,-0.31014,8.951e-05
0.0001407,-0.26941,7.3021e-05
0.000142,-0.22819,8.0088e-05
0.0001433,-0.19629,8.5192e-05
0.0001446,-0.1693,9.3829e-05
0.0001459,-0.14918,9.0688e-05
0.0001472,-0.12955,9.7362e-05
0.0001485,-0.12563,9.8147e-05
0.0001498,-0.12219,7.6947e-05
0.0001511,-0.11238,9.3436e-05
0.0001524,-0.11483,0.00010286
0.0001537,-0.12121,9.8932e-05
0.000155,-0.12219,6.6347e-05
0.0001563,-0.12268,0.00010482
0.0001576,-0.11827,0.00012484
0.0001589,-0.092749,0.00010168
0.0001602,-0.075082,8.8725e-05
0.0001615,-0.065268,0.00010678
0.0001628,-0.051036,0.0001115
0.0001641,-0.037787,9.8147e-05
0.0001654,-0.034842,0.00011267
0.0001667,-0.015213,0.00011778
0.000168,-0.027481,9.2651e-05
0.0001693,-0.034842,0.0001005
0.0001706,-0.044657,8.3229e-05
0.0001719,-0.04662,0.0001221
0.0001732,-0.048583,0.00011699
0.0001745,-0.05349,0.00011856
0.0001758,-0.05987,8.5192e-05
0.0001771,-0.044166,0.00010482
0.0001784,-0.040731,0.00010953
0.0001797,-0.015704,0.00011071
0.000181,-0.013741,8.5192e-05
0.0001823,-0.012759,0.00012641
0.0001836,-0.016194,0.00011699
0.0001849,-0.0049073,0.00010168
0.0001862,-0.0049073,0.00010011
0.0001875,-0.015213,0.00010718
0.0001888,-0.024046,9.108e-05
0.0001901,-0.02699,0.0001005
0.0001914,-0.020611,8.2051e-05
0.0001927,-0.030916,8.2051e-05
0.000194,-0.028463,9.3436e-05
0.0001953,-0.036314,0.00012759
0.0001966,-0.020611,0.00010168
0.0001979,-0.017666,9.2651e-05
0.0001992,-0.012759,9.6969e-05
0.0002005,-0.011287,0.00011856
0.0002018,-0.0044166,0.00012995
0.0002031,-0.0078518,9.5399e-05
0.0002044,0.0029444,0.00010718
0.0002057,-0.0049073,9.6969e-05
0.000207,-0.0044166,9.5399e-05
0.0002083,-0.0098147,8.8332e-05
0.0002096,-0.020611,0.000106
0.0002109,-0.029935,0.00010325
0.0002122,-0.020611,8.0873e-05
0.0002135,-0.020611,8.7547e-05
0.0002148,-0.025027,8.8332e-05
0.0002161,-0.022083,9.7362e-05
0.0002174,-0.02699,8.951e-05
0.0002187,0.0024537,0.00010404
0.00022,-0.0049073,9.1866e-05
0.0002213,-0.0063796,9.1866e-05
0.0002226,-0.0044166,9.4614e-05
0.0002239,-0.0024537,0.00010639
0.0002252,-0.0014722,0.00010875
0.0002265,-0.0034351,9.854e-05
0.0002278,-0.02012,8.9903e-05
0.0002291,-0.018157,9.0688e-05
0.0002304,-0.025027,0.0001005
0.0002317,-0.019139,7.1451e-05
0.000233,-0.01325,8.794e-05
0.0002343,-0.015704,0.00011385
0.0002356,-0.0049073,9.3436e-05
0.0002369,0.0029444,8.8332e-05
0.0002382,-0.0044166,9.9325e-05
0.0002395,0.00049073,8.6762e-05
0.0002408,-0.012759,9.5792e-05
0.0002421,-0.0034351,8.0873e-05
0.0002434,-0.0053981,0.0001009
0.0002447,-0.0098147,8.4406e-05
0.000246,-0.007361,8.4014e-05
0.0002473,-0.025518,8.9903e-05
0.0002486,-0.011778,6.5955e-05
0.0002499,-0.018157,9.4221e-05
0.0002512,-0.020611,8.8332e-05
0.0002525,-0.019139,0.00010364
0.0002538,-0.0044166,7.6947e-05
0.0002551,-0.017666,8.8332e-05
0.0002564,-0.012759,7.4984e-05
0.0002577,-0.0063796,7.3414e-05
0.000259,-0.01325,6.4777e-05
0.0002603,-0.0024537,9.0688e-05
0.0002616,-0.0049073,8.4799e-05
0.0002629,-0.012759,9.6184e-05
0.0002642,-0.0049073,8.2836e-05
0.0002655,-0.015704,0.00011621
0.0002668,-0.023065,0.00011071
0.0002681,-0.014231,0.00010718
0.0002694,-0.0053981,0.00010521
0.0002707,-0.015213,0.00011346
0.000272,-0.0083425,0.00010443
0.0002733,0,9.1866e-05
0.0002746,-0.012268,9.5399e-05
0.0002759,-0.010305,8.4799e-05
0.0002772,-0.016194,7.4199e-05
0.0002785,-0.0049073,7.6947e-05
0.0002798,-0.011778,8.9903e-05
0.0002811,-0.012759,9.5006e-05
0.0002824,-0.011778,9.3829e-05
0.0002837,-0.011287,8.0873e-05
0.000285,-0.0044166,9.4614e-05
0.0002863,-0.023065,9.0295e-05
0.0002876,-0.017176,9.8147e-05
0.0002889,-0.011287,0.00011385
0.0002902,-0.01325,8.2444e-05
0.0002915,-0.021102,8.794e-05
0.0002928,-0.00049073,9.3829e-05
0.0002941,-0.011287,8.5584e-05
0.0002954,-0.02012,0.00010011
0.0002967,-0.010305,9.2258e-05
0.000298,-0.0049073,9.3829e-05
0.0002993,-0.0063796,9.6184e-05
0.0003006,-0.0058888,9.3829e-05
0.0003019,-0.010305,8.9118e-05
0.0003032,-0.020611,0.00010835
0.0003045,-0.0063796,9.2258e-05
0.0003058,-0.027481,9.9717e-05
0.0003071,-0.018157,0.00010286
0.0003084,-0.024046,0.00010168
0.0003097,-0.019139,0.0001111
0.000311,-0.027972,0.00010718
0.0003123,-0.0019629,8.4406e-05
0.0003136,-0.017176,0.00010914
0.0003149,-0.0049073,0.00011032
0.0003162,-0.02012,0.00010718
0.0003175,0.00049073,0.00010129
0.0003188,-0.011778,9.6184e-05
0.0003201,-0.012759,8.3229e-05
0.0003214,-0.012759,8.8725e-05
0.0003227,-0.018157,7.9303e-05
0.000324,-0.0083425,0.00010129
0.0003253,-0.020611,0.00012524
0.0003266,-0.012759,0.00010796
0.0003279,-0.020611,0.00010875
0.0003292,-0.0058888,0.00011699
0.0003305,-0.011287,0.0001009
0.0003318,-0.01325,0.00011307
0.0003331,-0.007361,9.8147e-05
0.0003344,-0.0049073,0.00011267
0.0003357,-0.0049073,7.2629e-05
0.000337,-0.012759,0.00011228
0.0003383,-0.012759,0.00011542
0.0003396,-0.011778,0.00011228
0.0003409,-0.014231,0.00012131
0.0003422,-0.02012,0.00013112
0.0003435,-0.007361,0.0001221
0.0003448,-0.009324,0.00012955
0.0003461,-0.011287,0.00011307
0.0003474,-0.012759,0.00012563
0.0003487,0.0053981,0.00013898
0.00035,-0.00049073,0.0001166
0.0003513,0.0063796,0.0001111
0.0003526,-0.0058888,0.00013112
0.0003539,-0.018157,0.00012288
0.0003552,-0.020611,0.00012131
0.0003565,-0.0098147,0.00012092
0.0003578,-0.012759,0.00013741
0.0003591,-0.018157,0.00012445
0.0003604,-0.025027,0.00013112
0.0003617,-0.020611,0.00011974
0.000363,-0.012759,0.00011895
0.0003643,-0.015704,0.00012759
0.0003656,-0.017176,0.00014055
0.0003669,-0.0063796,0.00014644
0.0003682,-0.02012,0.00015507
0.0003695,-0.007361,0.00013034
0.0003708,-0.020611,0.00015586
0.0003721,-0.014231,0.00015154
0.0003734,-0.012759,0.0001272
0.0003747,-0.007361,0.00015821
0.000376,-0.009324,0.00014761
0.0003773,-0.012759,0.0001535
0.0003786,-0.0053981,0.00017431
0.0003799,-0.010305,0.00012955
0.0003812,-0.0049073,0.00013584
0.0003825,-0.019139,0.00015939
0.0003838,-0.012759,0.00015115
0.0003851,-0.0024537,0.00014918
0.0003864,-0.012759,0.00014212
0.0003877,-0.012759,0.00014487
0.000389,-0.0053981,0.00016842
0.0003903,-0.015213,0.00016842
0.0003916,-0.012759,0.0001433
0.0003929,-0.0063796,0.00016763
0.0003942,-0.012268,0.00015154
0.0003955,-0.0098147,0.00015704
0.0003968,-0.012759,0.0001853
0.0003981,-0.014231,0.0001802
0.0003994,-0.020611,0.00018766
0.0004007,-0.015213,0.00017078
0.000402,-0.013741,0.00017078
0.0004033,-0.016194,0.00016371
0.0004046,-0.02699,0.00018138
0.0004059,-0.018157,0.00016175
0.0004072,-0.012759,0.0001539
0.0004085,-0.020611,0.00016842
0.0004098,-0.021102,0.00020454
0.0004111,-0.012759,0.00016567
0.0004124,-0.0058888,0.00016528
0.0004137,-0.0063796,0.00016096
0.000415,-0.027972,0.00018177
0.0004163,-0.020611,0.00019355
0.0004176,-0.015213,0.0001853
0.0004189,-0.016194,0.00021161
0.0004202,-0.0053981,0.00019276
0.0004215,-0.020611,0.00020257
0.0004228,-0.007361,0.00018295
0.0004241,-0.0049073,0.0001802
0.0004254,-0.012759,0.00014055
0.0004267,-0.007361,0.00018491
0.000428,-0.0083425,0.0001853
0.0004293,-0.019139,0.00018373
0.0004306,-0.0058888,0.00017784
0.0004319,-0.0044166,0.00019237
0.0004332,-0.017176,0.0001747
0.0004345,-0.024046,0.00016999
0.0004358,-0.0044166,0.000212
0.0004371,-0.007361,0.00018923
0.0004384,-0.0049073,0.00018805
0.0004397,-0.016194,0.00020925
0.000441,-0.019629,0.000201
0.0004423,-0.010305,0.00020846
0.0004436,-0.011778,0.00018177
0.0004449,0,0.00018923
0.0004462,-0.0049073,0.00018452
0.0004475,-0.010305,0.0002014
0.0004488,-0.013741,0.00018373
0.0004501,0,0.00017706
0.0004514,-0.012759,0.00018805
0.0004527,-0.007361,0.0002014
0.000454,-0.013741,0.00018295
0.0004553,-0.0049073,0.00019512
0.0004566,-0.0049073,0.000212
0.0004579,-0.010305,0.00018452
0.0004592,-0.012759,0.00020611
0.0004605,-0.0083425,0.00019786
0.0004618,0.0024537,0.00018177
0.0004631,-0.007361,0.00018491
0.0004644,-0.013741,0.00019315
0.0004657,-0.011287,0.00018098
0.000467,-0.012759,0.00018884
0.0004683,-0.0044166,0.00018844
0.0004696,-0.0058888,0.00019237
0.0004709,-0.0049073,0.00018766
0.0004722,-0.0053981,0.00018844
0.0004735,-0.007361,0.00019119
0.0004748,-0.0049073,0.00018098
0.0004761,0.0063796,0.00017981
0.0004774,-0.012759,0.00015861
0.0004787,-0.0044166,0.00019276
0.00048,0.0039259,0.00018923
0.0004813,-0.014231,0.00017981
0.0004826,-0.0053981,0.00018373
0.0004839,0.00049073,0.0001692
0.0004852,-0.007361,0.00017195
0.0004865,0,0.00017667
0.0004878,0.0014722,0.00017667
0.0004891,-0.0078518,0.00017235
0.0004904,-0.012759,0.00017509
0.0004917,-0.011287,0.0001802
0.000493,-0.0049073,0.00017745
0.0004943,-0.012759,0.00018412
0.0004956,-0.021592,0.00017078
0.0004969,-0.012759,0.00016489
0.0004982,-0.0053981,0.00017549
0.0004995,-0.010305,0.00018884
0.0005008,-0.009324,0.00015861
0.0005021,-0.0078518,0.00015115
0.0005034,0.0024537,0.00017509
0.0005047,-0.0044166,0.00017824
0.000506,-0.0039259,0.00017352
0.0005073,-0.012759,0.00017038
0.0005086,0.0019629,0.00016371
0.0005099,-0.020611,0.00015704
0.0005112,0.0039259,0.00016018
0.0005125,-0.012759,0.00015507
0.0005138,0.0024537,0.00014408
0.0005151,-0.015704,0.00015154
0.0005164,-0.0039259,0.00014761
0.0005177,-0.011287,0.00013623
0.000519,-0.011778,0.00010914
0.0005203,-0.0019629,0.00015586
0.0005216,-0.012759,0.00013387
0.0005229,-0.0063796,0.00014604
0.0005242,-0.0049073,0.00014997
0.0005255,-0.007361,0.00014133
0.0005268,-0.009324,0.00012445
0.0005281,-0.0063796,0.00012995
0.0005294,-0.011778,0.00011974
0.0005307,-0.010305,0.00013427
0.000532,-0.012759,0.0001429
0.0005333,0.0014722,0.00012445
0.0005346,-0.02012,0.0001327
0.0005359,-0.007361,0.00012602
0.0005372,-0.0083425,0.00014212
0.0005385,-0.014231,0.00012877
0.0005398,-0.0044166,0.0001323
0.0005411,-0.010305,0.00013034
0.0005424,-0.0049073,0.00013662
0.0005437,-0.0019629,0.00014133
0.000545,-0.0053981,0.00013309
0.0005463,0.00049073,0.00012013
0.0005476,-0.009324,0.00012484
0.0005489,-0.012759,0.00012484
0.0005502,-0.012759,0.00013819
0.0005515,-0.012759,0.00012798
0.0005528,-0.007361,0.00012955
0.0005541,-0.0034351,0.00014644
0.0005554,-0.0053981,0.00010953
0.0005567,-0.007361,0.0001111
0.000558,-0.00049073,0.00012406
0.0005593,-0.0098147,0.00012249
0.0005606,0.0024537,0.00011856
0.0005619,0.0053981,0.00010757
0.0005632,-0.007361,0.00011895
0.0005645,-0.011287,0.00010561
0.0005658,-0.012268,0.0001009
0.0005671,-0.012759,0.00010286
0.0005684,-0.0083425,0.00011424
0.0005697,-0.011287,0.00012092
0.000571,-0.0053981,0.00012484
0.0005723,0.00049073,9.6577e-05
0.0005736,-0.011778,9.108e-05
0.0005749,-0.011287,0.00010993
0.0005762,-0.012759,8.9118e-05
0.0005775,-0.021102,0.00011581
0.0005788,-0.0049073,0.0001005
0.0005801,-0.0078518,0.00010835
0.0005814,-0.0049073,0.00013112
0.0005827,-0.0049073,0.00012013
0.000584,-0.0083425,0.00010168
0.0005853,-0.009324,0.00011228
0.0005866,0.0019629,7.8518e-05
0.0005879,-0.012759,8.9903e-05
0.0005892,-0.0039259,0.00011267
0.0005905,-0.0098147,0.00012484
0.0005918,0.0019629,0.00010247
0.0005931,-0.007361,0.00011542
0.0005944,-0.0014722,0.00011974
0.0005957,-0.0098147,0.00012249
0.000597,-0.0049073,9.5792e-05
0.0005983,-0.023065,0.00012131
0.0005996,-0.009324,0.00012327
0.0006009,-0.0034351,0.00011189
0.0006022,-0.012759,0.00011385
0.0006035,-0.018157,0.00010286
0.0006048,0.00049073,9.5792e-05
0.0006061,-0.0049073,8.4799e-05
0.0006074,-0.012268,0.00011267
0.0006087,-0.010305,0.00010678
0.00061,-0.0049073,9.8932e-05
0.0006113,-0.012759,0.00011581
0.0006126,-0.0058888,0.00011267
0.0006139,-0.015213,0.00010325
0.0006152,-0.0049073,0.00010286
0.0006165,0.0014722,0.00012367
0.0006178,-0.02699,9.7362e-05
0.0006191,-0.0049073,0.00012445
0.0006204,-0.0039259,0.00011542
0.0006217,-0.0063796,0.00012406
0.000623,0.0019629,0.00012013
0.0006243,-0.015704,0.00013662
0.0006256,0.0029444,0.00013427
0.0006269,-0.0063796,0.00011974
0.0006282,-0.0053981,0.0001433
0.0006295,-0.012759,0.00010286
0.0006308,-0.009324,0.00012681
0.0006321,-0.0098147,0.00013387
0.0006334,-0.011778,0.00011581
0.0006347,-0.018157,0.00013701
0.000636,-0.0049073,0.00015115
0.0006373,-0.0049073,0.00011738
0.0006386,-0.012759,0.00014918
0.0006399,-0.010305,0.00012327
0.0006412,-0.0049073,0.00011621
0.0006425,-0.0049073,0.00011071
0.0006438,-0.01325,0.00015075
0.0006451,-0.0019629,0.00012641
0.0006464,-0.0083425,0.00012602
0.0006477,0.0078518,0.00014094
0.000649,0.0034351,0.00015507
0.0006503,-0.010305,0.00014251
0.0006516,-0.00049073,0.0001484
0.0006529,-0.0049073,0.00012327
0.0006542,-0.0044166,0.00013858
0.0006555,-0.0019629,0.00013819
0.0006568,-0.0014722,0.00017627
0.0006581,-0.0034351,0.00013309
0.0006594,-0.0049073,0.00013858
0.0006607,-0.0024537,0.00013898
0.000662,-0.0083425,0.00015193
0.0006633,-0.012759,0.00016371
0.0006646,0.0019629,0.00015625
0.0006659,0.00049073,0.0001429
0.0006672,-0.0014722,0.00016842
0.0006685,-0.0034351,0.00016763
0.0006698,-0.019139,0.00013898
0.0006711,-0.0049073,0.00014879
0.0006724,0.0019629,0.00016606
0.0006737,-0.0098147,0.00014447
0.000675,-0.0049073,0.00014369
0.0006763,0,0.00014879
0.0006776,-0.009324,0.00016096
0.0006789,-0.012759,0.00015468
0.0006802,-0.0044166,0.00018138
0.0006815,-0.012268,0.00016567
0.0006828,-0.0014722,0.00016881
0.0006841,-0.016194,0.00016842
0.0006854,-0.0044166,0.00017509
0.0006867,-0.012759,0.00016881
0.000688,-0.013741,0.00016175
0.0006893,-0.0034351,0.00017117
0.0006906,-0.019629,0.00017549
0.0006919,-0.0049073,0.00015036
0.0006932,-0.009324,0.00017549
0.0006945,-0.0034351,0.00013976
0.0006958,0.0024537,0.0001641
0.0006971,0.0029444,0.00016214
0.0006984,-0.0083425,0.00016018
0.0006997,0.0014722,0.00015193
0.000701,-0.012268,0.00017549
0.0007023,-0.0019629,0.0001747
0.0007036,-0.0014722,0.00015782
0.0007049,-0.0063796,0.00017745
0.0007062,-0.012268,0.00018844
0.0007075,0.0029444,0.00015939
0.0007088,-0.0083425,0.00018216
0.0007101,0.0029444,0.0001484
0.0007114,-0.0044166,0.00016999
0.0007127,-0.012759,0.00017745
0.000714,-0.012759,0.00015036
0.0007153,-0.0063796,0.00015743
0.0007166,0.0098147,0.00017549
0.0007179,-0.021102,0.00018059
0.0007192,-0.00049073,0.00018216
0.0007205,-0.0078518,0.00016135
0.0007218,-0.0049073,0.00017588
0.0007231,-0.0049073,0.00015115
0.0007244,-0.0058888,0.00016371
0.0007257,-0.0049073,0.00012327
0.000727,0.0024537,0.00013348
0.0007283,0.00049073,0.00014447
0.0007296,-0.0058888,0.00015586
0.0007309,-0.0049073,0.00014251
0.0007322,-0.012268,0.00015115
0.0007335,-0.0078518,0.0001323
0.0007348,-0.0049073,0.00013427
0.0007361,-0.012759,0.00014094
0.0007374,0.0024537,0.00014604
0.0007387,-0.012759,0.00012367
0.00074,0.0019629,0.00014918
0.0007413,-0.012759,0.00014604
0.0007426,-0.012759,0.00014918
0.0007439,-0.007361,0.00013073
0.0007452,-0.016194,0.00013584
0.0007465,-0.0063796,0.00013858
0.0007478,0.016194,0.00010796
0.0007491,0.0029444,0.00013427
0.0007504,-0.0014722,0.00015115
0.0007517,0,0.00012602
0.000753,-0.012268,0.00013191
0.0007543,-0.0049073,0.00011817
0.0007556,-0.007361,0.00012406
0.0007569,-0.0063796,0.00011974
0.0007582,-0.0053981,0.00011346
0.0007595,-0.0049073,0.00012367
0.0007608,-0.0039259,0.00011189
0.0007621,-0.0034351,0.00010404
0.0007634,-0.019629,0.00013191
0.0007647,-0.0078518,0.0001111
0.000766,-0.009324,0.00011267
0.0007673,-0.0063796,0.00012877
0.0007686,-0.0044166,9.6184e-05
0.0007699,0.0058888,0.00011267
0.0007712,-0.0058888,0.00011346
0.0007725,0.0029444,0.00011856
0.0007738,0.0024537,0.00011307
0.0007751,0.0029444,0.00012445
0.0007764,-0.0049073,0.00010875
0.0007777,-0.011287,0.00011974
0.000779,-0.012759,0.00012563
0.0007803,0.0058888,0.00011581
0.0007816,-0.012759,0.00011621
0.0007829,-0.0034351,0.00013623
0.0007842,-0.0049073,0.00013819
