0.00048125,-0.01693,-0.00025813
0.0004825,-0.028953,-0.00025086
0.00048375,-0.022574,-0.00022181
0.000485,-0.012268,-0.00020395
0.00048625,-0.014722,-0.00023241
0.0004875,-0.0076064,-0.00019001
0.00048875,-0.014722,-0.00018079
0.00049,-0.015949,-0.00018844
0.00049125,-0.022574,-0.00015841
0.0004925,-0.019384,-0.00012661
0.00049375,-0.014722,-0.00011758
0.000495,-0.019875,-7.2237e-05
0.00049625,-0.012023,-3.2781e-05
0.0004975,-0.00049073,-7.852e-06
0.00049875,0.00098147,8.2443e-05
0.0005,-0.027972,0.00013721
0.00050125,-0.01693,0.00022201
0.0005025,-0.011532,0.00034351
0.00050375,-0.011042,0.00050133
0.000505,-0.014722,0.00069802
0.00050625,-0.0041712,0.00093613
0.0005075,-0.021838,0.0012321
0.00050875,-0.029689,0.001557
0.00051,-0.014722,0.0019871
0.00051125,-0.020365,0.0024484
0.0005125,-0.013004,0.002985
0.00051375,-0.014722,0.0036114
0.000515,-0.019875,0.0042998
0.00051625,-0.0024537,0.0050316
0.0005175,-0.00049073,0.0057956
0.00051875,0.0078518,0.0066359
0.00052,-0.021347,0.0074236
0.00052125,-0.018157,0.0082155
0.0005225,-0.011532,0.00896
0.00052375,-0.007361,0.0095998
0.000525,-0.0044166,0.010153
0.00052625,-0.013004,0.01057
0.0005275,-0.0012268,0.010786
0.00052875,0.00049074,0.010882
0.00053,-0.0080971,0.010778
0.00053125,-0.026009,0.010476
0.0005325,-0.017912,0.0099951
0.00053375,-0.023065,0.0093244
0.000535,-0.0095693,0.0084777
0.00053625,-0.019139,0.0074827
0.0005375,-0.021102,0.0063905
0.00053875,-0.007361,0.0051955
0.00054,-0.0056435,0.0038668
0.00054125,-0.012514,0.0024676
0.0005425,-0.01006,0.00097853
0.00054375,-0.0063796,-0.00059929
0.000545,-0.0017176,-0.0022711
0.00054625,0.0088332,-0.0040466
0.0005475,-0.021838,-0.0058912
0.00054875,-0.0071157,-0.0077903
0.00055,-0.014722,-0.0098653
0.00055125,-0.018157,-0.011892
0.0005525,-0.014722,-0.013924
0.00055375,-0.011042,-0.015901
0.000555,-0.014722,-0.017773
0.00055625,-0.01644,-0.019471
0.0005575,-0.021838,-0.020913
0.00055875,-0.030426,-0.022094
0.00056,-0.015949,-0.022957
0.00056125,-0.026009,-0.023497
0.0005625,-0.013004,-0.02369
0.00056375,-0.018403,-0.023595
0.000565,-0.019875,-0.023206
0.00056625,-0.013004,-0.022577
0.0005675,0.00024537,-0.0218
0.00056875,-0.014722,-0.020849
0.00057,-0.014722,-0.019792
0.00057125,-0.01693,-0.018621
0.0005725,-0.021102,-0.017442
0.00057375,-0.018893,-0.016122
0.000575,-0.03018,-0.014704
0.00057625,-0.032143,-0.013121
0.0005775,-0.029689,-0.011398
0.00057875,-0.014477,-0.0095199
0.00058,-0.018893,-0.0074462
0.00058125,0.00098147,-0.0052344
0.0005825,-0.0068703,-0.0029008
0.00058375,-0.010551,-0.00048092
0.000585,-0.012268,0.0019845
0.00058625,-0.020856,0.004387
0.0005875,-0.027481,0.0067164
0.00058875,-0.007361,0.0089282
0.00059,-0.012268,0.010993
0.00059125,-0.022574,0.012845
0.0005925,-0.017912,0.014512
0.00059375,0.00098147,0.016105
0.000595,-0.014722,0.017505
0.00059625,-0.014722,0.018802
0.0005975,-0.00049073,0.02007
0.00059875,-0.014477,0.0212
0.0006,-0.027972,0.02233
0.00060125,-0.022574,0.023388
0.0006025,-0.017912,0.024322
0.00060375,-0.022574,0.025116
0.000605,-0.017421,0.025777
0.00060625,-0.0068703,0.026229
0.0006075,0.0080971,0.026441
0.00060875,-0.014477,0.026376
0.00061,-0.017176,0.02605
0.00061125,-0.023801,0.025492
0.0006125,-0.0083425,0.024636
0.00061375,-0.018893,0.023478
0.000615,-0.019875,0.022138
0.00061625,-0.014722,0.020599
0.0006175,-0.0061342,0.018813
0.00061875,-0.0071157,0.016872
0.00062,-0.023801,0.014804
0.00062125,-0.012514,0.012583
0.0006225,-0.0053981,0.01024
0.00062375,-0.0031898,0.0078514
0.000625,-0.0044166,0.0053757
0.00062625,-0.0051527,0.0028523
0.0006275,-0.012514,0.0003441
0.00062875,-0.013986,-0.0021573
0.00063,-0.013495,-0.0045405
0.00063125,-0.0034351,-0.0068978
0.0006325,-0.0083425,-0.0090509
0.00063375,-0.011042,-0.011118
0.000635,-0.014722,-0.013022
0.00063625,-0.013004,-0.014753
0.0006375,-0.014722,-0.016301
0.00063875,0.00049074,-0.017673
0.00064,0.0063796,-0.018843
0.00064125,-0.0090786,-0.019813
0.0006425,-0.0036805,-0.020593
0.00064375,-0.015213,-0.021083
0.000645,-0.017176,-0.021353
0.00064625,-0.014722,-0.021359
0.0006475,-0.02331,-0.021083
0.00064875,-0.0071157,-0.0205
0.00065,-0.015949,-0.01961
0.00065125,-0.010305,-0.018469
0.0006525,-0.021102,-0.017113
0.00065375,-0.010551,-0.015553
0.000655,-0.012268,-0.013907
0.00065625,-0.0041712,-0.012178
0.0006575,-0.015458,-0.01049
0.00065875,-0.007361,-0.0088843
0.00066,-0.021347,-0.0074077
0.00066125,-0.01693,-0.0060549
0.0006625,-0.022574,-0.0048681
0.00066375,-0.0063796,-0.0037761
0.000665,-0.019875,-0.0027509
0.00066625,-0.013004,-0.0018157
0.0006675,0.00098147,-0.0009006
0.00066875,-0.022083,8.0088e-05
0.00067,-0.015949,0.001057
0.00067125,-0.011287,0.002141
0.0006725,-0.011532,0.0032459
0.00067375,-0.0068703,0.0043373
0.000675,-0.012023,0.0053853
0.00067625,0.0071157,0.0063962
0.0006775,-0.0068703,0.0072415
0.00067875,-0.03018,0.0080408
0.00068,-0.009324,0.0085788
0.00068125,-0.014722,0.0090148
0.0006825,-0.027236,0.0093136
0.00068375,-0.007361,0.0094934
0.000685,-0.017176,0.0096473
0.00068625,-0.0007361,0.0097482
0.0006875,-0.0076064,0.0099668
0.00068875,-0.014722,0.010211
0.00069,-0.015949,0.010459
0.00069125,-0.014722,0.010792
0.0006925,-0.030426,0.011153
0.00069375,-0.010551,0.011504
0.000695,-0.017176,0.011805
0.00069625,-0.014722,0.011982
0.0006975,-0.0068703,0.012031
0.00069875,-0.014477,0.011896
0.0007,-0.012268,0.011609
0.00070125,-0.022574,0.011146
0.0007025,-0.01325,0.010526
0.00070375,-0.0068703,0.0098068
0.000705,-0.014477,0.0090264
0.00070625,-0.013004,0.0081592
0.0007075,-0.013986,0.0073096
0.00070875,-0.0071157,0.0064129
0.00071,-0.012268,0.0055559
0.00071125,-0.011287,0.0047028
0.0007125,-0.0036805,0.0038741
0.00071375,-0.011042,0.0030214
0.000715,-0.019875,0.0022152
0.00071625,-0.014722,0.0013774
0.0007175,-0.014722,0.00057318
0.00071875,-0.022083,-0.00018864
0.00072,-0.022574,-0.00088902
0.00072125,-0.023801,-0.0014671
0.0007225,-0.019384,-0.0018699
0.00072375,-0.0068703,-0.0021263
0.000725,-0.017421,-0.0021369
0.00072625,-0.0068703,-0.0019779
0.0007275,-0.0076064,-0.0015364
0.00072875,-0.0068703,-0.00091944
0.00073,-0.017176,-0.00010129
0.00073125,-0.010305,0.0009322
0.0007325,-0.0068703,0.0021017
0.00073375,-0.011042,0.0033464
0.000735,-0.0044166,0.0046828
0.00073625,-0.0085879,0.0060547
0.0007375,0.00024537,0.0074191
0.00073875,-0.0071157,0.0088144
0.00074,-0.0080971,0.010131
0.00074125,-0.011287,0.011377
0.0007425,-0.014722,0.012522
0.00074375,-0.007361,0.013513
0.000745,-0.025027,0.014448
0.00074625,-0.013004,0.015177
0.0007475,-0.00049073,0.015669
0.00074875,-0.014477,0.015995
0.00075,-0.021347,0.016031
0.00075125,-0.01693,0.015848
0.0007525,-0.014722,0.015369
0.00075375,-0.011042,0.014654
0.000755,-0.0095693,0.013688
0.00075625,-0.0085879,0.012429
0.0007575,0.0066249,0.010937
0.00075875,-0.014231,0.0092922
0.00076,-0.0068703,0.0074558
0.00076125,-0.011287,0.005392
0.0007625,-0.0098147,0.0032155
0.00076375,-0.011042,0.00093809
0.000765,-0.017421,-0.0014498
0.00076625,-0.013004,-0.0039365
0.0007675,-0.022574,-0.0064428
0.00076875,-0.014477,-0.0090378
0.00077,-0.0044166,-0.011583
0.00077125,-0.012514,-0.014143
0.0007725,-0.00049073,-0.016668
