-7.385e-05,-0.015704,9.226e-06
-7.25e-05,-0.0074837,-7.459e-06
-7.115e-05,-0.0090786,-2.2966e-05
-6.98e-05,-0.0047847,-2.846e-06
-6.845e-05,0.0047847,-2.3162e-05
-6.71e-05,-0.0090786,6.282e-06
-6.575e-05,-0.011778,2.356e-06
-6.44e-05,0.0066249,-3.0523e-05
-6.305e-05,-0.0057661,3.632e-06
-6.17e-05,0.0034351,-1.1385e-05
-6.035e-05,-0.010428,-1.9727e-05
-5.9e-05,-0.0055208,-1.7666e-05
-5.765e-05,-0.00061342,-2.5125e-05
-5.63e-05,-0.0035578,-2.0218e-05
-5.495e-05,-0.0090786,2.061e-06
-5.36e-05,-0.016194,-1.7961e-05
-5.225e-05,-0.0012268,-3.631e-06
-5.09e-05,-0.021592,-1.374e-05
-4.955e-05,-0.0025764,-1.2563e-05
-4.82e-05,-0.012636,-1.374e-05
-4.685e-05,-0.0012268,-6.281e-06
-4.55e-05,-0.0044166,-1.0698e-05
-4.415e-05,0.0040486,-9.8e-08
-4.28e-05,-0.0012268,-5.89e-07
-4.145e-05,-0.010305,-3.631e-06
-4.01e-05,-0.0074837,6.184e-06
-3.875e-05,-0.015581,7.165e-06
-3.74e-05,-0.0047847,-1.5998e-05
-3.605e-05,-0.0090786,-1.4035e-05
-3.47e-05,-0.0090786,-1.865e-06
-3.335e-05,0.0014722,-1.6881e-05
-3.2e-05,-0.0087105,-1.766e-06
-3.065e-05,-0.0045393,-2.7775e-05
-2.93e-05,0.0019629,-1.8844e-05
-2.795e-05,-0.0025764,-6.281e-06
-2.66e-05,-0.00049073,-1.374e-05
-2.525e-05,-0.0084652,-4.1025e-05
-2.39e-05,-0.0067476,-5.594e-06
-2.255e-05,-0.0038032,-1.0501e-05
-2.12e-05,-0.0087105,-5.89e-07
-1.985e-05,-0.010305,0
-1.85e-05,-0.0074837,-1.8844e-05
-1.715e-05,-0.0012268,-1.3838e-05
-1.58e-05,-0.017666,4.024e-06
-1.445e-05,-0.0084652,1.06e-05
-1.31e-05,-0.0012268,-2.4438e-05
-1.175e-05,-0.0012268,8.539e-06
-1.04e-05,-0.0087105,-2.4831e-05
-9.05e-06,0.0020856,5.595e-06
-7.7e-06,-0.0074837,-5.103e-06
-6.35e-06,-0.0012268,-3.239e-06
-5e-06,-0.0047847,-2.169e-05
-3.65e-06,-0.0084652,-1.06e-05
-2.3e-06,-0.0058888,-1.6979e-05
-9.5e-07,-0.0012268,-6.379e-06
4e-07,-0.010551,-1.2268e-05
1.75e-06,0.27187,-9.81e-07
3.1e-06,2.8561,7.459e-06
4.45e-06,8.6151,3.3567e-05
5.8e-06,16.109,8.8529e-05
7.15e-06,24.819,0.00014781
8.5e-06,34.024,0.00021357
9.85e-06,43.481,0.00026814
1.12e-05,52.838,0.00030897
1.255e-05,62.067,0.00036099
1.39e-05,71.052,0.00041202
1.525e-05,79.709,0.00045658
1.66e-05,87.694,0.00050938
1.795e-05,94.99,0.00053971
1.93e-05,101.7,0.00059487
2.065e-05,107.8,0.00060724
2.2e-05,113.2,0.00062392
2.335e-05,117.85,0.00068006
2.47e-05,121.55,0.00069979
2.605e-05,124.54,0.00071824
2.74e-05,126.61,0.00070244
2.875e-05,127.64,0.00071029
3.01e-05,127.84,0.00072796
3.145e-05,127.58,0.00074562
3.28e-05,125.89,0.00068673
3.415e-05,123.69,0.00071343
3.55e-05,120.3,0.00069096
3.685e-05,116.19,0.00063766
3.82e-05,111.17,0.00062696
3.955e-05,105.42,0.00060351
4.09e-05,98.825,0.00054717
4.225e-05,91.751,0.00049839
4.36e-05,83.743,0.00042743
4.495e-05,75.286,0.00039936
4.63e-05,66.005,0.00033674
4.765e-05,56.483,0.00028895
4.9e-05,46.455,0.00024664
5.035e-05,36.122,0.00016675
5.17e-05,25.609,0.00010934
5.305e-05,14.754,3.3272e-05
5.44e-05,4.0444,-2.6892e-05
5.575e-05,-6.7226,-8.6958e-05
5.71e-05,-17.452,-0.00014555
5.845e-05,-28.169,-0.00020837
5.98e-05,-38.678,-0.00028207
6.115e-05,-48.983,-0.00032997
6.25e-05,-59.026,-0.00038248
6.385e-05,-68.462,-0.00044598
6.52e-05,-77.567,-0.00050879
6.655e-05,-86.035,-0.00054452
6.79e-05,-93.911,-0.00055659
6.925e-05,-100.94,-0.00062382
7.06e-05,-107.23,-0.00065729
7.195e-05,-112.74,-0.00070303
7.33e-05,-117.61,-0.00071353
7.465e-05,-121.49,-0.00071373
7.6e-05,-124.45,-0.00077173
7.735e-05,-126.7,-0.00074484
7.87e-05,-127.81,-0.00078145
8.005e-05,-128.14,-0.00076721
8.14e-05,-127.74,-0.00077487
8.275e-05,-126.07,-0.00074219
8.41e-05,-123.81,-0.00073679
8.545e-05,-120.63,-0.00071618
8.68e-05,-116.5,-0.0006781
8.815e-05,-111.46,-0.00064797
8.95e-05,-105.8,-0.00062569
9.085e-05,-99.363,-0.00057769
9.22e-05,-92.206,-0.00054471
9.355e-05,-84.102,-0.00046247
9.49e-05,-75.671,-0.00043528
9.625e-05,-66.518,-0.00038523
9.76e-05,-57.045,-0.00034371
9.895e-05,-46.976,-0.00025783
0.0001003,-36.614,-0.00020621
0.00010165,-26.3,-0.00013603
0.000103,-18.007,-8.3915e-05
0.00010435,-12.801,-6.1342e-05
0.0001057,-9.4954,-5.2116e-05
0.00010705,-7.2459,-3.3566e-05
0.0001084,-5.7288,-6.193e-05
0.00010975,-4.8663,-2.2181e-05
0.0001111,-3.8936,-3.1407e-05
0.00011245,-3.1428,-1.8844e-05
0.0001138,-2.8234,-2.5125e-05
0.00011515,-2.5054,-4.9e-07
0.0001165,-2.0612,-1.4427e-05
0.00011785,-1.6181,-4.8386e-05
0.0001192,-1.2699,-2.4536e-05
0.00012055,-1.1141,-2.1494e-05
0.0001219,-1.0424,-2.0022e-05
0.00012325,-0.9681,-4.122e-06
0.0001246,-0.86345,-2.5125e-05
0.00012595,-0.7653,-6.281e-06
0.0001273,-0.68985,-2.5125e-05
0.00012865,-0.6371,-1.8844e-05
0.00013,-0.59796,-2.4242e-05
0.00013135,-0.57441,-6.281e-06
0.0001327,-0.53674,-5.005e-06
0.00013405,-0.48534,1.963e-06
0.0001354,-0.43234,-1.2563e-05
0.00013675,-0.39443,9.619e-06
0.0001381,-0.36241,-1.177e-06
0.00013945,-0.33615,-8.342e-06
0.0001408,-0.29174,5.693e-06
0.00014215,-0.2504,-2.4144e-05
0.0001435,-0.2039,-3.6314e-05
0.00014485,-0.18697,9.128e-06
0.0001462,-0.16182,5.89e-07
0.00014755,-0.14379,-8.735e-06
0.0001489,-0.13238,-6.281e-06
0.00015025,-0.13213,2.16e-06
0.0001516,-0.12722,-2.061e-06
0.00015295,-0.13139,-2.0512e-05
0.0001543,-0.14096,-8.833e-06
0.00015565,-0.13336,-3.0131e-05
0.000157,-0.12685,-4.514e-06
0.00015835,-0.12023,-6.772e-06
0.0001597,-0.096307,-1.0011e-05
0.00016105,-0.090173,-6.379e-06
0.0001624,-0.071893,-5.89e-07
0.00016375,-0.059502,6.282e-06
0.0001651,-0.048337,-2.012e-05
0.00016645,-0.052141,-2.3849e-05
0.0001678,-0.044043,3.435e-06
0.00016915,-0.033861,-9.618e-06
0.0001705,-0.050668,-4.9e-07
0.00017185,-0.058888,4.221e-06
0.0001732,-0.056189,-3.0818e-05
0.00017455,-0.060728,-3.1407e-05
0.0001759,-0.049932,1.08e-06
0.00017725,-0.05484,1.1287e-05
0.0001786,-0.059747,-1.8353e-05
0.00017995,-0.032634,-3.5725e-05
0.0001813,-0.035824,-1.6292e-05
0.00018265,-0.019507,-8.539e-06
0.000184,-0.024414,-2.3653e-05
0.00018535,0.0033125,-5.3e-06
0.0001867,-0.018525,-8.637e-06
0.00018805,-0.015581,2.0807e-05
0.0001894,-0.012636,4.024e-06
0.00019075,-0.033247,-5.79e-06
0.0001921,-0.050668,-2.4438e-05
0.00019345,-0.048337,6.282e-06
0.0001948,-0.047969,-5.89e-07
0.00019615,-0.035946,-3.631e-06
0.0001975,-0.040486,-2.3751e-05
0.00019885,-0.024782,-5.202e-06
0.0002002,-0.032634,-6.281e-06
0.00020155,-0.01693,-1.0109e-05
0.0002029,-0.02012,3.73e-06
0.00020425,-0.01693,-1.0698e-05
0.0002056,-0.024782,-1.2857e-05
0.00020695,-0.029321,-2.65e-06
0.0002083,-0.031039,-7.557e-06
0.00020965,-0.032634,-2.4929e-05
0.000211,-0.03337,1.178e-06
0.00021235,-0.047724,-7.263e-06
0.0002137,-0.037296,2.5126e-05
0.00021505,-0.037909,-1.865e-06
0.0002164,-0.02515,-5.987e-06
0.00021775,-0.02147,-4.613e-06
0.0002191,-0.029444,1.2563e-05
0.00022045,-0.0090786,-1.3642e-05
0.0002218,-0.0090786,-8.539e-06
0.00022315,-0.024169,1.59e-05
0.0002245,-0.01693,-1.374e-05
0.00022585,-0.019629,-2.061e-06
0.0002272,-0.02515,0
0.00022855,-0.028095,-6.281e-06
0.0002299,-0.034229,6.282e-06
0.00023125,-0.039136,1.5606e-05
0.0002326,-0.029076,1.8845e-05
0.00023395,-0.039872,-1.7862e-05
0.0002353,-0.032634,1.0698e-05
0.00023665,-0.032634,1.865e-06
0.000238,-0.017298,1.168e-05
0.00023935,-0.02147,1.2858e-05
0.0002407,-0.021592,-1.8746e-05
0.00024205,-0.023433,3.239e-06
0.0002434,-0.013373,4.024e-06
0.00024475,-0.024169,-1.0109e-05
0.0002461,-0.023923,6.87e-07
0.00024745,-0.027481,-4.122e-06
0.0002488,-0.032634,-1.1385e-05
0.00025015,-0.033861,1.669e-06
0.0002515,-0.029444,-8.735e-06
0.00025285,-0.026132,-1.7568e-05
0.0002542,-0.020488,-4.514e-06
0.00025555,-0.01693,-2.453e-06
0.0002569,-0.01693,6.282e-06
0.00025825,-0.01693,4.221e-06
0.0002596,-0.024782,-1.1679e-05
0.00026095,-0.018157,9.82e-07
0.0002623,-0.0090786,7.558e-06
0.00026365,-0.023433,4.319e-06
0.000265,-0.019752,8.048e-06
0.00026635,-0.038645,2.3654e-05
0.0002677,-0.027113,-1.374e-05
0.00026905,-0.032511,-9.8e-08
0.0002704,-0.032266,-5.89e-07
0.00027175,-0.028095,-1.668e-06
0.0002731,-0.018525,-1.0109e-05
0.00027445,-0.01693,-3.1407e-05
0.0002758,-0.02834,-9.127e-06
0.00027715,-0.009692,-1.1581e-05
0.0002785,-0.019261,-1.1385e-05
0.00027985,-0.019507,-1.4722e-05
0.0002812,-0.017298,1.0502e-05
0.00028255,-0.012391,-3.631e-06
0.0002839,-0.012268,-1.1287e-05
0.00028525,-0.023433,1.963e-06
0.0002866,-0.02834,-1.7077e-05
0.00028795,-0.025396,9.82e-07
0.0002893,-0.027113,-9.324e-06
0.00029065,-0.0063796,-2.061e-06
0.000292,-0.024046,-1.0207e-05
0.00029335,-0.012391,-7.263e-06
0.0002947,-0.01693,1.1287e-05
0.00029605,-0.01693,-7.361e-06
0.0002974,-0.0090786,3.435e-06
0.00029875,-0.024169,4.91e-07
0.0003001,-0.021592,-6.281e-06
0.00030145,-0.024782,-1.8942e-05
0.0003028,-0.01693,-2.94e-07
0.00030415,-0.023555,-4.613e-06
0.0003055,-0.02012,3.828e-06
0.00030685,-0.0090786,-7.164e-06
0.0003082,-0.012636,-5.692e-06
0.00030955,-0.0090786,2.9935e-05
0.0003109,-0.01693,1.178e-06
0.00031225,-0.014354,1.0502e-05
0.0003136,-0.024782,5.987e-06
0.00031495,-0.01693,1.963e-06
0.0003163,-0.015335,-2.3849e-05
0.00031765,-0.01693,4.122e-06
0.000319,-0.01693,-1.1974e-05
0.00032035,-0.024169,-6.772e-06
0.0003217,-0.019261,-6.968e-06
0.00032305,-0.019629,2.061e-06
0.0003244,-0.010183,1.2858e-05
0.00032575,-0.024782,-1.7862e-05
0.0003271,-0.027972,-7.557e-06
0.00032845,-0.01828,-7.361e-06
0.0003298,-0.012636,-6.281e-06
0.00033115,-0.016317,-1.472e-06
0.0003325,-0.01141,-3.729e-06
0.00033385,-0.022206,-1.0403e-05
0.0003352,-0.032266,1.2269e-05
0.00033655,-0.0045393,-8.931e-06
0.0003379,-0.027849,-1.374e-05
0.00033925,-0.024782,2.9052e-05
0.0003406,-0.012636,-2.846e-06
0.00034195,-0.01693,4.2007e-05
0.0003433,-0.027113,-1.0698e-05
0.00034465,-0.014231,-4.122e-06
0.000346,-0.016562,1.7667e-05
0.00034735,-0.024782,2.9739e-05
0.0003487,-0.010673,3.73e-06
0.00035005,-0.01693,-1.7568e-05
0.0003514,-0.012636,-2.355e-06
0.00035275,-0.030794,0
0.0003541,-0.024782,2.0906e-05
0.00035545,-0.0090786,-2.7285e-05
0.0003568,-0.031898,-1.1974e-05
0.00035815,-0.023555,1.963e-06
0.0003595,-0.012268,-3.2683e-05
0.00036085,-0.01828,3.926e-06
0.0003622,-0.020488,8.539e-06
0.00036355,-0.025396,-1.472e-06
0.0003649,-0.01693,-4.907e-06
0.00036625,-0.019507,-8.637e-06
0.0003676,-0.016194,-5.398e-06
0.00036895,-0.013618,6.282e-06
0.0003703,-0.02012,-1.7568e-05
0.00037165,-0.023433,-1.3642e-05
0.000373,-0.0055208,-5.692e-06
0.00037435,-0.009692,1.6391e-05
0.0003757,-0.01141,-1.4427e-05
0.00037705,-0.01693,-8.539e-06
0.0003784,-0.01693,-1.2563e-05
0.00037975,-0.020243,-1.8157e-05
0.0003811,-0.0074837,-1.7568e-05
0.00038245,-0.0090786,-5.398e-06
0.0003838,-0.01693,0
0.00038515,-0.0084652,-3.6707e-05
0.0003865,-0.01693,-1.8157e-05
0.00038785,-0.022206,-6.281e-06
0.0003892,-0.017298,-1.3151e-05
0.00039055,-0.01693,-1.7862e-05
0.0003919,-0.024782,-2.3849e-05
0.00039325,-0.010428,-1.2366e-05
0.0003946,-0.020488,-1.0894e-05
0.00039595,-0.017544,-1.3053e-05
0.0003973,-0.027113,-9.324e-06
0.00039865,-0.014354,-2.3162e-05
0.0004,-0.01693,-1.472e-06
0.00040135,-0.020243,-1.4918e-05
0.0004027,-0.018525,-3.827e-06
0.00040405,-0.01693,-2.7088e-05
0.0004054,-0.016194,9.226e-06
0.00040675,-0.024169,-6.281e-06
0.0004081,-0.024782,-9.324e-06
0.00040945,-0.01693,-1.0403e-05
0.0004108,-0.01693,1.8256e-05
0.00041215,-0.020243,-2.0807e-05
0.0004135,-0.01693,-3.729e-06
0.00041485,-0.024782,-1.9924e-05
0.0004162,-0.013373,-6.87e-06
0.00041755,-0.010305,2.0709e-05
0.0004189,-0.0067476,-8.146e-06
0.00042025,-0.019629,-8.244e-06
0.0004216,-0.016562,-5.89e-07
0.00042295,-0.0090786,-1.0894e-05
0.0004243,-0.02012,-2.8757e-05
0.00042565,-0.01693,-2.2966e-05
0.000427,-0.029076,-1.8255e-05
0.00042835,-0.024782,-2.2672e-05
0.0004297,-0.02012,-4.416e-06
0.00043105,-0.01693,-2.542e-05
0.0004324,-0.01693,5.693e-06
0.00043375,-0.026868,-1.6194e-05
0.0004351,-0.0090786,-8.833e-06
0.00043645,-0.01693,-1.8648e-05
0.0004378,-0.024782,-8.539e-06
0.00043915,-0.010305,3.3272e-05
0.0004405,-0.014599,-1.177e-06
0.00044185,-0.0038032,1.0895e-05
0.0004432,-0.016194,-1.2857e-05
0.00044455,-0.012391,-1.1581e-05
0.0004459,-0.015335,-8.833e-06
0.00044725,-0.029935,9.324e-06
0.0004486,-0.020488,-1.5998e-05
0.00044995,-0.018157,-1.3544e-05
0.0004513,-0.01141,-1.177e-06
0.00045265,-0.019507,-1.963e-06
0.000454,-0.0098147,-1.472e-06
0.00045535,-0.012391,-3.926e-06
0.0004567,-0.024782,-1.0011e-05
0.00045805,-0.0039259,-2.0807e-05
0.0004594,-0.013373,-2.2868e-05
0.00046075,-0.016317,5.3e-06
0.0004621,-0.024782,0
0.00046345,-0.014231,4.122e-06
0.0004648,-0.024046,-1.7961e-05
0.00046615,-0.023555,-3.631e-06
0.0004675,-0.012268,-1.7568e-05
0.00046885,-0.011778,-2.5125e-05
0.0004702,-0.0012268,-1.2563e-05
0.00047155,-0.0084652,-1.7372e-05
0.0004729,-0.019261,-1.9531e-05
0.00047425,-0.014231,-1.963e-06
0.0004756,-0.031162,-1.7666e-05
0.00047695,-0.012391,-9.81e-07
0.0004783,-0.01693,-7.557e-06
0.00047965,-0.01693,-5.202e-06
0.000481,-0.013373,3.435e-06
0.00048235,-0.01693,2.0709e-05
0.0004837,-0.02012,-1.865e-06
0.00048505,-0.0063796,-6.379e-06
0.0004864,-0.024046,1.0208e-05
0.00048775,-0.012391,-8.931e-06
0.0004891,-0.024782,-2.1298e-05
0.00049045,-0.023433,-2.6009e-05
0.0004918,-0.012636,-1.2563e-05
0.00049315,-0.024782,1.1091e-05
0.0004945,-0.022451,-1.7666e-05
0.00049585,-0.024782,-1.8942e-05
0.0004972,-0.017298,6.282e-06
0.00049855,-0.02147,-2.0807e-05
0.0004999,-0.021592,1.5017e-05
0.00050125,-0.022083,-2.9248e-05
0.0005026,-0.017666,-9.8e-08
0.00050395,-0.018157,-1.9335e-05
0.0005053,-0.02012,-1.865e-06
0.00050665,-0.024659,-2.3162e-05
0.000508,-0.024414,0
0.00050935,-0.022696,-8.931e-06
0.0005107,-0.029444,-1.374e-05
0.00051205,-0.0039259,-9.324e-06
0.0005134,-0.024782,-2.257e-06
0.00051475,-0.016317,-1.2563e-05
0.0005161,-0.01141,3.239e-06
0.00051745,-0.01693,1.482e-05
0.0005188,-0.025518,-4.3086e-05
0.00052015,-0.02147,-1.0894e-05
0.0005215,-0.031039,-2.6303e-05
0.00052285,-0.011778,-6.477e-06
0.0005242,-0.0098147,-5.89e-07
0.00052555,-0.016317,-1.7862e-05
0.0005269,-0.022451,-1.9531e-05
0.00052825,-0.022206,-4.3871e-05
0.0005296,-0.024782,-2.9051e-05
0.00053095,-0.0090786,-7.95e-06
0.0005323,-0.010673,-1.2563e-05
0.00053365,-0.01693,-1.6685e-05
0.000535,-0.024782,0
0.00053635,-0.023555,-1.639e-05
0.0005377,-0.0090786,-3.042e-06
0.00053905,-0.019507,-1.963e-06
0.0005404,-0.0019629,-1.2268e-05
0.00054175,-0.018157,-8.244e-06
0.0005431,-0.0012268,-8.833e-06
0.00054445,-0.010428,4.319e-06
0.0005458,-0.01693,-1.9433e-05
0.00054715,-0.030794,0
0.0005485,-0.014599,-1.1385e-05
0.00054985,-0.011655,4.122e-06
0.0005512,-0.024414,-2.94e-07
0.00055255,-0.029321,-1.06e-05
0.0005539,-0.023187,-3.386e-05
0.00055525,-0.024782,-2.159e-06
0.0005566,-0.029076,-1.5409e-05
0.00055795,-0.024782,-9.226e-06
0.0005593,-0.027972,-1.2563e-05
0.00056065,-0.019629,8.441e-06
0.000562,-0.01693,-1.1974e-05
0.00056335,-0.0057661,-8.931e-06
0.0005647,-0.0060115,-3.0131e-05
0.00056605,-0.0077291,1.6685e-05
0.0005674,-0.017666,5.693e-06
0.00056875,-0.023555,-5.79e-06
0.0005701,-0.0067476,-1.2563e-05
0.00057145,-0.01693,-4.22e-06
0.0005728,-0.0094466,-1.2563e-05
0.00057415,-0.01693,0
0.0005755,-0.027849,4.908e-06
0.00057685,-0.010428,-1.5605e-05
0.0005782,-0.024046,-4.613e-06
0.00057955,-0.024169,0
0.0005809,-0.017789,-1.0011e-05
0.00058225,-0.01693,0
0.0005836,-0.024782,5.398e-06
0.00058495,-0.018157,-6.281e-06
0.0005863,-0.01693,-7.459e-06
0.00058765,-0.014231,-3.3173e-05
0.000589,-0.017666,-1.3151e-05
0.00059035,-0.01693,-5.3e-06
0.0005917,-0.027972,-8.146e-06
0.00059305,-0.022206,9.8e-08
0.0005944,-0.03153,4.515e-06
0.00059575,-0.015704,-1.3544e-05
0.0005971,-0.035701,-5.005e-06
0.00059845,-0.023433,-2.3849e-05
0.0005998,-0.025518,-5.103e-06
0.00060115,-0.010305,1.06e-05
0.0006025,-0.012268,-2.9542e-05
0.00060385,-0.014354,6.184e-06
0.0006052,-0.02515,1.0502e-05
0.00060655,-0.020243,-4.318e-06
0.0006079,-0.015335,-2.1298e-05
0.00060925,-0.024782,4.122e-06
0.0006106,-0.02834,-9.127e-06
0.00061195,-0.018771,-1.9335e-05
0.0006133,-0.019261,5.104e-06
0.00061465,-0.011655,-6.281e-06
0.000616,-0.017298,-5.89e-07
0.00061735,-0.013618,-1.06e-05
0.0006187,-0.0090786,-3.2585e-05
0.00062005,-0.01693,-5.202e-06
0.0006214,-0.024782,-9.716e-06
0.00062275,-0.01693,-8.735e-06
0.0006241,-0.013741,-6.281e-06
0.00062545,-0.014231,-1.4525e-05
0.0006268,-0.010183,-1.472e-06
0.00062815,-0.024782,-1.3544e-05
0.0006295,-0.010673,-2.7579e-05
0.00063085,-0.024782,1.0404e-05
0.0006322,-0.016194,-1.5998e-05
0.00063355,-0.024782,2.1691e-05
0.0006349,-0.030303,-9.324e-06
0.00063625,-0.014354,-1.6783e-05
0.0006376,-0.017298,-2.9935e-05
0.00063895,-0.02147,-1.668e-06
0.0006403,-0.01693,1.178e-06
0.00064165,-0.015581,-1.7764e-05
0.000643,-0.020488,-2.355e-06
0.00064435,-0.009692,1.1091e-05
0.0006457,-0.024782,-1.0698e-05
0.00064705,-0.0090786,6.38e-06
0.0006484,-0.017298,-1.7961e-05
0.00064975,-0.01693,-1.1875e-05
0.0006511,-0.01693,-2.552e-06
0.00065245,-0.019629,-2.3849e-05
0.0006538,-0.024046,8.539e-06
0.00065515,-0.032634,-1.06e-05
0.0006565,-0.027113,-9.52e-06
0.00065785,-0.024782,-3.1407e-05
0.0006592,-0.017666,-2.94e-07
0.00066055,-0.01693,-6.281e-06
0.0006619,-0.024782,-5.005e-06
0.00066325,-0.01828,-9.324e-06
0.0006646,-0.0090786,-7.361e-06
0.00066595,-0.024782,-2.3653e-05
0.0006673,-0.014599,5.104e-06
0.00066865,-0.019507,9.8e-08
0.00067,-0.016562,-1.2268e-05
0.00067135,-0.01693,-2.3457e-05
0.0006727,-0.012268,-1.3937e-05
0.00067405,-0.015581,-2.2966e-05
0.0006754,-0.012636,-1.3151e-05
0.00067675,-0.0024537,-2.4144e-05
0.0006781,-0.022451,-2.7677e-05
0.00067945,-0.01693,-2.3162e-05
0.0006808,-0.024414,-6.576e-06
0.00068215,-0.022696,-1.5212e-05
0.0006835,-0.031039,-3.0131e-05
0.00068485,-0.015581,-1.079e-06
0.0006862,-0.0090786,-1.5409e-05
0.00068755,-0.01693,-1.8353e-05
0.0006889,-0.012268,-5.594e-06
0.00069025,-0.019507,-2.9346e-05
0.0006916,-0.024782,-6.281e-06
0.00069295,-0.010305,-2.9444e-05
0.0006943,-0.01693,-2.6303e-05
0.00069565,-0.014231,-1.4918e-05
0.000697,-0.013373,-2.169e-05
0.00069835,-0.0090786,-1.3053e-05
0.0006997,-0.019261,-2.0218e-05
0.00070105,-0.011655,-2.7285e-05
0.0007024,-0.017298,-2.4536e-05
0.00070375,-0.0057661,-2.2181e-05
0.0007051,-0.018525,-1.7568e-05
0.00070645,-0.010428,-4.3773e-05
0.0007078,-0.02834,-1.482e-05
0.00070915,-0.038645,-4.1025e-05
0.0007105,-0.019261,-4.0927e-05
0.00071185,-0.019507,-1.0403e-05
0.0007132,-0.0090786,-2.5125e-05
0.00071455,-0.020243,-2.6107e-05
0.0007159,-0.010673,-1.3937e-05
0.00071725,-0.026132,-1.9924e-05
0.0007186,-0.024782,-4.0534e-05
0.00071995,0.0053981,-4.6325e-05
0.0007213,-0.022451,-2.1396e-05
0.00072265,-0.0090786,-8.244e-06
0.000724,-0.016194,-4.2497e-05
0.00072535,-0.012391,-2.5125e-05
0.0007267,-0.010673,-2.1396e-05
0.00072805,-0.031284,-1.1679e-05
0.0007294,-0.013373,-5.89e-07
0.00073075,-0.0024537,-4.1516e-05
0.0007321,-0.022451,-2.5812e-05
0.00073345,-0.014354,-1.0305e-05
0.0007348,-0.0015949,-1.8549e-05
0.00073615,-0.010305,3.926e-06
0.0007375,-0.010673,-1.374e-05
0.00073885,-0.022083,-1.3642e-05
0.0007402,-0.0090786,-7.95e-06
0.00074155,-0.016317,-2.9935e-05
0.0007429,-0.024782,-1.6979e-05
0.00074425,-0.027358,-1.0501e-05
0.0007456,-0.03153,-3.7099e-05
0.00074695,-0.015704,-8.931e-06
0.0007483,-0.032634,-3.0131e-05
0.00074965,-0.01693,-1.8844e-05
0.000751,-0.020488,-1.8255e-05
0.00075235,-0.01693,-7.263e-06
0.0007537,-0.022451,-4.6521e-05
0.00075505,-0.01693,-1.4624e-05
0.0007564,-0.024046,-2.4242e-05
0.00075775,-0.015704,-2.5125e-05
0.0007591,-0.010673,-3.759e-05
0.00076045,-0.023433,-4.9171e-05
0.0007618,-0.016194,-3.3075e-05
0.00076315,-0.032634,-4.2497e-05
0.0007645,-0.019261,-2.1396e-05
0.00076585,-0.019507,-2.5125e-05
0.0007672,-0.01693,-2.4536e-05
0.00076855,-0.0090786,-2.1494e-05
0.0007699,-0.024782,-3.0131e-05
0.00077125,-0.010428,-9.52e-06
0.0007726,-0.016194,-1.7175e-05
0.00077395,-0.023555,-1.8844e-05
0.0007753,-0.01141,-2.0218e-05
0.00077665,-0.011655,-1.8746e-05
0.000778,-0.016562,-2.4242e-05
0.00077935,-0.023555,-1.9531e-05
0.0007807,-0.0090786,-3.5234e-05
0.00078205,-0.0077291,-2.4242e-05
0.0007834,-0.0083425,-2.1101e-05
0.00078475,-0.022942,-1.9825e-05
0.0007861,-0.014599,-5.594e-06
0.00078745,-0.019629,8.539e-06
0.0007888,-0.0098147,-1.7961e-05
0.00079015,-0.026009,-8.931e-06
