8.59e-05,-118.76,-0.00058913
8.705e-05,-114.93,-0.00056471
8.82e-05,-110.48,-0.00051086
8.935e-05,-105.53,-0.00051699
9.05e-05,-100.03,-0.00045491
9.165e-05,-94.061,-0.00042326
9.28e-05,-87.448,-0.00038695
9.395e-05,-80.298,-0.00036756
9.51e-05,-72.956,-0.00031751
9.625e-05,-65.077,-0.0002661
9.74e-05,-56.958,-0.00019679
9.855e-05,-48.375,-0.00015102
9.97e-05,-39.652,-0.00010624
0.00010085,-30.727,-4.6497e-05
0.000102,-22.418,8.465e-06
0.00010315,-16.317,5.3122e-05
0.0001043,-12.296,6.0238e-05
0.00010545,-9.5162,6.7476e-05
0.0001066,-7.4934,7.0543e-05
0.00010775,-6.3025,0.0001087
0.0001089,-5.1159,8.0726e-05
0.00011005,-4.5507,7.1279e-05
0.0001112,-3.6377,8.4161e-05
0.00011235,-3.0892,7.9131e-05
0.0001135,-2.8339,8.3179e-05
0.00011465,-2.5479,8.6983e-05
0.0001158,-2.2089,0.00010085
0.00011695,-1.8176,9.4834e-05
0.0001181,-1.4552,7.2874e-05
0.00011925,-1.199,8.6983e-05
0.0001204,-1.0748,8.9804e-05
0.00012155,-1.0147,0.0001006
0.0001227,-0.95154,8.2321e-05
0.00012385,-0.87596,8.3179e-05
0.000125,-0.79254,6.5268e-05
0.00012615,-0.71696,0.00013348
0.0001273,-0.6539,7.6064e-05
0.00012845,-0.61563,8.1707e-05
0.0001296,-0.5852,0.00010624
0.00013075,-0.56594,6.8825e-05
0.0001319,-0.5322,8.551e-05
0.00013305,-0.49392,3.7418e-05
0.0001342,-0.45528,9.373e-05
0.00013535,-0.40952,9.4221e-05
0.0001365,-0.37124,7.1279e-05
0.00013765,-0.35394,0.00010011
0.0001388,-0.31824,8.2689e-05
0.00013995,-0.28573,0.00010269
0.0001411,-0.24721,8.9314e-05
0.00014225,-0.21911,8.9682e-05
0.0001434,-0.19654,0.0001255
0.00014455,-0.16673,0.0001087
0.0001457,-0.15139,9.4834e-05
0.00014685,-0.14195,8.6983e-05
0.000148,-0.14195,0.00011262
0.00014915,-0.13863,9.7288e-05
0.0001503,-0.12624,0.00010269
0.00015145,-0.12489,0.00010514
0.0001526,-0.11876,7.2751e-05
0.00015375,-0.11839,0.00012379
0.0001549,-0.12305,0.00010894
0.00015605,-0.10784,0.00011054
0.0001572,-0.10698,0.00010134
0.00015835,-0.08367,0.000106
0.0001595,-0.084652,8.1462e-05
0.00016065,-0.076432,9.4589e-05
0.0001618,-0.055944,9.557e-05
0.00016295,-0.055576,0.00010931
0.0001641,-0.039872,0.00010428
0.00016525,-0.034597,9.2258e-05
0.0001664,-0.019139,9.1276e-05
0.00016755,-0.027481,9.8147e-05
0.0001687,-0.042203,9.0786e-05
0.00016985,-0.049073,7.1279e-05
0.000171,-0.04024,8.6615e-05
0.00017215,-0.039872,0.00010747
0.0001733,-0.053981,9.6307e-05
0.00017445,-0.039872,0.00010011
0.0001756,-0.040608,0.00010772
0.00017675,-0.027481,9.3607e-05
0.0001779,-0.03202,0.00010269
0.00017905,-0.030671,7.0175e-05
0.0001802,-0.024537,0.00011802
0.00018135,-0.01693,9.4221e-05
0.0001825,-0.024169,0.00010109
0.00018365,-0.011042,9.4834e-05
0.0001848,-0.0041712,0.00010833
0.00018595,-0.0039259,0.00010845
0.0001871,-0.0029444,0.00011054
0.00018825,-0.022819,0.00012084
0.0001894,-0.016317,9.6675e-05
0.00019055,-0.0090786,7.9131e-05
0.0001917,-0.038277,9.4834e-05
0.00019285,-0.024169,9.7288e-05
0.000194,-0.016317,0.0001141
0.00019515,-0.016317,0.00010722
0.0001963,-0.013986,0.00012072
0.00019745,-0.0098147,0.00010023
0.0001986,-0.00098147,0.00010269
0.00019975,-0.015704,0.0001136
0.0002009,-0.016317,0.00010735
0.00020205,-0.0084652,0.00012121
0.0002032,-0.0049073,0.00011483
0.00020435,-0.0051527,0.00012256
0.0002055,-0.0084652,0.00011287
0.00020665,-0.022819,0.00011839
0.0002078,-0.017053,0.00011986
0.00020895,-0.029567,0.00011655
0.0002101,-0.0084652,0.0001136
0.00021125,-0.029444,0.00011311
0.0002124,-0.03705,0.00010624
0.00021355,-0.020856,0.00011962
0.0002147,-0.013127,0.00011201
0.00021585,-0.033125,0.00014575
0.000217,-0.0080971,0.00011802
0.00021815,-0.0078518,0.00012747
0.0002193,0.00098147,0.00012759
0.00022045,-0.0058888,0.00013679
0.0002216,-0.0092013,0.00011986
0.00022275,-0.00061342,0.00011716
0.0002239,-0.017176,0.0001309
0.00022505,-0.0084652,0.00015225
0.0002262,-0.016317,0.00013078
0.00022735,-0.0018403,0.00012624
0.0002285,-0.016317,0.00015139
0.00022965,-0.0058888,0.00013139
0.0002308,-0.020611,0.00013765
0.00023195,-0.0018403,0.00014648
0.0002331,-0.0084652,0.00013495
0.00023425,-0.0084652,0.00013139
0.0002354,-0.015949,0.00011164
0.00023655,-0.022942,0.00012624
0.0002377,-0.00061342,0.00013103
0.00023885,-0.011042,0.00016305
0.00024,-0.0084652,0.00012268
0.00024115,-0.020856,0.00014317
0.0002423,-0.021838,0.00016636
0.00024345,-0.02147,0.00013679
0.0002446,-0.0092013,0.00012698
0.00024575,-0.01693,0.00014857
0.0002469,-0.0084652,0.00016231
0.00024805,-0.0057661,0.00015286
0.0002492,-0.012759,0.0001655
0.00025035,-0.00061342,0.00012502
0.0002515,-0.011655,0.00016403
0.00025265,-0.022819,0.0001628
0.0002538,-0.015949,0.00012661
0.00025495,-0.0078518,0.00014317
0.0002561,-0.0022083,0.00015605
0.00025725,-0.011042,0.00016268
0.0002584,-0.0041712,0.00016403
0.00025955,-0.016317,0.00015348
0.0002607,-0.018648,0.00015765
0.00026185,-0.0084652,0.00014219
0.000263,-0.0084652,0.0001655
0.00026415,-0.0012268,0.00016182
0.0002653,-0.0038032,0.00017482
0.00026645,-0.011042,0.0001785
0.0002676,-0.012023,0.00015262
0.00026875,-0.0072383,0.00015434
0.0002699,-0.0084652,0.00016317
0.00027105,0.0045393,0.00017605
0.0002722,-0.015581,0.00016624
0.00027335,0.0060115,0.00017458
0.0002745,-0.0084652,0.00019065
0.00027565,-0.0033125,0.00014967
0.0002768,-0.012023,0.00017188
0.00027795,-0.016317,0.00017666
0.0002791,-0.010796,0.00016084
0.00028025,-0.0071157,0.00014489
0.0002814,-0.0092013,0.00015127
0.00028255,-0.0084652,0.00018721
0.0002837,-0.0084652,0.00017666
0.00028485,-0.0084652,0.00018648
0.000286,-0.0049073,0.00019126
0.00028715,-0.027481,0.00020721
0.0002883,-0.016317,0.00017482
0.00028945,-0.0084652,0.00020206
0.0002906,-0.0017176,0.00021298
0.00029175,-0.01509,0.00019212
0.0002929,-0.0022083,0.00018587
0.00029405,-0.011164,0.00022598
0.0002952,-0.019875,0.00020194
0.00029635,-0.0039259,0.00019568
0.0002975,-0.013986,0.00021985
0.00029865,-0.0033125,0.0001985
0.0002998,-0.015213,0.00022758
0.00030095,-0.0078518,0.00022046
0.0003021,-0.01006,0.00022844
0.00030325,-0.0084652,0.00023629
0.0003044,-0.0092013,0.00023187
0.00030555,-0.009692,0.00021421
0.0003067,-0.00061342,0.00022745
0.00030785,-0.0098147,0.00024402
0.000309,-0.023065,0.00026573
0.00031015,-0.0078518,0.00025727
0.0003113,-0.0022083,0.0002439
0.00031245,-0.0058888,0.00024684
0.0003136,-0.0092013,0.00023543
0.00031475,-0.009692,0.00025273
0.0003159,-0.0084652,0.00024316
0.00031705,-0.0019629,0.00023887
0.0003182,-0.015949,0.00023837
0.00031935,-0.015704,0.00028082
0.0003205,-0.011655,0.00025187
0.00032165,-0.013741,0.00025175
0.0003228,0.0036805,0.00025616
0.00032395,-0.0051527,0.00025886
0.0003251,0.00024537,0.00026205
0.00032625,-0.00061342,0.00022856
0.0003274,-0.0088332,0.00024439
0.00032855,-0.014477,0.00026757
0.0003297,-0.014722,0.00026757
0.00033085,-0.0084652,0.0002439
0.000332,-0.0084652,0.00025395
0.00033315,-0.009692,0.00027334
0.0003343,-0.021838,0.00025567
0.00033545,-0.013618,0.00026892
0.0003366,-0.00098147,0.00025371
0.00033775,-0.0072383,0.00024586
0.0003389,-0.020979,0.00026757
0.00034005,-0.00061342,0.00026745
0.0003412,-0.0099374,0.0002569
0.00034235,-0.014231,0.00026095
0.0003435,-0.016317,0.0002385
0.00034465,-0.004662,0.00023641
0.0003458,-0.00061342,0.00027358
0.00034695,-0.015704,0.00024647
0.0003481,-0.0068703,0.00024708
0.00034925,-0.0084652,0.00024414
0.0003504,-0.012023,0.0002304
0.00035155,-0.009692,0.00024279
0.0003527,-0.013986,0.00022917
0.00035385,-0.013618,0.00022721
0.000355,-0.016685,0.00022831
0.00035615,0.0047847,0.00023862
0.0003573,-0.016317,0.00021727
0.00035845,-0.013741,0.00022586
0.0003596,-0.0041712,0.00021053
0.00036075,-0.013004,0.00021715
0.0003619,-0.016317,0.00022279
0.00036305,-0.0098147,0.00024107
0.0003642,-0.015949,0.00021151
0.00036535,-0.015704,0.00017765
0.0003665,-0.014722,0.0001828
0.00036765,-0.0084652,0.00022316
0.0003688,-0.0041712,0.0002212
0.00036995,-0.0018403,0.0001866
0.0003711,-0.0084652,0.00018672
0.00037225,-0.014967,0.00017065
0.0003734,-0.015949,0.00018832
0.00037455,0.0060115,0.00020353
0.0003757,-0.016317,0.00019372
0.00037685,-0.0084652,0.00018366
0.000378,-0.00061342,0.00019114
0.00037915,-0.009692,0.00019936
0.0003803,-0.019507,0.00017102
0.00038145,-0.0084652,0.000172
0.0003826,-0.00061342,0.00014268
0.00038375,-0.0090786,0.00017151
0.0003849,-0.01006,0.00017801
0.00038605,-0.013618,0.0001444
0.0003872,-0.024169,0.00014624
0.00038835,-0.009692,0.00014734
0.0003895,-0.013986,0.00012857
0.00039065,-0.016317,0.00017446
0.0003918,-0.015949,0.00013446
0.00039295,-0.0084652,0.00015458
0.0003941,-0.01006,0.00013888
0.00039525,-0.016317,0.00013422
0.0003964,-0.0013495,0.00013336
0.00039755,-0.009692,0.00014403
0.0003987,-0.00061342,0.00013961
0.00039985,-0.00061342,0.00012244
0.000401,-0.00098147,0.00013372
0.00040215,-0.015704,0.000119
0.0004033,-0.013127,0.00014342
0.00040445,0.0072383,0.00013152
0.0004056,-0.0084652,0.00012195
0.00040675,-0.00061342,0.00012992
0.0004079,-0.0061342,0.00014194
0.00040905,-0.0019629,0.00014575
0.0004102,-0.0088332,0.00017188
0.00041135,-0.00061342,0.00014918
0.0004125,-0.0022083,0.00011692
0.00041365,-0.013618,0.00013667
0.0004148,-0.0049073,0.00013765
0.00041595,-0.011778,0.00014648
0.0004171,-0.0029444,0.00012391
0.00041825,-0.0084652,0.00012489
0.0004194,-0.015949,0.00017114
0.00042055,-0.0084652,0.00014918
0.0004217,-0.00061342,0.00014035
0.00042285,-0.0033125,0.00013925
0.000424,-0.00061342,0.0001498
0.00042515,-0.0051527,0.00017666
0.0004263,-0.013986,0.00016869
0.00042745,-0.0084652,0.00015115
0.0004286,-0.00061342,0.0001666
0.00042975,-0.0084652,0.0001498
0.0004309,-0.013127,0.00016538
0.00043205,-0.011164,0.00017593
0.0004332,0.0036805,0.00014268
0.00043435,-0.009692,0.00019114
0.0004355,-0.016317,0.0001812
0.00043665,-0.0019629,0.00017985
0.0004378,-0.00098147,0.0001644
0.00043895,-0.029567,0.00021801
0.0004401,0.00085879,0.00018427
0.00044125,-0.011164,0.00018108
0.0004424,-0.0077291,0.00020267
0.00044355,-0.00061342,0.00019813
0.0004447,-0.019507,0.00018906
0.00044585,-0.014967,0.00019826
0.000447,0.0061342,0.0001909
0.00044815,-0.0090786,0.00018304
0.0004493,-0.00061342,0.00021568
0.00045045,-0.016317,0.00021531
0.0004516,-0.0034351,0.0002212
0.00045275,-0.009692,0.00021138
0.0004539,-0.0029444,0.00024721
0.00045505,-0.013618,0.00024021
0.0004562,-0.00061342,0.00022905
0.00045735,-0.0078518,0.0002488
0.0004585,-0.01006,0.00022525
0.00045965,0.0020856,0.00026512
0.0004608,0.00012268,0.00024831
0.00046195,-0.0018403,0.00025972
0.0004631,-0.0084652,0.00026058
0.00046425,-0.0098147,0.00024291
0.0004654,-0.016317,0.00022979
0.00046655,-0.01509,0.000232
0.0004677,0.0024537,0.00025187
0.00046885,-0.011164,0.00025469
0.00047,-0.0077291,0.00027616
0.00047115,-0.0072383,0.00024819
0.0004723,-0.0084652,0.00026904
0.00047345,-0.0098147,0.00025457
0.0004746,-0.0080971,0.00025371
0.00047575,-0.0084652,0.00026217
0.0004769,-0.0084652,0.00028156
0.00047805,-0.0084652,0.00028598
0.0004792,-0.0041712,0.00024758
0.00048035,-0.013004,0.00026303
0.0004815,-0.013986,0.00029199
0.00048265,-0.014967,0.00028303
0.0004838,-0.030916,0.00025261
0.00048495,-0.0078518,0.00028328
0.0004861,-0.0068703,0.00025665
0.00048725,-0.013741,0.00025457
0.0004884,-0.016317,0.00028683
0.00048955,-0.0084652,0.00025224
0.0004907,-0.0061342,0.00026438
0.00049185,0.0045393,0.00022831
0.000493,-0.0088332,0.00025334
0.00049415,-0.0018403,0.00025432
0.0004953,-0.0084652,0.00026917
0.00049645,-0.0031898,0.00025187
0.0004976,-0.0084652,0.00029395
0.00049875,-0.0018403,0.00025727
0.0004999,-0.0084652,0.00025187
0.00050105,-0.0057661,0.00025592
0.0005022,-0.00098147,0.0002515
0.00050335,0.013863,0.00024708
0.0005045,-0.01006,0.00022046
0.00050565,-0.021592,0.00025445
0.0005068,0.00012268,0.00023469
0.00050795,-0.0051527,0.00025346
0.0005091,-0.0029444,0.00023936
0.00051025,-0.016317,0.00024021
0.0005114,-0.0088332,0.00025862
0.00051255,-0.01509,0.00020059
0.0005137,-0.0068703,0.00022831
0.00051485,-0.0058888,0.00024929
0.000516,-0.016317,0.00021973
0.00051715,-0.011778,0.00022709
0.0005183,-0.0029444,0.00023126
0.00051945,-0.0084652,0.00023347
0.0005206,-0.015949,0.0002212
0.00052175,-0.015704,0.00022831
0.0005229,-0.0022083,0.00022991
0.00052405,-0.0084652,0.00020991
0.0005252,-0.0092013,0.00021617
0.00052635,-0.016317,0.00022954
0.0005275,-0.021838,0.0002196
0.00052865,-0.0098147,0.00020366
0.0005298,-0.015581,0.00022009
0.00053095,-0.0018403,0.00021384
0.0005321,-0.014722,0.00022979
0.00053325,-0.013741,0.00021261
0.0005344,0.0029444,0.00023114
0.00053555,-0.016317,0.00022169
0.0005367,-0.0084652,0.00021347
0.00053785,0.0018403,0.00021531
0.000539,-0.0077291,0.00025003
0.00054015,-0.015704,0.00022586
0.0005413,-0.0068703,0.00025494
0.00054245,-0.011042,0.00024402
0.0005436,-0.015581,0.00020979
0.00054475,-0.0051527,0.00022954
0.0005459,-0.010796,0.00022598
0.00054705,-0.0033125,0.00021911
0.0005482,-0.0088332,0.00024892
0.00054935,-0.0090786,0.0002277
0.0005505,-0.0022083,0.00025641
0.00055165,-0.0084652,0.00022819
0.0005528,-0.0084652,0.00022831
0.00055395,-0.00061342,0.00021592
0.0005551,-0.00061342,0.00025506
0.00055625,-0.0084652,0.00023347
0.0005574,-0.0080971,0.00022157
0.00055855,-0.01509,0.00026205
0.0005597,-0.0068703,0.00022991
0.00056085,-0.00061342,0.00024414
0.000562,-0.0041712,0.0002104
0.00056315,-0.016317,0.0002407
0.0005643,-0.013986,0.00022917
0.00056545,-0.013618,0.00023727
0.0005666,-0.0088332,0.00022831
0.00056775,-0.0084652,0.00023678
0.0005689,-0.00061342,0.00023936
0.00057005,-0.013741,0.00024929
0.0005712,-0.012023,0.00026046
0.00057235,-0.0084652,0.00022255
0.0005735,-0.0084652,0.0002385
0.00057465,-0.0084652,0.00023347
0.0005758,-0.0084652,0.00024255
0.00057695,-0.015704,0.00025911
0.0005781,-0.019384,0.00023469
0.00057925,-0.0031898,0.00024954
0.0005804,-0.00061342,0.00024402
0.00058155,-0.0018403,0.00024279
0.0005827,-0.0061342,0.00025273
0.00058385,-0.0019629,0.00023482
0.000585,-0.0013495,0.0002515
0.00058615,-0.0072383,0.00025064
0.0005873,-0.013127,0.00022206
0.00058845,-0.0031898,0.00023077
0.0005896,-0.017053,0.00024475
0.00059075,-0.011778,0.00023739
0.0005919,-0.010796,0.00023788
0.00059305,-0.00061342,0.00022451
0.0005942,-0.016317,0.00027432
0.00059535,-0.0018403,0.00023801
0.0005965,0.0040486,0.0002596
0.00059765,-0.011164,0.0002596
0.0005988,-0.011287,0.00023543
0.00059995,-0.0084652,0.0002461
0.0006011,0.0025764,0.00025972
0.00060225,-0.0019629,0.00026217
0.0006034,-0.0084652,0.00029493
0.00060455,0.01325,0.00025248
0.0006057,-0.0084652,0.00023629
0.00060685,0.0099374,0.00024414
0.000608,-0.0013495,0.00025187
0.00060915,-0.013004,0.00026549
0.0006103,-0.0084652,0.00025015
0.00061145,-0.0057661,0.00025837
0.0006126,-0.00061342,0.0002369
0.00061375,0.0060115,0.00026512
0.0006149,-0.0036805,0.00025346
0.00061605,0.0072383,0.00024905
0.0006172,-0.00061342,0.0002661
0.00061835,-0.009692,0.00026095
0.0006195,-0.00061342,0.00025567
0.00062065,-0.0084652,0.00028843
0.0006218,-0.0084652,0.00023837
0.00062295,-0.0078518,0.0002742
0.0006241,-0.0052754,0.00029101
0.00062525,-0.0058888,0.00025984
0.0006264,-0.0084652,0.00024684
0.00062755,-0.0063796,0.00026757
0.0006287,-0.0084652,0.00025334
0.00062985,-0.00061342,0.00026107
0.000631,-0.015949,0.00025261
0.00063215,-0.021715,0.0002845
0.0006333,-0.0068703,0.00027383
0.00063445,-0.00061342,0.00027542
0.0006356,-0.0084652,0.00026684
0.00063675,-0.019629,0.00029812
0.0006379,-0.0052754,0.00027542
0.00063905,-0.0071157,0.00026892
0.0006402,-0.016317,0.00026082
0.00064135,-0.01509,0.00028512
0.0006425,-0.014722,0.0002661
0.00064365,-0.013618,0.00028867
0.0006448,-0.0013495,0.00029395
0.00064595,-0.0039259,0.00028782
0.0006471,-0.0076064,0.00030916
0.00064825,-0.0071157,0.00030413
0.0006494,-0.0080971,0.0002915
0.00065055,-0.0090786,0.00026279
0.0006517,-0.0084652,0.00030843
0.00065285,0.0020856,0.00029922
0.000654,-0.0049073,0.00031898
0.00065515,0.00061342,0.00031591
0.0006563,-0.009324,0.00030278
0.00065745,-0.0098147,0.00034609
0.0006586,-0.0013495,0.00030794
0.00065975,-0.0018403,0.00027665
0.0006609,0.0024537,0.00032266
0.00066205,-0.0084652,0.00033309
0.0006632,-0.016317,0.00035541
0.00066435,-0.011778,0.00033039
0.0006655,-0.00061342,0.00036265
0.00066665,-0.0019629,0.00034229
0.0006678,-0.0077291,0.00036143
0.00066895,-0.0024537,0.00036781
0.0006701,-0.0068703,0.00035873
0.00067125,-0.0058888,0.00037737
0.0006724,0.0029444,0.00037823
0.00067355,-0.009692,0.00041344
0.0006747,-0.0061342,0.00041909
0.00067585,-0.0019629,0.00043136
0.000677,-0.0084652,0.00047098
0.00067815,-0.0018403,0.00042767
0.0006793,-0.0068703,0.00048116
0.00068045,-0.011164,0.00049282
0.0006816,-0.0049073,0.00052815
0.00068275,-0.0063796,0.00057256
0.0006839,-0.0084652,0.00059649
0.00068505,-0.014967,0.00062875
0.0006862,0.0061342,0.00068372
0.00068735,-0.0018403,0.00067709
0.0006885,-0.0022083,0.00073537
0.00068965,-0.0084652,0.00078334
0.0006908,-0.0077291,0.00085793
0.00069195,-0.0051527,0.00088578
0.0006931,-0.00061342,0.00094749
0.00069425,-0.013618,0.00098883
0.0006954,-0.00098147,0.0010696
0.00069655,-0.0012268,0.0011288
0.0006977,-0.0084652,0.0011798
0.00069885,0.012514,0.001273
0.0007,-0.0041712,0.0013154
0.00070115,0.002699,0.0013858
0.0007023,0.0049073,0.001432
0.00070345,0.0072383,0.0015003
0.0007046,0.0068703,0.0015407
0.00070575,0,0.0015945
0.0007069,-0.0038032,0.0016495
0.00070805,-0.011042,0.0016967
0.0007092,-0.0013495,0.0017244
0.00071035,-0.0051527,0.0017772
0.0007115,-0.0029444,0.0017681
0.00071265,-0.0084652,0.0018014
0.0007138,-0.015949,0.0018222
0.00071495,-0.0090786,0.0018011
0.0007161,-0.0038032,0.0017987
0.00071725,-0.011164,0.0017908
0.0007184,-0.00061342,0.0017558
0.00071955,0.00061342,0.0017044
0.0007207,0.0072383,0.0016204
0.00072185,-0.0071157,0.0015734
0.000723,-0.00061342,0.0015056
0.00072415,-0.0078518,0.0013862
0.0007253,-0.0068703,0.0012806
0.00072645,0.0019629,0.0011678
0.0007276,0.00012268,0.0010085
0.00072875,0.0039259,0.00085805
0.0007299,-0.010796,0.0006674
0.00073105,-0.0084652,0.00052239
0.0007322,-0.00061342,0.00033566
0.00073335,-0.0066249,0.0001136
0.0007345,0.0040486,-0.00010747
0.00073565,-0.0033125,-0.00032683
0.0007368,-0.012023,-0.00057551
0.00073795,-0.0051527,-0.00081646
0.0007391,-0.011655,-0.0010623
