-0.0001538,0,0
-0.0001526,0.00098147,-7.852e-06
-0.0001514,0,-2.5126e-05
-0.0001502,-0.0058888,-2.8267e-05
-0.000149,-0.0078518,-1.963e-05
-0.0001478,0.0049073,-4.0829e-05
-0.0001466,0,-1.571e-06
-0.0001454,0.00098147,-1.4919e-05
-0.0001442,0.0068703,-1.1778e-05
-0.000143,0.0068703,-5.497e-06
-0.0001418,0,-4.397e-05
-0.0001406,0.0068703,-4.397e-05
-0.0001394,-0.00098147,-4.9466e-05
-0.0001382,-0.013741,-3.0622e-05
-0.000137,-0.0058888,-4.5541e-05
-0.0001358,-0.0068703,-2.5126e-05
-0.0001346,-0.0058888,-4.3185e-05
-0.0001334,-0.0068703,-5.0252e-05
-0.0001322,0,-2.0415e-05
-0.000131,0,-4.1615e-05
-0.0001298,0.0078518,-1.2563e-05
-0.0001286,0,-4.24e-05
-0.0001274,-0.0068703,-4.1615e-05
-0.0001262,-0.0078518,-2.4341e-05
-0.000125,0.0078518,-3.5333e-05
-0.0001238,-0.0058888,-5.4177e-05
-0.0001226,0.00098147,-9.422e-06
-0.0001214,0.0078518,-2.4341e-05
-0.0001202,0.0078518,-2.277e-05
-0.000119,0.0058888,-3.9259e-05
-0.0001178,0.00098147,-4.397e-05
-0.0001166,0.013741,4.711e-06
-0.0001154,0.00098147,-4.1615e-05
-0.0001142,0.0078518,-4.0044e-05
-0.000113,-0.00098147,-2.5911e-05
-0.0001118,-0.0068703,-4.1615e-05
-0.0001106,-0.00098147,-2.12e-05
-0.0001094,0.00098147,-3.4548e-05
-0.0001082,-0.0078518,-1.4133e-05
-0.000107,-0.0049073,-2.5911e-05
-0.0001058,0.013741,-3.9259e-05
-0.0001046,0.0068703,-5.0252e-05
-0.0001034,0.014722,-1.0993e-05
-0.0001022,0,-4.9466e-05
-0.000101,-0.00098147,-3.7689e-05
-9.98e-05,0.0078518,-3.4548e-05
-9.86e-05,0.0068703,-2.1985e-05
-9.74e-05,0,-1.8845e-05
-9.62e-05,0.0078518,-5.1822e-05
-9.5e-05,0.0068703,-1.7274e-05
-9.38e-05,-0.0068703,-1.8059e-05
-9.26e-05,0.0058888,-2.5911e-05
-9.14e-05,0.0068703,-2.9052e-05
-9.02e-05,0.0078518,-3.6904e-05
-8.9e-05,0.023555,-2.5911e-05
-8.78e-05,0.0068703,-2.6696e-05
-8.66e-05,0.0088332,-3.3763e-05
-8.54e-05,0,-2.5911e-05
-8.42e-05,0.012759,2.355e-06
-8.3e-05,0.0078518,-5.497e-06
-8.18e-05,-0.013741,1.57e-06
-8.06e-05,0,-2.356e-06
-7.94e-05,0.0058888,-7.067e-06
-7.82e-05,0,1.4133e-05
-7.7e-05,0,-5.497e-06
-7.58e-05,0.0088332,7.85e-07
-7.46e-05,0.0088332,7.066e-06
-7.34e-05,0,2.277e-05
-7.22e-05,0,3.14e-06
-7.1e-05,0.00098147,1.8844e-05
-6.98e-05,0.0078518,-2.356e-06
-6.86e-05,0.0068703,3.2977e-05
-6.74e-05,0.0068703,1.5703e-05
-6.62e-05,0.014722,1.8059e-05
-6.5e-05,0,1.5703e-05
-6.38e-05,0.00098147,1.6488e-05
-6.26e-05,0.00098147,3.8473e-05
-6.14e-05,-0.00098147,2.277e-05
-6.02e-05,0.0078518,-7.067e-06
-5.9e-05,0.0078518,6.281e-06
-5.78e-05,0.0088332,2.8266e-05
-5.66e-05,0.0058888,2.434e-05
-5.54e-05,0.0088332,2.7481e-05
-5.42e-05,0.0068703,4.9466e-05
-5.3e-05,0.0019629,2.9836e-05
-5.18e-05,-0.00098147,4.0829e-05
-5.06e-05,-0.0078518,1.3348e-05
-4.94e-05,-0.0068703,4.711e-05
-4.82e-05,0.00098147,3.6903e-05
-4.7e-05,-0.00098147,4.711e-05
-4.58e-05,0,3.2977e-05
-4.46e-05,0,3.5333e-05
-4.34e-05,-0.013741,6.831e-05
-4.22e-05,-0.00098147,3.7688e-05
-4.1e-05,-0.0068703,4.3184e-05
-3.98e-05,0.0058888,6.5954e-05
-3.86e-05,0.0058888,4.3184e-05
-3.74e-05,0.00098147,2.9836e-05
-3.62e-05,0.0068703,4.0044e-05
-3.5e-05,0,4.397e-05
-3.38e-05,-0.0078518,5.5747e-05
-3.26e-05,-0.0088332,6.1243e-05
-3.14e-05,0.014722,6.5169e-05
-3.02e-05,0.0019629,7.2236e-05
-2.9e-05,-0.0068703,6.674e-05
-2.78e-05,0,6.1243e-05
-2.66e-05,-0.013741,5.9673e-05
-2.54e-05,0.0058888,5.8103e-05
-2.42e-05,-0.00098147,4.711e-05
-2.3e-05,0.0058888,5.2606e-05
-2.18e-05,-0.00098147,5.1036e-05
-2.06e-05,-0.0068703,6.831e-05
-1.94e-05,-0.0088332,7.3806e-05
-1.82e-05,0.013741,6.4384e-05
-1.7e-05,-0.00098147,7.4591e-05
-1.58e-05,0,8.0873e-05
-1.46e-05,-0.014722,9.108e-05
-1.34e-05,0,8.2443e-05
-1.22e-05,-0.00098147,7.9302e-05
-1.1e-05,-0.00098147,8.6369e-05
-9.8e-06,0.00098147,9.6576e-05
-8.6e-06,-0.00098147,7.1451e-05
-7.4e-06,-0.0068703,7.1451e-05
-6.2e-06,-0.0068703,9.6576e-05
-5e-06,-0.00098147,8.4013e-05
