0.0001673,-0.023065,-1.6881e-05
0.0001686,-0.029444,-1.8452e-05
0.0001699,-0.025518,-2.9052e-05
0.0001712,-0.030916,-2.3163e-05
0.0001725,-0.05349,-5.3392e-05
0.0001738,-0.04024,-3.8474e-05
0.0001751,-0.043185,-2.9052e-05
0.0001764,-0.038768,-3.8474e-05
0.0001777,-0.046129,-3.0229e-05
0.000179,-0.030916,-2.2378e-05
0.0001803,-0.027481,-3.9652e-05
0.0001816,-0.007361,-3.4155e-05
0.0001829,-0.007361,-5.457e-05
0.0001842,0.0053981,-2.7089e-05
0.0001855,0.00049073,-4.24e-05
0.0001868,0.0083425,-2.5518e-05
0.0001881,0.00049073,-3.0229e-05
0.0001894,-0.0053981,-4.3577e-05
0.0001907,-0.030916,-5.5748e-05
0.000192,-0.026009,-5.6533e-05
0.0001933,-0.031407,-3.6511e-05
0.0001946,-0.029444,-3.494e-05
0.0001959,-0.022083,-3.2585e-05
0.0001972,-0.017666,-3.4155e-05
0.0001985,-0.014722,-2.3948e-05
0.0001998,-0.0058888,-2.8659e-05
0.0002011,-0.007361,-3.8081e-05
0.0002024,0.010796,-2.3555e-05
0.0002037,0.00098147,-3.5726e-05
0.000205,0.0053981,-2.4733e-05
0.0002063,0.0039259,-5.0251e-05
0.0002076,0.00049073,-3.6511e-05
0.0002089,-0.014722,-3.7296e-05
0.0002102,-0.013741,-4.6326e-05
0.0002115,-0.015213,-3.1015e-05
0.0002128,-0.017666,-2.9052e-05
0.0002141,-0.00098147,-3.5333e-05
0.0002154,-0.0088332,-3.4548e-05
0.0002167,-0.016194,-6.4385e-05
0.000218,-0.0044166,-3.7689e-05
0.0002193,-0.0068703,-4.2007e-05
0.0002206,0.0083425,-2.4341e-05
0.0002219,0.0049073,-2.9837e-05
0.0002232,0.0083425,-4.24e-05
0.0002245,0.0014722,-3.6118e-05
0.0002258,-0.0044166,-3.494e-05
0.0002271,-0.0029444,-2.3555e-05
0.0002284,-0.0098147,-3.4155e-05
0.0002297,-0.0083425,-3.6903e-05
0.000231,-0.013741,-7.0666e-05
0.0002323,-0.015213,-3.4548e-05
0.0002336,-0.020611,-4.0829e-05
0.0002349,-0.015704,-3.0622e-05
0.0002362,-0.0058888,-2.7089e-05
0.0002375,0.0083425,-2.2378e-05
0.0002388,0.0029444,-2.7874e-05
0.0002401,0.0078518,-4.8681e-05
0.0002414,0.0098147,-2.9444e-05
0.0002427,0.0049073,-2.8659e-05
0.000244,0.0034351,-4.4363e-05
0.0002453,-0.007361,-2.9837e-05
0.0002466,-0.012268,-1.8452e-05
0.0002479,-0.010796,-4.0437e-05
0.0002492,-0.007361,-3.2192e-05
0.0002505,-0.014231,-1.7667e-05
0.0002518,-0.013741,-2.6304e-05
0.0002531,-0.007361,-2.277e-05
0.0002544,0.0029444,-1.963e-06
0.0002557,-0.0068703,-1.8059e-05
0.000257,-0.0044166,-3.7296e-05
0.0002583,0.017176,-2.5911e-05
0.0002596,-0.0098147,-2.7089e-05
0.0002609,0.0078518,-1.8452e-05
0.0002622,0.0068703,-2.5911e-05
0.0002635,-0.0039259,-3.2585e-05
0.0002648,0.0034351,-5.9674e-05
0.0002661,-0.014231,-3.0622e-05
0.0002674,-0.015213,-3.494e-05
0.0002687,-0.015213,-3.5726e-05
0.00027,-0.0049073,-2.7874e-05
0.0002713,-0.00049073,-1.8844e-05
0.0002726,0.0039259,-2.4733e-05
0.0002739,-0.015213,-4.4755e-05
0.0002752,-0.0019629,-2.12e-05
0.0002765,-0.007361,-1.9237e-05
0.0002778,0.0098147,-3.6511e-05
0.0002791,0.00049073,-3.6903e-05
0.0002804,-0.0049073,-2.5518e-05
0.0002817,-0.015213,-4.0829e-05
0.000283,-0.013741,-2.0807e-05
0.0002843,-0.011778,-2.277e-05
0.0002856,-0.0044166,-4.0829e-05
0.0002869,0.00049073,-1.06e-05
0.0002882,-0.0024537,-1.963e-05
0.0002895,0.00049073,-1.6489e-05
0.0002908,0.0034351,-1.4526e-05
0.0002921,-0.00049073,-1.217e-05
0.0002934,0.00049073,-7.85e-07
0.0002947,0.007361,-2.9837e-05
0.000296,-0.010305,-3.6511e-05
0.0002973,0.00049073,-3.7689e-05
0.0002986,-0.0058888,1.178e-06
0.0002999,-0.0029444,-2.4733e-05
0.0003012,-0.0049073,-6.674e-06
0.0003025,-0.0078518,1.8059e-05
0.0003038,-0.00098147,-1.3348e-05
0.0003051,-0.0039259,-1.2956e-05
0.0003064,-0.012268,-3.2192e-05
0.0003077,-0.014231,-1.06e-05
0.000309,-0.0058888,-3.0229e-05
0.0003103,0.00049073,-5.496e-06
0.0003116,-0.007361,-1.3741e-05
0.0003129,0.0078518,-9.422e-06
0.0003142,0.0053981,-4.319e-06
0.0003155,-0.00049073,7.852e-06
0.0003168,0.00049073,0
0.0003181,-0.0068703,1.217e-05
0.0003194,-0.0039259,-1.4918e-05
0.0003207,-0.0019629,-1.7274e-05
0.000322,-0.0098147,-1.4918e-05
0.0003233,0.00049073,-1.8059e-05
0.0003246,-0.007361,-1.0993e-05
0.0003259,0.00049073,-2.3555e-05
0.0003272,-0.007361,-3.0622e-05
0.0003285,0.014722,-1.1778e-05
0.0003298,0.0083425,-2.2378e-05
0.0003311,-0.0029444,-1.4526e-05
0.0003324,0.00049073,-1.8844e-05
0.0003337,-0.0068703,-1.7667e-05
0.000335,-0.0058888,-1.7274e-05
0.0003363,-0.0039259,7.85e-07
0.0003376,-0.0019629,-1.7274e-05
0.0003389,0,-3.0229e-05
0.0003402,0.0068703,-5.889e-06
0.0003415,-0.0039259,-2.3555e-05
0.0003428,-0.0098147,-1.5311e-05
0.0003441,-0.0068703,-1.6489e-05
0.0003454,-0.00098147,1.57e-06
0.0003467,0.007361,-8.244e-06
0.000348,-0.0078518,-6.674e-06
0.0003493,0.0088332,-2.3948e-05
0.0003506,-0.009324,-9.422e-06
0.0003519,0.016194,-5.889e-06
0.0003532,-0.0019629,-2.3555e-05
0.0003545,-0.0068703,-2.9052e-05
0.0003558,-0.00098147,-1.7274e-05
0.0003571,0.0039259,-2.3555e-05
0.0003584,0.00049073,-9.815e-06
0.0003597,-0.007361,-2.8659e-05
0.000361,-0.00098147,-2.0807e-05
0.0003623,0.00049073,-4.711e-06
0.0003636,0.00049073,-2.3163e-05
0.0003649,-0.014722,-3.4155e-05
0.0003662,-0.00098147,-3.5726e-05
0.0003675,0.0049073,-3.4155e-05
0.0003688,-0.0019629,-3.4155e-05
0.0003701,0,-4.24e-05
0.0003714,-0.0044166,-2.7481e-05
0.0003727,-0.011778,-2.3555e-05
0.000374,-0.007361,-1.7274e-05
0.0003753,-0.0083425,-4.7896e-05
0.0003766,0.0068703,-3.1015e-05
0.0003779,-0.019629,-3.18e-05
0.0003792,-0.0044166,-2.7874e-05
0.0003805,0.00098147,-3.494e-05
0.0003818,-0.0044166,-1.6096e-05
0.0003831,0.00049073,-1.2956e-05
0.0003844,0.00049073,-3.3763e-05
0.0003857,-0.014231,-3.1015e-05
0.000387,-0.0058888,-2.7089e-05
0.0003883,-0.0039259,-4.397e-05
0.0003896,-0.0019629,-3.1015e-05
0.0003909,-0.007361,-1.8452e-05
0.0003922,-0.007361,-4.9074e-05
0.0003935,-0.0039259,-4.0437e-05
0.0003948,0.00049073,-4.4755e-05
0.0003961,-0.0078518,-2.9837e-05
0.0003974,0.0053981,-2.4733e-05
0.0003987,-0.007361,-2.6304e-05
0.0004,0.00049073,-4.0437e-05
0.0004013,-0.007361,0
0.0004026,0.0053981,-5.5355e-05
0.0004039,0.00049073,-3.0622e-05
0.0004052,0.0058888,-3.2192e-05
0.0004065,0.00098147,-3.6511e-05
0.0004078,-0.0024537,-4.6326e-05
0.0004091,0.00049073,-4.397e-05
0.0004104,0.010796,-4.2792e-05
0.0004117,0,-4.6718e-05
0.000413,-0.0044166,-2.8266e-05
0.0004143,-0.0039259,-3.8081e-05
0.0004156,-0.007361,-4.6718e-05
0.0004169,-0.014231,-1.8844e-05
0.0004182,-0.013741,-3.7296e-05
0.0004195,0.00049073,-5.4962e-05
0.0004208,0.0053981,-4.2792e-05
0.0004221,0,-4.7896e-05
0.0004234,0.0068703,-2.0807e-05
0.0004247,-0.0049073,-3.4155e-05
0.000426,-0.0019629,-4.4755e-05
0.0004273,-0.0063796,-3.3763e-05
0.0004286,-0.0088332,-4.3577e-05
0.0004299,-0.010796,-4.5933e-05
0.0004312,0.0083425,-4.1614e-05
0.0004325,-0.0068703,-4.9466e-05
0.0004338,0.0034351,-2.7089e-05
0.0004351,-0.007361,-4.2007e-05
0.0004364,-0.0049073,-4.7111e-05
0.0004377,-0.0068703,-4.1614e-05
0.000439,0.0039259,-6.7918e-05
0.0004403,0.00049073,-5.7711e-05
0.0004416,0.0058888,-4.6718e-05
0.0004429,-0.007361,-4.2792e-05
0.0004442,-0.012268,-4.24e-05
0.0004455,0.00049073,-3.0622e-05
0.0004468,-0.010305,-5.2214e-05
0.0004481,0.00098147,-4.8288e-05
0.0004494,0.0019629,-2.9837e-05
0.0004507,-0.0039259,-3.6118e-05
0.000452,-0.0044166,-4.4755e-05
0.0004533,0.00049073,-4.3185e-05
0.0004546,0.0068703,-8.2051e-05
0.0004559,-0.0029444,-4.3185e-05
0.0004572,-0.0019629,-3.5726e-05
0.0004585,-0.007361,-6.0459e-05
0.0004598,-0.012268,-4.8681e-05
0.0004611,-0.0039259,-4.7111e-05
0.0004624,-0.0019629,-4.7111e-05
0.0004637,0.00098147,-3.0622e-05
0.000465,-0.0044166,-4.1222e-05
0.0004663,0.0058888,-4.8681e-05
0.0004676,0,-5.9674e-05
0.0004689,-0.0068703,-6.4777e-05
0.0004702,0.014722,-4.7503e-05
0.0004715,0.012759,-5.6533e-05
0.0004728,0.0029444,-5.9674e-05
0.0004741,0.00049073,-3.8081e-05
0.0004754,-0.007361,-6.1244e-05
0.0004767,-0.00049073,-5.7711e-05
0.000478,0.0029444,-3.8474e-05
0.0004793,-0.022083,-5.3785e-05
0.0004806,0.00049073,-5.4962e-05
0.0004819,-0.019629,-4.5148e-05
0.0004832,-0.0024537,-6.7918e-05
0.0004845,-0.0063796,-3.6903e-05
0.0004858,-0.00098147,-6.0066e-05
0.0004871,0.0029444,-6.0066e-05
0.0004884,0.014231,-5.1037e-05
0.0004897,0.00098147,-6.0851e-05
0.000491,0.0068703,-4.9859e-05
0.0004923,-0.0029444,-7.1451e-05
0.0004936,0.00049073,-5.9281e-05
0.0004949,-0.00049073,-3.1015e-05
0.0004962,-0.010796,-7.2236e-05
0.0004975,-0.0029444,-5.5748e-05
0.0004988,-0.0024537,-4.2792e-05
0.0005001,0.00049073,-4.1614e-05
0.0005014,0.00049073,-3.1015e-05
0.0005027,0.00049073,-6.6347e-05
0.000504,0.0034351,-5.2214e-05
0.0005053,0,-4.8288e-05
0.0005066,-0.00098147,-3.8474e-05
0.0005079,0.0039259,-5.4177e-05
0.0005092,0.010796,-5.0644e-05
0.0005105,0,-5.4177e-05
0.0005118,-0.00098147,-7.3021e-05
0.0005131,0.00049073,-3.6903e-05
0.0005144,0.0058888,-5.5355e-05
0.0005157,0.0088332,-7.3021e-05
0.000517,-0.0058888,-6.1636e-05
0.0005183,-0.0083425,-5.5748e-05
0.0005196,0.00049073,-4.6718e-05
0.0005209,0,-6.674e-05
0.0005222,-0.0058888,-6.7525e-05
0.0005235,0.0039259,-3.8866e-05
0.0005248,-0.0049073,-4.397e-05
0.0005261,0.00098147,-6.6347e-05
0.0005274,-0.0044166,-4.8288e-05
0.0005287,0.00049073,-5.1429e-05
0.00053,-0.012268,-4.8681e-05
0.0005313,-0.007361,-4.7503e-05
0.0005326,0.0053981,-5.8496e-05
0.0005339,-0.0039259,-6.3207e-05
0.0005352,0.0058888,-5.1037e-05
0.0005365,0.007361,-1.963e-05
0.0005378,-0.00098147,-3.0622e-05
0.0005391,0.00049073,-6.674e-05
0.0005404,-0.007361,-5.1822e-05
0.0005417,0.00049073,-8.9118e-05
0.000543,-0.0058888,-5.7711e-05
0.0005443,-0.007361,-2.9837e-05
0.0005456,0.00049073,-5.7318e-05
0.0005469,-0.00049073,-5.9674e-05
0.0005482,0.0024537,-5.5355e-05
0.0005495,0.00049073,-5.4962e-05
0.0005508,-0.010305,-5.9281e-05
0.0005521,-0.013741,-5.3e-05
0.0005534,-0.007361,-3.7296e-05
0.0005547,-0.010796,-5.1429e-05
0.000556,0.014231,-6.2814e-05
0.0005573,-0.0063796,-4.8681e-05
0.0005586,0.00049073,-4.0044e-05
0.0005599,0.00049073,-6.0851e-05
0.0005612,0.0029444,-4.8681e-05
0.0005625,-0.00049073,-5.4177e-05
0.0005638,0.0053981,-3.337e-05
0.0005651,-0.0049073,-5.0644e-05
0.0005664,0.0058888,-6.7133e-05
0.0005677,-0.0068703,-2.0022e-05
0.000569,-0.0058888,-5.1429e-05
0.0005703,-0.0083425,-5.3e-05
0.0005716,-0.0019629,-4.6326e-05
0.0005729,-0.014722,-4.8681e-05
0.0005742,-0.007361,-4.9859e-05
0.0005755,0.0039259,-4.5148e-05
0.0005768,0.00049073,-5.2607e-05
0.0005781,-0.0068703,-4.2792e-05
0.0005794,-0.0044166,-5.1429e-05
0.0005807,-0.0029444,-4.0437e-05
0.000582,-0.007361,-3.8474e-05
0.0005833,-0.0068703,-5.3e-05
0.0005846,0.0068703,-4.5933e-05
0.0005859,0.00049073,-5.8496e-05
0.0005872,-0.007361,-4.397e-05
0.0005885,0.00098147,-4.8288e-05
0.0005898,0.0039259,-3.8474e-05
0.0005911,0.0049073,-2.1592e-05
0.0005924,-0.007361,-1.8844e-05
0.0005937,0.00049073,-3.5726e-05
0.000595,0.00049073,-3.7296e-05
0.0005963,0.0083425,-4.3185e-05
0.0005976,-0.0024537,-2.9837e-05
0.0005989,0.00049073,-4.3185e-05
0.0006002,0.0068703,-2.9837e-05
0.0006015,0.0014722,-4.5933e-05
0.0006028,-0.0024537,-3.8081e-05
0.0006041,0.00049073,-4.7896e-05
0.0006054,-0.0024537,-4.5148e-05
0.0006067,0.00049073,-2.6696e-05
0.000608,-0.0044166,-3.3763e-05
0.0006093,0.0078518,-3.6511e-05
0.0006106,-0.0058888,-5.8888e-05
0.0006119,0.0014722,-4.9466e-05
0.0006132,0.00049073,-4.8681e-05
0.0006145,0.022083,-2.3555e-05
0.0006158,0.0019629,-3.1407e-05
0.0006171,-0.0029444,-5.1429e-05
0.0006184,-0.0024537,-3.6903e-05
0.0006197,0.00049073,-3.6118e-05
0.000621,0.0083425,-1.4133e-05
0.0006223,0.0039259,-2.277e-05
0.0006236,0.00049073,-3.8866e-05
0.0006249,0.007361,-4.8681e-05
0.0006262,0.00049073,-4.9859e-05
0.0006275,-0.0039259,-3.6118e-05
0.0006288,-0.007361,-2.12e-05
0.0006301,0,-1.3348e-05
0.0006314,-0.007361,-4.6326e-05
0.0006327,-0.007361,-5.0251e-05
0.000634,0.00049073,-3.4155e-05
0.0006353,0.0088332,-3.1407e-05
0.0006366,-0.00098147,-3.337e-05
0.0006379,-0.0029444,-3.6511e-05
0.0006392,0.00049073,-2.5911e-05
0.0006405,-0.007361,-1.8452e-05
0.0006418,-0.013741,-4.9859e-05
0.0006431,-0.0063796,-3.8081e-05
0.0006444,-0.0098147,-4.6718e-05
0.0006457,-0.007361,-4.6718e-05
0.000647,-0.0058888,-2.3555e-05
0.0006483,-0.0049073,-4.0829e-05
0.0006496,-0.0019629,-3.3763e-05
0.0006509,-0.014231,-3.6903e-05
0.0006522,-0.0058888,-2.0807e-05
0.0006535,-0.0063796,-5.3785e-05
0.0006548,-0.0024537,-4.24e-05
0.0006561,0.015704,-3.5333e-05
0.0006574,0.0019629,-2.7089e-05
0.0006587,0.0083425,-4.9466e-05
0.00066,-0.0098147,-3.8474e-05
0.0006613,0.0078518,-6.517e-05
0.0006626,0.01325,-6.3992e-05
0.0006639,0.0039259,-4.5148e-05
0.0006652,-0.0019629,-4.5148e-05
0.0006665,0.0014722,-4.3185e-05
0.0006678,0.00049073,-5.5355e-05
0.0006691,0.0083425,-3.4548e-05
0.0006704,0.0034351,-4.5148e-05
0.0006717,0.015213,-6.5955e-05
0.000673,-0.0044166,-5.1037e-05
0.0006743,0.0049073,-6.2814e-05
0.0006756,-0.0019629,-4.8681e-05
0.0006769,0.0078518,-3.7296e-05
0.0006782,-0.015213,-4.5933e-05
0.0006795,0.0039259,-3.8866e-05
0.0006808,0.00049073,-4.6718e-05
0.0006821,-0.0063796,-3.6903e-05
0.0006834,-0.015213,-4.5148e-05
0.0006847,-0.007361,-3.8866e-05
0.000686,-0.012759,-4.6718e-05
0.0006873,0.00049073,-4.397e-05
0.0006886,0.00049073,-4.8681e-05
0.0006899,0.0049073,-6.0459e-05
0.0006912,-0.007361,-5.7318e-05
0.0006925,0.009324,-5.3785e-05
0.0006938,0.0068703,-6.1244e-05
0.0006951,-0.0029444,-4.397e-05
0.0006964,0.0053981,-5.3e-05
0.0006977,0.0014722,-3.2192e-05
0.000699,0.00049073,-4.4363e-05
0.0007003,0.0083425,-4.4755e-05
0.0007016,0.0029444,-3.3763e-05
0.0007029,-0.0068703,-3.6118e-05
0.0007042,0.0019629,-2.1985e-05
0.0007055,0.0014722,-6.674e-05
0.0007068,-0.0024537,-3.8081e-05
0.0007081,0.007361,-6.517e-05
0.0007094,0.0083425,-3.7296e-05
0.0007107,0.0039259,-4.8681e-05
0.000712,0.013741,-5.3392e-05
0.0007133,0.0083425,-2.0022e-05
0.0007146,-0.0029444,-7.1844e-05
0.0007159,-0.0083425,-4.3577e-05
0.0007172,0.00049073,-7.8518e-05
0.0007185,0.00098147,-5.5748e-05
0.0007198,0.0068703,-7.4199e-05
0.0007211,-0.0029444,-7.1844e-05
0.0007224,0.00098147,-3.4155e-05
0.0007237,0.00049073,-9.0295e-05
0.000725,0.01325,-5.3785e-05
0.0007263,0.0083425,-4.3185e-05
0.0007276,0.0083425,-8.0873e-05
0.0007289,0.0083425,-6.1244e-05
0.0007302,0.0083425,-6.5562e-05
0.0007315,-0.0083425,-5.2214e-05
0.0007328,0.0083425,-4.9074e-05
0.0007341,0,-6.5955e-05
0.0007354,0.0019629,-3.7689e-05
0.0007367,0.0014722,-3.8866e-05
0.000738,-0.0024537,-3.7689e-05
0.0007393,0.0068703,-5.3392e-05
0.0007406,0.017666,-4.9859e-05
0.0007419,-0.007361,-5.3e-05
0.0007432,-0.012759,-5.6925e-05
0.0007445,0.00098147,-3.2192e-05
0.0007458,-0.0088332,-6.1244e-05
0.0007471,0.00049073,-4.1614e-05
0.0007484,-0.012759,-3.494e-05
0.0007497,0.00049073,-4.3185e-05
0.000751,-0.0088332,-4.9859e-05
0.0007523,0.00049073,-4.6718e-05
0.0007536,0.0058888,-6.3599e-05
0.0007549,0.0078518,-2.5518e-05
0.0007562,-0.007361,-6.0066e-05
0.0007575,-0.007361,-5.1429e-05
