6e-05,-40.731,-0.00041595
6.125e-05,-50.231,-0.00049113
6.25e-05,-59.495,-0.00053039
6.375e-05,-68.234,-0.00056906
6.5e-05,-76.685,-0.00063207
6.625e-05,-84.564,-0.0006888
6.75e-05,-92.07,-0.0007361
6.875e-05,-98.789,-0.00077045
7e-05,-104.81,-0.00077438
7.125e-05,-110.26,-0.00082522
7.25e-05,-115.06,-0.00084583
7.375e-05,-119.16,-0.00086625
7.5e-05,-122.56,-0.0008896
7.625e-05,-125.26,-0.00090099
7.75e-05,-127.19,-0.00094064
7.875e-05,-127.87,-0.00089078
8e-05,-128.15,-0.00091924
8.125e-05,-127.78,-0.00091591
8.25e-05,-126.5,-0.00088862
8.375e-05,-124.41,-0.00087645
8.5e-05,-121.72,-0.00084563
8.625e-05,-118.09,-0.00081226
8.75e-05,-113.77,-0.00079558
8.875e-05,-108.85,-0.00077575
9e-05,-103.2,-0.0007259
9.125e-05,-97.001,-0.00067191
9.25e-05,-90.153,-0.00063207
9.375e-05,-82.487,-0.00057239
9.5e-05,-74.64,-0.00054001
9.625e-05,-66.131,-0.00048151
9.75e-05,-57.345,-0.000392
9.875e-05,-48.045,-0.00038591
0.0001,-38.526,-0.0002964
0.00010125,-28.836,-0.0002385
0.0001025,-20.338,-0.00016862
0.00010375,-14.566,-0.00012386
0.000105,-10.979,-0.00010678
0.00010625,-8.5064,-8.0873e-05
0.0001075,-6.8212,-6.4188e-05
0.00010875,-5.348,-7.3217e-05
0.00011,-4.7111,-5.8299e-05
0.00011125,-3.7546,-7.8714e-05
0.0001125,-3.1495,-6.4384e-05
0.00011375,-2.8546,-6.0262e-05
0.000115,-2.5373,-5.4177e-05
0.00011625,-2.1352,-4.9466e-05
0.0001175,-1.7085,-6.3403e-05
0.00011875,-1.3635,-3.5922e-05
0.00012,-1.1807,-4.0829e-05
0.00012125,-1.0948,-2.6499e-05
0.0001225,-1.0237,-3.1799e-05
0.00012375,-0.93706,-1.7077e-05
0.000125,-0.84308,-1.904e-05
0.00012625,-0.76064,7.85e-07
0.0001275,-0.70887,-1.1581e-05
0.00012875,-0.66666,2.159e-06
0.00013,-0.63354,-1.2759e-05
0.00013125,-0.58888,-1.4918e-05
0.0001325,-0.55576,5.889e-06
0.00013375,-0.50938,8.833e-06
0.000135,-0.45025,2.1004e-05
0.00013625,-0.41786,6.282e-06
0.0001375,-0.3705,9.03e-06
0.00013875,-0.34523,1.4919e-05
0.00014,-0.31162,-5.89e-07
0.00014125,-0.26475,2.65e-05
0.0001425,-0.24169,1.3544e-05
0.00014375,-0.21936,2.65e-05
0.000145,-0.18844,4.7896e-05
0.00014625,-0.17446,3.3566e-05
0.0001475,-0.16636,3.867e-05
0.00014875,-0.16489,2.6892e-05
0.00015,-0.15826,8.441e-06
0.00015125,-0.14698,5.693e-06
0.0001525,-0.15532,2.7285e-05
0.00015375,-0.13667,3.0622e-05
0.000155,-0.12317,2.1004e-05
0.00015625,-0.12219,1.3937e-05
0.0001575,-0.10281,5.104e-06
0.00015875,-0.079254,8.833e-06
0.00016,-0.085143,9.422e-06
0.00016125,-0.081953,2.8267e-05
0.0001625,-0.073856,1.7274e-05
0.00016375,-0.062814,3.1407e-05
0.000165,-0.057661,3.5529e-05
0.00016625,-0.061097,1.963e-05
0.0001675,-0.047847,-1.4329e-05
0.00016875,-0.07042,8.048e-06
0.00017,-0.061587,6.478e-06
0.00017125,-0.066249,-6.674e-06
0.0001725,-0.059624,-1.1777e-05
0.00017375,-0.054962,2.945e-06
0.000175,-0.054717,-1.2759e-05
0.00017625,-0.043675,-2.2181e-05
0.0001775,-0.030671,6.674e-06
0.00017875,-0.031407,-1.7666e-05
0.00018,-0.038032,-1.0992e-05
0.00018125,-0.034842,-3.3762e-05
0.0001825,-0.028217,-4.5736e-05
0.00018375,-0.031898,-3.6314e-05
0.000185,-0.026254,-5.457e-05
0.00018625,-0.031407,-7.6751e-05
0.0001875,-0.039259,-7.2629e-05
0.00018875,-0.031407,-4.8484e-05
0.00019,-0.040486,-7.5573e-05
0.00019125,-0.029199,-8.6762e-05
0.0001925,-0.032879,-7.9303e-05
0.00019375,-0.031898,-7.734e-05
0.000195,-0.028708,-9.8343e-05
0.00019625,-0.019139,-0.00010325
0.0001975,-0.025027,-8.578e-05
0.00019875,-0.023555,-9.8736e-05
0.0002,-0.023555,-0.00011915
0.00020125,-0.025764,-0.00010011
0.0002025,-0.028217,-0.00011346
0.00020375,-0.023555,-0.00010207
0.000205,-0.031407,-0.00011307
0.00020625,-0.02699,-0.00010737
0.0002075,-0.025027,-0.00010757
0.00020875,-0.038768,-9.9325e-05
0.00021,-0.031407,-0.00012151
0.00021125,-0.031407,-0.00010718
0.0002125,-0.025027,-0.00013584
0.00021375,-0.023065,-0.00012268
0.000215,-0.018403,-0.00013171
0.00021625,-0.019139,-0.00011365
0.0002175,-0.017176,-0.00011091
0.00021875,-0.031162,-0.00010482
0.00022,-0.023555,-0.00011758
0.00022125,-0.017912,-0.00010639
0.0002225,-0.017176,-8.2051e-05
0.00022375,-0.028217,-0.00011424
0.000225,-0.021102,-8.8332e-05
0.00022625,-0.031407,-0.00010188
0.0002275,-0.022083,-0.00010462
0.00022875,-0.02331,-0.00010305
0.00023,-0.023555,-9.7754e-05
0.00023125,-0.023555,-6.7918e-05
0.0002325,-0.015704,-6.3206e-05
0.00023375,-0.015704,-7.5377e-05
0.000235,-0.034106,-6.7132e-05
0.00023625,-0.027972,-4.1025e-05
0.0002375,-0.017176,-3.2781e-05
0.00023875,-0.01644,-4.1614e-05
0.00024,-0.024782,-3.7492e-05
0.00024125,-0.02699,-5.1821e-05
0.0002425,-0.022083,-1.1777e-05
0.00024375,-0.023065,-1.9237e-05
0.000245,-0.01325,-2.4929e-05
0.00024625,-0.023555,1.06e-05
0.0002475,-0.01644,9.03e-06
0.00024875,-0.023555,2.552e-06
0.00025,-0.026009,4.122e-06
0.00025125,-0.025764,2.5518e-05
0.0002525,-0.020366,2.12e-05
0.00025375,-0.015704,3.3566e-05
0.000255,-0.018403,3.5333e-05
0.00025625,-0.023555,4.0633e-05
0.0002575,-0.022819,3.6511e-05
0.00025875,-0.02331,5.7907e-05
0.00026,-0.031407,7.9499e-05
0.00026125,-0.032634,6.2225e-05
0.0002625,-0.015704,7.0077e-05
0.00026375,-0.023555,7.4984e-05
0.000265,-0.020856,6.2814e-05
0.00026625,-0.020856,9.7755e-05
0.0002675,-0.01644,9.6969e-05
0.00026875,-0.030671,8.9903e-05
0.00027,-0.022328,0.00011719
0.00027125,-0.017912,9.9129e-05
0.0002725,-0.023555,0.00010011
0.00027375,-0.019875,9.9325e-05
0.000275,-0.018403,8.8529e-05
0.00027625,-0.023555,0.00010698
0.0002775,-0.030671,6.0459e-05
0.00027875,-0.039013,7.204e-05
0.00028,-0.023555,6.7918e-05
0.00028125,-0.027972,8.4603e-05
0.0002825,-0.023555,8.107e-05
0.00028375,-0.020366,8.5584e-05
0.000285,-0.023555,7.1059e-05
0.00028625,-0.021838,6.6348e-05
0.0002875,-0.023555,6.0459e-05
0.00028875,-0.015949,8.2247e-05
0.00029,-0.027727,3.7492e-05
0.00029125,-0.015704,5.7711e-05
0.0002925,-0.033125,3.867e-05
0.00029375,-0.0083425,4.2792e-05
0.000295,-0.031162,1.4919e-05
0.00029625,-0.039259,2.5126e-05
0.0002975,-0.015704,1.1189e-05
0.00029875,-0.015949,7.656e-06
0.0003,-0.03018,-1.1385e-05
0.00030125,-0.029199,-5.89e-07
0.0003025,-0.015704,-1.6881e-05
0.00030375,-0.019875,-2.2574e-05
0.000305,-0.028708,-3.337e-05
0.00030625,-0.011287,-1.8059e-05
0.0003075,-0.030671,-4.4166e-05
0.00030875,-0.015704,-2.964e-05
0.00031,-0.024782,-5.3392e-05
0.00031125,-0.029199,-5.3392e-05
0.0003125,-0.023555,-5.2999e-05
0.00031375,-0.018893,-4.7699e-05
0.000315,-0.013004,-4.8092e-05
0.00031625,-0.029689,-8.7939e-05
0.0003175,-0.029935,-9.6576e-05
0.00031875,-0.015458,-6.0851e-05
0.00032,-0.01693,-7.8517e-05
0.00032125,-0.015704,-5.7907e-05
0.0003225,-0.012514,-5.457e-05
0.00032375,-0.019384,-8.3228e-05
0.000325,-0.015949,-6.9292e-05
0.00032625,-0.019139,-7.4003e-05
0.0003275,-0.029199,-6.2421e-05
0.00032875,-0.0080971,-8.578e-05
0.00033,-0.022328,-7.1255e-05
0.00033125,-0.015704,-6.6151e-05
0.0003325,-0.018893,-7.5769e-05
0.00033375,-0.011532,-6.1047e-05
0.000335,-0.018403,-6.0851e-05
0.00033625,-0.0078518,-5.7121e-05
0.0003375,-0.022819,-6.3403e-05
0.00033875,-0.030671,-3.0622e-05
0.00034,-0.015704,-3.8866e-05
0.00034125,-0.01006,-4.9073e-05
0.0003425,-0.017176,-2.2966e-05
0.00034375,-0.011532,-4.181e-05
0.000345,-0.026254,-1.4526e-05
0.00034625,-0.023555,-2.5125e-05
0.0003475,-0.022819,-1.0992e-05
0.00034875,-0.038523,-1.0796e-05
0.00035,-0.028953,2.159e-06
0.00035125,-0.023555,1.2956e-05
0.0003525,-0.026745,-1.57e-06
0.00035375,-0.019875,3.1015e-05
0.000355,-0.023555,4.319e-06
0.00035625,-0.023555,2.3752e-05
0.0003575,-0.038523,3.867e-05
0.00035875,-0.02331,6.3796e-05
0.00036,-0.019384,4.7503e-05
0.00036125,-0.02012,5.0644e-05
0.0003625,-0.013986,3.7492e-05
0.00036375,-0.012023,6.5366e-05
0.000365,-0.031162,5.8692e-05
0.00036625,-0.02012,4.6914e-05
0.0003675,-0.022819,6.3796e-05
0.00036875,-0.015949,7.0273e-05
0.00037,-0.023555,6.6936e-05
0.00037125,-0.025764,5.9477e-05
0.0003725,-0.026745,7.5966e-05
0.00037375,-0.027727,6.1244e-05
0.000375,-0.02331,6.0655e-05
0.00037625,-0.025273,6.8507e-05
0.0003775,-0.01644,8.3229e-05
0.00037875,-0.023801,8.3425e-05
0.00038,-0.023555,5.2411e-05
0.00038125,-0.023555,5.3392e-05
0.0003825,-0.028217,6.1048e-05
0.00038375,-0.016194,6.4188e-05
0.000385,-0.021102,4.2007e-05
0.00038625,-0.015704,5.457e-05
0.0003875,-0.022819,5.3e-05
0.00038875,-0.015949,3.9848e-05
0.00039,-0.011532,4.2203e-05
0.00039125,-0.029199,4.9859e-05
0.0003925,-0.023555,2.4537e-05
0.00039375,-0.031898,3.2781e-05
0.000395,-0.018403,3.337e-05
0.00039625,-0.025273,2.8659e-05
0.0003975,-0.022083,-2.944e-06
0.00039875,-0.023555,3.8081e-05
0.0004,-0.022328,5.104e-06
0.00040125,-0.015704,-2.12e-05
0.0004025,-0.023555,-4.318e-06
0.00040375,-0.011532,-2.6303e-05
0.000405,-0.023555,-2.9051e-05
0.00040625,-0.027972,-3.5529e-05
0.0004075,-0.022819,-5.1429e-05
0.00040875,-0.015458,-2.3555e-05
0.00041,-0.0024537,-3.8866e-05
0.00041125,-0.013495,-4.9858e-05
0.0004125,-0.020366,-4.6914e-05
0.00041375,-0.015704,-5.4766e-05
0.000415,-0.023555,-5.0055e-05
0.00041625,-0.015704,-8.1658e-05
0.0004175,-0.014967,-5.4373e-05
0.00041875,-0.00098147,-5.4177e-05
0.00042,-0.014477,-7.4199e-05
0.00042125,-0.015704,-8.3228e-05
0.0004225,-0.018893,-0.0001007
0.00042375,-0.011532,-9.1276e-05
0.000425,-0.0053981,-9.6184e-05
0.00042625,-0.015704,-0.0001115
0.0004275,-0.0085879,-8.2443e-05
0.00042875,-0.02331,-9.8147e-05
0.00043,-0.01693,-0.00011326
0.00043125,-0.017912,-0.00011365
0.0004325,-0.020366,-0.00010855
0.00043375,-0.019875,-0.00011758
0.000435,-0.028708,-0.00012367
0.00043625,-0.023555,-0.00013466
0.0004375,-0.04343,-0.00011778
0.00043875,-0.0076064,-0.00012327
0.00044,-0.0090786,-0.00012779
0.00044125,-0.011287,-0.00013328
0.0004425,-0.018893,-0.00010973
0.00044375,-0.015704,-0.00012308
0.000445,-0.018403,-0.00014212
0.00044625,-0.017421,-0.0001219
0.0004475,-0.01644,-0.00011778
0.00044875,-0.015949,-0.00011189
0.00045,-0.028953,-0.00012779
0.00045125,-0.019139,-0.00013799
0.0004525,-0.015704,-0.00012838
0.00045375,-0.016194,-0.00012347
0.000455,-0.023555,-0.00011738
0.00045625,-0.0095693,-9.481e-05
0.0004575,-0.0078518,-0.00013878
0.00045875,-0.030916,-0.00010462
0.00046,-0.015704,-7.3806e-05
0.00046125,-0.017912,-0.00011365
0.0004625,-0.025027,-9.2062e-05
0.00046375,-0.015213,-8.4602e-05
0.000465,-0.028953,-9.0099e-05
0.00046625,-0.017421,-7.891e-05
0.0004675,-0.023555,-7.0862e-05
0.00046875,-0.015949,-7.891e-05
0.00047,-0.01693,-7.1255e-05
0.00047125,-0.021347,-7.8714e-05
0.0004725,-0.012514,-4.5147e-05
0.00047375,-0.027236,-5.3195e-05
0.000475,-0.023555,-5.2214e-05
0.00047625,-0.019139,-4.8092e-05
0.0004775,-0.022083,-1.8451e-05
0.00047875,-0.015949,-2.3751e-05
0.00048,-0.015704,-4.9466e-05
0.00048125,-0.012268,-1.4918e-05
0.0004825,-0.020366,-1.0207e-05
0.00048375,-0.0083425,-1.0796e-05
0.000485,-0.002699,-1.2366e-05
0.00048625,-0.015704,-1.0403e-05
0.0004875,-0.022819,6.085e-06
0.00048875,-0.0083425,-2.944e-06
0.00049,-0.0090786,-6.477e-06
0.00049125,-0.013495,-1.0403e-05
0.0004925,-0.018893,7.067e-06
0.00049375,-0.015704,1.1778e-05
0.000495,-0.020856,1.4722e-05
0.00049625,-0.0095693,2.3163e-05
0.0004975,-0.015704,4.4952e-05
0.00049875,-0.0080971,5.8496e-05
0.0005,-0.021102,3.6511e-05
0.00050125,-0.0090786,4.5148e-05
0.0005025,-0.009324,5.8692e-05
0.00050375,-0.0078518,6.2029e-05
0.000505,-0.010551,6.674e-05
0.00050625,-0.019139,8.8136e-05
0.0005075,-0.014967,6.4974e-05
0.00050875,-0.015458,5.3e-05
0.00051,-0.015704,9.8343e-05
0.00051125,-0.017912,8.4014e-05
0.0005125,-0.017176,7.3807e-05
0.00051375,-0.023065,8.264e-05
0.000515,-0.018403,9.2062e-05
0.00051625,-0.0078518,0.00010345
0.0005175,-0.014967,8.6762e-05
0.00051875,-0.015704,0.00011424
0.00052,-0.018157,7.9499e-05
0.00052125,-0.013495,9.9914e-05
0.0005225,0,9.7558e-05
0.00052375,-0.012023,0.00011149
0.000525,-0.018157,0.00011307
0.00052625,-0.017421,0.00011522
0.0005275,-0.0078518,0.00011581
0.00052875,-0.015704,0.0001272
0.00053,-0.014477,9.7951e-05
0.00053125,-0.015704,0.00011248
0.0005325,-0.015704,0.00012033
0.00053375,-0.019875,0.00010855
0.000535,-0.026009,0.00011326
0.00053625,-0.015704,0.00011464
0.0005375,-0.021347,9.6969e-05
0.00053875,-0.0083425,9.1081e-05
0.00054,-0.0090786,0.00010894
0.00054125,-0.021347,0.00010364
0.0005425,-0.015704,0.00010148
0.00054375,-0.011532,8.421e-05
0.000545,-0.026254,8.5584e-05
0.00054625,-0.017421,8.5192e-05
0.0005475,-0.022083,9.9718e-05
0.00054875,-0.02331,7.204e-05
0.00055,-0.015704,7.7929e-05
0.00055125,-0.019139,6.1244e-05
0.0005525,-0.017176,6.1048e-05
0.00055375,-0.015704,7.7929e-05
0.000555,-0.015704,5.83e-05
0.00055625,-0.025273,5.0251e-05
0.0005575,-0.022083,3.8081e-05
0.00055875,-0.01644,2.7481e-05
0.00056,-0.010305,3.7885e-05
0.00056125,-0.015704,2.277e-05
0.0005625,-0.015704,1.963e-05
0.00056375,-0.015704,3.3566e-05
0.000565,-0.010551,-1.4526e-05
0.00056625,-0.029689,1.6881e-05
0.0005675,-0.024291,-1.0992e-05
0.00056875,-0.031407,-1.0403e-05
0.00057,-0.010305,-4.5147e-05
0.00057125,-0.023555,-2.1985e-05
0.0005725,-0.029689,-5.9281e-05
0.00057375,-0.023555,-5.2607e-05
0.000575,-0.023555,-6.0458e-05
0.00057625,-0.0078518,-6.9095e-05
0.0005775,-0.014231,-5.7318e-05
0.00057875,-0.023555,-6.6936e-05
0.00058,-0.018157,-8.1462e-05
0.00058125,-0.012268,-9.7362e-05
0.0005825,-0.012759,-9.2062e-05
0.00058375,-0.007361,-0.00012602
0.000585,-0.023555,-0.00012759
0.00058625,-0.023555,-0.00010737
0.0005875,-0.014967,-0.00013544
0.00058875,-0.0080971,-0.00014251
0.00059,-0.023555,-0.00014859
0.00059125,-0.015704,-0.0001802
0.0005925,-0.015704,-0.00016587
0.00059375,-0.020366,-0.00015821
0.000595,-0.028953,-0.00015704
0.00059625,-0.013986,-0.00015213
0.0005975,-0.0085879,-0.00015252
0.00059875,-0.015458,-0.00013034
0.0006,-0.0024537,-0.00012779
0.00060125,-0.0078518,-0.00012445
0.0006025,-0.022083,-8.951e-05
0.00060375,-0.016194,-6.4384e-05
0.000605,-0.015704,-1.904e-05
0.00060625,-0.023555,3.533e-06
0.0006075,-0.015704,0.0001111
0.00060875,-0.02331,0.00018393
0.00061,-0.021102,0.00025302
0.00061125,-0.01693,0.00035372
0.0006125,-0.012514,0.00049603
0.00061375,-0.016194,0.00062932
0.000615,-0.02331,0.00079146
0.00061625,-0.0034351,0.0010033
0.0006175,-0.022819,0.0012068
0.00061875,-0.015704,0.0014875
0.00062,-0.018157,0.0017496
0.00062125,-0.01006,0.0020279
0.0006225,-0.018893,0.0023571
0.00062375,-0.019875,0.0026882
0.000625,-0.015704,0.0030494
0.00062625,-0.015704,0.0033925
0.0006275,-0.009324,0.0037478
0.00062875,-0.0083425,0.0041086
0.00063,-0.023555,0.004483
0.00063125,-0.02012,0.0048249
0.0006325,-0.026745,0.0051433
0.00063375,-0.019384,0.0054018
0.000635,-0.020856,0.0056529
0.00063625,-0.023555,0.0058427
0.0006375,-0.023555,0.0059779
0.00063875,-0.023065,0.0060266
0.00064,-0.014477,0.0060264
0.00064125,-0.023555,0.0059255
0.0006425,-0.023555,0.0057667
0.00064375,-0.023555,0.0055237
0.000645,-0.023555,0.0051541
0.00064625,-0.0095693,0.0047391
0.0006475,-0.015704,0.0042649
0.00064875,-0.015704,0.0036509
0.00065,-0.0090786,0.0029819
0.00065125,-0.021347,0.0022134
0.0006525,-0.011042,0.0013937
0.00065375,-0.015213,0.00049015
0.000655,-0.013004,-0.00046561
0.00065625,-0.02012,-0.0014765
0.0006575,-0.0085879,-0.0025118
0.00065875,-0.030916,-0.0036034
0.00066,-0.024782,-0.0047529
0.00066125,-0.019139,-0.0058961
0.0006625,-0.012514,-0.0070929
0.00066375,-0.019384,-0.0082479
0.000665,-0.020856,-0.0094221
0.00066625,-0.012268,-0.010557
0.0006675,-0.022083,-0.011675
0.00066875,-0.02331,-0.012727
0.00067,-0.01693,-0.013699
0.00067125,-0.015704,-0.014557
0.0006725,-0.023555,-0.015352
0.00067375,-0.012023,-0.016018
0.000675,-0.03656,-0.01659
0.00067625,-0.023555,-0.016982
0.0006775,-0.015704,-0.017277
0.00067875,-0.015949,-0.017366
0.00068,-0.022328,-0.017341
0.00068125,-0.0078518,-0.017129
0.0006825,-0.023555,-0.016792
0.00068375,-0.012023,-0.016258
0.000685,-0.015704,-0.015608
0.00068625,-0.013986,-0.014844
0.0006875,-0.023555,-0.013881
0.00068875,-0.016194,-0.012875
0.00069,-0.03018,-0.011704
0.00069125,-0.011287,-0.010396
0.0006925,-0.014231,-0.009014
0.00069375,-0.0078518,-0.0075801
0.000695,-0.020856,-0.0060252
0.00069625,-0.019139,-0.0044441
0.0006975,-0.015704,-0.0027992
0.00069875,-0.015949,-0.001111
0.0007,-0.014477,0.00060027
0.00070125,-0.029199,0.0023437
0.0007025,-0.028217,0.004056
0.00070375,-0.023555,0.0057644
0.000705,-0.013004,0.007459
0.00070625,-0.015704,0.0090806
0.0007075,-0.01644,0.010634
0.00070875,-0.015704,0.012114
0.00071,-0.03018,0.013478
0.00071125,-0.023555,0.014767
0.0007125,-0.012514,0.015939
0.00071375,-0.011042,0.016969
0.000715,-0.013004,0.017864
0.00071625,-0.023555,0.018553
0.0007175,-0.017176,0.019166
0.00071875,-0.023065,0.019553
0.00072,-0.018157,0.019778
0.00072125,-0.023555,0.019837
0.0007225,-0.013986,0.019728
0.00072375,-0.015213,0.019475
0.000725,-0.026254,0.019018
0.00072625,-0.013986,0.018421
0.0007275,-0.023555,0.017703
0.00072875,-0.0078518,0.016865
0.00073,-0.015704,0.015924
0.00073125,-0.031407,0.014848
0.0007325,-0.020366,0.013691
0.00073375,-0.019875,0.012474
