-8.875e-05,-0.0012268,-0.0011815
-8.75e-05,-0.0019629,-0.0012449
-8.625e-05,-0.011287,-0.0012416
-8.5e-05,-0.0034351,-0.0012396
-8.375e-05,0.00098147,-0.0012724
-8.25e-05,-0.011287,-0.0012443
-8.125e-05,-0.011287,-0.0012492
-8e-05,-0.0022083,-0.0012321
-7.875e-05,-0.012514,-0.0012264
-7.75e-05,-0.0066249,-0.0012021
-7.625e-05,0.0090786,-0.0011587
-7.5e-05,0.0071157,-0.0011263
-7.375e-05,-0.0034351,-0.0010873
-7.25e-05,-0.002699,-0.001057
-7.125e-05,-0.0034351,-0.00098068
-7e-05,-0.0076064,-0.0009479
-6.875e-05,0.0044166,-0.0008794
-6.75e-05,-0.012759,-0.00081403
-6.625e-05,0.0007361,-0.00075671
-6.5e-05,-0.0034351,-0.00070391
-6.375e-05,-0.0034351,-0.0006464
-6.25e-05,-0.002699,-0.00055394
-6.125e-05,-0.0029444,-0.00045913
-6e-05,0.011042,-0.00038788
-5.875e-05,-0.0034351,-0.00032408
-5.75e-05,0.0061342,-0.00024105
-5.625e-05,-0.0034351,-0.00017215
-5.5e-05,-0.0031898,-0.00010502
-5.375e-05,-0.0034351,-4.8092e-05
-5.25e-05,-0.010551,2.6107e-05
-5.125e-05,-0.011532,0.0001005
-5e-05,0.0019629,0.00011267
-4.875e-05,-0.0034351,0.0001749
-4.75e-05,-0.0017176,0.00023516
-4.625e-05,-0.011778,0.00028679
-4.5e-05,-0.0034351,0.00032232
-4.375e-05,0.00098147,0.00033841
-4.25e-05,0.01006,0.00037571
-4.125e-05,-0.0029444,0.00035902
-4e-05,-0.004662,0.00039004
-3.875e-05,-0.0012268,0.00043617
-3.75e-05,0.0012268,0.00042184
-3.625e-05,-0.0029444,0.00042419
-3.5e-05,-0.0007361,0.0004024
-3.375e-05,0.002699,0.00036903
-3.25e-05,0.0022083,0.00038317
-3.125e-05,-0.011042,0.00032624
-3e-05,-0.0022083,0.00030818
-2.875e-05,-0.0012268,0.00023614
-2.75e-05,-0.0066249,0.00021965
-2.625e-05,-0.0076064,0.00017961
-2.5e-05,-0.0034351,0.00010914
-2.375e-05,0.0071157,7.7536e-05
-2.25e-05,-0.0019629,8.048e-06
-2.125e-05,0.0041712,-6.4384e-05
-2e-05,-0.0022083,-0.00010148
-1.875e-05,-0.013495,-0.0001802
-1.75e-05,-0.00024537,-0.000265
-1.625e-05,0.011778,-0.00034842
-1.5e-05,-0.0034351,-0.00040181
-1.375e-05,-0.0095693,-0.00047052
-1.25e-05,-0.0034351,-0.00052587
-1.125e-05,-0.0029444,-0.00059085
-1e-05,-0.004662,-0.00065327
-8.75e-06,0.0078518,-0.00071058
-7.5e-06,-0.00024537,-0.00078419
-6.25e-06,0.00024537,-0.00084465
-5e-06,-0.0034351,-0.000879
-3.75e-06,-0.0078518,-0.00090099
-2.5e-06,0.010796,-0.0009695
-1.25e-06,0.0044166,-0.00098775
0,-0.011287,-0.0010113
1.25e-06,-0.007361,-0.0010517
2.5e-06,1.3402,-0.0010667
3.75e-06,5.5149,-0.0010427
5e-06,11.733,-0.001039
6.25e-06,19.209,-0.00098481
7.5e-06,27.448,-0.00090295
8.75e-06,36.056,-0.00082267
1e-05,44.812,-0.00076201
1.125e-05,53.477,-0.00073689
1.25e-05,62.012,-0.00062304
1.375e-05,70.321,-0.00056631
1.5e-05,78.436,-0.00047307
1.625e-05,85.866,-0.00039141
1.75e-05,92.888,-0.00029817
1.875e-05,99.195,-0.000212
2e-05,105.14,-0.0001164
2.125e-05,110.37,-4.6718e-05
2.25e-05,115.04,6.5563e-05
2.375e-05,119.11,0.00015959
2.5e-05,122.46,0.00023025
2.625e-05,125.11,0.00028482
2.75e-05,126.9,0.00036766
2.875e-05,127.63,0.00044009
3e-05,127.86,0.0005084
3.125e-05,127.6,0.00058339
3.25e-05,126.39,0.00064286
3.375e-05,124.42,0.00066622
3.5e-05,121.61,0.00071431
3.625e-05,117.99,0.00076869
3.75e-05,113.66,0.0007891
3.875e-05,108.71,0.00081678
4e-05,103.04,0.00082483
4.125e-05,96.76,0.00084681
4.25e-05,90.034,0.00084681
4.375e-05,82.553,0.00085427
4.5e-05,74.632,0.00084603
4.625e-05,66.018,0.00085506
4.75e-05,57.238,0.00081266
4.875e-05,48.003,0.00079695
5e-05,38.549,0.00076771
5.125e-05,28.756,0.00070273
5.25e-05,18.852,0.00068193
5.375e-05,8.8313,0.00063913
5.5e-05,-1.0669,0.00057593
5.625e-05,-11.181,0.00053176
5.75e-05,-21.001,0.00046482
5.875e-05,-30.918,0.00040142
6e-05,-40.594,0.00034057
6.125e-05,-50.106,0.00024046
6.25e-05,-59.371,0.00020689
6.375e-05,-68.099,0.00012072
6.5e-05,-76.56,6.9292e-05
6.625e-05,-84.448,-6.281e-06
6.75e-05,-91.972,-7.5769e-05
6.875e-05,-98.69,-0.0001692
7e-05,-104.72,-0.0002436
7.125e-05,-110.2,-0.00030955
7.25e-05,-115,-0.00037924
7.375e-05,-119.11,-0.00042458
7.5e-05,-122.51,-0.00047346
7.625e-05,-125.23,-0.00058633
7.75e-05,-127.17,-0.00065268
7.875e-05,-127.85,-0.000699
8e-05,-128.15,-0.00077556
8.125e-05,-127.78,-0.00080206
8.25e-05,-126.53,-0.00088332
8.375e-05,-124.44,-0.00095477
8.5e-05,-121.75,-0.00095477
8.625e-05,-118.14,-0.001026
8.75e-05,-113.83,-0.0010747
8.875e-05,-108.93,-0.0011112
9e-05,-103.29,-0.0011452
9.125e-05,-97.108,-0.0011691
9.25e-05,-90.249,-0.0012198
9.375e-05,-82.589,-0.001229
9.5e-05,-74.735,-0.0012502
9.625e-05,-66.245,-0.0012877
9.75e-05,-57.478,-0.0012769
9.875e-05,-48.152,-0.0012881
0.0001,-38.642,-0.0013061
0.00010125,-28.965,-0.0013146
0.0001025,-20.426,-0.0013366
0.00010375,-14.61,-0.0013505
0.000105,-11.006,-0.0013754
0.00010625,-8.5422,-0.0014125
0.0001075,-6.8033,-0.0014516
0.00010875,-5.3436,-0.0015026
0.00011,-4.7133,-0.0015819
0.00011125,-3.7298,-0.0016143
0.0001125,-3.1358,-0.0016371
0.00011375,-2.8544,-0.0016834
0.000115,-2.5381,-0.0017231
0.00011625,-2.1369,-0.0017148
0.0001175,-1.697,-0.0017364
0.00011875,-1.3436,-0.0017521
0.00012,-1.154,-0.0017439
0.00012125,-1.0826,-0.0017464
0.0001225,-1.0114,-0.0017335
0.00012375,-0.92111,-0.0017278
0.000125,-0.82566,-0.0016921
0.00012625,-0.74665,-0.0016659
0.0001275,-0.68163,-0.0016502
0.00012875,-0.65464,-0.0015766
0.00013,-0.63035,-0.0015486
0.00013125,-0.59232,-0.0015022
0.0001325,-0.55772,-0.0014259
0.00013375,-0.50178,-0.001387
0.000135,-0.44853,-0.0013171
0.00013625,-0.39774,-0.0012457
0.0001375,-0.36462,-0.0011632
0.00013875,-0.33247,-0.0010802
0.00014,-0.2861,-0.00097794
0.00014125,-0.25248,-0.00091198
0.0001425,-0.21372,-0.00080893
0.00014375,-0.20709,-0.00070489
0.000145,-0.18133,-0.00060969
0.00014625,-0.17004,-0.00049604
0.0001475,-0.16047,-0.00038964
0.00014875,-0.15262,-0.0003127
0.00015,-0.15262,-0.00019904
0.00015125,-0.14698,-0.00012406
0.0001525,-0.13373,9.226e-06
0.00015375,-0.1244,9.0296e-05
0.000155,-0.12121,0.00019826
0.00015625,-0.09324,0.00029405
0.0001575,-0.077045,0.00041555
0.00015875,-0.073856,0.0004664
0.00016,-0.058397,0.00058947
0.00016125,-0.060606,0.00066387
0.0001625,-0.052018,0.00072982
0.00016375,-0.050546,0.00081482
0.000165,-0.063305,0.00088136
0.00016625,-0.050546,0.00093672
0.0001675,-0.051282,0.000964
0.00016875,-0.057661,0.0010192
0.00017,-0.050546,0.0010804
0.00017125,-0.056189,0.0011234
0.0001725,-0.040976,0.0011481
0.00017375,-0.042694,0.0011738
0.000175,-0.029689,0.001206
0.00017625,-0.048828,0.0012284
0.0001775,-0.027727,0.0012111
0.00017875,-0.034597,0.001242
0.00018,-0.020365,0.0012094
0.00018125,-0.02699,0.0011807
0.0001825,-0.022328,0.0011946
0.00018375,-0.027481,0.001165
0.000185,-0.021838,0.0011183
0.00018625,-0.022574,0.0010985
0.0001875,-0.027727,0.001069
0.00018875,-0.027236,0.0010237
0.00019,-0.033615,0.00098952
0.00019125,-0.025764,0.00094673
0.0001925,-0.031652,0.00089333
0.00019375,-0.027481,0.00085722
0.000195,-0.024291,0.00079794
0.00019625,-0.033125,0.00077831
0.0001975,-0.026254,0.00069331
0.00019875,-0.011778,0.00063423
0.0002,-0.017912,0.00060105
0.00020125,-0.011287,0.00053765
0.0002025,-0.022328,0.00048485
0.00020375,-0.02331,0.00042753
0.000205,-0.019139,0.00038749
0.00020625,-0.029689,0.00034548
0.0002075,-0.019875,0.00028286
0.00020875,-0.019139,0.00026323
0.00021,-0.017912,0.00020297
0.00021125,-0.011287,0.00014722
0.0002125,-0.0066249,0.00012681
0.00021375,-0.0071157,8.3425e-05
0.000215,-0.01644,3.553e-05
0.00021625,-0.019139,4.122e-06
0.0002175,-0.018403,-3.5333e-05
0.00021875,-0.019139,-5.6925e-05
0.00022,-0.01006,-6.8703e-05
0.00022125,-0.015704,-0.0001535
0.0002225,-0.019139,-0.00015841
0.00022375,-0.011287,-0.00020061
0.000225,-0.013741,-0.00022986
0.00022625,-0.019139,-0.00025695
0.0002275,-0.025518,-0.00027756
0.00022875,-0.034842,-0.00031446
0.00023,-0.019139,-0.0003494
0.00023125,-0.0078518,-0.00035451
0.0002325,-0.022328,-0.00037845
0.00023375,-0.019629,-0.00043381
0.000235,-0.011532,-0.00045462
0.00023625,-0.011287,-0.00048151
0.0002375,-0.03337,-0.00053392
0.00023875,-0.019139,-0.00055394
0.00024,-0.033615,-0.00058378
0.00024125,-0.024782,-0.00063717
0.0002425,-0.019139,-0.00066818
0.00024375,-0.015458,-0.00070136
0.000245,-0.021592,-0.0007204
0.00024625,-0.019139,-0.00077261
0.0002475,-0.019139,-0.00083759
0.00024875,-0.0039259,-0.00084838
0.00025,-0.019139,-0.00091944
0.00025125,-0.012514,-0.00092435
0.0002525,-0.014477,-0.00097362
0.00025375,-0.015949,-0.0010272
0.000255,-0.011287,-0.0010616
0.00025625,-0.011287,-0.0010938
0.0002575,-0.0049073,-0.001114
0.00025875,-0.034351,-0.0011379
0.00026,-0.01006,-0.0011766
0.00026125,-0.02699,-0.001196
0.0002625,-0.019139,-0.0012312
0.00026375,-0.019139,-0.00125
0.000265,-0.011287,-0.0012586
0.00026625,-0.019139,-0.0012912
0.0002675,-0.019139,-0.0012951
0.00026875,-0.0036805,-0.0012826
0.00027,-0.011287,-0.0013089
0.00027125,-0.01693,-0.0012932
0.0002725,-0.020611,-0.0012714
0.00027375,-0.014967,-0.001261
0.000275,-0.026745,-0.00125
0.00027625,-0.013986,-0.0012151
0.0002775,-0.019139,-0.0011911
0.00027875,-0.0036805,-0.0011367
0.00028,-0.016685,-0.0011161
0.00028125,-0.019139,-0.0010447
0.0002825,-0.022328,-0.00099246
0.00028375,-0.0034351,-0.00094476
0.000285,-0.013986,-0.00087115
0.00028625,-0.017421,-0.00081658
0.0002875,-0.0034351,-0.00075612
0.00028875,-0.011532,-0.00067761
0.00029,-0.028217,-0.00059575
0.00029125,-0.019139,-0.00053863
0.0002925,-0.011287,-0.00043086
0.00029375,-0.0071157,-0.00036314
0.000295,-0.018893,-0.00028286
0.00029625,-0.0085879,-0.00019178
0.0002975,-0.024782,-9.0295e-05
0.00029875,-0.02699,-2.4536e-05
0.0003,-0.012514,7.3022e-05
0.00030125,-0.019139,0.00013093
0.0003025,-0.019139,0.0002012
0.00030375,-0.019629,0.00028423
0.000305,-0.0034351,0.00035608
0.00030625,-0.023555,0.00042301
0.0003075,-0.026254,0.00048426
0.00030875,-0.011042,0.00056552
0.00031,-0.019139,0.000593
0.00031125,-0.01693,0.00064326
0.0003125,-0.0098147,0.00069861
0.00031375,-0.014477,0.00073159
0.000315,-0.029689,0.00078459
0.00031625,-0.013004,0.00078714
0.0003175,-0.019139,0.00081717
0.00031875,-0.018893,0.00083425
0.00032,-0.019139,0.00084034
0.00032125,-0.019139,0.00083268
0.0003225,-0.0098147,0.00082522
0.00032375,-0.027481,0.00082287
0.000325,-0.029689,0.0008001
0.00032625,-0.019139,0.00079008
0.0003275,-0.0041712,0.0007573
0.00032875,-0.0036805,0.00070391
0.00033,-0.017912,0.00067015
0.00033125,-0.0090786,0.00063089
0.0003325,-0.017666,0.00057141
0.00033375,-0.019139,0.00050585
0.000335,-0.013986,0.0004503
0.00033625,-0.017421,0.00039436
0.0003375,-0.018403,0.00032781
0.00033875,-0.019384,0.00023123
0.00034,-0.019139,0.00015036
0.00034125,-0.011287,0.0001007
0.0003425,-0.022328,2.552e-06
0.00034375,-0.014477,-7.3217e-05
0.000345,-0.011287,-0.00013799
0.00034625,-0.011287,-0.00022692
0.0003475,-0.018403,-0.00031682
0.00034875,-0.011532,-0.00039004
0.00035,-0.019139,-0.00047542
0.00035125,-0.013495,-0.00054825
0.0003525,-0.019139,-0.00059811
0.00035375,-0.011287,-0.00069802
0.000355,-0.024291,-0.00076398
0.00035625,-0.017421,-0.00082286
0.0003575,-0.019139,-0.00085879
0.00035875,-0.026254,-0.00095458
0.00036,-0.012514,-0.001007
0.00036125,-0.01693,-0.001057
0.0003625,-0.013004,-0.0010843
0.00036375,-0.0066249,-0.0011466
0.000365,-0.013986,-0.0011827
0.00036625,-0.017421,-0.0012319
0.0003675,-0.0049073,-0.0012533
0.00036875,-0.011287,-0.0012881
0.00037,0.0007361,-0.0013234
0.00037125,-0.011287,-0.0013003
0.0003725,-0.012759,-0.0013191
0.00037375,-0.019139,-0.0013262
0.000375,-0.0063796,-0.0012692
0.00037625,-0.0095693,-0.001229
0.0003775,-0.0041712,-0.0011456
0.00037875,-0.010796,-0.0010272
0.00038,-0.01006,-0.00084053
0.00038125,-0.0078518,-0.00053706
0.0003825,-0.0066249,-0.00013093
0.00038375,-0.0034351,0.0003706
0.000385,-0.016685,0.0010775
0.00038625,-0.011287,0.0019512
0.0003875,-0.011287,0.0030471
0.00038875,-0.011778,0.0043361
0.00039,-0.024537,0.0058062
0.00039125,-0.014722,0.0074492
0.0003925,-0.0066249,0.0091718
0.00039375,-0.010796,0.010898
0.000395,-0.013986,0.012541
0.00039625,-0.019139,0.013928
0.0003975,-0.0063796,0.015022
0.00039875,-0.012023,0.015671
0.0004,-0.013741,0.015866
0.00040125,-0.01693,0.015526
0.0004025,-0.0019629,0.014704
0.00040375,-0.015458,0.013446
0.000405,-0.0061342,0.011852
0.00040625,-0.014722,0.010016
0.0004075,-0.012023,0.0079776
0.00040875,-0.0039259,0.0058185
0.00041,-0.011287,0.0035975
0.00041125,-0.0090786,0.0012463
0.0004125,-0.015949,-0.0012639
0.00041375,-0.015949,-0.0039718
0.000415,-0.01644,-0.0069677
0.00041625,0.00098147,-0.010208
0.0004175,-0.012023,-0.013711
0.00041875,-0.011532,-0.017297
0.00042,-0.012514,-0.020854
0.00042125,-0.013495,-0.024119
0.0004225,-0.014477,-0.026917
0.00042375,-0.011287,-0.02904
0.000425,-0.019139,-0.030315
0.00042625,-0.0068703,-0.030722
0.0004275,-0.011287,-0.030224
0.00042875,-0.019139,-0.029016
0.00043,-0.0058888,-0.027236
0.00043125,-0.014722,-0.025162
0.0004325,-0.0080971,-0.023016
0.00043375,-0.015458,-0.020976
0.000435,-0.014231,-0.019177
0.00043625,-0.019139,-0.017623
0.0004375,-0.012023,-0.016239
0.00043875,-0.018648,-0.01491
0.00044,-0.017912,-0.013428
0.00044125,-0.013495,-0.011674
0.0004425,-0.017666,-0.0095254
0.00044375,-0.019139,-0.006947
0.000445,-0.01644,-0.0039969
0.00044625,0.00098147,-0.00086821
0.0004475,-0.0049073,0.0022843
0.00044875,-0.011532,0.005233
0.00045,-0.017912,0.0077218
0.00045125,-0.01693,0.0095733
0.0004525,-0.012759,0.0108
0.00045375,-0.022328,0.011433
0.000455,-0.013986,0.011602
0.00045625,-0.019139,0.011499
0.0004575,-0.0049073,0.011371
0.00045875,-0.011532,0.011467
0.00046,-0.012514,0.011926
0.00046125,-0.014722,0.012815
0.0004625,-0.0095693,0.014115
0.00046375,-0.011778,0.015655
0.000465,-0.00098147,0.017262
0.00046625,-0.0068703,0.018708
0.0004675,-0.0034351,0.019749
0.00046875,-0.0034351,0.020259
0.00047,-0.025764,0.020102
0.00047125,-0.019139,0.019304
0.0004725,0.0012268,0.017997
0.00047375,-0.010796,0.016355
0.000475,-0.0085879,0.014541
0.00047625,-0.013004,0.012698
0.0004775,-0.0056435,0.010997
0.00047875,-0.011042,0.0094898
0.00048,-0.012514,0.0081417
0.00048125,-0.011287,0.0068764
0.0004825,-0.014477,0.0055184
0.00048375,-0.011287,0.0039585
0.000485,-0.01644,0.0020379
0.00048625,-0.0051527,-0.00032173
0.0004875,-0.0098147,-0.0031529
0.00048875,-0.011532,-0.0063739
0.00049,-0.011287,-0.0099405
0.00049125,-0.023555,-0.01359
0.0004925,-0.0066249,-0.017101
0.00049375,-0.02331,-0.020303
0.000495,-0.0088332,-0.022978
0.00049625,-0.025273,-0.025016
0.0004975,-0.0034351,-0.02631
0.00049875,-0.011287,-0.026886
0.0005,0.0019629,-0.026795
0.00050125,-0.0012268,-0.026057
0.0005025,-0.014477,-0.024887
0.00050375,-0.011287,-0.023375
0.000505,-0.013986,-0.021627
0.00050625,0.00098147,-0.019737
0.0005075,-0.0041712,-0.017718
0.00050875,-0.011532,-0.015586
0.00051,-0.016685,-0.013218
0.00051125,-0.019139,-0.010542
0.0005125,-0.0034351,-0.0074759
0.00051375,-0.0039259,-0.0039502
0.000515,-0.013741,3.4352e-05
0.00051625,-0.015704,0.0044706
0.0005175,-0.012023,0.0091866
0.00051875,-0.0034351,0.014042
0.00052,-0.016685,0.018653
0.00052125,-0.011287,0.022861
0.0005225,-0.015949,0.026303
0.00052375,-0.0034351,0.028844
0.000525,-0.0034351,0.030355
0.00052625,-0.0051527,0.03085
0.0005275,-0.011287,0.0304
0.00052875,-0.011042,0.029301
0.00053,-0.012514,0.027778
0.00053125,0.0022083,0.026121
0.0005325,-0.0066249,0.024608
0.00053375,-0.011287,0.023442
0.000535,-0.0036805,0.022693
0.00053625,-0.013004,0.02233
0.0005375,-0.01693,0.022237
0.00053875,-0.0265,0.022236
0.00054,-0.015458,0.022086
0.00054125,-0.0034351,0.02166
0.0005425,-0.0095693,0.020843
0.00054375,-0.010796,0.019612
0.000545,-0.0061342,0.018108
0.00054625,-0.011287,0.016478
0.0005475,-0.0041712,0.015043
0.00054875,-0.018893,0.013944
0.00055,-0.0088332,0.013448
0.00055125,-0.0090786,0.01361
0.0005525,-0.014477,0.014388
0.00055375,-0.0034351,0.015645
0.000555,-0.018893,0.017095
0.00055625,-0.0095693,0.018448
0.0005575,-0.011287,0.019304
0.00055875,-0.019139,0.019412
0.00056,-0.0034351,0.018567
0.00056125,-0.0090786,0.016757
0.0005625,-0.014231,0.013986
0.00056375,-0.0071157,0.010493
0.000565,-0.011287,0.0066067
0.00056625,-0.0095693,0.0025632
0.0005675,-0.0041712,-0.0012957
0.00056875,-0.018893,-0.004875
0.00057,-0.01006,-0.0079925
0.00057125,-0.011287,-0.010664
0.0005725,-0.019139,-0.01312
0.00057375,-0.019629,-0.015533
0.000575,-0.019139,-0.01809
0.00057625,-0.0051527,-0.021013
0.0005775,-0.018403,-0.024454
0.00057875,-0.0039259,-0.028396
0.00058,-0.0058888,-0.0328
0.00058125,-0.013495,-0.037469
0.0005825,-0.014477,-0.04223
0.00058375,-0.0080971,-0.04681
0.000585,-0.0085879,-0.051032
0.00058625,-0.019139,-0.054736
0.0005875,-0.0098147,-0.057833
0.00058875,-0.011042,-0.06041
0.00059,-0.004662,-0.062432
0.00059125,-0.022574,-0.064037
0.0005925,-0.015949,-0.065391
0.00059375,-0.011287,-0.066539
0.000595,-0.00098147,-0.067522
0.00059625,-0.019139,-0.068278
0.0005975,-0.019139,-0.068716
0.00059875,-0.011287,-0.068676
0.0006,-0.02331,-0.068031
0.00060125,-0.011287,-0.066569
0.0006025,-0.0095693,-0.064206
0.00060375,-0.0071157,-0.060899
0.000605,-0.0034351,-0.056698
0.00060625,-0.011287,-0.051649
0.0006075,-0.010551,-0.045969
0.00060875,-0.026009,-0.039861
0.00061,-0.0034351,-0.033473
0.00061125,-0.0034351,-0.027038
0.0006125,-0.022328,-0.020646
0.00061375,-0.0034351,-0.014431
0.000615,-0.00098147,-0.0084098
0.00061625,-0.015704,-0.0025563
0.0006175,-0.0041712,0.0032
0.00061875,-0.018893,0.0089139
0.00062,-0.016685,0.014637
0.00062125,-0.024782,0.020413
0.0006225,-0.0080971,0.026218
0.00062375,-0.011287,0.03203
0.000625,-0.0034351,0.037797
0.00062625,-0.017421,0.043388
0.0006275,-0.011287,0.048711
0.00062875,-0.019139,0.053639
0.00063,-0.013741,0.058112
0.00063125,-0.01693,0.062051
0.0006325,-0.0066249,0.06548
0.00063375,-0.011287,0.068349
0.000635,-0.0061342,0.070734
0.00063625,-0.011287,0.07264
0.0006375,-0.010551,0.074118
0.00063875,-0.0036805,0.075127
0.00064,-0.017912,0.075708
0.00064125,-0.011287,0.075839
0.0006425,-0.014477,0.075429
0.00064375,-0.0076064,0.074459
0.000645,-0.0088332,0.072837
0.00064625,-0.011287,0.070532
0.0006475,-0.011287,0.067556
0.00064875,-0.0034351,0.063851
0.00065,-0.0034351,0.059425
0.00065125,-0.014722,0.05449
0.0006525,-0.0066249,0.049024
0.00065375,-0.011778,0.043269
0.000655,-0.01644,0.037244
0.00065625,-0.019139,0.031126
0.0006575,-0.010551,0.025087
0.00065875,-0.018893,0.019081
0.00066,-0.0071157,0.013226
0.00066125,-0.019139,0.0075457
0.0006625,-0.0034351,0.0020886
0.00066375,-0.018648,-0.0031658
0.000665,-0.024291,-0.0082769
0.00066625,-0.019139,-0.013154
0.0006675,-0.026254,-0.017861
0.00066875,-0.026745,-0.022336
0.00067,-0.011287,-0.026494
0.00067125,-0.01693,-0.03033
0.0006725,-0.012759,-0.03374
0.00067375,-0.015949,-0.036639
0.000675,-0.011287,-0.038974
0.00067625,-0.013004,-0.040706
0.0006775,-0.018403,-0.04179
0.00067875,-0.02699,-0.04225
0.00068,-0.011287,-0.042169
0.00068125,-0.019139,-0.041503
0.0006825,-0.015949,-0.040427
0.00068375,-0.019139,-0.038944
0.000685,-0.011287,-0.03719
0.00068625,-0.017421,-0.035178
0.0006875,-0.019139,-0.032983
0.00068875,-0.0034351,-0.030692
0.00069,-0.012514,-0.02824
0.00069125,-0.024782,-0.025753
0.0006925,-0.0095693,-0.023214
0.00069375,-0.0071157,-0.020675
0.000695,-0.019139,-0.018159
0.00069625,-0.011287,-0.015709
0.0006975,-0.012759,-0.013417
0.00069875,-0.011287,-0.011368
0.0007,-0.0058888,-0.009575
0.00070125,-0.0078518,-0.0081065
0.0007025,-0.0080971,-0.0070597
0.00070375,-0.0265,-0.0063591
0.000705,-0.026745,-0.00606
0.00070625,-0.011287,-0.0061232
0.0007075,-0.018403,-0.0065431
0.00070875,-0.011287,-0.0072001
0.00071,-0.012514,-0.0081032
0.00071125,-0.019139,-0.0091102
0.0007125,-0.020611,-0.010134
0.00071375,-0.015458,-0.011226
0.000715,-0.011532,-0.012258
0.00071625,-0.020856,-0.013214
0.0007175,-0.012023,-0.014078
0.00071875,-0.019139,-0.014794
0.00072,-0.011287,-0.015385
0.00072125,-0.019139,-0.015828
0.0007225,-0.011287,-0.016043
0.00072375,-0.0076064,-0.016023
0.000725,-0.0061342,-0.015747
0.00072625,-0.0007361,-0.015179
0.0007275,-0.0041712,-0.014241
0.00072875,-0.011778,-0.012974
0.00073,-0.019139,-0.011294
0.00073125,-0.020365,-0.0092001
0.0007325,-0.0083425,-0.0067621
0.00073375,-0.0076064,-0.0039426
0.000735,-0.011287,-0.00082934
0.00073625,-0.0095693,0.0025457
0.0007375,-0.017666,0.0061674
0.00073875,0.0039259,0.0099386
0.00074,-0.019139,0.013838
0.00074125,-0.014722,0.01774
0.0007425,-0.011287,0.021637
0.00074375,-0.0071157,0.025477
0.000745,-0.0061342,0.029217
0.00074625,-0.0051527,0.03279
0.0007475,-0.012023,0.036176
0.00074875,-0.018648,0.039332
0.00075,-0.004662,0.042222
0.00075125,-0.0078518,0.044785
0.0007525,-0.0080971,0.047017
0.00075375,-0.0076064,0.048871
0.000755,-0.0088332,0.050287
0.00075625,-0.0095693,0.051226
0.0007575,-0.0090786,0.0517
0.00075875,-0.018893,0.051623
0.00076,-0.012514,0.05105
0.00076125,-0.0090786,0.049939
0.0007625,-0.015949,0.048347
0.00076375,-0.0066249,0.046261
0.000765,-0.016685,0.04378
0.00076625,-0.021838,0.040963
0.0007675,-0.012023,0.037839
0.00076875,-0.018893,0.034494
0.00077,-0.017912,0.03104
0.00077125,-0.014722,0.027484
0.0007725,-0.0080971,0.023871
0.00077375,-0.011778,0.020231
0.000775,-0.013741,0.016616
0.00077625,-0.019139,0.013022
0.0007775,-0.012759,0.0094072
0.00077875,-0.0041712,0.0058494
0.00078,0.0031898,0.0022407
0.00078125,-0.0056435,-0.0013022
